x,rho,E,F,T,Tr
0.001,1,0.0938651,0.0792229,2.63525,1.61729
0.003,1,0.0290117,0.0144689,2.61045,1.20588
0.005,1,0.0163574,0.00181782,2.6069,1.04494
0.007,1,0.0147126,0.000173253,2.60654,1.01762
0.009,1,0.0145526,1.32683e-05,2.60651,1.01484
0.011,1,0.0145402,8.47959e-07,2.6065,1.01462
0.013,1,0.0145394,4.64445e-08,2.6065,1.01461
0.015,1,0.0145393,2.22374e-09,2.6065,1.01461
0.017,1,0.0145393,9.4503e-11,2.6065,1.01461
0.019,1,0.0145393,3.60805e-12,2.6065,1.01461
0.021,1,0.0145393,1.2498e-13,2.6065,1.01461
0.023,1,0.0145393,3.95927e-15,2.6065,1.01461
0.025,1,0.0145393,1.14686e-16,2.6065,1.01461
0.027,1,0.0145393,2.50466e-18,2.6065,1.01461
0.029,1,0.0145393,1.38775e-20,2.6065,1.01461
0.031,1,0.0145393,0,2.6065,1.01461
0.033,1,0.0145393,0,2.6065,1.01461
0.035,1,0.0145393,0,2.6065,1.01461
0.037,1,0.0145393,0,2.6065,1.01461
0.039,1,0.0145393,0,2.6065,1.01461
0.041,1,0.0145393,0,2.6065,1.01461
0.043,1,0.0145393,0,2.6065,1.01461
0.045,1,0.0145393,0,2.6065,1.01461
0.047,1,0.0145393,0,2.6065,1.01461
0.049,1,0.0145393,0,2.6065,1.01461
0.051,1,0.0145393,0,2.6065,1.01461
0.053,1,0.0145393,0,2.6065,1.01461
0.055,1,0.0145393,0,2.6065,1.01461
0.057,1,0.0145393,0,2.6065,1.01461
0.059,1,0.0145393,0,2.6065,1.01461
0.061,1,0.0145393,0,2.6065,1.01461
0.063,1,0.0145393,0,2.6065,1.01461
0.065,1,0.0145393,0,2.6065,1.01461
0.067,1,0.0145393,0,2.6065,1.01461
0.069,1,0.0145393,0,2.6065,1.01461
0.071,1,0.0145393,0,2.6065,1.01461
0.073,1,0.0145393,0,2.6065,1.01461
0.075,1,0.0145393,0,2.6065,1.01461
0.077,1,0.0145393,0,2.6065,1.01461
0.079,1,0.0145393,0,2.6065,1.01461
0.081,1,0.0145393,0,2.6065,1.01461
0.083,1,0.0145393,0,2.6065,1.01461
0.085,1,0.0145393,0,2.6065,1.01461
0.087,1,0.0145393,0,2.6065,1.01461
0.089,1,0.0145393,0,2.6065,1.01461
0.091,1,0.0145393,0,2.6065,1.01461
0.093,1,0.0145393,0,2.6065,1.01461
0.095,1,0.0145393,0,2.6065,1.01461
0.097,1,0.0145393,0,2.6065,1.01461
0.099,1,0.0145393,0,2.6065,1.01461
0.101,1,0.0145393,0,2.6065,1.01461
0.103,1,0.0145393,0,2.6065,1.01461
0.105,1,0.0145393,0,2.6065,1.01461
0.107,1,0.0145393,0,2.6065,1.01461
0.109,1,0.0145393,0,2.6065,1.01461
0.111,1,0.0145393,0,2.6065,1.01461
0.113,1,0.0145393,0,2.6065,1.01461
0.115,1,0.0145393,0,2.6065,1.01461
0.117,1,0.0145393,0,2.6065,1.01461
0.119,1,0.0145393,0,2.6065,1.01461
0.121,1,0.0145393,0,2.6065,1.01461
0.123,1,0.0145393,0,2.6065,1.01461
0.125,1,0.0145393,0,2.6065,1.01461
0.127,1,0.0145393,0,2.6065,1.01461
0.129,1,0.0145393,0,2.6065,1.01461
0.131,1,0.0145393,0,2.6065,1.01461
0.133,1,0.0145393,0,2.6065,1.01461
0.135,1,0.0145393,0,2.6065,1.01461
0.137,1,0.0145393,0,2.6065,1.01461
0.139,1,0.0145393,0,2.6065,1.01461
0.141,1,0.0145393,0,2.6065,1.01461
0.143,1,0.0145393,0,2.6065,1.01461
0.145,1,0.0145393,0,2.6065,1.01461
0.147,1,0.0145393,0,2.6065,1.01461
