x,rho,E,F,T,Tr
0.117,1,37.1647,-20.0338,7.21577,7.2143
0.119,1,37.4397,-20.0034,7.22908,7.22761
0.121,1,37.7148,-19.9728,7.24232,7.24085
0.123,1,37.99,-19.9419,7.2555,7.25402
0.125,1,38.2653,-19.9108,7.26861,7.26713
0.127,1,38.5407,-19.8794,7.28165,7.28017
0.129,1,38.8162,-19.8478,7.29463,7.29314
0.131,1,39.0918,-19.8159,7.30755,7.30606
0.133,1,39.3675,-19.7837,7.3204,7.3189
0.135,1,39.6433,-19.7513,7.33319,7.33169
0.137,1,39.9192,-19.7187,7.34592,7.34441
0.139,1,40.1952,-19.6857,7.35858,7.35707
0.141,1,40.4712,-19.6525,7.37118,7.36967
0.143,1,40.7473,-19.619,7.38373,7.38221
0.145,1,41.0235,-19.5852,7.39621,7.39468
0.147,1,41.2997,-19.5512,7.40863,7.4071
0.149,1,41.576,-19.5169,7.42099,7.41946
0.151,1,41.8523,-19.4823,7.43329,7.43175
0.153,1,42.1286,-19.4475,7.44553,7.44399
0.155,1,42.4049,-19.4124,7.45771,7.45617
0.157,1,42.6813,-19.377,7.46983,7.46828
0.159,1,42.9576,-19.3414,7.4819,7.48034
0.161,1,43.234,-19.3055,7.4939,7.49235
0.163,1,43.5103,-19.2693,7.50585,7.50429
0.165,1,43.7866,-19.2329,7.51774,7.51617
0.167,1,44.0629,-19.1962,7.52957,7.528
0.169,1,44.3391,-19.1593,7.54134,7.53977
0.171,1,44.6152,-19.1221,7.55306,7.55148
0.173,1,44.8913,-19.0847,7.56471,7.56314
0.175,1,45.1674,-19.0471,7.57632,7.57474
0.177,1,45.4433,-19.0091,7.58786,7.58628
0.179,1,45.7191,-18.971,7.59935,7.59777
0.181,1,45.9949,-18.9326,7.61078,7.6092
0.183,1,46.2705,-18.894,7.62216,7.62057
0.185,1,46.5461,-18.8551,7.63348,7.63189
0.187,1,46.8215,-18.8159,7.64475,7.64316
0.189,1,47.0968,-18.7766,7.65597,7.65437
0.191,1,47.372,-18.7369,7.66712,7.66552
0.193,1,47.647,-18.6971,7.67823,7.67663
0.195,1,47.9219,-18.657,7.68928,7.68767
0.197,1,48.1966,-18.6166,7.70028,7.69867
0.199,1,48.4712,-18.576,7.71122,7.70961
0.201,1,48.7456,-18.5352,7.72211,7.7205
0.203,1,49.0199,-18.4941,7.73295,7.73133
0.205,1,49.2939,-18.4527,7.74374,7.74212
0.207,1,49.5678,-18.4111,7.75448,7.75285
0.209,1,49.8415,-18.3693,7.76516,7.76353
0.211,1,50.1151,-18.3272,7.77579,7.77416
0.213,1,50.3884,-18.2849,7.78637,7.78474
0.215,1,50.6615,-18.2423,7.7969,7.79527
0.217,1,50.9344,-18.1995,7.80738,7.80574
0.219,1,51.207,-18.1564,7.81781,7.81617
0.221,1,51.4794,-18.1132,7.82818,7.82654
0.223,1,51.7516,-18.0696,7.83851,7.83687
0.225,1,52.0235,-18.0259,7.84879,7.84714
0.227,1,52.2951,-17.9819,7.85901,7.85736
0.229,1,52.5665,-17.9377,7.86919,7.86754
0.231,1,52.8376,-17.8932,7.87931,7.87766
0.233,1,53.1084,-17.8486,7.88939,7.88773
0.235,1,53.3789,-17.8037,7.89941,7.89776
0.237,1,53.6491,-17.7587,7.90939,7.90773
0.239,1,53.9189,-17.7134,7.91932,7.91766
0.241,1,54.1884,-17.6679,7.92919,7.92753
0.243,1,54.4576,-17.6222,7.93902,7.93736
0.245,1,54.7264,-17.5763,7.9488,7.94714
0.247,1,54.9949,-17.5302,7.95853,7.95687
0.249,1,55.263,-17.4839,7.96821,7.96655
0.251,1,55.5308,-17.4375,7.97784,7.97618
0.253,1,55.7981,-17.3908,7.98743,7.98576
0.255,1,56.0651,-17.3439,7.99696,7.9953
0.257,1,56.3317,-17.2969,8.00645,8.00479
0.259,1,56.5979,-17.2496,8.01589,8.01423
0.261,1,56.8637,-17.2022,8.02529,8.02362
0.263,1,57.1291,-17.1545,8.03463,8.03296
0.265,1,57.3941,-17.1067,8.04393,8.04226
0.267,1,57.6586,-17.0586,8.05319,8.05151
0.269,1,57.9228,-17.0104,8.06239,8.06072
0.271,1,58.1865,-16.9619,8.07155,8.06988
0.273,1,58.4498,-16.9133,8.08067,8.07899
0.275,1,58.7127,-16.8644,8.08974,8.08806
0.277,1,58.9751,-16.8154,8.09876,8.09709
0.279,1,59.2372,-16.7661,8.10774,8.10606
0.281,1,59.4987,-16.7166,8.11668,8.115
0.283,1,59.7598,-16.6669,8.12557,8.12389
0.285,1,60.0205,-16.617,8.13442,8.13273
0.287,1,60.2807,-16.5669,8.14322,8.14153
0.289,1,60.5405,-16.5166,8.15198,8.15029
0.291,1,60.7998,-16.466,8.16069,8.159
0.293,1,61.0586,-16.4152,8.16936,8.16767
0.295,1,61.317,-16.3643,8.17799,8.1763
0.297,1,61.5749,-16.3131,8.18658,8.18488
0.299,1,61.8323,-16.2617,8.19512,8.19342
0.301,1,62.0892,-16.2101,8.20362,8.20192
0.303,1,62.3455,-16.1582,8.21207,8.21037
0.305,1,62.6014,-16.1062,8.22048,8.21878
0.307,1,62.8568,-16.054,8.22885,8.22715
0.309,1,63.1116,-16.0015,8.23718,8.23548
0.311,1,63.3659,-15.9489,8.24547,8.24376
0.313,1,63.6197,-15.896,8.25371,8.252
0.315,1,63.873,-15.843,8.26191,8.2602
0.317,1,64.1256,-15.7898,8.27007,8.26836
0.319,1,64.3778,-15.7363,8.27819,8.27648
0.321,1,64.6293,-15.6827,8.28626,8.28455
0.323,1,64.8803,-15.6289,8.29429,8.29258
0.325,1,65.1307,-15.5749,8.30229,8.30057
0.327,1,65.3806,-15.5206,8.31023,8.30852
0.329,1,65.6298,-15.4663,8.31814,8.31643
0.331,1,65.8785,-15.4117,8.32601,8.32429
0.333,1,66.1265,-15.3569,8.33384,8.33212
0.335,1,66.374,-15.3019,8.34162,8.3399
0.337,1,66.6208,-15.2468,8.34937,8.34765
0.339,1,66.8671,-15.1915,8.35707,8.35535
0.341,1,67.1127,-15.1359,8.36473,8.36301
0.343,1,67.3577,-15.0802,8.37235,8.37063
0.345,1,67.602,-15.0243,8.37994,8.37821
0.347,1,67.8457,-14.9683,8.38748,8.38575
0.349,1,68.0888,-14.912,8.39498,8.39326
0.351,1,68.3313,-14.8555,8.40244,8.40072
0.353,1,68.5731,-14.7989,8.40987,8.40814
0.355,1,68.8142,-14.7421,8.41725,8.41552
0.357,1,69.0547,-14.6851,8.42459,8.42286
0.359,1,69.2945,-14.6279,8.4319,8.43017
0.361,1,69.5336,-14.5706,8.43916,8.43743
0.363,1,69.7721,-14.513,8.44639,8.44466
0.365,1,70.0099,-14.4553,8.45357,8.45184
0.367,1,70.247,-14.3974,8.46072,8.45899
0.369,1,70.4834,-14.3394,8.46783,8.4661
0.371,1,70.7191,-14.2811,8.4749,8.47316
0.373,1,70.9541,-14.2227,8.48193,8.48019
0.375,1,71.1883,-14.1642,8.48892,8.48719
0.377,1,71.4219,-14.1054,8.49588,8.49414
0.379,1,71.6547,-14.0465,8.50279,8.50105
0.381,1,71.8868,-13.9875,8.50967,8.50793
0.383,1,72.1181,-13.9283,8.5165,8.51476
0.385,1,72.3487,-13.8689,8.5233,8.52156
0.387,1,72.5786,-13.8094,8.53006,8.52832
0.389,1,72.8076,-13.7498,8.53678,8.53504
0.391,1,73.036,-13.69,8.54347,8.54173
0.393,1,73.2635,-13.63,8.55011,8.54837
0.395,1,73.4903,-13.57,8.55672,8.55498
0.397,1,73.7162,-13.5097,8.56329,8.56155
0.399,1,73.9414,-13.4494,8.56982,8.56808
0.401,1,74.1658,-13.3889,8.57631,8.57457
0.403,1,74.3894,-13.3283,8.58277,8.58103
0.405,1,74.6122,-13.2675,8.58918,8.58745
0.407,1,74.8342,-13.2066,8.59556,8.59383
0.409,1,75.0554,-13.1456,8.60191,8.60017
0.411,1,75.2758,-13.0844,8.60821,8.60647
0.413,1,75.4953,-13.0231,8.61448,8.61274
0.415,1,75.714,-12.9617,8.62071,8.61897
0.417,1,75.9319,-12.9001,8.62691,8.62517
0.419,1,76.149,-12.8384,8.63306,8.63133
0.421,1,76.3652,-12.7766,8.63919,8.63745
0.423,1,76.5806,-12.7147,8.64527,8.64353
0.425,1,76.7952,-12.6526,8.65132,8.64958
0.427,1,77.0089,-12.5904,8.65733,8.65559
0.429,1,77.2218,-12.528,8.66331,8.66157
0.431,1,77.4338,-12.4655,8.66925,8.66751
0.433,1,77.645,-12.4029,8.67515,8.67341
0.435,1,77.8553,-12.3402,8.68102,8.67928
0.437,1,78.0648,-12.2773,8.68685,8.68511
0.439,1,78.2734,-12.2144,8.69264,8.69091
0.441,1,78.4811,-12.1512,8.6984,8.69667
0.443,1,78.688,-12.088,8.70413,8.70239
0.445,1,78.894,-12.0246,8.70982,8.70808
0.447,1,79.0991,-11.9612,8.71547,8.71373
0.449,1,79.3033,-11.8976,8.72109,8.71935
0.451,1,79.5066,-11.8338,8.72667,8.72494
0.453,1,79.709,-11.77,8.73222,8.73048
0.455,1,79.9105,-11.7061,8.73773,8.736
0.457,1,80.1112,-11.642,8.74321,8.74147
0.459,1,80.3109,-11.5778,8.74865,8.74692
0.461,1,80.5097,-11.5136,8.75406,8.75233
0.463,1,80.7075,-11.4492,8.75943,8.7577
0.465,1,80.9045,-11.3847,8.76477,8.76304
0.467,1,81.1005,-11.3201,8.77007,8.76834
0.469,1,81.2956,-11.2555,8.77534,8.77361
0.471,1,81.4897,-11.1907,8.78058,8.77884
0.473,1,81.683,-11.1258,8.78577,8.78404
0.475,1,81.8752,-11.0609,8.79094,8.7892
0.477,1,82.0665,-10.9958,8.79607,8.79433
0.479,1,82.2569,-10.9307,8.80116,8.79943
0.481,1,82.4463,-10.8654,8.80622,8.80449
0.483,1,82.6348,-10.8001,8.81125,8.80952
0.485,1,82.8223,-10.7347,8.81624,8.81451
0.487,1,83.0088,-10.6692,8.8212,8.81947
0.489,1,83.1943,-10.6037,8.82612,8.82439
0.491,1,83.3789,-10.538,8.83101,8.82929
0.493,1,83.5625,-10.4723,8.83587,8.83414
0.495,1,83.7452,-10.4065,8.84069,8.83897
0.497,1,83.9268,-10.3406,8.84548,8.84375
0.499,1,84.1075,-10.2746,8.85023,8.84851
0.501,1,84.2872,-10.2086,8.85496,8.85323
0.503,1,84.4659,-10.1425,8.85964,8.85792
0.505,1,84.6436,-10.0763,8.8643,8.86258
0.507,1,84.8203,-10.0101,8.86892,8.8672
0.509,1,84.996,-9.94373,8.87351,8.87179
0.511,1,85.1707,-9.87735,8.87806,8.87634
0.513,1,85.3444,-9.81089,8.88258,8.88086
0.515,1,85.5171,-9.74438,8.88707,8.88535
0.517,1,85.6887,-9.6778,8.89152,8.88981
0.519,1,85.8594,-9.61117,8.89595,8.89423
0.521,1,86.029,-9.54448,8.90034,8.89862
0.523,1,86.1977,-9.47773,8.90469,8.90298
0.525,1,86.3652,-9.41094,8.90901,8.9073
0.527,1,86.5318,-9.34409,8.9133,8.91159
0.529,1,86.6973,-9.2772,8.91756,8.91585
0.531,1,86.8618,-9.21026,8.92179,8.92008
0.533,1,87.0253,-9.14329,8.92598,8.92427
0.535,1,87.1877,-9.07627,8.93014,8.92843
0.537,1,87.349,-9.00921,8.93426,8.93256
0.539,1,87.5093,-8.94212,8.93836,8.93666
0.541,1,87.6686,-8.875,8.94242,8.94072
0.543,1,87.8268,-8.80784,8.94645,8.94475
0.545,1,87.984,-8.74065,8.95045,8.94875
0.547,1,88.14,-8.67343,8.95441,8.95272
0.549,1,88.2951,-8.60619,8.95834,8.95665
0.551,1,88.449,-8.53892,8.96224,8.96055
0.553,1,88.602,-8.47163,8.96611,8.96442
0.555,1,88.7538,-8.40432,8.96995,8.96826
0.557,1,88.9046,-8.33698,8.97375,8.97207
0.559,1,89.0543,-8.26962,8.97753,8.97584
0.561,1,89.2029,-8.20224,8.98127,8.97958
0.563,1,89.3505,-8.13484,8.98498,8.9833
0.565,1,89.4969,-8.06743,8.98866,8.98697
0.567,1,89.6424,-8,8.9923,8.99062
0.569,1,89.7867,-7.93255,8.99592,8.99424
0.571,1,89.93,-7.86509,8.9995,8.99783
0.573,1,90.0721,-7.79761,9.00305,9.00138
0.575,1,90.2132,-7.73012,9.00658,9.0049
0.577,1,90.3533,-7.66261,9.01007,9.0084
0.579,1,90.4922,-7.5951,9.01353,9.01186
0.581,1,90.6301,-7.52757,9.01695,9.01529
0.583,1,90.7669,-7.46004,9.02035,9.01869
0.585,1,90.9026,-7.3925,9.02372,9.02206
0.587,1,91.0372,-7.32495,9.02706,9.02539
0.589,1,91.1707,-7.25739,9.03036,9.0287
0.591,1,91.3031,-7.18984,9.03364,9.03198
0.593,1,91.4345,-7.12228,9.03688,9.03523
0.595,1.00001,91.5647,-7.05471,9.0401,9.03844
0.597,1.00003,91.6939,-6.98715,9.04328,9.04163
0.599,1.00006,91.822,-6.91958,9.04644,9.04478
0.601,1.00015,91.9491,-6.852,9.04956,9.04791
0.603,1.00033,92.0752,-6.7844,9.05266,9.05101
0.605,1.0007,92.2004,-6.71675,9.05573,9.05409
0.607,1.00143,92.3248,-6.64901,9.05878,9.05714
0.609,1.00282,92.4489,-6.58112,9.06182,9.06018
0.611,1.00539,92.5732,-6.51296,9.06487,9.06323
0.613,1.00997,92.6985,-6.44437,9.06793,9.06629
0.615,1.01785,92.8263,-6.37513,9.07105,9.06942
0.617,1.03094,92.9588,-6.30492,9.07428,9.07265
0.619,1.052,93.0989,-6.23336,9.0777,9.07606
0.621,1.08478,93.2509,-6.15998,9.0814,9.07977
0.623,1.13418,93.4205,-6.08429,9.08552,9.08389
0.625,1.20629,93.6149,-6.00578,9.09024,9.08862
0.627,1.30828,93.8428,-5.92404,9.09577,9.09414
0.629,1.4481,94.1144,-5.83881,9.10234,9.10071
0.631,1.63395,94.4406,-5.75011,9.11021,9.10859
0.633,1.87351,94.8329,-5.65829,9.11965,9.11803
0.635,2.17308,95.302,-5.56408,9.1309,9.12929
0.637,2.53652,95.8571,-5.46864,9.14417,9.14255
0.639,2.96443,96.5047,-5.37344,9.15957,9.15796
0.641,3.4534,97.2479,-5.28017,9.17714,9.17554
0.643,3.99576,98.0855,-5.19055,9.19683,9.19523
0.645,4.57975,99.0119,-5.10618,9.21846,9.21687
0.647,5.19022,100.017,-5.02826,9.24175,9.24017
0.649,5.80978,101.088,-4.95753,9.26637,9.2648
0.651,6.42025,102.208,-4.89412,9.29192,9.29035
0.653,7.00424,103.36,-4.83756,9.31797,9.31642
0.655,7.5466,104.527,-4.78686,9.34414,9.34261
0.657,8.03557,105.693,-4.74063,9.37007,9.36855
0.659,8.46348,106.844,-4.6973,9.39547,9.39397
0.661,8.82692,107.971,-4.65525,9.42013,9.41864
0.663,9.12649,109.066,-4.61304,9.44389,9.44243
0.665,9.36605,110.125,-4.56949,9.46672,9.46528
0.667,9.5519,111.148,-4.52381,9.48859,9.48717
0.669,9.69172,112.134,-4.47557,9.50955,9.50815
0.671,9.79371,113.088,-4.42469,9.52967,9.5283
0.673,9.86582,114.011,-4.37134,9.54904,9.54769
0.675,9.91522,114.909,-4.31593,9.56774,9.56642
0.677,9.948,115.783,-4.25892,9.58587,9.58458
0.679,9.96906,116.639,-4.20083,9.6035,9.60223
0.681,9.98215,117.477,-4.14214,9.62069,9.61944
0.683,9.99003,118.301,-4.08327,9.63748,9.63626
0.685,9.99461,119.111,-4.02457,9.65392,9.65272
0.687,9.99718,119.91,-3.96629,9.67003,9.66886
0.689,9.99857,120.697,-3.90864,9.68584,9.68469
0.691,9.9993,121.474,-3.85175,9.70135,9.70023
0.693,9.99967,122.24,-3.79572,9.71659,9.71549
0.695,9.99985,122.996,-3.74061,9.73156,9.73048
0.697,9.99992,123.743,-3.68646,9.74626,9.74521
0.699,9.99995,124.479,-3.63331,9.76071,9.75969
0.701,9.99992,125.207,-3.58117,9.77492,9.77391
0.703,9.99985,125.925,-3.53009,9.78888,9.7879
0.705,9.99967,126.634,-3.48008,9.8026,9.80164
0.707,9.9993,127.334,-3.4312,9.81609,9.81516
0.709,9.99857,128.024,-3.38351,9.82934,9.82844
0.711,9.99718,128.705,-3.33711,9.84236,9.84148
0.713,9.99461,129.377,-3.29216,9.85515,9.85429
0.715,9.99003,130.037,-3.24889,9.86767,9.86684
0.717,9.98215,130.685,-3.20762,9.87992,9.87911
0.719,9.96906,131.319,-3.16876,9.89185,9.89107
0.721,9.948,131.934,-3.13287,9.9034,9.90264
0.723,9.91522,132.527,-3.10059,9.91448,9.91375
0.725,9.86582,133.091,-3.07262,9.92499,9.92427
0.727,9.79371,133.618,-3.04966,9.93477,9.93408
0.729,9.69172,134.098,-3.03234,9.94366,9.94299
0.731,9.5519,134.52,-3.02104,9.95146,9.95081
0.733,9.36605,134.873,-3.01579,9.95795,9.95732
0.735,9.12649,135.144,-3.01613,9.96292,9.96232
0.737,8.82692,135.322,-3.02106,9.96618,9.9656
0.739,8.46348,135.4,-3.02896,9.96759,9.96703
0.741,8.03557,135.372,-3.03771,9.96706,9.96652
0.743,7.5466,135.238,-3.04479,9.96459,9.96406
0.745,7.00424,135.005,-3.04759,9.96027,9.95977
0.747,6.42025,134.683,-3.04362,9.95431,9.95382
0.749,5.80978,134.289,-3.03091,9.94701,9.94653
0.751,5.19022,133.842,-3.0082,9.93871,9.93825
0.753,4.57975,133.366,-2.97516,9.92985,9.9294
0.755,3.99576,132.884,-2.93243,9.92085,9.92041
0.757,3.4534,132.416,-2.8815,9.9121,9.91167
0.759,2.96443,131.982,-2.82456,9.90396,9.90354
0.761,2.53652,131.595,-2.76412,9.89669,9.89627
0.763,2.17308,131.265,-2.70272,9.89046,9.89005
0.765,1.87351,130.994,-2.64267,9.88536,9.88495
0.767,1.63395,130.783,-2.5858,9.88137,9.88097
0.769,1.4481,130.627,-2.53333,9.87842,9.87802
0.771,1.30828,130.521,-2.48591,9.8764,9.876
0.773,1.20629,130.455,-2.44367,9.87555,9.87476
0.775,1.13418,130.422,-2.40629,9.87454,9.87415
0.777,1.08478,130.415,-2.37314,9.8744,9.87401
0.779,1.052,130.427,-2.34361,9.87501,9.87424
0.781,1.03094,130.453,-2.31689,9.87549,9.87472
0.783,1.01785,130.488,-2.29234,9.87614,9.87538
0.785,1.00997,130.528,-2.26934,9.87653,9.87615
0.787,1.00539,130.572,-2.24745,9.87774,9.87698
0.789,1.00282,130.619,-2.22637,9.87824,9.87786
0.791,1.00143,130.666,-2.20575,9.87913,9.87876
0.793,1.0007,130.714,-2.18552,9.88041,9.87966
0.795,1.00033,130.762,-2.16555,9.88094,9.88057
0.797,1.00015,130.81,-2.14572,9.88184,9.88147
0.799,1.00006,130.857,-2.12603,9.8831,9.88237
0.801,1.00003,130.905,-2.10649,9.88399,9.88326
0.803,1.00001,130.951,-2.08704,9.88451,9.88414
0.805,1,130.998,-2.06766,9.88538,9.88502
0.807,1,131.044,-2.04841,9.8866,9.88589
0.809,1,131.089,-2.02926,9.8871,9.88675
0.811,1,131.135,-2.01014,9.88795,9.8876
0.813,1,131.179,-1.99117,9.88915,9.88844
0.815,1,131.224,-1.97229,9.88998,9.88928
0.817,1,131.268,-1.95347,9.89046,9.89011
0.819,1,131.311,-1.93473,9.89128,9.89093
0.821,1,131.355,-1.91611,9.89244,9.89174
0.823,1,131.398,-1.89756,9.89324,9.89255
0.825,1,131.44,-1.87912,9.89403,9.89335
0.827,1,131.482,-1.86075,9.89482,9.89414
0.829,1,131.524,-1.84247,9.8956,9.89492
0.831,1,131.565,-1.82428,9.89604,9.8957
0.833,1,131.606,-1.80616,9.89681,9.89647
0.835,1,131.646,-1.78812,9.89756,9.89723
0.837,1,131.686,-1.77018,9.89865,9.89798
0.839,1,131.726,-1.75234,9.89939,9.89873
0.841,1,131.765,-1.73457,9.90013,9.89947
0.843,1,131.804,-1.7169,9.90053,9.9002
0.845,1,131.843,-1.69927,9.90125,9.90093
0.847,1,131.881,-1.68174,9.90197,9.90164
0.849,1,131.919,-1.6643,9.903,9.90235
0.851,1,131.957,-1.64696,9.9037,9.90306
0.853,1,131.994,-1.62967,9.90439,9.90375
0.855,1,132.03,-1.61249,9.90476,9.90444
0.857,1,132.067,-1.59534,9.90544,9.90512
0.859,1,132.103,-1.57832,9.90643,9.9058
0.861,1,132.138,-1.56136,9.90678,9.90647
0.863,1,132.174,-1.54448,9.90775,9.90713
0.865,1,132.209,-1.52766,9.90809,9.90778
0.867,1,132.243,-1.51095,9.90905,9.90843
0.869,1,132.277,-1.49431,9.90938,9.90907
0.871,1,132.311,-1.4777,9.91032,9.9097
0.873,1,132.345,-1.46123,9.91094,9.91033
0.875,1,132.378,-1.44481,9.91156,9.91095
0.877,1,132.411,-1.42846,9.91217,9.91156
0.879,1,132.443,-1.4122,9.91277,9.91217
0.881,1,132.475,-1.396,9.91307,9.91277
0.883,1,132.507,-1.37985,9.91396,9.91336
0.885,1,132.538,-1.36382,9.91424,9.91395
0.887,1,132.569,-1.34782,9.91482,9.91453
0.889,1,132.6,-1.33192,9.91569,9.9151
0.891,1,132.63,-1.31608,9.91596,9.91567
0.893,1,132.66,-1.30032,9.91652,9.91623
0.895,1,132.69,-1.28459,9.91736,9.91678
0.897,1,132.719,-1.26898,9.9179,9.91733
0.899,1,132.748,-1.25344,9.91844,9.91787
0.901,1,132.776,-1.23794,9.91897,9.9184
0.903,1,132.805,-1.22249,9.91921,9.91893
0.905,1,132.833,-1.20716,9.92002,9.91945
0.907,1,132.86,-1.19186,9.92053,9.91996
0.909,1,132.887,-1.17663,9.92075,9.92047
0.911,1,132.914,-1.16149,9.92153,9.92098
0.913,1,132.941,-1.14638,9.92175,9.92147
0.915,1,132.967,-1.13133,9.92224,9.92196
0.917,1,132.993,-1.1164,9.92299,9.92244
0.919,1,133.019,-1.10147,9.9232,9.92292
0.921,1,133.044,-1.08663,9.92367,9.92339
0.923,1,133.069,-1.07186,9.92413,9.92386
0.925,1,133.093,-1.05712,9.92486,9.92431
0.927,1,133.118,-1.04248,9.92504,9.92477
0.929,1,133.142,-1.0279,9.92575,9.92521
0.931,1,133.165,-1.01333,9.92592,9.92565
0.933,1,133.188,-0.998852,9.92636,9.92609
0.935,1,133.211,-0.984447,9.92678,9.92652
0.937,1,133.234,-0.970041,9.92747,9.92694
0.939,1,133.256,-0.955786,9.92788,9.92735
0.941,1,133.278,-0.941523,9.92803,9.92776
0.943,1,133.3,-0.927281,9.92869,9.92817
0.945,1,133.322,-0.913186,9.92909,9.92857
0.947,1,133.343,-0.899129,9.92948,9.92896
0.949,1,133.363,-0.885031,9.9296,9.92935
0.951,1,133.384,-0.871068,9.93024,9.92973
0.953,1,133.404,-0.857183,9.93061,9.9301
0.955,1,133.424,-0.843231,9.93073,9.93047
0.957,1,133.443,-0.829448,9.93159,9.93083
0.959,1,133.462,-0.815697,9.93144,9.93119
0.961,1,133.481,-0.801896,9.9323,9.93154
0.963,1,133.5,-0.788276,9.93264,9.93189
0.965,1,133.518,-0.774692,9.93298,9.93223
0.967,1,133.536,-0.761037,9.93281,9.93256
0.969,1,133.554,-0.747553,9.93363,9.93289
0.971,1,133.571,-0.734078,9.93395,9.93321
0.973,1,133.588,-0.720597,9.93427,9.93353
0.975,1,133.605,-0.707298,9.93458,9.93384
0.977,1,133.621,-0.693898,9.93439,9.93414
0.979,1,133.638,-0.680572,9.93518,9.93445
0.981,1,133.653,-0.667374,9.93498,9.93474
0.983,1,133.669,-0.654116,9.93575,9.93503
0.985,1,133.684,-0.640936,9.93604,9.93531
0.987,1,133.699,-0.627859,9.93631,9.93559
0.989,1,133.714,-0.614753,9.93658,9.93586
0.991,1,133.728,-0.60171,9.93661,9.93613
0.993,1,133.742,-0.588677,9.93663,9.93639
0.995,1,133.756,-0.575686,9.93736,9.93664
0.997,1,133.769,-0.562857,9.93737,9.93689
0.999,1,133.783,-0.549895,9.93738,9.93714
