x,rho,E,F,T,Tr
0.129,1,39.0058,-19.9326,7.30353,7.30203
0.131,1,39.283,-19.9003,7.31647,7.31497
0.133,1,39.5603,-19.8678,7.32935,7.32785
0.135,1,39.8377,-19.8351,7.34217,7.34066
0.137,1,40.1152,-19.802,7.35493,7.35341
0.139,1,40.3928,-19.7687,7.36762,7.3661
0.141,1,40.6704,-19.7351,7.38025,7.37872
0.143,1,40.9482,-19.7012,7.39282,7.39129
0.145,1,41.2259,-19.6671,7.40532,7.40379
0.147,1,41.5038,-19.6327,7.41777,7.41623
0.149,1,41.7816,-19.598,7.43016,7.42861
0.151,1,42.0595,-19.5631,7.44248,7.44093
0.153,1,42.3374,-19.5279,7.45474,7.4532
0.155,1,42.6153,-19.4924,7.46695,7.4654
0.157,1,42.8932,-19.4567,7.47909,7.47754
0.159,1,43.1711,-19.4208,7.49118,7.48962
0.161,1,43.4489,-19.3845,7.5032,7.50164
0.163,1,43.7268,-19.3481,7.51517,7.5136
0.165,1,44.0046,-19.3114,7.52708,7.52551
0.167,1,44.2823,-19.2744,7.53893,7.53736
0.169,1,44.56,-19.2372,7.55072,7.54914
0.171,1,44.8376,-19.1997,7.56245,7.56088
0.173,1,45.1152,-19.162,7.57413,7.57255
0.175,1,45.3927,-19.1241,7.58575,7.58417
0.177,1,45.6701,-19.0859,7.59731,7.59573
0.179,1,45.9474,-19.0474,7.60882,7.60723
0.181,1,46.2246,-19.0087,7.62027,7.61868
0.183,1,46.5017,-18.9698,7.63167,7.63007
0.185,1,46.7787,-18.9306,7.64301,7.64141
0.187,1,47.0556,-18.8911,7.65429,7.65269
0.189,1,47.3323,-18.8514,7.66553,7.66392
0.191,1,47.609,-18.8114,7.6767,7.67509
0.193,1,47.8855,-18.7712,7.68783,7.68621
0.195,1,48.1619,-18.7308,7.69889,7.69728
0.197,1,48.4381,-18.69,7.70991,7.70829
0.199,1,48.7142,-18.6491,7.72087,7.71925
0.201,1,48.9901,-18.6079,7.73178,7.73016
0.203,1,49.2658,-18.5664,7.74264,7.74101
0.205,1,49.5413,-18.5247,7.75344,7.75182
0.207,1,49.8167,-18.4827,7.7642,7.76256
0.209,1,50.0919,-18.4405,7.7749,7.77326
0.211,1,50.3668,-18.3981,7.78554,7.78391
0.213,1,50.6416,-18.3554,7.79614,7.7945
0.215,1,50.9161,-18.3125,7.80668,7.80504
0.217,1,51.1904,-18.2693,7.81717,7.81553
0.219,1,51.4644,-18.226,7.82762,7.82597
0.221,1,51.7382,-18.1824,7.838,7.83636
0.223,1,52.0117,-18.1385,7.84834,7.84669
0.225,1,52.2849,-18.0945,7.85863,7.85698
0.227,1,52.5579,-18.0503,7.86886,7.86721
0.229,1,52.8305,-18.0058,7.87905,7.8774
0.231,1,53.1029,-17.9612,7.88918,7.88753
0.233,1,53.3749,-17.9163,7.89927,7.89761
0.235,1,53.6466,-17.8712,7.9093,7.90764
0.237,1,53.918,-17.826,7.91928,7.91762
0.239,1,54.189,-17.7805,7.92921,7.92756
0.241,1,54.4598,-17.7348,7.9391,7.93744
0.243,1,54.7301,-17.689,7.94893,7.94727
0.245,1,55.0001,-17.6429,7.95872,7.95706
0.247,1,55.2698,-17.5966,7.96845,7.96679
0.249,1,55.539,-17.5502,7.97814,7.97648
0.251,1,55.808,-17.5035,7.98778,7.98611
0.253,1,56.0765,-17.4566,7.99737,7.9957
0.255,1,56.3446,-17.4096,8.00691,8.00525
0.257,1,56.6124,-17.3623,8.01641,8.01474
0.259,1,56.8798,-17.3148,8.02586,8.02419
0.261,1,57.1468,-17.2671,8.03526,8.03359
0.263,1,57.4134,-17.2192,8.04461,8.04294
0.265,1,57.6796,-17.1711,8.05392,8.05225
0.267,1,57.9454,-17.1228,8.06318,8.06151
0.269,1,58.2108,-17.0742,8.0724,8.07072
0.271,1,58.4758,-17.0254,8.08157,8.07989
0.273,1,58.7404,-16.9764,8.0907,8.08902
0.275,1,59.0045,-16.9272,8.09978,8.09809
0.277,1,59.2682,-16.8778,8.10881,8.10713
0.279,1,59.5315,-16.8281,8.1178,8.11612
0.281,1,59.7944,-16.7783,8.12675,8.12506
0.283,1,60.0568,-16.7282,8.13565,8.13396
0.285,1,60.3188,-16.6779,8.14451,8.14282
0.287,1,60.5803,-16.6273,8.15332,8.15163
0.289,1,60.8414,-16.5766,8.16209,8.1604
0.291,1,61.1019,-16.5256,8.17082,8.16912
0.293,1,61.362,-16.4744,8.1795,8.1778
0.295,1,61.6217,-16.423,8.18814,8.18644
0.297,1,61.8808,-16.3714,8.19673,8.19503
0.299,1,62.1394,-16.3196,8.20528,8.20358
0.301,1,62.3976,-16.2676,8.21379,8.21208
0.303,1,62.6552,-16.2153,8.22225,8.22055
0.305,1,62.9123,-16.1629,8.23068,8.22897
0.307,1,63.1689,-16.1102,8.23905,8.23735
0.309,1,63.4249,-16.0574,8.24739,8.24568
0.311,1,63.6804,-16.0043,8.25568,8.25397
0.313,1,63.9354,-15.9511,8.26393,8.26222
0.315,1,64.1898,-15.8976,8.27214,8.27043
0.317,1,64.4436,-15.844,8.28031,8.27859
0.319,1,64.6969,-15.7902,8.28843,8.28671
0.321,1,64.9496,-15.7361,8.29651,8.2948
0.323,1,65.2018,-15.6819,8.30455,8.30283
0.325,1,65.4534,-15.6275,8.31255,8.31083
0.327,1,65.7043,-15.5729,8.32051,8.31879
0.329,1,65.9547,-15.518,8.32842,8.3267
0.331,1,66.2045,-15.463,8.3363,8.33457
0.333,1,66.4537,-15.4078,8.34413,8.3424
0.335,1,66.7023,-15.3524,8.35192,8.3502
0.337,1,66.9503,-15.2968,8.35967,8.35795
0.339,1,67.1976,-15.2411,8.36738,8.36565
0.341,1,67.4444,-15.1851,8.37505,8.37332
0.343,1,67.6905,-15.1289,8.38268,8.38095
0.345,1,67.9359,-15.0725,8.39027,8.38854
0.347,1,68.1808,-15.016,8.39782,8.39609
0.349,1,68.425,-14.9593,8.40533,8.4036
0.351,1,68.6685,-14.9023,8.4128,8.41106
0.353,1,68.9114,-14.8452,8.42023,8.41849
0.355,1,69.1536,-14.7879,8.42762,8.42588
0.357,1,69.3952,-14.7304,8.43497,8.43323
0.359,1,69.6361,-14.6728,8.44228,8.44054
0.361,1,69.8763,-14.6149,8.44955,8.44781
0.363,1,70.1158,-14.5569,8.45678,8.45504
0.365,1,70.3546,-14.4988,8.46397,8.46223
0.367,1,70.5927,-14.4404,8.47112,8.46938
0.369,1,70.8301,-14.3819,8.47823,8.47649
0.371,1,71.0668,-14.3232,8.4853,8.48356
0.373,1,71.3028,-14.2644,8.49234,8.49059
0.375,1,71.538,-14.2054,8.49933,8.49759
0.377,1,71.7725,-14.1462,8.50629,8.50454
0.379,1,72.0062,-14.0869,8.5132,8.51146
0.381,1,72.2392,-14.0274,8.52008,8.51833
0.383,1,72.4714,-13.9678,8.52692,8.52517
0.385,1,72.7029,-13.9081,8.53372,8.53197
0.387,1,72.9336,-13.8482,8.54048,8.53873
0.389,1,73.1636,-13.7881,8.5472,8.54546
0.391,1,73.3927,-13.7279,8.55388,8.55214
0.393,1,73.6211,-13.6676,8.56053,8.55878
0.395,1,73.8487,-13.6071,8.56714,8.56539
0.397,1,74.0755,-13.5465,8.5737,8.57196
0.399,1,74.3015,-13.4857,8.58024,8.57849
0.401,1,74.5268,-13.4248,8.58673,8.58498
0.403,1,74.7512,-13.3638,8.59318,8.59144
0.405,1,74.9748,-13.3026,8.5996,8.59786
0.407,1,75.1976,-13.2413,8.60598,8.60424
0.409,1,75.4196,-13.1798,8.61233,8.61058
0.411,1,75.6407,-13.1182,8.61863,8.61689
0.413,1,75.8611,-13.0565,8.6249,8.62316
0.415,1,76.0806,-12.9946,8.63113,8.62939
0.417,1,76.2993,-12.9325,8.63733,8.63558
0.419,1,76.5172,-12.8704,8.64349,8.64174
0.421,1,76.7343,-12.8081,8.64961,8.64786
0.423,1,76.9505,-12.7456,8.65569,8.65395
0.425,1,77.1658,-12.683,8.66174,8.66
0.427,1,77.3803,-12.6203,8.66776,8.66601
0.429,1,77.594,-12.5575,8.67373,8.67199
0.431,1,77.8068,-12.4945,8.67967,8.67793
0.433,1,78.0188,-12.4314,8.68558,8.68383
0.435,1,78.2299,-12.3681,8.69144,8.6897
0.437,1,78.4401,-12.3047,8.69728,8.69553
0.439,1,78.6494,-12.2412,8.70307,8.70132
0.441,1,78.8579,-12.1776,8.70883,8.70708
0.443,1,79.0655,-12.1139,8.71456,8.71281
0.445,1,79.2722,-12.05,8.72024,8.7185
0.447,1,79.478,-11.986,8.7259,8.72415
0.449,1,79.6829,-11.9219,8.73151,8.72977
0.451,1,79.8869,-11.8577,8.7371,8.73535
0.453,1,80.09,-11.7933,8.74264,8.7409
0.455,1,80.2922,-11.7289,8.74815,8.74641
0.457,1,80.4934,-11.6644,8.75363,8.75188
0.459,1,80.6938,-11.5997,8.75907,8.75732
0.461,1,80.8932,-11.5349,8.76447,8.76273
0.463,1,81.0916,-11.4701,8.76984,8.7681
0.465,1,81.2892,-11.4051,8.77518,8.77344
0.467,1,81.4858,-11.34,8.78048,8.77874
0.469,1,81.6815,-11.2749,8.78574,8.784
0.471,1,81.8762,-11.2096,8.79097,8.78923
0.473,1,82.07,-11.1443,8.79617,8.79443
0.475,1,82.2628,-11.0788,8.80133,8.79959
0.477,1,82.4546,-11.0133,8.80645,8.80471
0.479,1,82.6455,-10.9477,8.81154,8.80981
0.481,1,82.8355,-10.882,8.8166,8.81486
0.483,1,83.0244,-10.8161,8.82162,8.81989
0.485,1,83.2124,-10.7503,8.82661,8.82487
0.487,1,83.3995,-10.6843,8.83156,8.82983
0.489,1,83.5855,-10.6182,8.83648,8.83475
0.491,1,83.7706,-10.5521,8.84137,8.83964
0.493,1,83.9547,-10.4858,8.84622,8.84449
0.495,1,84.1378,-10.4195,8.85104,8.84931
0.497,1,84.3199,-10.3531,8.85582,8.85409
0.499,1,84.501,-10.2867,8.86057,8.85884
0.501,1,84.6811,-10.2201,8.86529,8.86356
0.503,1,84.8603,-10.1535,8.86997,8.86824
0.505,1,85.0384,-10.0868,8.87462,8.87289
0.507,1,85.2155,-10.0201,8.87924,8.87751
0.509,1,85.3916,-9.95324,8.88382,8.88209
0.511,1,85.5667,-9.88636,8.88837,8.88664
0.513,1,85.7407,-9.81941,8.89288,8.89116
0.515,1,85.9138,-9.75241,8.89736,8.89564
0.517,1,86.0858,-9.68535,8.90181,8.90009
0.519,1,86.2568,-9.61824,8.90623,8.90451
0.521,1,86.4267,-9.55107,8.91061,8.90889
0.523,1,86.5957,-9.48385,8.91496,8.91324
0.525,1,86.7635,-9.41659,8.91927,8.91755
0.527,1,86.9304,-9.34928,8.92355,8.92184
0.529,1,87.0961,-9.28193,8.9278,8.92609
0.531,1,87.2609,-9.21454,8.93202,8.93031
0.533,1,87.4246,-9.14711,8.9362,8.93449
0.535,1,87.5872,-9.07963,8.94035,8.93864
0.537,1,87.7488,-9.01213,8.94447,8.94276
0.539,1,87.9093,-8.94458,8.94856,8.94685
0.541,1,88.0687,-8.87701,8.95261,8.9509
0.543,1,88.2271,-8.8094,8.95663,8.95493
0.545,1,88.3845,-8.74176,8.96062,8.95892
0.547,1,88.5407,-8.67409,8.96457,8.96287
0.549,1,88.6959,-8.60639,8.9685,8.9668
0.551,1,88.85,-8.53866,8.97239,8.97069
0.553,1,89.0031,-8.47091,8.97625,8.97455
0.555,1,89.1551,-8.40313,8.98008,8.97838
0.557,1,89.306,-8.33532,8.98387,8.98218
0.559,1,89.4558,-8.26749,8.98763,8.98594
0.561,1,89.6046,-8.19963,8.99137,8.98968
0.563,1,89.7523,-8.13176,8.99507,8.99338
0.565,1,89.8989,-8.06385,8.99873,8.99705
0.567,1,90.0444,-7.99593,9.00237,9.00069
0.569,1,90.1888,-7.92799,9.00598,9.00429
0.571,1,90.3322,-7.86003,9.00955,9.00787
0.573,1,90.4745,-7.79205,9.0131,9.01141
0.575,1,90.6156,-7.72406,9.01661,9.01493
0.577,1,90.7557,-7.65605,9.02009,9.01841
0.579,1,90.8948,-7.58803,9.02354,9.02186
0.581,1,91.0327,-7.52,9.02696,9.02528
0.583,1,91.1695,-7.45196,9.03035,9.02867
0.585,1,91.3053,-7.38391,9.0337,9.03203
0.587,1,91.4399,-7.31585,9.03703,9.03536
0.589,1,91.5735,-7.24779,9.04032,9.03866
0.591,1,91.7059,-7.17973,9.04359,9.04192
0.593,1,91.8373,-7.11167,9.04682,9.04516
0.595,1.00001,91.9675,-7.0436,9.05003,9.04836
0.597,1.00003,92.0967,-6.97554,9.0532,9.05154
0.599,1.00006,92.2248,-6.90747,9.05634,9.05469
0.601,1.00015,92.3518,-6.83939,9.05946,9.0578
0.603,1.00033,92.4778,-6.7713,9.06254,9.06089
0.605,1.0007,92.6029,-6.70315,9.06561,9.06395
0.607,1.00143,92.7273,-6.63492,9.06865,9.067
0.609,1.00282,92.8513,-6.56654,9.07167,9.07003
0.611,1.00539,92.9755,-6.49789,9.0747,9.07306
0.613,1.00997,93.1008,-6.4288,9.07776,9.07611
0.615,1.01785,93.2285,-6.35906,9.08087,9.07922
0.617,1.03094,93.3609,-6.28835,9.08408,9.08244
0.619,1.052,93.5009,-6.21628,9.08749,9.08585
0.621,1.08478,93.653,-6.14239,9.09118,9.08954
0.623,1.13418,93.8226,-6.06617,9.09529,9.09365
0.625,1.20629,94.0172,-5.98711,9.1,9.09836
0.627,1.30828,94.2453,-5.90481,9.10551,9.10388
0.629,1.4481,94.5172,-5.819,9.11207,9.11044
0.631,1.63395,94.844,-5.7297,9.11993,9.1183
0.633,1.87351,95.237,-5.63726,9.12936,9.12773
0.635,2.17308,95.7069,-5.54243,9.14059,9.13897
0.637,2.53652,96.263,-5.44635,9.15384,9.15222
0.639,2.96443,96.9118,-5.35052,9.16922,9.1676
0.641,3.4534,97.6563,-5.25663,9.18677,9.18516
0.643,3.99576,98.4951,-5.16643,9.20642,9.20482
0.645,4.57975,99.4227,-5.08149,9.22801,9.22641
0.647,5.19022,100.429,-5.00305,9.25126,9.24967
0.649,5.80978,101.5,-4.93185,9.27582,9.27424
0.651,6.42025,102.621,-4.868,9.3013,9.29973
0.653,7.00424,103.773,-4.81105,9.32727,9.32572
0.655,7.5466,104.939,-4.75999,9.35336,9.35181
0.657,8.03557,106.104,-4.71343,9.37919,9.37766
0.659,8.46348,107.254,-4.66978,9.40448,9.40297
0.661,8.82692,108.379,-4.62743,9.42901,9.42752
0.663,9.12649,109.471,-4.58491,9.45266,9.45119
0.665,9.36605,110.527,-4.54106,9.47535,9.4739
0.667,9.5519,111.546,-4.49508,9.49708,9.49566
0.669,9.69172,112.529,-4.44652,9.5179,9.51651
0.671,9.79371,113.478,-4.39532,9.53788,9.53651
0.673,9.86582,114.397,-4.34166,9.55711,9.55576
0.675,9.91522,115.29,-4.28592,9.57567,9.57434
0.677,9.948,116.159,-4.22859,9.59365,9.59235
0.679,9.96906,117.009,-4.17019,9.61113,9.60985
0.681,9.98215,117.843,-4.11119,9.62817,9.62692
0.683,9.99003,118.661,-4.05202,9.64481,9.64359
0.685,9.99461,119.466,-3.99302,9.6611,9.6599
0.687,9.99718,120.259,-3.93446,9.67707,9.67589
0.689,9.99857,121.041,-3.87654,9.69272,9.69157
0.691,9.9993,121.811,-3.81939,9.70809,9.70696
0.693,9.99967,122.572,-3.76311,9.72318,9.72208
0.695,9.99985,123.322,-3.70777,9.738,9.73692
0.697,9.99992,124.062,-3.6534,9.75256,9.7515
0.699,9.99995,124.793,-3.60004,9.76686,9.76583
0.701,9.99992,125.515,-3.54771,9.78092,9.77991
0.703,9.99985,126.226,-3.49644,9.79473,9.79375
0.705,9.99967,126.929,-3.44627,9.80831,9.80735
0.707,9.9993,127.623,-3.39723,9.82165,9.82072
0.709,9.99857,128.307,-3.34939,9.83476,9.83386
0.711,9.99718,128.981,-3.30287,9.84764,9.84676
0.713,9.99461,129.646,-3.25781,9.86028,9.85942
0.715,9.99003,130.3,-3.21444,9.87266,9.87183
0.717,9.98215,130.942,-3.17308,9.88477,9.88396
0.719,9.96906,131.569,-3.13416,9.89655,9.89577
0.721,9.948,132.178,-3.09822,9.90796,9.9072
0.723,9.91522,132.764,-3.0659,9.9189,9.91817
0.725,9.86582,133.321,-3.03792,9.92927,9.92855
0.727,9.79371,133.841,-3.01497,9.93891,9.93822
0.729,9.69172,134.314,-2.99767,9.94767,9.947
0.731,9.5519,134.73,-2.98642,9.95533,9.95468
0.733,9.36605,135.075,-2.98122,9.96168,9.96106
0.735,9.12649,135.339,-2.98164,9.96652,9.96592
0.737,8.82692,135.511,-2.98666,9.96966,9.96908
0.739,8.46348,135.582,-2.99466,9.97095,9.97039
0.741,8.03557,135.548,-3.00351,9.9703,9.96976
0.743,7.5466,135.408,-3.01071,9.96771,9.96719
0.745,7.00424,135.169,-3.01361,9.9633,9.96279
0.747,6.42025,134.842,-3.00975,9.95724,9.95675
0.749,5.80978,134.442,-2.99713,9.94984,9.94937
0.751,5.19022,133.991,-2.97451,9.94147,9.94101
0.753,4.57975,133.511,-2.94156,9.93254,9.93209
0.755,3.99576,133.025,-2.89889,9.92347,9.92303
0.757,3.4534,132.554,-2.84804,9.91467,9.91424
0.759,2.96443,132.117,-2.79117,9.90648,9.90606
0.761,2.53652,131.728,-2.73079,9.89917,9.89876
0.763,2.17308,131.395,-2.66947,9.89291,9.8925
0.765,1.87351,131.123,-2.6095,9.88778,9.88738
0.767,1.63395,130.91,-2.55271,9.88377,9.88337
0.769,1.4481,130.753,-2.50034,9.8808,9.8804
0.771,1.30828,130.645,-2.45302,9.87876,9.87836
0.773,1.20629,130.579,-2.41089,9.87788,9.8771
0.775,1.13418,130.546,-2.37363,9.87686,9.87647
0.777,1.08478,130.538,-2.3406,9.87671,9.87633
0.779,1.052,130.549,-2.31118,9.87731,9.87654
0.781,1.03094,130.574,-2.2846,9.87777,9.87701
0.783,1.01785,130.608,-2.26019,9.87841,9.87766
0.785,1.00997,130.648,-2.23733,9.87879,9.87841
0.787,1.00539,130.692,-2.21558,9.87999,9.87924
0.789,1.00282,130.738,-2.19462,9.88048,9.8801
0.791,1.00143,130.784,-2.17416,9.88136,9.88099
0.793,1.0007,130.832,-2.15408,9.88262,9.88188
0.795,1.00033,130.879,-2.13425,9.88315,9.88278
0.797,1.00015,130.926,-2.11456,9.88404,9.88367
0.799,1.00006,130.973,-2.09502,9.88528,9.88456
0.801,1.00003,131.02,-2.07564,9.88616,9.88544
0.803,1.00001,131.066,-2.05635,9.88667,9.88631
0.805,1,131.112,-2.0371,9.88753,9.88717
0.807,1,131.157,-2.01801,9.88874,9.88803
0.809,1,131.203,-1.99902,9.88923,9.88888
0.811,1,131.247,-1.98006,9.89007,9.88972
0.813,1,131.291,-1.96123,9.89126,9.89055
0.815,1,131.335,-1.94251,9.89208,9.89138
0.817,1,131.379,-1.92385,9.89255,9.8922
0.819,1,131.422,-1.90527,9.89336,9.89301
0.821,1,131.465,-1.8868,9.8945,9.89381
0.823,1,131.507,-1.86842,9.89529,9.89461
0.825,1,131.549,-1.85014,9.89608,9.8954
0.827,1,131.59,-1.83193,9.89685,9.89618
0.829,1,131.631,-1.81381,9.89762,9.89695
0.831,1,131.672,-1.79579,9.89805,9.89772
0.833,1,131.713,-1.77783,9.89881,9.89848
0.835,1,131.753,-1.75996,9.89956,9.89923
0.837,1,131.792,-1.74219,9.90063,9.89997
0.839,1,131.831,-1.72452,9.90136,9.90071
0.841,1,131.87,-1.70691,9.90209,9.90144
0.843,1,131.909,-1.6894,9.90248,9.90216
0.845,1,131.947,-1.67195,9.9032,9.90287
0.847,1,131.985,-1.6546,9.9039,9.90358
0.849,1,132.022,-1.63732,9.90492,9.90428
0.851,1,132.059,-1.62015,9.90561,9.90498
0.853,1,132.096,-1.60304,9.9063,9.90566
0.855,1,132.132,-1.58605,9.90666,9.90634
0.857,1,132.168,-1.56907,9.90733,9.90702
0.859,1,132.203,-1.55221,9.90831,9.90768
0.861,1,132.238,-1.53543,9.90865,9.90834
0.863,1,132.273,-1.51873,9.90961,9.90899
0.865,1,132.308,-1.5021,9.90994,9.90964
0.867,1,132.342,-1.48556,9.91089,9.91027
0.869,1,132.376,-1.46909,9.91121,9.91091
0.871,1,132.409,-1.45268,9.91214,9.91153
0.873,1,132.442,-1.4364,9.91275,9.91215
0.875,1,132.475,-1.42015,9.91336,9.91276
0.877,1,132.507,-1.40397,9.91396,9.91336
0.879,1,132.539,-1.38791,9.91456,9.91396
0.881,1,132.57,-1.37189,9.91485,9.91455
0.883,1,132.602,-1.35592,9.91573,9.91514
0.885,1,132.633,-1.34009,9.91601,9.91572
0.887,1,132.663,-1.32428,9.91658,9.91629
0.889,1,132.693,-1.30856,9.91743,9.91685
0.891,1,132.723,-1.29292,9.9177,9.91741
0.893,1,132.753,-1.27734,9.91825,9.91796
0.895,1,132.782,-1.2618,9.91908,9.91851
0.897,1,132.811,-1.24639,9.91962,9.91905
0.899,1,132.839,-1.23103,9.92014,9.91958
0.901,1,132.868,-1.21573,9.92067,9.9201
0.903,1,132.895,-1.20049,9.92091,9.92062
0.905,1,132.923,-1.18534,9.9217,9.92114
0.907,1,132.95,-1.17023,9.9222,9.92164
0.909,1,132.977,-1.1552,9.92242,9.92215
0.911,1,133.004,-1.14027,9.92319,9.92264
0.913,1,133.03,-1.12535,9.9234,9.92313
0.915,1,133.056,-1.11047,9.92388,9.92361
0.917,1,133.081,-1.09577,9.92463,9.92409
0.919,1,133.106,-1.08103,9.92483,9.92456
0.921,1,133.131,-1.06639,9.92529,9.92502
0.923,1,133.156,-1.05183,9.92575,9.92548
0.925,1,133.18,-1.03728,9.92646,9.92593
0.927,1,133.204,-1.02284,9.92664,9.92638
0.929,1,133.227,-1.00847,9.92734,9.92682
0.931,1,133.251,-0.994103,9.92751,9.92725
0.933,1,133.274,-0.979822,9.92794,9.92768
0.935,1,133.296,-0.965622,9.92836,9.9281
0.937,1,133.319,-0.951421,9.92903,9.92851
0.939,1,133.341,-0.937368,9.92944,9.92892
0.941,1,133.362,-0.923327,9.92958,9.92933
0.943,1,133.384,-0.909285,9.93024,9.92972
0.945,1,133.405,-0.895376,9.93063,9.93012
0.947,1,133.426,-0.88153,9.93101,9.9305
0.949,1,133.446,-0.867643,9.93114,9.93088
0.951,1,133.466,-0.853889,9.93151,9.93126
0.953,1,133.486,-0.840201,9.93188,9.93163
0.955,1,133.505,-0.826453,9.93224,9.93199
0.957,1,133.525,-0.81292,9.93309,9.93235
0.959,1,133.544,-0.799353,9.93295,9.9327
0.961,1,133.562,-0.785765,9.93379,9.93304
0.963,1,133.58,-0.772404,9.93412,9.93338
0.965,1,133.598,-0.758976,9.93445,9.93372
0.967,1,133.616,-0.745555,9.93429,9.93405
0.969,1,133.633,-0.732288,9.9351,9.93437
0.971,1,133.65,-0.719017,9.93541,9.93468
0.973,1,133.667,-0.705755,9.93572,9.935
0.975,1,133.684,-0.692657,9.93603,9.9353
0.977,1,133.7,-0.679488,9.93585,9.9356
0.979,1,133.716,-0.666369,9.93662,9.9359
0.981,1,133.731,-0.653378,9.93643,9.93619
0.983,1,133.747,-0.640337,9.93719,9.93647
0.985,1,133.762,-0.627391,9.93746,9.93675
0.987,1,133.776,-0.614523,9.93773,9.93702
0.989,1,133.791,-0.601624,9.938,9.93729
0.991,1,133.805,-0.588816,9.93802,9.93755
0.993,1,133.819,-0.575994,9.93805,9.93781
0.995,1,133.832,-0.563212,9.93876,9.93806
0.997,1,133.845,-0.550602,9.93877,9.9383
0.999,1,133.858,-0.537857,9.93878,9.93855
