x,rho,E,F,T,Tr
0.351,1,76.84,-16.0055,8.65273,8.65084
0.353,1,77.1082,-15.9379,8.66027,8.65838
0.355,1,77.3755,-15.8701,8.66776,8.66587
0.357,1,77.6419,-15.8021,8.67521,8.67332
0.359,1,77.9075,-15.7339,8.68262,8.68073
0.361,1,78.1723,-15.6655,8.68999,8.6881
0.363,1,78.4362,-15.5969,8.69731,8.69542
0.365,1,78.6992,-15.528,8.70459,8.7027
0.367,1,78.9613,-15.459,8.71183,8.70994
0.369,1,79.2226,-15.3897,8.71903,8.71713
0.371,1,79.4829,-15.3203,8.72618,8.72429
0.373,1,79.7424,-15.2506,8.73329,8.7314
0.375,1,80.0009,-15.1808,8.74036,8.73847
0.377,1,80.2586,-15.1107,8.74739,8.74549
0.379,1,80.5153,-15.0405,8.75438,8.75248
0.381,1,80.7712,-14.97,8.76132,8.75942
0.383,1,81.0261,-14.8994,8.76823,8.76633
0.385,1,81.28,-14.8286,8.77509,8.77319
0.387,1,81.533,-14.7575,8.78191,8.78001
0.389,1,81.7851,-14.6863,8.78869,8.78679
0.391,1,82.0363,-14.6149,8.79543,8.79352
0.393,1,82.2864,-14.5433,8.80212,8.80022
0.395,1,82.5356,-14.4716,8.80878,8.80687
0.397,1,82.7838,-14.3996,8.81539,8.81349
0.399,1,83.0311,-14.3275,8.82197,8.82006
0.401,1,83.2773,-14.2552,8.8285,8.82659
0.403,1,83.5226,-14.1827,8.83499,8.83309
0.405,1,83.7669,-14.1101,8.84144,8.83954
0.407,1,84.0101,-14.0373,8.84785,8.84595
0.409,1,84.2523,-13.9643,8.85422,8.85232
0.411,1,84.4935,-13.8912,8.86055,8.85865
0.413,1,84.7337,-13.8179,8.86684,8.86493
0.415,1,84.9728,-13.7445,8.87309,8.87118
0.417,1,85.2109,-13.6709,8.8793,8.87739
0.419,1,85.448,-13.5972,8.88546,8.88356
0.421,1,85.684,-13.5233,8.89159,8.88968
0.423,1,85.9189,-13.4493,8.89768,8.89577
0.425,1,86.1528,-13.3751,8.90372,8.90182
0.427,1,86.3855,-13.3008,8.90973,8.90783
0.429,1,86.6173,-13.2264,8.9157,8.91379
0.431,1,86.8479,-13.1518,8.92163,8.91972
0.433,1,87.0774,-13.077,8.92751,8.92561
0.435,1,87.3059,-13.0022,8.93336,8.93146
0.437,1,87.5333,-12.9272,8.93917,8.93727
0.439,1,87.7595,-12.852,8.94494,8.94304
0.441,1,87.9847,-12.7768,8.95067,8.94877
0.443,1,88.2088,-12.7014,8.95636,8.95446
0.445,1,88.4317,-12.6258,8.96201,8.96011
0.447,1,88.6535,-12.5502,8.96763,8.96573
0.449,1,88.8742,-12.4744,8.9732,8.9713
0.451,1,89.0938,-12.3985,8.97874,8.97684
0.453,1,89.3123,-12.3224,8.98424,8.98234
0.455,1,89.5296,-12.2462,8.9897,8.9878
0.457,1,89.7458,-12.1699,8.99512,8.99322
0.459,1,89.9609,-12.0935,9.0005,8.9986
0.461,1,90.1748,-12.0169,9.00584,9.00394
0.463,1,90.3876,-11.9402,9.01115,9.00925
0.465,1,90.5992,-11.8634,9.01642,9.01452
0.467,1,90.8097,-11.7865,9.02165,9.01975
0.469,1,91.019,-11.7095,9.02684,9.02494
0.471,1,91.2271,-11.6323,9.03199,9.0301
0.473,1,91.434,-11.5551,9.03711,9.03521
0.475,1,91.6398,-11.4777,9.04219,9.04029
0.477,1,91.8444,-11.4002,9.04723,9.04534
0.479,1,92.0479,-11.3227,9.05223,9.05034
0.481,1,92.2501,-11.245,9.0572,9.05531
0.483,1,92.4511,-11.1672,9.06213,9.06024
0.485,1,92.6509,-11.0893,9.06702,9.06513
0.487,1,92.8496,-11.0114,9.07187,9.06998
0.489,1,93.047,-10.9333,9.07669,9.0748
0.491,1,93.2432,-10.8552,9.08147,9.07958
0.493,1,93.4382,-10.7769,9.08621,9.08432
0.495,1,93.6319,-10.6986,9.09092,9.08903
0.497,1,93.8245,-10.6202,9.09559,9.0937
0.499,1,94.0158,-10.5417,9.10022,9.09833
0.501,1,94.2059,-10.4632,9.10481,9.10293
0.503,1,94.3947,-10.3845,9.10937,9.10748
0.505,1,94.5823,-10.3058,9.11389,9.11201
0.507,1,94.7687,-10.2271,9.11837,9.11649
0.509,1,94.9538,-10.1482,9.12282,9.12094
0.511,1,95.1376,-10.0693,9.12723,9.12535
0.513,1,95.3202,-9.99032,9.1316,9.12973
0.515,1,95.5016,-9.91127,9.13594,9.13407
0.517,1,95.6817,-9.83217,9.14024,9.13837
0.519,1,95.8605,-9.753,9.14451,9.14263
0.521,1,96.038,-9.67378,9.14874,9.14687
0.523,1,96.2143,-9.59449,9.15293,9.15106
0.525,1,96.3893,-9.51516,9.15709,9.15522
0.527,1,96.5631,-9.43577,9.16121,9.15934
0.529,1,96.7355,-9.35632,9.1653,9.16343
0.531,1,96.9067,-9.27683,9.16935,9.16748
0.533,1,97.0766,-9.1973,9.17336,9.17149
0.535,1,97.2452,-9.11772,9.17734,9.17547
0.537,1,97.4125,-9.0381,9.18128,9.17942
0.539,1,97.5786,-8.95844,9.18519,9.18333
0.541,1,97.7433,-8.87874,9.18906,9.1872
0.543,1,97.9067,-8.79901,9.1929,9.19104
0.545,1,98.0689,-8.71924,9.1967,9.19484
0.547,1,98.2297,-8.63945,9.20046,9.19861
0.549,1,98.3892,-8.55963,9.20419,9.20234
0.551,1,98.5474,-8.47979,9.20789,9.20604
0.553,1,98.7043,-8.39993,9.21155,9.2097
0.555,1,98.8598,-8.32004,9.21517,9.21333
0.557,1,99.0141,-8.24015,9.21876,9.21692
0.559,1,99.167,-8.16024,9.22232,9.22047
0.561,1,99.3186,-8.08032,9.22584,9.224
0.563,1,99.4689,-8.00038,9.22932,9.22748
0.565,1,99.6178,-7.92045,9.23277,9.23094
0.567,1,99.7654,-7.84051,9.23619,9.23435
0.569,1,99.9117,-7.76056,9.23957,9.23774
0.571,1,100.057,-7.68062,9.24292,9.24108
0.573,1,100.2,-7.60067,9.24623,9.2444
0.575,1,100.342,-7.52073,9.24951,9.24768
0.577,1,100.483,-7.4408,9.25275,9.25092
0.579,1,100.623,-7.36086,9.25596,9.25413
0.581,1,100.761,-7.28094,9.25913,9.25731
0.583,1,100.898,-7.20102,9.26227,9.26045
0.585,1,101.034,-7.12111,9.26538,9.26356
0.587,1,101.168,-7.04121,9.26845,9.26664
0.589,1,101.301,-6.96132,9.27149,9.26968
0.591,1,101.432,-6.88144,9.2745,9.27269
0.593,1,101.562,-6.80157,9.27747,9.27566
0.595,1.00001,101.691,-6.72172,9.28041,9.2786
0.597,1.00003,101.819,-6.64188,9.28331,9.28151
0.599,1.00006,101.945,-6.56204,9.28619,9.28438
0.601,1.00015,102.07,-6.48221,9.28903,9.28722
0.603,1.00033,102.194,-6.40237,9.29184,9.29004
0.605,1.0007,102.316,-6.32249,9.29462,9.29282
0.607,1.00143,102.438,-6.24253,9.29738,9.29558
0.609,1.00282,102.559,-6.16239,9.30012,9.29833
0.611,1.00539,102.68,-6.08197,9.30286,9.30107
0.613,1.00997,102.802,-6.00108,9.30562,9.30384
0.615,1.01785,102.927,-5.91946,9.30844,9.30666
0.617,1.03094,103.057,-5.83676,9.31137,9.30959
0.619,1.052,103.195,-5.75253,9.31448,9.3127
0.621,1.08478,103.345,-5.66627,9.31788,9.3161
0.623,1.13418,103.515,-5.57739,9.3217,9.31993
0.625,1.20629,103.712,-5.48533,9.32612,9.32435
0.627,1.30828,103.944,-5.38963,9.33134,9.32957
0.629,1.4481,104.223,-5.29001,9.3376,9.33583
0.631,1.63395,104.561,-5.18649,9.34514,9.34338
0.633,1.87351,104.968,-5.07947,9.35423,9.35247
0.635,2.17308,105.457,-4.96983,9.36509,9.36333
0.637,2.53652,106.035,-4.85887,9.37789,9.37613
0.639,2.96443,106.708,-4.74828,9.39274,9.39099
0.641,3.4534,107.479,-4.64001,9.40964,9.4079
0.643,3.99576,108.344,-4.53603,9.42851,9.42677
0.645,4.57975,109.296,-4.43813,9.44913,9.4474
0.647,5.19022,110.321,-4.3477,9.47121,9.46948
0.649,5.80978,111.405,-4.26554,9.49436,9.49265
0.651,6.42025,112.528,-4.19178,9.51819,9.5165
0.653,7.00424,113.672,-4.12587,9.54227,9.54059
0.655,7.5466,114.818,-4.06667,9.5662,9.56453
0.657,8.03557,115.948,-4.01259,9.58963,9.58799
0.659,8.46348,117.05,-3.96184,9.6123,9.61068
0.661,8.82692,118.112,-3.9126,9.63402,9.63242
0.663,9.12649,119.129,-3.86326,9.65466,9.65309
0.665,9.36605,120.098,-3.81255,9.67421,9.67266
0.667,9.5519,121.02,-3.75958,9.69267,9.69115
0.669,9.69172,121.895,-3.7039,9.71013,9.70863
0.671,9.79371,122.73,-3.64545,9.72667,9.72521
0.673,9.86582,123.527,-3.58448,9.74241,9.74097
0.675,9.91522,124.293,-3.52141,9.75745,9.75603
0.677,9.948,125.032,-3.45681,9.77188,9.7705
0.679,9.96906,125.747,-3.39126,9.78579,9.78444
0.681,9.98215,126.442,-3.32528,9.79925,9.79793
0.683,9.99003,127.119,-3.25936,9.81232,9.81102
0.685,9.99461,127.781,-3.19388,9.82503,9.82376
0.687,9.99718,128.428,-3.12911,9.83741,9.83618
0.689,9.99857,129.062,-3.06529,9.8495,9.84829
0.691,9.9993,129.683,-3.00256,9.86129,9.86012
0.693,9.99967,130.292,-2.94101,9.87282,9.87167
0.695,9.99985,130.889,-2.88072,9.88408,9.88296
0.697,9.99992,131.474,-2.82174,9.89508,9.89399
0.699,9.99995,132.048,-2.76408,9.90584,9.90478
0.701,9.99992,132.612,-2.70779,9.91636,9.91533
0.703,9.99985,133.164,-2.65288,9.92664,9.92564
0.705,9.99967,133.706,-2.59939,9.9367,9.93573
0.707,9.9993,134.238,-2.54736,9.94653,9.94559
0.709,9.99857,134.759,-2.49686,9.95615,9.95523
0.711,9.99718,135.27,-2.44799,9.96553,9.96464
0.713,9.99461,135.77,-2.40092,9.9747,9.97383
0.715,9.99003,136.257,-2.35589,9.98361,9.98278
0.717,9.98215,136.732,-2.31321,9.99227,9.99146
0.719,9.96906,137.191,-2.27333,10.0006,9.99984
0.721,9.948,137.631,-2.23682,10.0086,10.0079
0.723,9.91522,138.048,-2.20432,10.0161,10.0154
0.725,9.86582,138.435,-2.17656,10.0231,10.0224
0.727,9.79371,138.785,-2.15427,10.0294,10.0288
0.729,9.69172,139.087,-2.13804,10.0349,10.0342
0.731,9.5519,139.332,-2.12826,10.0392,10.0386
0.733,9.36605,139.508,-2.12493,10.0424,10.0418
0.735,9.12649,139.604,-2.12754,10.0441,10.0435
0.737,8.82692,139.61,-2.13503,10.0442,10.0436
0.739,8.46348,139.519,-2.14569,10.0425,10.042
0.741,8.03557,139.327,-2.15731,10.039,10.0385
0.743,7.5466,139.037,-2.16732,10.0338,10.0333
0.745,7.00424,138.655,-2.17299,10.0269,10.0264
0.747,6.42025,138.193,-2.17179,10.0185,10.0181
0.749,5.80978,137.67,-2.16174,10.009,10.0086
0.751,5.19022,137.106,-2.14153,9.99869,9.99829
0.753,4.57975,136.524,-2.11082,9.98805,9.98766
0.755,3.99576,135.948,-2.07032,9.97749,9.97711
0.757,3.4534,135.399,-2.02155,9.96739,9.96702
0.759,2.96443,134.895,-1.96671,9.95808,9.95773
0.761,2.53652,134.448,-1.90844,9.94982,9.94947
0.763,2.17308,134.067,-1.84929,9.94275,9.94241
0.765,1.87351,133.753,-1.79156,9.93693,9.9366
0.767,1.63395,133.506,-1.73721,9.93233,9.932
0.769,1.4481,133.32,-1.68745,9.92886,9.92854
0.771,1.30828,133.187,-1.64286,9.92638,9.92606
0.773,1.20629,133.098,-1.60367,9.92473,9.92441
0.775,1.13418,133.045,-1.56947,9.92405,9.92342
0.777,1.08478,133.02,-1.53965,9.92357,9.92294
0.779,1.052,133.015,-1.51358,9.92316,9.92285
0.781,1.03094,133.024,-1.49042,9.92332,9.92301
0.783,1.01785,133.042,-1.46939,9.92367,9.92336
0.785,1.00997,133.067,-1.4501,9.92444,9.92383
0.787,1.00539,133.097,-1.43198,9.92468,9.92438
0.789,1.00282,133.128,-1.4146,9.92556,9.92496
0.791,1.00143,133.161,-1.39788,9.92616,9.92557
0.793,1.0007,133.194,-1.38146,9.92648,9.92619
0.795,1.00033,133.227,-1.36529,9.92739,9.92681
0.797,1.00015,133.26,-1.34945,9.92801,9.92743
0.799,1.00006,133.293,-1.33373,9.92833,9.92804
0.801,1.00003,133.326,-1.31807,9.92894,9.92865
0.803,1.00001,133.359,-1.30256,9.92983,9.92926
0.805,1,133.391,-1.28721,9.93042,9.92985
0.807,1,133.423,-1.27198,9.93073,9.93045
0.809,1,133.454,-1.25687,9.93159,9.93103
0.811,1,133.485,-1.24187,9.93216,9.93161
0.813,1,133.516,-1.22696,9.93246,9.93218
0.815,1,133.546,-1.21217,9.93302,9.93275
0.817,1,133.576,-1.19753,9.93385,9.93331
0.819,1,133.606,-1.18301,9.9344,9.93386
0.821,1,133.636,-1.16852,9.93468,9.93441
0.823,1,133.665,-1.15417,9.93522,9.93495
0.825,1,133.694,-1.13999,9.93575,9.93549
0.827,1,133.722,-1.12589,9.93628,9.93602
0.829,1,133.751,-1.11185,9.9368,9.93654
0.831,1,133.778,-1.098,9.93782,9.93706
0.833,1,133.806,-1.08423,9.93808,9.93757
0.835,1,133.833,-1.07044,9.93883,9.93808
0.837,1,133.86,-1.05696,9.93932,9.93858
0.839,1,133.887,-1.0436,9.93981,9.93908
0.841,1,133.913,-1.03013,9.9403,9.93957
0.843,1,133.939,-1.01684,9.94077,9.94005
0.845,1,133.965,-1.00377,9.94125,9.94053
0.847,1,133.991,-0.990727,9.94171,9.941
0.849,1,134.016,-0.977869,9.94194,9.94147
0.851,1,134.041,-0.964981,9.94216,9.94193
0.853,1,134.065,-0.952132,9.94285,9.94238
0.855,1,134.089,-0.939582,9.9433,9.94283
0.857,1,134.114,-0.927076,9.94396,9.94328
0.859,1,134.137,-0.914654,9.94417,9.94372
0.861,1,134.161,-0.902334,9.94483,9.94415
0.863,1,134.184,-0.890034,9.94525,9.94458
0.865,1,134.207,-0.877904,9.94567,9.945
0.867,1,134.229,-0.865911,9.94608,9.94542
0.869,1,134.252,-0.85403,9.94627,9.94584
0.871,1,134.274,-0.842158,9.94646,9.94625
0.873,1,134.295,-0.83036,9.94708,9.94665
0.875,1,134.317,-0.818654,9.94726,9.94704
0.877,1,134.338,-0.807116,9.94807,9.94744
0.879,1,134.359,-0.795786,9.94845,9.94783
0.881,1,134.38,-0.784354,9.94883,9.94821
0.883,1,134.4,-0.772976,9.9492,9.94859
0.885,1,134.42,-0.761855,9.94957,9.94896
0.887,1,134.44,-0.750769,9.94993,9.94933
0.889,1,134.46,-0.739716,9.95029,9.94969
0.891,1,134.479,-0.728847,9.95064,9.95005
0.893,1,134.498,-0.71802,9.9506,9.9504
0.895,1,134.517,-0.707221,9.95134,9.95075
0.897,1,134.536,-0.696531,9.95167,9.95109
0.899,1,134.554,-0.685988,9.95201,9.95143
0.901,1,134.572,-0.675576,9.95196,9.95177
0.903,1,134.59,-0.665151,9.95229,9.9521
0.905,1,134.608,-0.654754,9.95299,9.95242
0.907,1,134.625,-0.644466,9.95293,9.95274
0.909,1,134.642,-0.634418,9.95361,9.95306
0.911,1,134.659,-0.624405,9.95392,9.95337
0.913,1,134.676,-0.614309,9.95422,9.95368
0.915,1,134.692,-0.604379,9.95452,9.95398
0.917,1,134.708,-0.594584,9.95482,9.95428
0.919,1,134.724,-0.584838,9.9551,9.95457
0.921,1,134.74,-0.575184,9.95539,9.95486
0.923,1,134.755,-0.565566,9.95532,9.95515
0.925,1,134.77,-0.556009,9.9556,9.95543
0.927,1,134.785,-0.546565,9.95622,9.95571
0.929,1,134.8,-0.537179,9.95666,9.95598
0.931,1,134.815,-0.527878,9.95675,9.95625
0.933,1,134.829,-0.518743,9.95718,9.95651
0.935,1,134.843,-0.50954,9.95694,9.95677
0.937,1,134.857,-0.500353,9.95735,9.95702
0.939,1,134.87,-0.491424,9.95777,9.95728
0.941,1,134.884,-0.482538,9.95801,9.95752
0.943,1,134.897,-0.4736,9.95825,9.95777
0.945,1,134.91,-0.464744,9.95864,9.958
0.947,1,134.922,-0.456069,9.95887,9.95824
0.949,1,134.935,-0.447449,9.95863,9.95847
0.951,1,134.947,-0.438815,9.95901,9.9587
0.953,1,134.959,-0.430228,9.95923,9.95892
0.955,1,134.971,-0.421777,9.95945,9.95914
0.957,1,134.983,-0.413386,9.95966,9.95935
0.959,1,134.994,-0.404984,9.96017,9.95956
0.961,1,135.005,-0.396684,9.96022,9.95977
0.963,1,135.016,-0.388553,9.96042,9.95997
0.965,1,135.027,-0.380391,9.96076,9.96017
0.967,1,135.038,-0.372209,9.96052,9.96037
0.969,1,135.048,-0.364165,9.9607,9.96056
0.971,1,135.058,-0.356236,9.96089,9.96075
0.973,1,135.068,-0.348304,9.96108,9.96093
0.975,1,135.078,-0.340375,9.9614,9.96111
0.977,1,135.088,-0.332557,9.96171,9.96129
0.979,1,135.097,-0.324825,9.96188,9.96146
0.981,1,135.106,-0.317087,9.96219,9.96163
0.983,1,135.115,-0.309412,9.96235,9.9618
0.985,1,135.124,-0.301847,9.9625,9.96196
0.987,1,135.133,-0.294311,9.96266,9.96211
0.989,1,135.141,-0.286762,9.96281,9.96227
0.991,1,135.149,-0.279332,9.96282,9.96242
0.993,1,135.157,-0.271954,9.96284,9.96257
0.995,1,135.165,-0.264566,9.96298,9.96271
0.997,1,135.173,-0.257185,9.96298,9.96285
0.999,1,135.18,-0.249961,9.96351,9.96299
