x,rho,E,F,T,Tr
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,3.31158e-13,10,10
0.337,1,137.2,4.35177e-13,10,10
0.339,1,137.2,5.37195e-13,10,10
0.341,1,137.2,1.49274e-12,10,10
0.343,1,137.2,8.00335e-12,10,10
0.345,1,137.2,3.34819e-11,10,10
0.347,1,137.2,1.29376e-10,10,10
0.349,1,137.2,4.71541e-10,10,10
0.351,1,137.2,1.62754e-09,10,10
0.353,1,137.2,5.33205e-09,10,10
0.355,1,137.2,1.66265e-08,10,10
0.357,1,137.2,4.94483e-08,10,10
0.359,1,137.2,1.40538e-07,10,10
0.361,1,137.2,3.82378e-07,10,10
0.363,1,137.2,9.97571e-07,10,10
0.365,1,137.2,2.49907e-06,10,10
0.367,1,137.2,6.01976e-06,10,10
0.369,1,137.2,1.39598e-05,10,10
0.371,1,137.2,3.12011e-05,10,10
0.373,1,137.2,6.72833e-05,10,10
0.375,1,137.2,0.000140125,10,10
0.377,1,137.2,0.000282091,10,9.99999
0.379,1,137.199,0.000549407,10,9.99999
0.381,1,137.199,0.00103603,10,9.99998
0.383,1,137.198,0.00189295,10,9.99996
0.385,1,137.197,0.00335342,10,9.99994
0.387,1,137.194,0.00573536,10,9.99989
0.389,1,137.19,0.00946554,10,9.99982
0.391,1,137.184,0.0151237,10,9.99972
0.393,1,137.176,0.0234441,10,9.99956
0.395,1,137.163,0.0357597,10,9.99933
0.397,1,137.145,0.0534491,9.99932,9.99899
0.399,1,137.12,0.0776509,9.9993,9.99853
0.401,1,137.086,0.109746,9.99851,9.99792
0.403,1,137.043,0.1509,9.99789,9.99714
0.405,1,136.99,0.201923,9.9971,9.99617
0.407,1,136.926,0.263072,9.99611,9.99499
0.409,1,136.851,0.333999,9.99492,9.99363
0.411,1,136.767,0.413541,9.99354,9.99209
0.413,1,136.675,0.499749,9.99199,9.99041
0.415,1,136.578,0.590058,9.99029,9.98864
0.417,1,136.479,0.681498,9.9885,9.98683
0.419,1,136.381,0.77102,9.98667,9.98504
0.421,1,136.287,0.855722,9.98486,9.98332
0.423,1,136.199,0.933284,9.98313,9.98172
0.425,1,136.12,1.00189,9.98151,9.98026
0.427,1,136.05,1.06056,9.98005,9.97898
0.429,1,135.99,1.10891,9.97876,9.97788
0.431,1,135.94,1.14721,9.97765,9.97695
0.433,1,135.898,1.17628,9.97672,9.97619
0.435,1,135.864,1.19728,9.97595,9.97557
0.437,1,135.838,1.21064,9.97571,9.97509
0.439,1,135.818,1.21804,9.97485,9.97472
0.441,1,135.802,1.22119,9.97461,9.97442
0.443,1,135.789,1.22061,9.97437,9.9742
0.445,1,135.78,1.21746,9.97412,9.97402
0.447,1,135.771,1.21256,9.97387,9.97387
0.449,1,135.764,1.20652,9.97362,9.97374
0.451,1,135.758,1.19982,9.97336,9.97362
0.453,1,135.752,1.19273,9.97311,9.97351
0.455,1,135.747,1.18545,9.97285,9.97341
0.457,1,135.741,1.17817,9.97317,9.9733
0.459,1,135.735,1.17109,9.97293,9.9732
0.461,1,135.729,1.1645,9.97269,9.97308
0.463,1,135.722,1.1581,9.97284,9.97296
0.465,1,135.715,1.15194,9.9726,9.97284
0.467,1,135.708,1.1463,9.97236,9.9727
0.469,1,135.7,1.14107,9.97212,9.97256
0.471,1,135.692,1.13612,9.97187,9.97241
0.473,1,135.684,1.13145,9.97217,9.97226
0.475,1,135.675,1.12721,9.97193,9.9721
0.477,1,135.666,1.12319,9.97149,9.97194
0.479,1,135.657,1.11945,9.97124,9.97177
0.481,1,135.647,1.11616,9.97153,9.97159
0.483,1,135.637,1.11298,9.97113,9.9714
0.485,1,135.627,1.10997,9.97089,9.97122
0.487,1,135.617,1.10725,9.97064,9.97103
0.489,1,135.606,1.10468,9.97039,9.97083
0.491,1,135.596,1.10233,9.97013,9.97064
0.493,1,135.585,1.10011,9.97012,9.97043
0.495,1,135.573,1.09803,9.96986,9.97023
0.497,1,135.562,1.09619,9.96961,9.97002
0.499,1,135.551,1.09435,9.96935,9.96981
0.501,1,135.539,1.09236,9.96956,9.9696
0.503,1,135.528,1.09044,9.96928,9.96939
0.505,1,135.516,1.08866,9.96903,9.96918
0.507,1,135.505,1.08673,9.96877,9.96896
0.509,1,135.493,1.0846,9.96871,9.96876
0.511,1,135.482,1.08233,9.96846,9.96855
0.513,1,135.471,1.0799,9.96817,9.96834
0.515,1,135.46,1.07727,9.96775,9.96814
0.517,1,135.449,1.07463,9.96748,9.96794
0.519,1,135.439,1.07174,9.96722,9.96775
0.521,1,135.428,1.06822,9.9675,9.96756
0.523,1,135.419,1.06436,9.96719,9.96738
0.525,1,135.409,1.06039,9.96671,9.96721
0.527,1,135.4,1.0562,9.96673,9.96703
0.529,1,135.39,1.05179,9.96641,9.96686
0.531,1,135.381,1.04707,9.96645,9.9667
0.533,1,135.373,1.04201,9.96596,9.96654
0.535,1,135.365,1.03668,9.96619,9.96639
0.537,1,135.356,1.03134,9.96594,9.96623
0.539,1,135.348,1.02592,9.96568,9.96608
0.541,1,135.34,1.02035,9.96533,9.96594
0.543,1,135.332,1.0146,9.96527,9.96579
0.545,1,135.325,1.00879,9.96533,9.96565
0.547,1,135.317,1.00311,9.96507,9.96551
0.549,1,135.309,0.997302,9.96493,9.96536
0.551,1,135.301,0.991399,9.96467,9.96522
0.553,1,135.294,0.985536,9.96497,9.96508
0.555,1,135.286,0.979678,9.96472,9.96494
0.557,1,135.278,0.973856,9.96435,9.9648
0.559,1,135.271,0.967904,9.96455,9.96466
0.561,1,135.263,0.961985,9.9643,9.96452
0.563,1,135.256,0.956023,9.96405,9.96438
0.565,1,135.248,0.95004,9.96391,9.96424
0.567,1,135.241,0.944021,9.964,9.96411
0.569,1,135.234,0.93784,9.96352,9.96398
0.571,1,135.226,0.931824,9.96327,9.96384
0.573,1,135.219,0.925706,9.96325,9.96371
0.575,1,135.212,0.919448,9.96346,9.96358
0.577,1,135.205,0.913168,9.9631,9.96345
0.579,1,135.198,0.906837,9.96285,9.96332
0.581,1,135.191,0.900469,9.96307,9.96319
0.583,1,135.184,0.894099,9.96259,9.96307
0.585,1,135.177,0.887676,9.96234,9.96294
0.587,1,135.171,0.881172,9.96246,9.96282
0.589,1,135.164,0.874601,9.96208,9.9627
0.591,1,135.158,0.867992,9.96233,9.96257
0.593,1,135.151,0.861359,9.96196,9.96246
0.595,1.00001,135.145,0.85468,9.96184,9.96234
0.597,1.00003,135.139,0.847996,9.96159,9.96222
0.599,1.00006,135.132,0.841281,9.96198,9.96211
0.601,1.00015,135.126,0.834518,9.96175,9.962
0.603,1.00033,135.12,0.827659,9.96176,9.96189
0.605,1.0007,135.115,0.82086,9.9614,9.96179
0.607,1.00143,135.11,0.814394,9.96118,9.9617
0.609,1.00282,135.106,0.808032,9.9615,9.96163
0.611,1.00539,135.104,0.801966,9.9612,9.96159
0.613,1.00997,135.105,0.796617,9.96147,9.9616
0.615,1.01785,135.11,0.792346,9.96117,9.9617
0.617,1.03094,135.122,0.789603,9.96139,9.96192
0.619,1.052,135.145,0.788841,9.96221,9.96235
0.621,1.08478,135.184,0.790893,9.96265,9.96306
0.623,1.13418,135.244,0.796572,9.96362,9.96417
0.625,1.20629,135.334,0.806542,9.96541,9.96583
0.627,1.30828,135.462,0.82138,9.96777,9.96819
0.629,1.4481,135.639,0.841351,9.97115,9.97144
0.631,1.63395,135.874,0.866334,9.9756,9.97574
0.633,1.87351,136.175,0.895633,9.98113,9.98128
0.635,2.17308,136.551,0.927888,9.988,9.98816
0.637,2.53652,137.004,0.96097,9.99627,9.99643
0.639,2.96443,137.534,0.992556,10.0058,10.0061
0.641,3.4534,138.135,1.01975,10.0168,10.017
0.643,3.99576,138.795,1.0396,10.0288,10.0289
0.645,4.57975,139.498,1.04986,10.0414,10.0416
0.647,5.19022,140.225,1.04863,10.0545,10.0547
0.649,5.80978,140.953,1.03494,10.0675,10.0677
0.651,6.42025,141.659,1.00895,10.08,10.0803
0.653,7.00424,142.323,0.971686,10.0918,10.0921
0.655,7.5466,142.927,0.925019,10.1025,10.1028
0.657,8.03557,143.458,0.871369,10.1118,10.1121
0.659,8.46348,143.908,0.813358,10.1197,10.1201
0.661,8.82692,144.275,0.753541,10.1262,10.1265
0.663,9.12649,144.561,0.694169,10.1312,10.1315
0.665,9.36605,144.772,0.636968,10.1348,10.1352
0.667,9.5519,144.918,0.583064,10.1374,10.1378
0.669,9.69172,145.009,0.533037,10.1389,10.1394
0.671,9.79371,145.056,0.486963,10.1397,10.1402
0.673,9.86582,145.069,0.444534,10.1399,10.1404
0.675,9.91522,145.058,0.405208,10.1397,10.1402
0.677,9.948,145.031,0.368329,10.1392,10.1397
0.679,9.96906,144.994,0.333231,10.1386,10.1391
0.681,9.98215,144.953,0.299318,10.1378,10.1384
0.683,9.99003,144.91,0.266095,10.1371,10.1376
0.685,9.99461,144.869,0.233186,10.1364,10.1369
0.687,9.99718,144.832,0.200332,10.1357,10.1363
0.689,9.99857,144.799,0.167376,10.1351,10.1357
0.691,9.9993,144.771,0.134238,10.1346,10.1352
0.693,9.99967,144.749,0.100898,10.1342,10.1348
0.695,9.99985,144.734,0.0673777,10.134,10.1345
0.697,9.99992,144.724,0.0337239,10.1338,10.1344
0.699,9.99995,144.721,-5.08628e-14,10.1337,10.1343
0.701,9.99992,144.724,-0.0337239,10.1338,10.1344
0.703,9.99985,144.734,-0.0673777,10.134,10.1345
0.705,9.99967,144.749,-0.100898,10.1342,10.1348
0.707,9.9993,144.771,-0.134238,10.1346,10.1352
0.709,9.99857,144.799,-0.167376,10.1351,10.1357
0.711,9.99718,144.832,-0.200332,10.1357,10.1363
0.713,9.99461,144.869,-0.233186,10.1364,10.1369
0.715,9.99003,144.91,-0.266095,10.1371,10.1376
0.717,9.98215,144.953,-0.299318,10.1378,10.1384
0.719,9.96906,144.994,-0.333231,10.1386,10.1391
0.721,9.948,145.031,-0.368329,10.1392,10.1397
0.723,9.91522,145.058,-0.405208,10.1397,10.1402
0.725,9.86582,145.069,-0.444534,10.1399,10.1404
0.727,9.79371,145.056,-0.486963,10.1397,10.1402
0.729,9.69172,145.009,-0.533037,10.1389,10.1394
0.731,9.5519,144.918,-0.583064,10.1374,10.1378
0.733,9.36605,144.772,-0.636968,10.1348,10.1352
0.735,9.12649,144.561,-0.694169,10.1312,10.1315
0.737,8.82692,144.275,-0.753541,10.1262,10.1265
0.739,8.46348,143.908,-0.813358,10.1197,10.1201
0.741,8.03557,143.458,-0.871369,10.1118,10.1121
0.743,7.5466,142.927,-0.925019,10.1025,10.1028
0.745,7.00424,142.323,-0.971686,10.0918,10.0921
0.747,6.42025,141.659,-1.00895,10.08,10.0803
0.749,5.80978,140.953,-1.03494,10.0675,10.0677
0.751,5.19022,140.225,-1.04863,10.0545,10.0547
0.753,4.57975,139.498,-1.04986,10.0414,10.0416
0.755,3.99576,138.795,-1.0396,10.0288,10.0289
0.757,3.4534,138.135,-1.01975,10.0168,10.017
0.759,2.96443,137.534,-0.992556,10.0058,10.0061
0.761,2.53652,137.004,-0.96097,9.99627,9.99643
0.763,2.17308,136.551,-0.927888,9.988,9.98816
0.765,1.87351,136.175,-0.895633,9.98113,9.98128
0.767,1.63395,135.874,-0.866334,9.9756,9.97574
0.769,1.4481,135.639,-0.841351,9.97115,9.97144
0.771,1.30828,135.462,-0.82138,9.96777,9.96819
0.773,1.20629,135.334,-0.806542,9.96541,9.96583
0.775,1.13418,135.244,-0.796572,9.96362,9.96417
0.777,1.08478,135.184,-0.790893,9.96265,9.96306
0.779,1.052,135.145,-0.788841,9.96221,9.96235
0.781,1.03094,135.122,-0.789603,9.96139,9.96192
0.783,1.01785,135.11,-0.792346,9.96117,9.9617
0.785,1.00997,135.105,-0.796617,9.96147,9.9616
0.787,1.00539,135.104,-0.801966,9.9612,9.96159
0.789,1.00282,135.106,-0.808032,9.9615,9.96163
0.791,1.00143,135.11,-0.814394,9.96118,9.9617
0.793,1.0007,135.115,-0.82086,9.9614,9.96179
0.795,1.00033,135.12,-0.827659,9.96176,9.96189
0.797,1.00015,135.126,-0.834518,9.96175,9.962
0.799,1.00006,135.132,-0.841281,9.96198,9.96211
0.801,1.00003,135.139,-0.847996,9.96159,9.96222
0.803,1.00001,135.145,-0.85468,9.96184,9.96234
0.805,1,135.151,-0.861359,9.96196,9.96246
0.807,1,135.158,-0.867992,9.96233,9.96257
0.809,1,135.164,-0.874601,9.96208,9.9627
0.811,1,135.171,-0.881172,9.96246,9.96282
0.813,1,135.177,-0.887676,9.96234,9.96294
0.815,1,135.184,-0.894099,9.96259,9.96307
0.817,1,135.191,-0.900469,9.96307,9.96319
0.819,1,135.198,-0.906837,9.96285,9.96332
0.821,1,135.205,-0.913168,9.9631,9.96345
0.823,1,135.212,-0.919448,9.96346,9.96358
0.825,1,135.219,-0.925706,9.96325,9.96371
0.827,1,135.226,-0.931824,9.96327,9.96384
0.829,1,135.234,-0.93784,9.96352,9.96398
0.831,1,135.241,-0.944021,9.964,9.96411
0.833,1,135.248,-0.95004,9.96391,9.96424
0.835,1,135.256,-0.956023,9.96405,9.96438
0.837,1,135.263,-0.961985,9.9643,9.96452
0.839,1,135.271,-0.967904,9.96455,9.96466
0.841,1,135.278,-0.973856,9.96435,9.9648
0.843,1,135.286,-0.979678,9.96472,9.96494
0.845,1,135.294,-0.985536,9.96497,9.96508
0.847,1,135.301,-0.991399,9.96467,9.96522
0.849,1,135.309,-0.997302,9.96493,9.96536
0.851,1,135.317,-1.00311,9.96507,9.96551
0.853,1,135.325,-1.00879,9.96533,9.96565
0.855,1,135.332,-1.0146,9.96527,9.96579
0.857,1,135.34,-1.02035,9.96533,9.96594
0.859,1,135.348,-1.02592,9.96568,9.96608
0.861,1,135.356,-1.03134,9.96594,9.96623
0.863,1,135.365,-1.03668,9.96619,9.96639
0.865,1,135.373,-1.04201,9.96596,9.96654
0.867,1,135.381,-1.04707,9.96645,9.9667
0.869,1,135.39,-1.05179,9.96641,9.96686
0.871,1,135.4,-1.0562,9.96673,9.96703
0.873,1,135.409,-1.06039,9.96671,9.96721
0.875,1,135.419,-1.06436,9.96719,9.96738
0.877,1,135.428,-1.06822,9.9675,9.96756
0.879,1,135.439,-1.07174,9.96722,9.96775
0.881,1,135.449,-1.07463,9.96748,9.96794
0.883,1,135.46,-1.07727,9.96775,9.96814
0.885,1,135.471,-1.0799,9.96817,9.96834
0.887,1,135.482,-1.08233,9.96846,9.96855
0.889,1,135.493,-1.0846,9.96871,9.96876
0.891,1,135.505,-1.08673,9.96877,9.96896
0.893,1,135.516,-1.08866,9.96903,9.96918
0.895,1,135.528,-1.09044,9.96928,9.96939
0.897,1,135.539,-1.09236,9.96956,9.9696
0.899,1,135.551,-1.09435,9.96935,9.96981
0.901,1,135.562,-1.09619,9.96961,9.97002
0.903,1,135.573,-1.09803,9.96986,9.97023
0.905,1,135.585,-1.10011,9.97012,9.97043
0.907,1,135.596,-1.10233,9.97013,9.97064
0.909,1,135.606,-1.10468,9.97039,9.97083
0.911,1,135.617,-1.10725,9.97064,9.97103
0.913,1,135.627,-1.10997,9.97089,9.97122
0.915,1,135.637,-1.11298,9.97113,9.9714
0.917,1,135.647,-1.11616,9.97153,9.97159
0.919,1,135.657,-1.11945,9.97124,9.97177
0.921,1,135.666,-1.12319,9.97149,9.97194
0.923,1,135.675,-1.12721,9.97193,9.9721
0.925,1,135.684,-1.13145,9.97217,9.97226
0.927,1,135.692,-1.13612,9.97187,9.97241
0.929,1,135.7,-1.14107,9.97212,9.97256
0.931,1,135.708,-1.1463,9.97236,9.9727
0.933,1,135.715,-1.15194,9.9726,9.97284
0.935,1,135.722,-1.1581,9.97284,9.97296
0.937,1,135.729,-1.1645,9.97269,9.97308
0.939,1,135.735,-1.17109,9.97293,9.9732
0.941,1,135.741,-1.17817,9.97317,9.9733
0.943,1,135.747,-1.18545,9.97285,9.97341
0.945,1,135.752,-1.19273,9.97311,9.97351
0.947,1,135.758,-1.19982,9.97336,9.97362
0.949,1,135.764,-1.20652,9.97362,9.97374
0.951,1,135.771,-1.21256,9.97387,9.97387
0.953,1,135.78,-1.21746,9.97412,9.97402
0.955,1,135.789,-1.22061,9.97437,9.9742
0.957,1,135.802,-1.22119,9.97461,9.97442
0.959,1,135.818,-1.21804,9.97485,9.97472
0.961,1,135.838,-1.21064,9.97571,9.97509
0.963,1,135.864,-1.19728,9.97595,9.97557
0.965,1,135.898,-1.17628,9.97672,9.97619
0.967,1,135.94,-1.14721,9.97765,9.97695
0.969,1,135.99,-1.10891,9.97876,9.97788
0.971,1,136.05,-1.06056,9.98005,9.97898
0.973,1,136.12,-1.00189,9.98151,9.98026
0.975,1,136.199,-0.933284,9.98313,9.98172
0.977,1,136.287,-0.85572,9.98486,9.98332
0.979,1,136.381,-0.771016,9.98667,9.98504
0.981,1,136.479,-0.68149,9.9885,9.98683
0.983,1,136.578,-0.590044,9.99029,9.98864
0.985,1,136.675,-0.499724,9.99199,9.99041
0.987,1,136.766,-0.413494,9.99354,9.99209
0.989,1,136.851,-0.333917,9.99492,9.99363
0.991,1,136.925,-0.262933,9.99611,9.99499
0.993,1,136.989,-0.201693,9.9971,9.99616
0.995,1,137.043,-0.150531,9.99789,9.99713
0.997,1,137.085,-0.109164,9.9985,9.99791
0.999,1,137.119,-0.0767551,9.9993,9.99852
