x,rho,E,F,T,Tr
0.363,1,43.5668,-10.841,7.50783,7.50672
0.365,1,43.7257,-10.8151,7.51467,7.51356
0.367,1,43.8845,-10.7891,7.52148,7.52037
0.369,1,44.043,-10.763,7.52826,7.52715
0.371,1,44.2013,-10.7369,7.53502,7.53391
0.373,1,44.3594,-10.7107,7.54175,7.54064
0.375,1,44.5173,-10.6844,7.54845,7.54733
0.377,1,44.6749,-10.658,7.55512,7.55401
0.379,1,44.8323,-10.6316,7.56176,7.56065
0.381,1,44.9894,-10.6051,7.56838,7.56727
0.383,1,45.1463,-10.5786,7.57497,7.57386
0.385,1,45.3029,-10.552,7.58153,7.58042
0.387,1,45.4593,-10.5253,7.58806,7.58695
0.389,1,45.6155,-10.4985,7.59457,7.59346
0.391,1,45.7714,-10.4717,7.60104,7.59994
0.393,1,45.927,-10.4449,7.6075,7.60639
0.395,1,46.0823,-10.418,7.61392,7.61281
0.397,1,46.2374,-10.391,7.62032,7.61921
0.399,1,46.3923,-10.3639,7.62669,7.62558
0.401,1,46.5468,-10.3368,7.63303,7.63192
0.403,1,46.7011,-10.3097,7.63935,7.63824
0.405,1,46.8551,-10.2825,7.64564,7.64453
0.407,1,47.0089,-10.2552,7.6519,7.65079
0.409,1,47.1624,-10.2278,7.65814,7.65703
0.411,1,47.3156,-10.2004,7.66435,7.66324
0.413,1,47.4686,-10.1729,7.67054,7.66943
0.415,1,47.6213,-10.1453,7.6767,7.67559
0.417,1,47.7737,-10.1177,7.68283,7.68172
0.419,1,47.9258,-10.09,7.68894,7.68783
0.421,1,48.0777,-10.0622,7.69502,7.69392
0.423,1,48.2293,-10.0344,7.70108,7.69997
0.425,1,48.3806,-10.0065,7.70711,7.70601
0.427,1,48.5317,-9.97848,7.71312,7.71201
0.429,1,48.6825,-9.95041,7.71911,7.718
0.431,1,48.833,-9.92227,7.72506,7.72395
0.433,1,48.9832,-9.89405,7.731,7.72989
0.435,1,49.1331,-9.86575,7.73691,7.7358
0.437,1,49.2828,-9.83738,7.74279,7.74168
0.439,1,49.4321,-9.80894,7.74865,7.74754
0.441,1,49.5812,-9.78043,7.75448,7.75337
0.443,1,49.73,-9.75184,7.76029,7.75918
0.445,1,49.8785,-9.72318,7.76608,7.76497
0.447,1,50.0267,-9.69445,7.77184,7.77073
0.449,1,50.1745,-9.66566,7.77758,7.77647
0.451,1,50.3221,-9.63679,7.78329,7.78218
0.453,1,50.4694,-9.60786,7.78898,7.78787
0.455,1,50.6164,-9.57886,7.79464,7.79353
0.457,1,50.763,-9.5498,7.80028,7.79917
0.459,1,50.9094,-9.52067,7.8059,7.80479
0.461,1,51.0554,-9.49148,7.81149,7.81038
0.463,1,51.2011,-9.46223,7.81706,7.81594
0.465,1,51.3465,-9.43292,7.8226,7.82149
0.467,1,51.4916,-9.40354,7.82812,7.827
0.469,1,51.6364,-9.37411,7.83361,7.8325
0.471,1,51.7808,-9.34461,7.83908,7.83797
0.473,1,51.9249,-9.31506,7.84453,7.84342
0.475,1,52.0686,-9.28544,7.84995,7.84884
0.477,1,52.2121,-9.25577,7.85535,7.85424
0.479,1,52.3552,-9.22603,7.86073,7.85962
0.481,1,52.4979,-9.19624,7.86608,7.86497
0.483,1,52.6404,-9.16638,7.87141,7.8703
0.485,1,52.7825,-9.13647,7.87672,7.8756
0.487,1,52.9242,-9.10649,7.882,7.88089
0.489,1,53.0656,-9.07646,7.88726,7.88615
0.491,1,53.2067,-9.04637,7.89249,7.89138
0.493,1,53.3474,-9.01621,7.89771,7.89659
0.495,1,53.4878,-8.986,7.9029,7.90178
0.497,1,53.6278,-8.95573,7.90806,7.90695
0.499,1,53.7675,-8.9254,7.91321,7.91209
0.501,1,53.9069,-8.89502,7.91833,7.91722
0.503,1,54.0459,-8.86458,7.92343,7.92231
0.505,1,54.1845,-8.83408,7.9285,7.92739
0.507,1,54.3228,-8.80353,7.93355,7.93244
0.509,1,54.4607,-8.77292,7.93858,7.93747
0.511,1,54.5982,-8.74227,7.94359,7.94248
0.513,1,54.7354,-8.71156,7.94857,7.94746
0.515,1,54.8722,-8.68081,7.95353,7.95243
0.517,1,55.0087,-8.65,7.95847,7.95736
0.519,1,55.1447,-8.61915,7.96339,7.96228
0.521,1,55.2804,-8.58826,7.96828,7.96717
0.523,1,55.4158,-8.55732,7.97315,7.97205
0.525,1,55.5507,-8.52634,7.978,7.97689
0.527,1,55.6853,-8.49533,7.98283,7.98172
0.529,1,55.8194,-8.46427,7.98763,7.98652
0.531,1,55.9532,-8.43317,7.99241,7.99131
0.533,1,56.0866,-8.40204,7.99717,7.99606
0.535,1,56.2196,-8.37088,8.0019,8.0008
0.537,1,56.3522,-8.33967,8.00662,8.00551
0.539,1,56.4844,-8.30844,8.01131,8.01021
0.541,1,56.6162,-8.27717,8.01598,8.01487
0.543,1,56.7476,-8.24586,8.02062,8.01952
0.545,1,56.8787,-8.21453,8.02525,8.02415
0.547,1,57.0093,-8.18316,8.02985,8.02875
0.549,1,57.1395,-8.15176,8.03443,8.03333
0.551,1,57.2693,-8.12032,8.03899,8.03789
0.553,1,57.3987,-8.08885,8.04352,8.04242
0.555,1,57.5277,-8.05735,8.04804,8.04694
0.557,1,57.6563,-8.02582,8.05253,8.05143
0.559,1,57.7845,-7.99425,8.057,8.0559
0.561,1,57.9123,-7.96264,8.06145,8.06035
0.563,1,58.0396,-7.931,8.06588,8.06478
0.565,1,58.1666,-7.89933,8.07028,8.06919
0.567,1,58.2932,-7.86762,8.07467,8.07358
0.569,1,58.4193,-7.83588,8.07903,8.07794
0.571,1,58.5451,-7.8041,8.08337,8.08228
0.573,1,58.6704,-7.77228,8.0877,8.08661
0.575,1,58.7953,-7.74043,8.092,8.09091
0.577,1,58.9198,-7.70855,8.09628,8.09519
0.579,1,59.0439,-7.67663,8.10054,8.09945
0.581,1,59.1676,-7.64467,8.10477,8.10368
0.583,1,59.2909,-7.61268,8.10899,8.1079
0.585,1,59.4137,-7.58066,8.11319,8.1121
0.587,1,59.5362,-7.54861,8.11736,8.11627
0.589,1,59.6582,-7.51652,8.12151,8.12043
0.591,1,59.7797,-7.4844,8.12565,8.12456
0.593,1,59.9009,-7.45225,8.12976,8.12868
0.595,1.00001,60.0216,-7.42007,8.13385,8.13277
0.597,1.00003,60.142,-7.38786,8.13793,8.13684
0.599,1.00006,60.2619,-7.35562,8.14198,8.14089
0.601,1.00015,60.3814,-7.32334,8.14601,8.14493
0.603,1.00033,60.5005,-7.29102,8.15002,8.14894
0.605,1.0007,60.6193,-7.25864,8.15402,8.15294
0.607,1.00143,60.738,-7.22618,8.15801,8.15693
0.609,1.00282,60.8567,-7.1936,8.16199,8.16091
0.611,1.00539,60.9758,-7.16082,8.16598,8.1649
0.613,1.00997,61.0959,-7.12776,8.16999,8.16892
0.615,1.01785,61.218,-7.09428,8.17407,8.173
0.617,1.03094,61.3436,-7.06019,8.17826,8.17718
0.619,1.052,61.4748,-7.02526,8.18263,8.18155
0.621,1.08478,61.6146,-6.98921,8.18728,8.1862
0.623,1.13418,61.7672,-6.95173,8.19234,8.19126
0.625,1.20629,61.9377,-6.91253,8.19798,8.19691
0.627,1.30828,62.1328,-6.87134,8.20443,8.20336
0.629,1.4481,62.3603,-6.82801,8.21193,8.21086
0.631,1.63395,62.6289,-6.78252,8.22076,8.21968
0.633,1.87351,62.9481,-6.73506,8.23121,8.23014
0.635,2.17308,63.3274,-6.68605,8.24358,8.24251
0.637,2.53652,63.7758,-6.63614,8.25813,8.25706
0.639,2.96443,64.3009,-6.58618,8.27507,8.274
0.641,3.4534,64.9082,-6.53716,8.29454,8.29347
0.643,3.99576,65.6005,-6.4901,8.31656,8.3155
0.645,4.57975,66.3777,-6.44594,8.34108,8.34002
0.647,5.19022,67.2363,-6.40543,8.36792,8.36686
0.649,5.80978,68.1699,-6.36903,8.39681,8.39575
0.651,6.42025,69.1694,-6.33688,8.42741,8.42636
0.653,7.00424,70.2241,-6.30873,8.45935,8.4583
0.655,7.5466,71.322,-6.28404,8.49221,8.49117
0.657,8.03557,72.4514,-6.26199,8.52562,8.52458
0.659,8.46348,73.6009,-6.24162,8.55922,8.5582
0.661,8.82692,74.761,-6.22193,8.59274,8.59172
0.663,9.12649,75.9236,-6.20199,8.62594,8.62493
0.665,9.36605,77.0829,-6.18104,8.65867,8.65767
0.667,9.5519,78.2348,-6.15849,8.69083,8.68983
0.669,9.69172,79.3772,-6.13402,8.72237,8.72138
0.671,9.79371,80.5093,-6.1075,8.75329,8.75231
0.673,9.86582,81.6311,-6.079,8.78361,8.78265
0.675,9.91522,82.7434,-6.04871,8.81337,8.81241
0.677,9.948,83.8474,-6.01691,8.84261,8.84166
0.679,9.96906,84.9442,-5.98388,8.87137,8.87044
0.681,9.98215,86.0348,-5.94994,8.89969,8.89877
0.683,9.99003,87.1201,-5.91534,8.92762,8.9267
0.685,9.99461,88.2007,-5.88029,8.95516,8.95425
0.687,9.99718,89.2771,-5.84496,8.98235,8.98145
0.689,9.99857,90.3496,-5.80949,9.00919,9.0083
0.691,9.9993,91.4185,-5.77395,9.0357,9.03483
0.693,9.99967,92.4837,-5.73841,9.0619,9.06103
0.695,9.99985,93.5454,-5.70292,9.08778,9.08693
0.697,9.99992,94.6035,-5.66748,9.11336,9.11251
0.699,9.99995,95.658,-5.63214,9.13864,9.1378
0.701,9.99992,96.7088,-5.59689,9.16362,9.16279
0.703,9.99985,97.7559,-5.56177,9.18832,9.1875
0.705,9.99967,98.7992,-5.52678,9.21272,9.21191
0.707,9.9993,99.8385,-5.49197,9.23684,9.23604
0.709,9.99857,100.874,-5.45738,9.26068,9.25989
0.711,9.99718,101.904,-5.42308,9.28423,9.28345
0.713,9.99461,102.93,-5.38921,9.30749,9.30672
0.715,9.99003,103.949,-5.35593,9.33044,9.32967
0.717,9.98215,104.961,-5.32351,9.35305,9.35229
0.719,9.96906,105.963,-5.29228,9.37528,9.37453
0.721,9.948,106.952,-5.26267,9.39707,9.39633
0.723,9.91522,107.923,-5.23523,9.41833,9.4176
0.725,9.86582,108.871,-5.21054,9.43893,9.43821
0.727,9.79371,109.788,-5.18922,9.45873,9.45802
0.729,9.69172,110.664,-5.17179,9.47754,9.47683
0.731,9.5519,111.489,-5.15864,9.49513,9.49443
0.733,9.36605,112.249,-5.14986,9.51127,9.51058
0.735,9.12649,112.932,-5.14517,9.5257,9.52502
0.737,8.82692,113.527,-5.14378,9.5382,9.53753
0.739,8.46348,114.021,-5.14446,9.54857,9.5479
0.741,8.03557,114.408,-5.14548,9.55665,9.556
0.743,7.5466,114.684,-5.1448,9.5624,9.56175
0.745,7.00424,114.85,-5.14024,9.56585,9.56521
0.747,6.42025,114.913,-5.12973,9.56715,9.56651
0.749,5.80978,114.883,-5.11157,9.56653,9.5659
0.751,5.19022,114.778,-5.0847,9.56433,9.56371
0.753,4.57975,114.616,-5.04882,9.56094,9.56033
0.755,3.99576,114.417,-5.00443,9.5568,9.55618
0.757,3.4534,114.202,-4.95282,9.5523,9.55169
0.759,2.96443,113.989,-4.8958,9.54784,9.54723
0.761,2.53652,113.793,-4.83553,9.54371,9.54311
0.763,2.17308,113.623,-4.77419,9.54016,9.53956
0.765,1.87351,113.488,-4.71374,9.53731,9.53671
0.767,1.63395,113.389,-4.65576,9.53523,9.53463
0.769,1.4481,113.326,-4.60133,9.53391,9.53331
0.771,1.30828,113.296,-4.551,9.53328,9.53269
0.773,1.20629,113.295,-4.5049,9.53325,9.53266
0.775,1.13418,113.318,-4.46277,9.53373,9.53314
0.777,1.08478,113.359,-4.42414,9.53459,9.534
0.779,1.052,113.413,-4.38844,9.53574,9.53515
0.781,1.03094,113.478,-4.35505,9.5371,9.53651
0.783,1.01785,113.55,-4.32339,9.5386,9.53801
0.785,1.00997,113.626,-4.29299,9.54019,9.53961
0.787,1.00539,113.704,-4.26346,9.54184,9.54125
0.789,1.00282,113.784,-4.23451,9.54351,9.54293
0.791,1.00143,113.864,-4.20594,9.5452,9.54462
0.793,1.0007,113.945,-4.17759,9.54689,9.54631
0.795,1.00033,114.026,-4.14939,9.54858,9.548
0.797,1.00015,114.106,-4.12128,9.55026,9.54968
0.799,1.00006,114.186,-4.09322,9.55193,9.55135
0.801,1.00003,114.265,-4.06519,9.55359,9.55301
0.803,1.00001,114.344,-4.03719,9.55523,9.55465
0.805,1,114.422,-4.00922,9.55687,9.55629
0.807,1,114.5,-3.98126,9.55849,9.55791
0.809,1,114.578,-3.95331,9.5601,9.55953
0.811,1,114.654,-3.92538,9.5617,9.56113
0.813,1,114.731,-3.89747,9.56329,9.56272
0.815,1,114.806,-3.86958,9.56487,9.56429
0.817,1,114.881,-3.84169,9.56643,9.56586
0.819,1,114.956,-3.81383,9.56799,9.56741
0.821,1,115.03,-3.78598,9.56953,9.56895
0.823,1,115.104,-3.75814,9.57106,9.57049
0.825,1,115.177,-3.73032,9.57258,9.572
0.827,1,115.249,-3.70251,9.57408,9.57351
0.829,1,115.322,-3.67473,9.57558,9.57501
0.831,1,115.393,-3.64695,9.57706,9.57649
0.833,1,115.464,-3.61919,9.57853,9.57796
0.835,1,115.534,-3.59145,9.57999,9.57942
0.837,1,115.604,-3.56372,9.58144,9.58087
0.839,1,115.674,-3.536,9.58288,9.58231
0.841,1,115.743,-3.50831,9.5843,9.58373
0.843,1,115.811,-3.48062,9.58572,9.58515
0.845,1,115.879,-3.45295,9.58712,9.58655
0.847,1,115.946,-3.4253,9.58851,9.58794
0.849,1,116.013,-3.39766,9.58989,9.58932
0.851,1,116.079,-3.37004,9.59126,9.59069
0.853,1,116.145,-3.34243,9.59261,9.59205
0.855,1,116.21,-3.31483,9.59396,9.59339
0.857,1,116.274,-3.28725,9.59529,9.59473
0.859,1,116.339,-3.25969,9.59661,9.59605
0.861,1,116.402,-3.23214,9.59792,9.59736
0.863,1,116.465,-3.2046,9.59922,9.59866
0.865,1,116.528,-3.17708,9.60051,9.59995
0.867,1,116.59,-3.14957,9.60179,9.60122
0.869,1,116.651,-3.12208,9.60305,9.60249
0.871,1,116.712,-3.0946,9.6043,9.60374
0.873,1,116.773,-3.06714,9.60555,9.60499
0.875,1,116.833,-3.03969,9.60678,9.60622
0.877,1,116.892,-3.01225,9.608,9.60744
0.879,1,116.951,-2.98483,9.6092,9.60865
0.881,1,117.009,-2.95743,9.6104,9.60984
0.883,1,117.067,-2.93003,9.61159,9.61103
0.885,1,117.124,-2.90265,9.61276,9.6122
0.887,1,117.181,-2.87529,9.61393,9.61337
0.889,1,117.237,-2.84794,9.61508,9.61452
0.891,1,117.293,-2.8206,9.61622,9.61566
0.893,1,117.348,-2.79328,9.61735,9.61679
0.895,1,117.402,-2.76596,9.61847,9.61791
0.897,1,117.457,-2.73867,9.61957,9.61902
0.899,1,117.51,-2.71138,9.62067,9.62012
0.901,1,117.563,-2.68412,9.62175,9.6212
0.903,1,117.616,-2.65686,9.62283,9.62228
0.905,1,117.668,-2.62962,9.62389,9.62334
0.907,1,117.719,-2.60239,9.62494,9.62439
0.909,1,117.77,-2.57517,9.62598,9.62543
0.911,1,117.82,-2.54797,9.62701,9.62646
0.913,1,117.87,-2.52077,9.62803,9.62748
0.915,1,117.92,-2.4936,9.62904,9.62849
0.917,1,117.969,-2.46643,9.63003,9.62948
0.919,1,118.017,-2.43928,9.63102,9.63047
0.921,1,118.065,-2.41214,9.63199,9.63144
0.923,1,118.112,-2.38501,9.63296,9.63241
0.925,1,118.159,-2.3579,9.63391,9.63336
0.927,1,118.205,-2.3308,9.63485,9.6343
0.929,1,118.25,-2.30371,9.63578,9.63523
0.931,1,118.296,-2.27663,9.6367,9.63615
0.933,1,118.34,-2.24957,9.63761,9.63706
0.935,1,118.384,-2.22251,9.6385,9.63796
0.937,1,118.428,-2.19547,9.63939,9.63884
0.939,1,118.471,-2.16844,9.64026,9.63972
0.941,1,118.513,-2.14143,9.64113,9.64058
0.943,1,118.555,-2.11442,9.64198,9.64144
0.945,1,118.597,-2.08743,9.64282,9.64228
0.947,1,118.638,-2.06044,9.64366,9.64311
0.949,1,118.678,-2.03347,9.64448,9.64393
0.951,1,118.718,-2.00651,9.64529,9.64474
0.953,1,118.757,-1.97957,9.64608,9.64554
0.955,1,118.796,-1.95263,9.64687,9.64633
0.957,1,118.834,-1.9257,9.64765,9.64711
0.959,1,118.872,-1.89879,9.64842,9.64787
0.961,1,118.91,-1.87188,9.64917,9.64863
0.963,1,118.946,-1.84499,9.64991,9.64937
0.965,1,118.982,-1.81811,9.65065,9.65011
0.967,1,119.018,-1.79124,9.65137,9.65083
0.969,1,119.053,-1.76437,9.65208,9.65154
0.971,1,119.088,-1.73752,9.65278,9.65224
0.973,1,119.122,-1.71068,9.65347,9.65294
0.975,1,119.156,-1.68385,9.65415,9.65362
0.977,1,119.189,-1.65703,9.65482,9.65428
0.979,1,119.221,-1.63022,9.65548,9.65494
0.981,1,119.253,-1.60342,9.65613,9.65559
0.983,1,119.285,-1.57663,9.65677,9.65623
0.985,1,119.315,-1.54985,9.65739,9.65685
0.987,1,119.346,-1.52307,9.65801,9.65747
0.989,1,119.376,-1.49631,9.65861,9.65807
0.991,1,119.405,-1.46956,9.6592,9.65867
0.993,1,119.434,-1.44281,9.65979,9.65925
0.995,1,119.462,-1.41608,9.66036,9.65982
0.997,1,119.49,-1.38935,9.66092,9.66039
0.999,1,119.517,-1.36265,9.66147,9.66094
