x,rho,E,F,T,Tr
0.001,1,14.8285,-14.6309,5.7345,5.73371
0.003,1,14.9729,-14.6075,5.74843,5.74762
0.005,1,15.1327,-14.599,5.76371,5.7629
0.007,1,15.2929,-14.5904,5.77891,5.77809
0.009,1,15.4535,-14.5817,5.79402,5.79319
0.011,1,15.6144,-14.5729,5.80905,5.80821
0.013,1,15.7757,-14.5639,5.82399,5.82315
0.015,1,15.9373,-14.5548,5.83886,5.83801
0.017,1,16.0993,-14.5456,5.85364,5.85279
0.019,1,16.2616,-14.5362,5.86835,5.86749
0.021,1,16.4244,-14.5267,5.88298,5.88212
0.023,1,16.5874,-14.517,5.89753,5.89666
0.025,1,16.7508,-14.5072,5.91201,5.91113
0.027,1,16.9146,-14.4973,5.92641,5.92552
0.029,1,17.0787,-14.4872,5.94073,5.93984
0.031,1,17.2431,-14.477,5.95498,5.95409
0.033,1,17.4079,-14.4666,5.96916,5.96826
0.035,1,17.5729,-14.4562,5.98326,5.98236
0.037,1,17.7383,-14.4455,5.99729,5.99639
0.039,1,17.904,-14.4348,6.01125,6.01034
0.041,1,18.07,-14.4239,6.02514,6.02422
0.043,1,18.2363,-14.4129,6.03895,6.03803
0.045,1,18.4028,-14.4018,6.05269,6.05177
0.047,1,18.5696,-14.3906,6.06636,6.06544
0.049,1,18.7367,-14.3792,6.07996,6.07904
0.051,1,18.9041,-14.3678,6.09349,6.09257
0.053,1,19.0716,-14.3563,6.10695,6.10602
0.055,1,19.2395,-14.3446,6.12034,6.11941
0.057,1,19.4075,-14.3329,6.13366,6.13273
0.059,1,19.5758,-14.3211,6.14691,6.14598
0.061,1,19.7443,-14.3092,6.1601,6.15916
0.063,1,19.913,-14.2973,6.17321,6.17228
0.065,1,20.0819,-14.2852,6.18626,6.18533
0.067,1,20.251,-14.2731,6.19924,6.19831
0.069,1,20.4203,-14.2609,6.21215,6.21122
0.071,1,20.5898,-14.2486,6.225,6.22407
0.073,1,20.7595,-14.2362,6.23779,6.23685
0.075,1,20.9294,-14.2238,6.25051,6.24957
0.077,1,21.0994,-14.2112,6.26317,6.26223
0.079,1,21.2697,-14.1986,6.27576,6.27483
0.081,1,21.4401,-14.1858,6.2883,6.28736
0.083,1,21.6108,-14.173,6.30077,6.29983
0.085,1,21.7816,-14.1601,6.31319,6.31225
0.087,1,21.9526,-14.147,6.32555,6.3246
0.089,1,22.1239,-14.1339,6.33785,6.3369
0.091,1,22.2953,-14.1206,6.35009,6.34914
0.093,1,22.4669,-14.1072,6.36228,6.36132
0.095,1,22.6387,-14.0936,6.37441,6.37345
0.097,1,22.8107,-14.08,6.38648,6.38552
0.099,1,22.9829,-14.0662,6.3985,6.39754
0.101,1,23.1553,-14.0523,6.41047,6.4095
0.103,1,23.3279,-14.0382,6.42238,6.42141
0.105,1,23.5007,-14.024,6.43425,6.43327
0.107,1,23.6737,-14.0097,6.44606,6.44507
0.109,1,23.8468,-13.9952,6.45781,6.45683
0.111,1,24.0202,-13.9805,6.46952,6.46853
0.113,1,24.1937,-13.9658,6.48117,6.48018
0.115,1,24.3674,-13.9508,6.49278,6.49178
0.117,1,24.5412,-13.9358,6.50433,6.50333
0.119,1,24.7152,-13.9206,6.51583,6.51482
0.121,1,24.8894,-13.9053,6.52728,6.52627
0.123,1,25.0638,-13.8898,6.53868,6.53767
0.125,1,25.2382,-13.8742,6.55003,6.54902
0.127,1,25.4129,-13.8585,6.56134,6.56032
0.129,1,25.5876,-13.8426,6.57259,6.57157
0.131,1,25.7625,-13.8266,6.58379,6.58277
0.133,1,25.9375,-13.8105,6.59494,6.59392
0.135,1,26.1126,-13.7943,6.60605,6.60502
0.137,1,26.2878,-13.778,6.6171,6.61607
0.139,1,26.4632,-13.7615,6.62811,6.62708
0.141,1,26.6386,-13.7449,6.63907,6.63803
0.143,1,26.8142,-13.7283,6.64998,6.64894
0.145,1,26.9898,-13.7114,6.66084,6.6598
0.147,1,27.1655,-13.6945,6.67166,6.67062
0.149,1,27.3414,-13.6775,6.68243,6.68139
0.151,1,27.5173,-13.6603,6.69315,6.69211
0.153,1,27.6933,-13.643,6.70383,6.70278
0.155,1,27.8693,-13.6256,6.71446,6.71341
0.157,1,28.0455,-13.6081,6.72505,6.72399
0.159,1,28.2217,-13.5905,6.73559,6.73453
0.161,1,28.3981,-13.5727,6.74608,6.74503
0.163,1,28.5745,-13.5548,6.75654,6.75548
0.165,1,28.7509,-13.5368,6.76694,6.76588
0.167,1,28.9274,-13.5186,6.77731,6.77624
0.169,1,29.104,-13.5003,6.78763,6.78656
0.171,1,29.2807,-13.4819,6.79791,6.79684
0.173,1,29.4574,-13.4634,6.80814,6.80707
0.175,1,29.6342,-13.4447,6.81834,6.81726
0.177,1,29.8111,-13.4259,6.82849,6.82741
0.179,1,29.9879,-13.407,6.83859,6.83751
0.181,1,30.1649,-13.3879,6.84866,6.84758
0.183,1,30.3418,-13.3688,6.85868,6.8576
0.185,1,30.5188,-13.3495,6.86866,6.86758
0.187,1,30.6959,-13.3301,6.8786,6.87751
0.189,1,30.8729,-13.3105,6.8885,6.88741
0.191,1,31.05,-13.2909,6.89835,6.89726
0.193,1,31.227,-13.2712,6.90817,6.90707
0.195,1,31.4041,-13.2513,6.91794,6.91684
0.197,1,31.5812,-13.2314,6.92767,6.92657
0.199,1,31.7582,-13.2113,6.93736,6.93626
0.201,1,31.9352,-13.1912,6.947,6.94591
0.203,1,32.1122,-13.1709,6.95661,6.95551
0.205,1,32.2892,-13.1506,6.96617,6.96508
0.207,1,32.4662,-13.1302,6.97569,6.9746
0.209,1,32.6431,-13.1097,6.98518,6.98408
0.211,1,32.8199,-13.0891,6.99462,6.99352
0.213,1,32.9967,-13.0684,7.00402,7.00292
0.215,1,33.1735,-13.0477,7.01338,7.01228
0.217,1,33.3502,-13.0269,7.02269,7.0216
0.219,1,33.5268,-13.0059,7.03197,7.03088
0.221,1,33.7034,-12.9849,7.04121,7.04012
0.223,1,33.88,-12.9639,7.05042,7.04932
0.225,1,34.0564,-12.9427,7.05958,7.05848
0.227,1,34.2328,-12.9214,7.0687,7.0676
0.229,1,34.4092,-12.9001,7.07779,7.07669
0.231,1,34.5855,-12.8786,7.08683,7.08573
0.233,1,34.7617,-12.8571,7.09584,7.09474
0.235,1,34.9378,-12.8354,7.10481,7.10371
0.237,1,35.1139,-12.8137,7.11375,7.11265
0.239,1,35.29,-12.7918,7.12265,7.12155
0.241,1,35.466,-12.7698,7.13151,7.13041
0.243,1,35.6419,-12.7478,7.14034,7.13923
0.245,1,35.8177,-12.7256,7.14913,7.14802
0.247,1,35.9935,-12.7033,7.15789,7.15678
0.249,1,36.1692,-12.6808,7.16661,7.1655
0.251,1,36.3449,-12.6583,7.17529,7.17418
0.253,1,36.5204,-12.6356,7.18394,7.18283
0.255,1,36.696,-12.6128,7.19256,7.19144
0.257,1,36.8714,-12.5899,7.20114,7.20002
0.259,1,37.0468,-12.5669,7.20969,7.20857
0.261,1,37.222,-12.5438,7.2182,7.21708
0.263,1,37.3972,-12.5205,7.22668,7.22556
0.265,1,37.5724,-12.4971,7.23513,7.234
0.267,1,37.7474,-12.4736,7.24354,7.24241
0.269,1,37.9223,-12.45,7.25192,7.25079
0.271,1,38.0971,-12.4262,7.26026,7.25913
0.273,1,38.2719,-12.4024,7.26857,7.26744
0.275,1,38.4465,-12.3784,7.27685,7.27571
0.277,1,38.621,-12.3543,7.28509,7.28396
0.279,1,38.7954,-12.3301,7.2933,7.29217
0.281,1,38.9697,-12.3058,7.30148,7.30034
0.283,1,39.1438,-12.2814,7.30962,7.30848
0.285,1,39.3178,-12.2569,7.31773,7.31659
0.287,1,39.4917,-12.2323,7.32581,7.32467
0.289,1,39.6655,-12.2075,7.33385,7.33271
0.291,1,39.8391,-12.1827,7.34187,7.34072
0.293,1,40.0126,-12.1578,7.34985,7.3487
0.295,1,40.1859,-12.1327,7.35779,7.35665
0.297,1,40.3591,-12.1076,7.36571,7.36456
0.299,1,40.5322,-12.0823,7.37359,7.37244
0.301,1,40.705,-12.057,7.38144,7.38029
0.303,1,40.8778,-12.0315,7.38926,7.38811
0.305,1,41.0504,-12.0059,7.39705,7.3959
0.307,1,41.2228,-11.9802,7.4048,7.40365
0.309,1,41.3951,-11.9544,7.41253,7.41137
0.311,1,41.5672,-11.9285,7.42022,7.41906
0.313,1,41.7391,-11.9025,7.42788,7.42673
0.315,1,41.9109,-11.8764,7.43551,7.43436
0.317,1,42.0826,-11.8502,7.44311,7.44195
0.319,1,42.254,-11.8238,7.45068,7.44952
0.321,1,42.4253,-11.7974,7.45822,7.45706
0.323,1,42.5964,-11.7708,7.46573,7.46457
0.325,1,42.7673,-11.7442,7.47321,7.47205
0.327,1,42.9381,-11.7174,7.48066,7.47949
0.329,1,43.1086,-11.6905,7.48807,7.48691
0.331,1,43.279,-11.6635,7.49546,7.49429
0.333,1,43.4492,-11.6364,7.50282,7.50165
0.335,1,43.6191,-11.6092,7.51014,7.50898
0.337,1,43.7889,-11.5819,7.51744,7.51627
0.339,1,43.9585,-11.5545,7.52471,7.52354
0.341,1,44.1278,-11.527,7.53194,7.53077
0.343,1,44.297,-11.4994,7.53915,7.53798
0.345,1,44.4659,-11.4718,7.54633,7.54516
0.347,1,44.6346,-11.444,7.55347,7.5523
0.349,1,44.803,-11.4161,7.56059,7.55942
0.351,1,44.9713,-11.3882,7.56767,7.5665
0.353,1,45.1392,-11.3602,7.57473,7.57356
0.355,1,45.307,-11.3321,7.58176,7.58059
0.357,1,45.4745,-11.3039,7.58875,7.58758
0.359,1,45.6417,-11.2757,7.59572,7.59455
0.361,1,45.8087,-11.2473,7.60266,7.60149
0.363,1,45.9754,-11.2189,7.60956,7.60839
0.365,1,46.1419,-11.1904,7.61644,7.61527
0.367,1,46.3081,-11.1619,7.62329,7.62212
0.369,1,46.4741,-11.1332,7.63011,7.62894
0.371,1,46.6397,-11.1045,7.6369,7.63573
0.373,1,46.8052,-11.0757,7.64366,7.64249
0.375,1,46.9703,-11.0469,7.65039,7.64922
0.377,1,47.1352,-11.0179,7.6571,7.65593
0.379,1,47.2998,-10.9889,7.66377,7.6626
0.381,1,47.4641,-10.9598,7.67042,7.66925
0.383,1,47.6282,-10.9306,7.67704,7.67587
0.385,1,47.792,-10.9013,7.68363,7.68246
0.387,1,47.9555,-10.8719,7.6902,7.68902
0.389,1,48.1188,-10.8425,7.69673,7.69556
0.391,1,48.2817,-10.813,7.70324,7.70206
0.393,1,48.4444,-10.7833,7.70972,7.70854
0.395,1,48.6068,-10.7536,7.71617,7.715
0.397,1,48.769,-10.7238,7.7226,7.72142
0.399,1,48.9308,-10.6939,7.729,7.72782
0.401,1,49.0924,-10.6639,7.73537,7.73419
0.403,1,49.2537,-10.6339,7.74172,7.74054
0.405,1,49.4147,-10.6037,7.74803,7.74686
0.407,1,49.5754,-10.5735,7.75433,7.75315
0.409,1,49.7358,-10.5431,7.76059,7.75941
0.411,1,49.8959,-10.5127,7.76683,7.76565
0.413,1,50.0557,-10.4822,7.77304,7.77186
0.415,1,50.2152,-10.4516,7.77922,7.77804
0.417,1,50.3745,-10.4209,7.78538,7.7842
0.419,1,50.5334,-10.3901,7.79151,7.79033
0.421,1,50.6919,-10.3593,7.79762,7.79644
0.423,1,50.8502,-10.3284,7.8037,7.80252
0.425,1,51.0082,-10.2974,7.80975,7.80857
0.427,1,51.1658,-10.2663,7.81578,7.81459
0.429,1,51.3231,-10.2351,7.82178,7.82059
0.431,1,51.4801,-10.2039,7.82775,7.82657
0.433,1,51.6367,-10.1726,7.8337,7.83251
0.435,1,51.793,-10.1412,7.83962,7.83843
0.437,1,51.949,-10.1098,7.84551,7.84433
0.439,1,52.1046,-10.0783,7.85138,7.8502
0.441,1,52.2599,-10.0467,7.85722,7.85604
0.443,1,52.4149,-10.015,7.86304,7.86186
0.445,1,52.5695,-9.98329,7.86883,7.86765
0.447,1,52.7237,-9.95149,7.87459,7.87341
0.449,1,52.8776,-9.91963,7.88033,7.87915
0.451,1,53.0312,-9.88769,7.88605,7.88487
0.453,1,53.1844,-9.85569,7.89174,7.89055
0.455,1,53.3372,-9.82362,7.8974,7.89622
0.457,1,53.4897,-9.79148,7.90304,7.90185
0.459,1,53.6418,-9.75927,7.90865,7.90747
0.461,1,53.7936,-9.727,7.91424,7.91305
0.463,1,53.945,-9.69465,7.9198,7.91861
0.465,1,54.096,-9.66224,7.92533,7.92415
0.467,1,54.2467,-9.62976,7.93085,7.92966
0.469,1,54.397,-9.59722,7.93633,7.93515
0.471,1,54.5469,-9.5646,7.94179,7.94061
0.473,1,54.6964,-9.53193,7.94723,7.94605
0.475,1,54.8456,-9.49919,7.95264,7.95146
0.477,1,54.9944,-9.46638,7.95803,7.95685
0.479,1,55.1428,-9.43351,7.96339,7.96221
0.481,1,55.2908,-9.40059,7.96873,7.96755
0.483,1,55.4385,-9.3676,7.97404,7.97286
0.485,1,55.5857,-9.33456,7.97933,7.97815
0.487,1,55.7326,-9.30146,7.9846,7.98342
0.489,1,55.879,-9.2683,7.98983,7.98866
0.491,1,56.0251,-9.2351,7.99505,7.99387
0.493,1,56.1707,-9.20184,8.00024,7.99906
0.495,1,56.316,-9.16853,8.0054,8.00423
0.497,1,56.4608,-9.13517,8.01054,8.00937
0.499,1,56.6052,-9.10177,8.01566,8.01448
0.501,1,56.7492,-9.06832,8.02075,8.01958
0.503,1,56.8928,-9.03483,8.02582,8.02464
0.505,1,57.036,-9.00129,8.03086,8.02969
0.507,1,57.1787,-8.96772,8.03588,8.03471
0.509,1,57.321,-8.9341,8.04087,8.0397
0.511,1,57.4629,-8.90044,8.04584,8.04467
0.513,1,57.6044,-8.86674,8.05079,8.04962
0.515,1,57.7454,-8.833,8.05571,8.05454
0.517,1,57.886,-8.79922,8.06061,8.05944
0.519,1,58.0262,-8.7654,8.06548,8.06431
0.521,1,58.1659,-8.73154,8.07033,8.06917
0.523,1,58.3052,-8.69764,8.07516,8.07399
0.525,1,58.4441,-8.66371,8.07996,8.0788
0.527,1,58.5825,-8.62973,8.08474,8.08358
0.529,1,58.7205,-8.59571,8.0895,8.08833
0.531,1,58.8581,-8.56165,8.09423,8.09306
0.533,1,58.9952,-8.52754,8.09894,8.09777
0.535,1,59.1319,-8.4934,8.10362,8.10246
0.537,1,59.2681,-8.45921,8.10829,8.10712
0.539,1,59.4039,-8.42498,8.11293,8.11176
0.541,1,59.5393,-8.39071,8.11754,8.11638
0.543,1,59.6742,-8.35639,8.12214,8.12097
0.545,1,59.8087,-8.32203,8.12671,8.12555
0.547,1,59.9427,-8.28763,8.13126,8.13009
0.549,1,60.0763,-8.25318,8.13578,8.13462
0.551,1,60.2095,-8.21869,8.14028,8.13912
0.553,1,60.3422,-8.18416,8.14476,8.1436
0.555,1,60.4744,-8.14959,8.14922,8.14806
0.557,1,60.6062,-8.11498,8.15366,8.1525
0.559,1,60.7376,-8.08032,8.15807,8.15691
0.561,1,60.8684,-8.04563,8.16246,8.1613
0.563,1,60.9989,-8.0109,8.16683,8.16567
0.565,1,61.1289,-7.97613,8.17117,8.17002
0.567,1,61.2584,-7.94132,8.1755,8.17434
0.569,1,61.3874,-7.90648,8.1798,8.17864
0.571,1,61.516,-7.87161,8.18408,8.18292
0.573,1,61.6442,-7.8367,8.18834,8.18718
0.575,1,61.7718,-7.80176,8.19257,8.19142
0.577,1,61.899,-7.76679,8.19678,8.19563
0.579,1,62.0257,-7.73178,8.20097,8.19982
0.581,1,62.152,-7.69675,8.20514,8.20399
0.583,1,62.2778,-7.66169,8.20929,8.20814
0.585,1,62.4031,-7.6266,8.21341,8.21226
0.587,1,62.5279,-7.59148,8.21752,8.21637
0.589,1,62.6522,-7.55634,8.2216,8.22045
0.591,1,62.7761,-7.52117,8.22566,8.22451
0.593,1,62.8995,-7.48597,8.22969,8.22855
0.595,1.00001,63.0224,-7.45075,8.23371,8.23257
