x,rho,E,F,T,Tr
0.127,1,31.8639,-16.8507,6.94331,6.94203
0.129,1,32.0877,-16.8269,6.95547,6.95418
0.131,1,32.3116,-16.803,6.96758,6.96628
0.133,1,32.5356,-16.7789,6.97962,6.97833
0.135,1,32.7597,-16.7547,6.9916,6.99031
0.137,1,32.9838,-16.7303,7.00353,7.00223
0.139,1,33.208,-16.7058,7.0154,7.0141
0.141,1,33.4322,-16.6812,7.02721,7.02591
0.143,1,33.6564,-16.6564,7.03896,7.03766
0.145,1,33.8807,-16.6314,7.05065,7.04936
0.147,1,34.105,-16.6063,7.06229,7.061
0.149,1,34.3293,-16.5811,7.07388,7.07258
0.151,1,34.5537,-16.5557,7.08541,7.08411
0.153,1,34.778,-16.5302,7.09688,7.09558
0.155,1,35.0024,-16.5046,7.1083,7.107
0.157,1,35.2268,-16.4788,7.11966,7.11836
0.159,1,35.4512,-16.4528,7.13097,7.12967
0.161,1,35.6757,-16.4267,7.14223,7.14093
0.163,1,35.9001,-16.4004,7.15344,7.15213
0.165,1,36.1245,-16.3739,7.16459,7.16328
0.167,1,36.349,-16.3473,7.1757,7.17438
0.169,1,36.5734,-16.3205,7.18675,7.18543
0.171,1,36.7979,-16.2936,7.19775,7.19643
0.173,1,37.0224,-16.2664,7.2087,7.20738
0.175,1,37.2468,-16.2391,7.21961,7.21828
0.177,1,37.4713,-16.2116,7.23046,7.22913
0.179,1,37.6957,-16.1839,7.24126,7.23993
0.181,1,37.9202,-16.156,7.25202,7.25069
0.183,1,38.1446,-16.128,7.26273,7.26139
0.185,1,38.369,-16.0997,7.27339,7.27205
0.187,1,38.5934,-16.0713,7.284,7.28266
0.189,1,38.8178,-16.0426,7.29456,7.29322
0.191,1,39.0422,-16.0138,7.30508,7.30373
0.193,1,39.2665,-15.9848,7.31555,7.3142
0.195,1,39.4907,-15.9556,7.32598,7.32462
0.197,1,39.715,-15.9262,7.33636,7.335
0.199,1,39.9391,-15.8966,7.34669,7.34533
0.201,1,40.1632,-15.8668,7.35697,7.35561
0.203,1,40.3873,-15.8369,7.36721,7.36585
0.205,1,40.6112,-15.8068,7.3774,7.37604
0.207,1,40.8351,-15.7765,7.38755,7.38618
0.209,1,41.0589,-15.746,7.39765,7.39628
0.211,1,41.2826,-15.7153,7.40771,7.40633
0.213,1,41.5062,-15.6845,7.41772,7.41634
0.215,1,41.7297,-15.6535,7.42768,7.42631
0.217,1,41.9531,-15.6223,7.4376,7.43622
0.219,1,42.1764,-15.591,7.44748,7.4461
0.221,1,42.3995,-15.5594,7.45731,7.45593
0.223,1,42.6226,-15.5278,7.4671,7.46571
0.225,1,42.8455,-15.4959,7.47684,7.47546
0.227,1,43.0682,-15.4639,7.48654,7.48515
0.229,1,43.2909,-15.4317,7.4962,7.49481
0.231,1,43.5134,-15.3993,7.50581,7.50442
0.233,1,43.7357,-15.3667,7.51538,7.51399
0.235,1,43.9579,-15.334,7.52491,7.52351
0.237,1,44.18,-15.3011,7.5344,7.533
0.239,1,44.4018,-15.268,7.54384,7.54244
0.241,1,44.6236,-15.2347,7.55324,7.55184
0.243,1,44.8451,-15.2013,7.5626,7.56119
0.245,1,45.0665,-15.1677,7.57192,7.57051
0.247,1,45.2878,-15.1339,7.58119,7.57978
0.249,1,45.5088,-15.0999,7.59043,7.58901
0.251,1,45.7297,-15.0657,7.59962,7.59821
0.253,1,45.9504,-15.0314,7.60878,7.60736
0.255,1,46.1709,-14.9969,7.61789,7.61647
0.257,1,46.3912,-14.9622,7.62696,7.62554
0.259,1,46.6113,-14.9274,7.63599,7.63456
0.261,1,46.8312,-14.8923,7.64498,7.64355
0.263,1,47.0509,-14.8571,7.65393,7.6525
0.265,1,47.2703,-14.8218,7.66284,7.66141
0.267,1,47.4895,-14.7862,7.67171,7.67028
0.269,1,47.7085,-14.7505,7.68054,7.6791
0.271,1,47.9273,-14.7147,7.68932,7.68789
0.273,1,48.1458,-14.6787,7.69807,7.69664
0.275,1,48.364,-14.6425,7.70678,7.70534
0.277,1,48.582,-14.6062,7.71545,7.71401
0.279,1,48.7997,-14.5697,7.72408,7.72264
0.281,1,49.0171,-14.5331,7.73266,7.73123
0.283,1,49.2342,-14.4964,7.74121,7.73977
0.285,1,49.4511,-14.4595,7.74972,7.74828
0.287,1,49.6676,-14.4224,7.75819,7.75675
0.289,1,49.8839,-14.3853,7.76662,7.76518
0.291,1,50.0998,-14.3479,7.77501,7.77357
0.293,1,50.3155,-14.3105,7.78337,7.78192
0.295,1,50.5308,-14.2729,7.79168,7.79023
0.297,1,50.7458,-14.2352,7.79995,7.79851
0.299,1,50.9605,-14.1973,7.80819,7.80674
0.301,1,51.1748,-14.1593,7.81639,7.81494
0.303,1,51.3889,-14.1212,7.82454,7.8231
0.305,1,51.6026,-14.083,7.83267,7.83122
0.307,1,51.816,-14.0445,7.84075,7.8393
0.309,1,52.029,-14.006,7.8488,7.84735
0.311,1,52.2417,-13.9673,7.8568,7.85535
0.313,1,52.454,-13.9285,7.86478,7.86332
0.315,1,52.666,-13.8895,7.87271,7.87126
0.317,1,52.8777,-13.8504,7.88061,7.87915
0.319,1,53.089,-13.8111,7.88847,7.88702
0.321,1,53.3,-13.7717,7.89629,7.89484
0.323,1,53.5106,-13.7321,7.90408,7.90263
0.325,1,53.7209,-13.6924,7.91184,7.91038
0.327,1,53.9308,-13.6525,7.91955,7.91809
0.329,1,54.1403,-13.6125,7.92723,7.92577
0.331,1,54.3495,-13.5723,7.93488,7.93342
0.333,1,54.5583,-13.532,7.94249,7.94103
0.335,1,54.7667,-13.4915,7.95007,7.9486
0.337,1,54.9748,-13.4509,7.9576,7.95614
0.339,1,55.1825,-13.4101,7.96511,7.96364
0.341,1,55.3898,-13.3692,7.97258,7.97111
0.343,1,55.5966,-13.3281,7.98001,7.97854
0.345,1,55.8031,-13.2869,7.98741,7.98594
0.347,1,56.0092,-13.2456,7.99477,7.9933
0.349,1,56.2149,-13.2041,8.0021,8.00063
0.351,1,56.4202,-13.1624,8.0094,8.00793
0.353,1,56.625,-13.1207,8.01666,8.01518
0.355,1,56.8294,-13.0788,8.02388,8.02241
0.357,1,57.0334,-13.0367,8.03107,8.0296
0.359,1,57.237,-12.9946,8.03823,8.03675
0.361,1,57.4401,-12.9523,8.04535,8.04387
0.363,1,57.6428,-12.9099,8.05244,8.05096
0.365,1,57.845,-12.8673,8.05949,8.05801
0.367,1,58.0468,-12.8246,8.06651,8.06503
0.369,1,58.2481,-12.7818,8.07349,8.07201
0.371,1,58.4489,-12.7389,8.08044,8.07896
0.373,1,58.6493,-12.6959,8.08736,8.08588
0.375,1,58.8493,-12.6527,8.09424,8.09276
0.377,1,59.0487,-12.6094,8.10109,8.09961
0.379,1,59.2477,-12.566,8.1079,8.10642
0.381,1,59.4462,-12.5225,8.11468,8.1132
0.383,1,59.6442,-12.4788,8.12143,8.11995
0.385,1,59.8417,-12.4351,8.12815,8.12667
0.387,1,60.0387,-12.3912,8.13483,8.13335
0.389,1,60.2353,-12.3472,8.14148,8.14
0.391,1,60.4313,-12.303,8.14809,8.14661
0.393,1,60.6269,-12.2588,8.15468,8.15319
0.395,1,60.822,-12.2144,8.16123,8.15974
0.397,1,61.0165,-12.1699,8.16774,8.16626
0.399,1,61.2105,-12.1253,8.17423,8.17275
0.401,1,61.4041,-12.0806,8.18068,8.1792
0.403,1,61.5971,-12.0358,8.1871,8.18562
0.405,1,61.7895,-11.9908,8.19349,8.192
0.407,1,61.9815,-11.9458,8.19984,8.19836
0.409,1,62.1729,-11.9006,8.20617,8.20468
0.411,1,62.3638,-11.8553,8.21246,8.21097
0.413,1,62.5541,-11.81,8.21871,8.21723
0.415,1,62.7439,-11.7645,8.22494,8.22346
0.417,1,62.9332,-11.7189,8.23113,8.22965
0.419,1,63.1219,-11.6732,8.2373,8.23581
0.421,1,63.31,-11.6274,8.24343,8.24194
0.423,1,63.4976,-11.5816,8.24952,8.24804
0.425,1,63.6846,-11.5356,8.25559,8.25411
0.427,1,63.8711,-11.4895,8.26162,8.26014
0.429,1,64.0569,-11.4434,8.26763,8.26614
0.431,1,64.2422,-11.3972,8.2736,8.27211
0.433,1,64.4269,-11.3508,8.27953,8.27805
0.435,1,64.611,-11.3044,8.28544,8.28396
0.437,1,64.7945,-11.258,8.29132,8.28984
0.439,1,64.9774,-11.2114,8.29716,8.29568
0.441,1,65.1597,-11.1648,8.30297,8.30149
0.443,1,65.3414,-11.118,8.30875,8.30728
0.445,1,65.5225,-11.0712,8.3145,8.31303
0.447,1,65.703,-11.0244,8.32022,8.31874
0.449,1,65.8829,-10.9774,8.32591,8.32443
0.451,1,66.0622,-10.9304,8.33156,8.33009
0.453,1,66.2408,-10.8832,8.33719,8.33572
0.455,1,66.4189,-10.8361,8.34279,8.34131
0.457,1,66.5963,-10.7888,8.34835,8.34688
0.459,1,66.7731,-10.7414,8.35388,8.35241
0.461,1,66.9493,-10.694,8.35939,8.35792
0.463,1,67.1249,-10.6465,8.36486,8.36339
0.465,1,67.2998,-10.5989,8.37031,8.36883
0.467,1,67.4741,-10.5512,8.37572,8.37425
0.469,1,67.6478,-10.5035,8.3811,8.37963
0.471,1,67.8209,-10.4557,8.38646,8.38499
0.473,1,67.9933,-10.4077,8.39178,8.39031
0.475,1,68.1651,-10.3598,8.39708,8.39561
0.477,1,68.3363,-10.3117,8.40234,8.40087
0.479,1,68.5068,-10.2635,8.40758,8.40611
0.481,1,68.6767,-10.2153,8.41278,8.41131
0.483,1,68.8459,-10.167,8.41796,8.41649
0.485,1,69.0145,-10.1186,8.42311,8.42164
0.487,1,69.1825,-10.0702,8.42822,8.42676
0.489,1,69.3497,-10.0217,8.43331,8.43185
0.491,1,69.5164,-9.97305,8.43837,8.43691
0.493,1,69.6824,-9.92437,8.4434,8.44194
0.495,1,69.8477,-9.87563,8.44841,8.44694
0.497,1,70.0123,-9.82682,8.45338,8.45191
0.499,1,70.1763,-9.77794,8.45832,8.45686
0.501,1,70.3396,-9.72899,8.46324,8.46178
0.503,1,70.5023,-9.67998,8.46813,8.46666
0.505,1,70.6642,-9.63091,8.47298,8.47152
0.507,1,70.8255,-9.58178,8.47781,8.47635
0.509,1,70.9861,-9.53258,8.48261,8.48115
0.511,1,71.146,-9.48333,8.48738,8.48592
0.513,1,71.3053,-9.43402,8.49213,8.49067
0.515,1,71.4638,-9.38465,8.49684,8.49538
0.517,1,71.6217,-9.33523,8.50153,8.50007
0.519,1,71.7788,-9.28575,8.50619,8.50473
0.521,1,71.9353,-9.23622,8.51082,8.50936
0.523,1,72.091,-9.18664,8.51542,8.51396
0.525,1,72.2461,-9.13701,8.51999,8.51854
0.527,1,72.4005,-9.08732,8.52454,8.52308
0.529,1,72.5541,-9.03758,8.52906,8.5276
0.531,1,72.7071,-8.98779,8.53355,8.53209
0.533,1,72.8593,-8.93796,8.53801,8.53656
0.535,1,73.0108,-8.88807,8.54244,8.54099
0.537,1,73.1616,-8.83814,8.54685,8.5454
0.539,1,73.3117,-8.78816,8.55123,8.54978
0.541,1,73.4611,-8.73813,8.55558,8.55413
0.543,1,73.6098,-8.68806,8.5599,8.55846
0.545,1,73.7577,-8.63794,8.5642,8.56275
0.547,1,73.905,-8.58778,8.56847,8.56702
0.549,1,74.0515,-8.53758,8.57271,8.57126
0.551,1,74.1972,-8.48734,8.57692,8.57548
0.553,1,74.3423,-8.43705,8.58111,8.57967
0.555,1,74.4866,-8.38673,8.58527,8.58383
0.557,1,74.6302,-8.33637,8.5894,8.58796
0.559,1,74.773,-8.28598,8.59351,8.59207
0.561,1,74.9151,-8.23555,8.59759,8.59615
0.563,1,75.0565,-8.18509,8.60164,8.6002
0.565,1,75.1971,-8.1346,8.60566,8.60423
0.567,1,75.337,-8.08408,8.60966,8.60822
0.569,1,75.4761,-8.03354,8.61363,8.61219
0.571,1,75.6145,-7.98297,8.61757,8.61614
0.573,1,75.7521,-7.93237,8.62149,8.62006
0.575,1,75.889,-7.88176,8.62538,8.62395
0.577,1,76.0251,-7.83112,8.62924,8.62781
0.579,1,76.1604,-7.78047,8.63308,8.63165
0.581,1,76.295,-7.7298,8.63689,8.63546
0.583,1,76.4288,-7.67911,8.64067,8.63924
0.585,1,76.5619,-7.62841,8.64442,8.643
0.587,1,76.6942,-7.5777,8.64815,8.64673
0.589,1,76.8257,-7.52698,8.65186,8.65044
0.591,1,76.9564,-7.47624,8.65553,8.65412
0.593,1,77.0864,-7.42549,8.65918,8.65777
0.595,1.00001,77.2156,-7.37474,8.66281,8.66139
0.597,1.00003,77.3441,-7.32397,8.66641,8.66499
0.599,1.00006,77.4718,-7.27319,8.66998,8.66857
0.601,1.00015,77.5987,-7.22239,8.67353,8.67212
0.603,1.00033,77.725,-7.17155,8.67705,8.67564
0.605,1.0007,77.8507,-7.12067,8.68055,8.67915
0.607,1.00143,77.9759,-7.0697,8.68404,8.68264
0.609,1.00282,78.101,-7.01859,8.68752,8.68612
0.611,1.00539,78.2263,-6.96725,8.691,8.6896
0.613,1.00997,78.3528,-6.91555,8.69451,8.69311
0.615,1.01785,78.4815,-6.86329,8.69808,8.69668
0.617,1.03094,78.6144,-6.81023,8.70175,8.70036
0.619,1.052,78.7541,-6.75605,8.70561,8.70422
0.621,1.08478,78.9043,-6.70038,8.70976,8.70836
0.623,1.13418,79.0699,-6.6428,8.71432,8.71293
0.625,1.20629,79.2575,-6.5829,8.71948,8.71809
0.627,1.30828,79.4747,-6.52035,8.72545,8.72406
0.629,1.4481,79.7308,-6.45493,8.73247,8.73108
0.631,1.63395,80.0359,-6.38663,8.74081,8.73942
0.633,1.87351,80.4008,-6.31574,8.75075,8.74936
0.635,2.17308,80.8358,-6.24283,8.76256,8.76118
0.637,2.53652,81.3502,-6.16884,8.77646,8.77508
0.639,2.96443,81.9515,-6.09492,8.79263,8.79125
0.641,3.4534,82.6441,-6.02246,8.81114,8.80977
0.643,3.99576,83.429,-5.95283,8.83198,8.83061
0.645,4.57975,84.3032,-5.88734,8.85502,8.85365
0.647,5.19022,85.2601,-5.82698,8.88003,8.87867
0.649,5.80978,86.2895,-5.77236,8.9067,8.90535
0.651,6.42025,87.3789,-5.72362,8.93467,8.93332
0.653,7.00424,88.5136,-5.68041,8.96352,8.96219
0.655,7.5466,89.6791,-5.64195,8.99287,8.99154
0.657,8.03557,90.8609,-5.60711,9.02233,9.02102
0.659,8.46348,92.0466,-5.5746,9.05161,9.05031
0.661,8.82692,93.2256,-5.5431,9.08043,9.07915
0.663,9.12649,94.3901,-5.5114,9.10864,9.10737
0.665,9.36605,95.5351,-5.47849,9.13612,9.13487
0.667,9.5519,96.6578,-5.44369,9.16282,9.16159
0.669,9.69172,97.7576,-5.40658,9.18875,9.18754
0.671,9.79371,98.8351,-5.36708,9.21395,9.21275
0.673,9.86582,99.8923,-5.32531,9.23847,9.23729
0.675,9.91522,100.931,-5.28155,9.26238,9.26121
0.677,9.948,101.954,-5.23619,9.28574,9.28459
0.679,9.96906,102.964,-5.18965,9.30862,9.30749
0.681,9.98215,103.961,-5.14232,9.33106,9.32995
0.683,9.99003,104.949,-5.09454,9.35311,9.35202
0.685,9.99461,105.926,-5.04662,9.3748,9.37373
0.687,9.99718,106.896,-4.99876,9.39616,9.39511
0.689,9.99857,107.858,-4.95113,9.4172,9.41617
0.691,9.9993,108.812,-4.90385,9.43794,9.43692
0.693,9.99967,109.759,-4.85701,9.45839,9.45739
0.695,9.99985,110.698,-4.81064,9.47855,9.47757
0.697,9.99992,111.631,-4.76479,9.49843,9.49747
0.699,9.99995,112.557,-4.71949,9.51805,9.5171
0.701,9.99992,113.476,-4.67477,9.5374,9.53647
0.703,9.99985,114.388,-4.63063,9.55649,9.55558
0.705,9.99967,115.294,-4.58711,9.57532,9.57443
0.707,9.9993,116.192,-4.54425,9.59391,9.59303
0.709,9.99857,117.084,-4.50211,9.61224,9.61138
0.711,9.99718,117.968,-4.46078,9.63031,9.62947
0.713,9.99461,118.844,-4.42041,9.64813,9.6473
0.715,9.99003,119.712,-4.3812,9.66567,9.66486
0.717,9.98215,120.569,-4.34345,9.6829,9.68211
0.719,9.96906,121.413,-4.30756,9.69979,9.69902
0.721,9.948,122.242,-4.27402,9.71628,9.71552
0.723,9.91522,123.049,-4.24344,9.73227,9.73153
0.725,9.86582,123.83,-4.21649,9.74765,9.74692
0.727,9.79371,124.575,-4.19385,9.76226,9.76156
0.729,9.69172,125.275,-4.1761,9.77593,9.77524
0.731,9.5519,125.918,-4.16365,9.78844,9.78777
0.733,9.36605,126.493,-4.15656,9.79957,9.79892
0.735,9.12649,126.986,-4.15445,9.80909,9.80845
0.737,8.82692,127.385,-4.1564,9.81678,9.81615
0.739,8.46348,127.681,-4.16095,9.82246,9.82185
0.741,8.03557,127.867,-4.16612,9.82603,9.82543
0.743,7.5466,127.942,-4.16957,9.82745,9.82686
0.745,7.00424,127.909,-4.16882,9.82679,9.82622
0.747,6.42025,127.776,-4.16153,9.82423,9.82367
0.749,5.80978,127.559,-4.14582,9.82005,9.8195
0.751,5.19022,127.276,-4.12049,9.81458,9.81404
0.753,4.57975,126.948,-4.08521,9.80825,9.80772
0.755,3.99576,126.598,-4.04056,9.80147,9.80095
0.757,3.4534,126.247,-3.98799,9.79467,9.79415
0.759,2.96443,125.914,-3.92953,9.7882,9.78769
0.761,2.53652,125.614,-3.8676,9.78236,9.78186
0.763,2.17308,125.357,-3.80462,9.77735,9.77685
0.765,1.87351,125.148,-3.74279,9.77327,9.77277
0.767,1.63395,124.989,-3.68386,9.77016,9.76966
0.769,1.4481,124.877,-3.62903,9.76796,9.76746
0.771,1.30828,124.806,-3.57891,9.76658,9.76609
0.773,1.20629,124.772,-3.53361,9.76591,9.76542
0.775,1.13418,124.767,-3.49287,9.7658,9.76532
0.777,1.08478,124.784,-3.45607,9.76614,9.76566
0.779,1.052,124.819,-3.42269,9.7673,9.76633
0.781,1.03094,124.865,-3.39195,9.76772,9.76724
0.783,1.01785,124.92,-3.36312,9.76879,9.76831
0.785,1.00997,124.98,-3.33584,9.77044,9.76948
0.787,1.00539,125.043,-3.30956,9.77119,9.77071
0.789,1.00282,125.108,-3.28394,9.77294,9.77198
0.791,1.00143,125.174,-3.25884,9.77422,9.77327
0.793,1.0007,125.24,-3.23398,9.77503,9.77456
0.795,1.00033,125.306,-3.20933,9.7768,9.77585
0.797,1.00015,125.372,-3.18486,9.77808,9.77713
0.799,1.00006,125.438,-3.16046,9.77888,9.77841
0.801,1.00003,125.503,-3.13611,9.78015,9.77968
0.803,1.00001,125.567,-3.11185,9.78187,9.78094
0.805,1,125.631,-3.08769,9.78312,9.78219
0.807,1,125.695,-3.06354,9.78389,9.78343
0.809,1,125.758,-3.03944,9.78558,9.78466
0.811,1,125.821,-3.01544,9.7868,9.78588
0.813,1,125.883,-2.99147,9.78755,9.78709
0.815,1,125.945,-2.96753,9.78875,9.78829
0.817,1,126.006,-2.94366,9.7904,9.78948
0.819,1,126.067,-2.91988,9.79157,9.79066
0.821,1,126.128,-2.89613,9.79229,9.79183
0.823,1,126.187,-2.87241,9.79345,9.79299
0.825,1,126.247,-2.84876,9.7946,9.79415
0.827,1,126.306,-2.82517,9.79574,9.79529
0.829,1,126.364,-2.80161,9.79687,9.79642
0.831,1,126.422,-2.77812,9.79844,9.79754
0.833,1,126.48,-2.75469,9.79956,9.79866
0.835,1,126.537,-2.73132,9.80066,9.79976
0.837,1,126.593,-2.70799,9.8013,9.80086
0.839,1,126.649,-2.68469,9.80239,9.80194
0.841,1,126.705,-2.66145,9.80346,9.80302
0.843,1,126.76,-2.63826,9.80497,9.80408
0.845,1,126.815,-2.61515,9.80603,9.80514
0.847,1,126.869,-2.59207,9.80707,9.80619
0.849,1,126.923,-2.56905,9.80767,9.80723
0.851,1,126.976,-2.54605,9.8087,9.80826
0.853,1,127.029,-2.52312,9.80972,9.80928
0.855,1,127.081,-2.50022,9.81116,9.81029
0.857,1,127.133,-2.47743,9.81216,9.81129
0.859,1,127.185,-2.45462,9.81272,9.81228
0.861,1,127.235,-2.43189,9.81413,9.81326
0.863,1,127.286,-2.4092,9.81467,9.81424
0.865,1,127.336,-2.38656,9.81607,9.8152
0.867,1,127.386,-2.36397,9.81659,9.81616
0.869,1,127.435,-2.34142,9.81796,9.81711
0.871,1,127.483,-2.31894,9.81847,9.81804
0.873,1,127.532,-2.29648,9.8194,9.81897
0.875,1,127.579,-2.27408,9.82032,9.81989
0.877,1,127.627,-2.25171,9.82123,9.8208
0.879,1,127.674,-2.22939,9.82213,9.8217
0.881,1,127.72,-2.20713,9.82344,9.82259
0.883,1,127.766,-2.18492,9.8239,9.82348
0.885,1,127.811,-2.16272,9.8252,9.82435
0.887,1,127.856,-2.14062,9.82606,9.82522
0.889,1,127.901,-2.11851,9.82649,9.82607
0.891,1,127.945,-2.09646,9.82776,9.82692
0.893,1,127.989,-2.07448,9.8286,9.82776
0.895,1,128.032,-2.05253,9.82901,9.82859
0.897,1,128.075,-2.03059,9.82983,9.82941
0.899,1,128.117,-2.00873,9.83064,9.83022
0.901,1,128.159,-1.98687,9.83144,9.83103
0.903,1,128.201,-1.96511,9.83265,9.83182
0.905,1,128.242,-1.94337,9.83302,9.83261
0.907,1,128.282,-1.92164,9.8338,9.83338
0.909,1,128.322,-1.89998,9.83497,9.83415
0.911,1,128.362,-1.87837,9.83532,9.83491
0.913,1,128.401,-1.85676,9.83648,9.83566
0.915,1,128.44,-1.83525,9.83722,9.83641
0.917,1,128.478,-1.81372,9.83755,9.83714
0.919,1,128.516,-1.79225,9.83868,9.83786
0.921,1,128.553,-1.77083,9.83939,9.83858
0.923,1,128.59,-1.74946,9.8401,9.83929
0.925,1,128.627,-1.7281,9.84039,9.83999
0.927,1,128.663,-1.70679,9.84148,9.84068
0.929,1,128.699,-1.68552,9.84176,9.84136
0.931,1,128.734,-1.66426,9.84284,9.84203
0.933,1,128.769,-1.64308,9.8435,9.8427
0.935,1,128.803,-1.62192,9.84416,9.84336
0.937,1,128.837,-1.6008,9.8444,9.844
0.939,1,128.871,-1.57967,9.84504,9.84464
0.941,1,128.904,-1.55864,9.84607,9.84527
0.943,1,128.936,-1.53762,9.8463,9.8459
0.945,1,128.969,-1.51663,9.84691,9.84651
0.947,1,129,-1.49566,9.84752,9.84712
0.949,1,129.032,-1.47475,9.84851,9.84772
0.951,1,129.063,-1.45388,9.8487,9.84831
0.953,1,129.093,-1.433,9.84928,9.84889
0.955,1,129.123,-1.41219,9.85024,9.84946
0.957,1,129.153,-1.39141,9.85042,9.85002
0.959,1,129.182,-1.37064,9.85136,9.85058
0.961,1,129.21,-1.34993,9.85191,9.85113
0.963,1,129.239,-1.32924,9.85245,9.85166
0.965,1,129.267,-1.30859,9.85259,9.8522
0.967,1,129.294,-1.28794,9.85311,9.85272
0.969,1,129.321,-1.26734,9.85362,9.85323
0.971,1,129.348,-1.24675,9.85451,9.85374
0.973,1,129.374,-1.22625,9.85501,9.85424
0.975,1,129.399,-1.20572,9.85511,9.85473
0.977,1,129.425,-1.18523,9.8556,9.85521
0.979,1,129.45,-1.16477,9.85645,9.85568
0.981,1,129.474,-1.14437,9.85653,9.85615
0.983,1,129.498,-1.12394,9.85699,9.8566
0.985,1,129.522,-1.10358,9.85744,9.85705
0.987,1,129.545,-1.0832,9.85788,9.85749
0.989,1,129.568,-1.06291,9.85869,9.85793
0.991,1,129.59,-1.0426,9.85873,9.85835
0.993,1,129.612,-1.02235,9.85953,9.85877
0.995,1,129.633,-1.00209,9.85956,9.85917
0.997,1,129.654,-0.98188,9.86034,9.85957
0.999,1,129.675,-0.961702,9.86035,9.85997
