x,rho,E,F,T,Tr
0.209,1,44.9946,-16.9276,7.56897,7.56749
0.211,1,45.2404,-16.892,7.57929,7.5778
0.213,1,45.4859,-16.8562,7.58955,7.58806
0.215,1,45.7313,-16.8203,7.59976,7.59827
0.217,1,45.9765,-16.7841,7.60993,7.60844
0.219,1,46.2215,-16.7478,7.62004,7.61855
0.221,1,46.4663,-16.7113,7.63011,7.62862
0.223,1,46.7109,-16.6747,7.64014,7.63864
0.225,1,46.9553,-16.6378,7.65011,7.64861
0.227,1,47.1995,-16.6008,7.66004,7.65854
0.229,1,47.4436,-16.5635,7.66992,7.66842
0.231,1,47.6874,-16.5261,7.67976,7.67825
0.233,1,47.931,-16.4885,7.68955,7.68804
0.235,1,48.1744,-16.4507,7.69929,7.69778
0.237,1,48.4176,-16.4126,7.70899,7.70748
0.239,1,48.6606,-16.3744,7.71864,7.71713
0.241,1,48.9034,-16.336,7.72825,7.72674
0.243,1,49.1459,-16.2974,7.73782,7.7363
0.245,1,49.3882,-16.2585,7.74734,7.74582
0.247,1,49.6303,-16.2195,7.75681,7.75529
0.249,1,49.8721,-16.1803,7.76625,7.76472
0.251,1,50.1137,-16.1408,7.77563,7.77411
0.253,1,50.355,-16.1012,7.78498,7.78345
0.255,1,50.5961,-16.0613,7.79428,7.79275
0.257,1,50.8369,-16.0213,7.80354,7.80201
0.259,1,51.0775,-15.9811,7.81275,7.81122
0.261,1,51.3177,-15.9406,7.82193,7.82039
0.263,1,51.5577,-15.9,7.83105,7.82952
0.265,1,51.7974,-15.8592,7.84014,7.8386
0.267,1,52.0368,-15.8182,7.84918,7.84764
0.269,1,52.2759,-15.777,7.85818,7.85664
0.271,1,52.5147,-15.7356,7.86714,7.8656
0.273,1,52.7532,-15.694,7.87606,7.87451
0.275,1,52.9913,-15.6522,7.88493,7.88338
0.277,1,53.2291,-15.6103,7.89376,7.89221
0.279,1,53.4666,-15.5682,7.90255,7.901
0.281,1,53.7038,-15.5258,7.9113,7.90975
0.283,1,53.9406,-15.4834,7.92001,7.91845
0.285,1,54.177,-15.4407,7.92867,7.92712
0.287,1,54.4131,-15.3978,7.9373,7.93574
0.289,1,54.6489,-15.3548,7.94588,7.94432
0.291,1,54.8842,-15.3116,7.95442,7.95286
0.293,1,55.1192,-15.2682,7.96292,7.96136
0.295,1,55.3539,-15.2246,7.97138,7.96982
0.297,1,55.5881,-15.1808,7.9798,7.97824
0.299,1,55.822,-15.1369,7.98818,7.98662
0.301,1,56.0555,-15.0927,7.99652,7.99496
0.303,1,56.2886,-15.0484,8.00482,8.00325
0.305,1,56.5213,-15.0039,8.01308,8.01151
0.307,1,56.7536,-14.9593,8.02131,8.01973
0.309,1,56.9855,-14.9144,8.02949,8.02791
0.311,1,57.217,-14.8694,8.03763,8.03605
0.313,1,57.4481,-14.8241,8.04573,8.04415
0.315,1,57.6788,-14.7787,8.0538,8.05222
0.317,1,57.909,-14.7332,8.06182,8.06024
0.319,1,58.1388,-14.6874,8.06981,8.06823
0.321,1,58.3682,-14.6415,8.07775,8.07617
0.323,1,58.5971,-14.5954,8.08566,8.08408
0.325,1,58.8256,-14.5491,8.09353,8.09195
0.327,1,59.0536,-14.5027,8.10136,8.09978
0.329,1,59.2811,-14.4561,8.10916,8.10757
0.331,1,59.5082,-14.4093,8.11691,8.11532
0.333,1,59.7348,-14.3624,8.12462,8.12304
0.335,1,59.9609,-14.3153,8.1323,8.13071
0.337,1,60.1865,-14.2681,8.13994,8.13835
0.339,1,60.4117,-14.2207,8.14754,8.14595
0.341,1,60.6363,-14.1732,8.1551,8.15351
0.343,1,60.8604,-14.1255,8.16263,8.16103
0.345,1,61.084,-14.0776,8.17011,8.16852
0.347,1,61.3071,-14.0297,8.17756,8.17597
0.349,1,61.5296,-13.9816,8.18497,8.18338
0.351,1,61.7516,-13.9333,8.19234,8.19075
0.353,1,61.9731,-13.8849,8.19968,8.19808
0.355,1,62.194,-13.8364,8.20697,8.20538
0.357,1,62.4144,-13.7877,8.21423,8.21264
0.359,1,62.6343,-13.7389,8.22145,8.21986
0.361,1,62.8535,-13.69,8.22864,8.22705
0.363,1,63.0723,-13.6409,8.23579,8.23419
0.365,1,63.2904,-13.5917,8.2429,8.2413
0.367,1,63.508,-13.5423,8.24997,8.24838
0.369,1,63.7251,-13.4928,8.25701,8.25542
0.371,1,63.9415,-13.4432,8.26401,8.26242
0.373,1,64.1574,-13.3934,8.27098,8.26938
0.375,1,64.3727,-13.3435,8.27791,8.27631
0.377,1,64.5874,-13.2935,8.2848,8.28321
0.379,1,64.8016,-13.2433,8.29166,8.29006
0.381,1,65.0152,-13.193,8.29848,8.29689
0.383,1,65.2281,-13.1425,8.30527,8.30367
0.385,1,65.4405,-13.0919,8.31202,8.31042
0.387,1,65.6523,-13.0411,8.31874,8.31714
0.389,1,65.8635,-12.9902,8.32542,8.32382
0.391,1,66.0741,-12.9392,8.33207,8.33047
0.393,1,66.2841,-12.888,8.33868,8.33708
0.395,1,66.4934,-12.8367,8.34525,8.34365
0.397,1,66.7022,-12.7852,8.3518,8.35019
0.399,1,66.9103,-12.7337,8.3583,8.3567
0.401,1,67.1178,-12.6819,8.36477,8.36317
0.403,1,67.3247,-12.6301,8.37121,8.36961
0.405,1,67.531,-12.5781,8.37761,8.37601
0.407,1,67.7366,-12.526,8.38398,8.38238
0.409,1,67.9415,-12.4737,8.39032,8.38871
0.411,1,68.1458,-12.4214,8.39662,8.39501
0.413,1,68.3495,-12.3689,8.40288,8.40128
0.415,1,68.5525,-12.3162,8.40911,8.40751
0.417,1,68.7548,-12.2635,8.41531,8.4137
0.419,1,68.9565,-12.2107,8.42147,8.41987
0.421,1,69.1575,-12.1577,8.4276,8.426
0.423,1,69.3578,-12.1046,8.4337,8.43209
0.425,1,69.5574,-12.0514,8.43976,8.43815
0.427,1,69.7564,-11.9981,8.44578,8.44418
0.429,1,69.9546,-11.9447,8.45178,8.45017
0.431,1,70.1522,-11.8911,8.45774,8.45613
0.433,1,70.3491,-11.8375,8.46366,8.46206
0.435,1,70.5452,-11.7838,8.46956,8.46795
0.437,1,70.7407,-11.7299,8.47542,8.47381
0.439,1,70.9354,-11.676,8.48124,8.47964
0.441,1,71.1295,-11.6219,8.48703,8.48543
0.443,1,71.3228,-11.5677,8.49279,8.49119
0.445,1,71.5154,-11.5135,8.49852,8.49692
0.447,1,71.7073,-11.4591,8.50421,8.50261
0.449,1,71.8984,-11.4046,8.50987,8.50827
0.451,1,72.0889,-11.3501,8.5155,8.5139
0.453,1,72.2786,-11.2954,8.5211,8.51949
0.455,1,72.4675,-11.2406,8.52666,8.52506
0.457,1,72.6557,-11.1858,8.53219,8.53059
0.459,1,72.8432,-11.1308,8.53769,8.53609
0.461,1,73.03,-11.0758,8.54315,8.54155
0.463,1,73.2159,-11.0206,8.54858,8.54698
0.465,1,73.4012,-10.9654,8.55398,8.55238
0.467,1,73.5856,-10.9101,8.55935,8.55775
0.469,1,73.7694,-10.8546,8.56469,8.56309
0.471,1,73.9523,-10.7991,8.56999,8.56839
0.473,1,74.1345,-10.7436,8.57526,8.57367
0.475,1,74.3159,-10.6879,8.5805,8.57891
0.477,1,74.4965,-10.6321,8.58571,8.58411
0.479,1,74.6764,-10.5763,8.59089,8.58929
0.481,1,74.8554,-10.5204,8.59603,8.59443
0.483,1,75.0337,-10.4645,8.60114,8.59955
0.485,1,75.2112,-10.4084,8.60622,8.60463
0.487,1,75.3878,-10.3523,8.61127,8.60968
0.489,1,75.5637,-10.2962,8.61628,8.61469
0.491,1,75.7388,-10.2399,8.62127,8.61968
0.493,1,75.913,-10.1836,8.62622,8.62463
0.495,1,76.0865,-10.1273,8.63114,8.62955
0.497,1,76.2591,-10.0708,8.63603,8.63444
0.499,1,76.4309,-10.0144,8.64089,8.6393
0.501,1,76.6019,-9.95784,8.64572,8.64413
0.503,1,76.772,-9.90126,8.65051,8.64893
0.505,1,76.9414,-9.84462,8.65527,8.65369
0.507,1,77.1099,-9.78792,8.66001,8.65843
0.509,1,77.2775,-9.73118,8.66471,8.66313
0.511,1,77.4444,-9.67438,8.66938,8.6678
0.513,1,77.6104,-9.61753,8.67402,8.67244
0.515,1,77.7755,-9.56064,8.67863,8.67705
0.517,1,77.9399,-9.50369,8.68321,8.68163
0.519,1,78.1034,-9.44669,8.68776,8.68618
0.521,1,78.266,-9.38964,8.69227,8.6907
0.523,1,78.4278,-9.33254,8.69676,8.69519
0.525,1,78.5888,-9.27539,8.70122,8.69965
0.527,1,78.7489,-9.21819,8.70564,8.70407
0.529,1,78.9081,-9.16094,8.71004,8.70847
0.531,1,79.0665,-9.10365,8.71441,8.71284
0.533,1,79.2241,-9.0463,8.71874,8.71718
0.535,1,79.3808,-8.98891,8.72305,8.72148
0.537,1,79.5367,-8.93148,8.72733,8.72576
0.539,1,79.6917,-8.874,8.73157,8.73001
0.541,1,79.8458,-8.81647,8.73579,8.73423
0.543,1,79.9991,-8.75891,8.73998,8.73842
0.545,1,80.1515,-8.7013,8.74414,8.74258
0.547,1,80.303,-8.64365,8.74827,8.74671
0.549,1,80.4537,-8.58596,8.75236,8.75081
0.551,1,80.6036,-8.52823,8.75643,8.75488
0.553,1,80.7525,-8.47047,8.76047,8.75892
0.555,1,80.9006,-8.41267,8.76449,8.76293
0.557,1,81.0478,-8.35484,8.76847,8.76691
0.559,1,81.1941,-8.29698,8.77242,8.77087
0.561,1,81.3395,-8.23909,8.77634,8.77479
0.563,1,81.4841,-8.18117,8.78024,8.77869
0.565,1,81.6277,-8.12323,8.7841,8.78256
0.567,1,81.7705,-8.06526,8.78794,8.78639
0.569,1,81.9124,-8.00726,8.79175,8.7902
0.571,1,82.0534,-7.94924,8.79553,8.79398
0.573,1,82.1935,-7.89121,8.79928,8.79774
0.575,1,82.3328,-7.83315,8.803,8.80146
0.577,1,82.4711,-7.77508,8.80669,8.80515
0.579,1,82.6085,-7.71699,8.81036,8.80882
0.581,1,82.745,-7.65888,8.81399,8.81246
0.583,1,82.8806,-7.60077,8.8176,8.81606
0.585,1,83.0154,-7.54263,8.82118,8.81964
0.587,1,83.1492,-7.48449,8.82473,8.8232
0.589,1,83.2821,-7.42633,8.82825,8.82672
0.591,1,83.4141,-7.36817,8.83175,8.83022
0.593,1,83.5452,-7.30999,8.83521,8.83368
0.595,1.00001,83.6754,-7.25181,8.83865,8.83712
0.597,1.00003,83.8047,-7.19362,8.84206,8.84054
0.599,1.00006,83.9331,-7.13541,8.84544,8.84392
0.601,1.00015,84.0607,-7.07719,8.8488,8.84728
0.603,1.00033,84.1874,-7.01894,8.85213,8.85061
0.605,1.0007,84.3134,-6.96063,8.85544,8.85392
0.607,1.00143,84.4389,-6.90224,8.85873,8.85721
0.609,1.00282,84.5641,-6.84369,8.86201,8.86049
0.611,1.00539,84.6895,-6.7849,8.86529,8.86378
0.613,1.00997,84.8161,-6.72571,8.8686,8.86709
0.615,1.01785,84.945,-6.66593,8.87196,8.87046
0.617,1.03094,85.0783,-6.60526,8.87544,8.87393
0.619,1.052,85.2187,-6.54338,8.8791,8.87759
0.621,1.08478,85.3704,-6.47986,8.88304,8.88154
0.623,1.13418,85.5385,-6.41425,8.88741,8.88591
0.625,1.20629,85.7297,-6.3461,8.89237,8.89087
0.627,1.30828,85.9525,-6.27504,8.89814,8.89664
0.629,1.4481,86.2163,-6.20084,8.90496,8.90346
0.631,1.63395,86.5317,-6.1235,8.91309,8.91159
0.633,1.87351,86.9099,-6.04333,8.9228,8.92131
0.635,2.17308,87.3613,-5.96099,8.93436,8.93287
0.637,2.53652,87.8953,-5.8775,8.94798,8.94649
0.639,2.96443,88.5189,-5.79416,8.96381,8.96232
0.641,3.4534,89.236,-5.71248,8.9819,8.98042
0.643,3.99576,90.0467,-5.63401,9.00222,9.00074
0.645,4.57975,90.9468,-5.56016,9.02462,9.02315
0.647,5.19022,91.9283,-5.49205,9.04886,9.0474
0.649,5.80978,92.9797,-5.43032,9.07461,9.07316
0.651,6.42025,94.0866,-5.37511,9.10149,9.10004
0.653,7.00424,95.2335,-5.32603,9.12908,9.12765
0.655,7.5466,96.4043,-5.28218,9.157,9.15557
0.657,8.03557,97.5842,-5.24235,9.18487,9.18346
0.659,8.46348,98.7602,-5.2051,9.21239,9.211
0.661,8.82692,99.9216,-5.16897,9.23934,9.23797
0.663,9.12649,101.061,-5.13265,9.26555,9.26419
0.665,9.36605,102.174,-5.09507,9.29093,9.28959
0.667,9.5519,103.258,-5.05548,9.31545,9.31414
0.669,9.69172,104.314,-5.01346,9.33915,9.33785
0.671,9.79371,105.342,-4.96892,9.36206,9.36078
0.673,9.86582,106.346,-4.92202,9.38427,9.38301
0.675,9.91522,107.329,-4.87308,9.40584,9.4046
0.677,9.948,108.292,-4.82253,9.42685,9.42564
0.679,9.96906,109.239,-4.77083,9.44737,9.44618
0.681,9.98215,110.172,-4.71841,9.46746,9.46628
0.683,9.99003,111.093,-4.66566,9.48715,9.486
0.685,9.99461,112.003,-4.61289,9.50649,9.50536
0.687,9.99718,112.902,-4.56034,9.5255,9.52439
0.689,9.99857,113.793,-4.50819,9.5442,9.54311
0.691,9.9993,114.674,-4.45656,9.5626,9.56154
0.693,9.99967,115.547,-4.40554,9.58072,9.57967
0.695,9.99985,116.411,-4.35519,9.59856,9.59754
0.697,9.99992,117.267,-4.30556,9.61614,9.61513
0.699,9.99995,118.115,-4.25667,9.63345,9.63246
0.701,9.99992,118.954,-4.20854,9.6505,9.64954
0.703,9.99985,119.786,-4.1612,9.66731,9.66637
0.705,9.99967,120.61,-4.11468,9.68387,9.68294
0.707,9.9993,121.426,-4.06903,9.70018,9.69928
0.709,9.99857,122.234,-4.0243,9.71625,9.71537
0.711,9.99718,123.034,-3.98059,9.73208,9.73122
0.713,9.99461,123.824,-3.93806,9.74766,9.74682
0.715,9.99003,124.605,-3.89692,9.76298,9.76216
0.717,9.98215,125.375,-3.85748,9.778,9.7772
0.719,9.96906,126.131,-3.82014,9.79269,9.79191
0.721,9.948,126.871,-3.78544,9.80698,9.80622
0.723,9.91522,127.588,-3.75399,9.82079,9.82005
0.725,9.86582,128.277,-3.72648,9.83401,9.83329
0.727,9.79371,128.93,-3.70361,9.84648,9.84578
0.729,9.69172,129.537,-3.68597,9.85803,9.85735
0.731,9.5519,130.087,-3.67397,9.86846,9.86779
0.733,9.36605,130.567,-3.66765,9.87753,9.87688
0.735,9.12649,130.965,-3.6666,9.88503,9.8844
0.737,8.82692,131.27,-3.66987,9.89075,9.89014
0.739,8.46348,131.472,-3.6759,9.89453,9.89394
0.741,8.03557,131.565,-3.68266,9.89628,9.8957
0.743,7.5466,131.549,-3.68771,9.89596,9.89541
0.745,7.00424,131.429,-3.68852,9.89368,9.89313
0.747,6.42025,131.213,-3.68267,9.8896,9.88907
0.749,5.80978,130.917,-3.66822,9.88402,9.8835
0.751,5.19022,130.562,-3.64394,9.87729,9.87678
0.753,4.57975,130.168,-3.60952,9.86982,9.86932
0.755,3.99576,129.758,-3.56555,9.86204,9.86155
0.757,3.4534,129.355,-3.5135,9.85436,9.85388
0.759,2.96443,128.977,-3.45549,9.84714,9.84667
0.761,2.53652,128.638,-3.39398,9.84066,9.84019
0.763,2.17308,128.347,-3.33146,9.8351,9.83463
0.765,1.87351,128.111,-3.27018,9.83055,9.8301
0.767,1.63395,127.928,-3.21193,9.82705,9.82659
0.769,1.4481,127.796,-3.15794,9.82451,9.82406
0.771,1.30828,127.71,-3.10881,9.82284,9.8224
0.773,1.20629,127.662,-3.06467,9.82192,9.82147
0.775,1.13418,127.644,-3.02524,9.82203,9.82114
0.777,1.08478,127.651,-2.98998,9.82216,9.82127
0.779,1.052,127.676,-2.95814,9.82219,9.82175
0.781,1.03094,127.713,-2.92902,9.82291,9.82247
0.783,1.01785,127.76,-2.90198,9.82379,9.82335
0.785,1.00997,127.811,-2.87648,9.82522,9.82435
0.787,1.00539,127.866,-2.85204,9.82584,9.82541
0.789,1.00282,127.923,-2.8283,9.82737,9.8265
0.791,1.00143,127.982,-2.80511,9.82848,9.82762
0.793,1.0007,128.04,-2.78218,9.82917,9.82874
0.795,1.00033,128.098,-2.75949,9.83072,9.82986
0.797,1.00015,128.157,-2.73698,9.83183,9.83098
0.799,1.00006,128.215,-2.71457,9.83251,9.83209
0.801,1.00003,128.272,-2.69222,9.83361,9.83319
0.803,1.00001,128.329,-2.66999,9.83513,9.83428
0.805,1,128.386,-2.64786,9.83621,9.83537
0.807,1,128.442,-2.62577,9.83687,9.83645
0.809,1,128.498,-2.60374,9.83835,9.83751
0.811,1,128.553,-2.58183,9.8394,9.83857
0.813,1,128.608,-2.55995,9.84004,9.83962
0.815,1,128.662,-2.53813,9.84108,9.84066
0.817,1,128.716,-2.5164,9.84252,9.84169
0.819,1,128.77,-2.49477,9.84354,9.84272
0.821,1,128.823,-2.47317,9.84414,9.84373
0.823,1,128.876,-2.45164,9.84514,9.84474
0.825,1,128.928,-2.43019,9.84614,9.84573
0.827,1,128.979,-2.4088,9.84713,9.84672
0.829,1,129.031,-2.38747,9.8481,9.8477
0.831,1,129.082,-2.36622,9.84947,9.84867
0.833,1,129.132,-2.34505,9.85043,9.84963
0.835,1,129.182,-2.32395,9.85138,9.85059
0.837,1,129.232,-2.3029,9.85193,9.85153
0.839,1,129.281,-2.2819,9.85286,9.85247
0.841,1,129.33,-2.26097,9.85379,9.8534
0.843,1,129.378,-2.24011,9.8551,9.85432
0.845,1,129.426,-2.21935,9.85601,9.85523
0.847,1,129.473,-2.19863,9.85691,9.85613
0.849,1,129.52,-2.17798,9.85741,9.85702
0.851,1,129.567,-2.15736,9.8583,9.85791
0.853,1,129.613,-2.13683,9.85917,9.85879
0.855,1,129.659,-2.11635,9.86043,9.85966
0.857,1,129.704,-2.09598,9.86129,9.86052
0.859,1,129.749,-2.07562,9.86175,9.86137
0.861,1,129.793,-2.05535,9.86298,9.86221
0.863,1,129.837,-2.03512,9.86343,9.86305
0.865,1,129.881,-2.01497,9.86464,9.86388
0.867,1,129.924,-1.99487,9.86508,9.8647
0.869,1,129.967,-1.97483,9.86626,9.86551
0.871,1,130.009,-1.95487,9.86669,9.86632
0.873,1,130.051,-1.93494,9.86749,9.86711
0.875,1,130.093,-1.91509,9.86827,9.8679
0.877,1,130.134,-1.89529,9.86905,9.86868
0.879,1,130.174,-1.87554,9.86982,9.86945
0.881,1,130.215,-1.85586,9.87095,9.87021
0.883,1,130.255,-1.83625,9.87134,9.87097
0.885,1,130.294,-1.81666,9.87245,9.87172
0.887,1,130.333,-1.79719,9.87319,9.87246
0.889,1,130.372,-1.77771,9.87355,9.87319
0.891,1,130.41,-1.75831,9.87464,9.87391
0.893,1,130.448,-1.73898,9.87535,9.87463
0.895,1,130.485,-1.71971,9.8757,9.87534
0.897,1,130.522,-1.70046,9.8764,9.87604
0.899,1,130.559,-1.68129,9.87709,9.87673
0.901,1,130.595,-1.66215,9.87777,9.87741
0.903,1,130.631,-1.6431,9.8788,9.87809
0.905,1,130.666,-1.62409,9.87912,9.87876
0.907,1,130.701,-1.6051,9.87978,9.87942
0.909,1,130.736,-1.5862,9.88078,9.88008
0.911,1,130.77,-1.56735,9.88108,9.88072
0.913,1,130.804,-1.54852,9.88206,9.88136
0.915,1,130.838,-1.52979,9.88269,9.88199
0.917,1,130.871,-1.51107,9.88297,9.88262
0.919,1,130.903,-1.4924,9.88393,9.88323
0.921,1,130.935,-1.4738,9.88454,9.88384
0.923,1,130.967,-1.45526,9.88513,9.88444
0.925,1,130.999,-1.43674,9.88538,9.88504
0.927,1,131.03,-1.41827,9.88631,9.88562
0.929,1,131.06,-1.39986,9.88654,9.8862
0.931,1,131.091,-1.38148,9.88746,9.88677
0.933,1,131.121,-1.36318,9.88802,9.88733
0.935,1,131.15,-1.34491,9.88857,9.88789
0.937,1,131.179,-1.32669,9.88878,9.88844
0.939,1,131.208,-1.30847,9.88932,9.88898
0.941,1,131.236,-1.29035,9.89019,9.88951
0.943,1,131.264,-1.27227,9.89038,9.89004
0.945,1,131.292,-1.25421,9.8909,9.89056
0.947,1,131.319,-1.23619,9.89141,9.89107
0.949,1,131.346,-1.21824,9.89224,9.89158
0.951,1,131.372,-1.20033,9.89241,9.89207
0.953,1,131.398,-1.18243,9.8929,9.89256
0.955,1,131.424,-1.1646,9.89371,9.89304
0.957,1,131.449,-1.14681,9.89385,9.89352
0.959,1,131.474,-1.12903,9.89465,9.89399
0.961,1,131.498,-1.11133,9.89511,9.89445
0.963,1,131.523,-1.09366,9.89556,9.8949
0.965,1,131.546,-1.07603,9.89568,9.89535
0.967,1,131.57,-1.05841,9.89612,9.89579
0.969,1,131.593,-1.04085,9.89655,9.89622
0.971,1,131.615,-1.02332,9.8973,9.89665
0.973,1,131.638,-1.00586,9.89772,9.89707
0.975,1,131.659,-0.988403,9.8978,9.89748
0.977,1,131.681,-0.970979,9.8982,9.89788
0.979,1,131.702,-0.953599,9.89892,9.89828
0.981,1,131.723,-0.936281,9.89899,9.89867
0.983,1,131.743,-0.918945,9.89937,9.89905
0.985,1,131.763,-0.901688,9.89975,9.89943
0.987,1,131.783,-0.884419,9.90012,9.89979
0.989,1,131.802,-0.867237,9.90079,9.90016
0.991,1,131.821,-0.850047,9.90083,9.90051
0.993,1,131.839,-0.832915,9.90149,9.90086
0.995,1,131.858,-0.815793,9.90152,9.9012
0.997,1,131.875,-0.798719,9.90217,9.90153
0.999,1,131.893,-0.781683,9.90218,9.90186
