x,rho,E,F,T,Tr
0.001,1,18.8814,-18.6117,6.09183,6.09074
0.003,1,19.0749,-18.5774,6.10737,6.10628
0.005,1,19.2898,-18.5637,6.12451,6.12341
0.007,1,19.5052,-18.5499,6.14154,6.14044
0.009,1,19.7212,-18.5359,6.15847,6.15736
0.011,1,19.9376,-18.5217,6.1753,6.17418
0.013,1,20.1545,-18.5072,6.19202,6.19091
0.015,1,20.3718,-18.4926,6.20865,6.20753
0.017,1,20.5896,-18.4778,6.22519,6.22406
0.019,1,20.8079,-18.4628,6.24162,6.24049
0.021,1,21.0266,-18.4477,6.25796,6.25682
0.023,1,21.2457,-18.4323,6.2742,6.27306
0.025,1,21.4652,-18.4168,6.29034,6.2892
0.027,1,21.6851,-18.4011,6.30639,6.30524
0.029,1,21.9054,-18.3853,6.32235,6.3212
0.031,1,22.1261,-18.3693,6.33821,6.33706
0.033,1,22.3472,-18.3532,6.35398,6.35283
0.035,1,22.5686,-18.3369,6.36966,6.36851
0.037,1,22.7903,-18.3204,6.38525,6.38409
0.039,1,23.0124,-18.3038,6.40074,6.39959
0.041,1,23.2348,-18.2871,6.41615,6.41499
0.043,1,23.4575,-18.2702,6.43147,6.43031
0.045,1,23.6806,-18.2532,6.4467,6.44554
0.047,1,23.9039,-18.2361,6.46185,6.46069
0.049,1,24.1276,-18.2188,6.47691,6.47575
0.051,1,24.3515,-18.2014,6.49188,6.49072
0.053,1,24.5757,-18.1839,6.50678,6.50561
0.055,1,24.8003,-18.1662,6.52159,6.52042
0.057,1,25.0251,-18.1483,6.53631,6.53515
0.059,1,25.2501,-18.1303,6.55096,6.54979
0.061,1,25.4755,-18.1122,6.56553,6.56436
0.063,1,25.7011,-18.0939,6.58002,6.57884
0.065,1,25.9271,-18.0754,6.59443,6.59325
0.067,1,26.1533,-18.0567,6.60877,6.60759
0.069,1,26.3798,-18.0379,6.62303,6.62185
0.071,1,26.6065,-18.0189,6.63722,6.63603
0.073,1,26.8335,-17.9997,6.65134,6.65014
0.075,1,27.0608,-17.9803,6.66538,6.66418
0.077,1,27.2884,-17.9607,6.67935,6.67815
0.079,1,27.5163,-17.9409,6.69325,6.69205
0.081,1,27.7444,-17.9209,6.70709,6.70587
0.083,1,27.9728,-17.9007,6.72085,6.71963
0.085,1,28.2014,-17.8803,6.73454,6.73332
0.087,1,28.4303,-17.8597,6.74817,6.74694
0.089,1,28.6594,-17.8388,6.76173,6.76049
0.091,1,28.8888,-17.8178,6.77522,6.77398
0.093,1,29.1185,-17.7965,6.78865,6.7874
0.095,1,29.3483,-17.7751,6.80201,6.80076
0.097,1,29.5784,-17.7534,6.8153,6.81405
0.099,1,29.8087,-17.7315,6.82853,6.82727
0.101,1,30.0392,-17.7094,6.8417,6.84043
0.103,1,30.2699,-17.6871,6.8548,6.85353
0.105,1,30.5008,-17.6646,6.86783,6.86656
