x,rho,E,F,T,Tr
0.001,1,16.6719,-16.444,5.90507,5.90416
0.003,1,16.8423,-16.4203,5.9201,5.91918
0.005,1,17.0265,-16.4098,5.93622,5.9353
0.007,1,17.2111,-16.3992,5.95225,5.95132
0.009,1,17.3961,-16.3884,5.96819,5.96726
0.011,1,17.5816,-16.3775,5.98404,5.9831
0.013,1,17.7676,-16.3664,5.99981,5.99886
0.015,1,17.9539,-16.3551,6.01548,6.01452
0.017,1,18.1407,-16.3437,6.03107,6.03011
0.019,1,18.3279,-16.332,6.04657,6.0456
0.021,1,18.5155,-16.3202,6.06199,6.06101
0.023,1,18.7035,-16.3082,6.07732,6.07634
0.025,1,18.8918,-16.2961,6.09257,6.09158
0.027,1,19.0806,-16.2838,6.10774,6.10674
0.029,1,19.2698,-16.2713,6.12282,6.12182
0.031,1,19.4593,-16.2586,6.13783,6.13682
0.033,1,19.6492,-16.2458,6.15275,6.15174
0.035,1,19.8394,-16.2328,6.16759,6.16657
0.037,1,20.03,-16.2197,6.18235,6.18133
0.039,1,20.221,-16.2064,6.19703,6.19601
0.041,1,20.4122,-16.1929,6.21164,6.21061
0.043,1,20.6038,-16.1793,6.22616,6.22513
0.045,1,20.7957,-16.1656,6.24061,6.23957
0.047,1,20.9879,-16.1517,6.25499,6.25394
0.049,1,21.1805,-16.1377,6.26928,6.26824
0.051,1,21.3733,-16.1235,6.2835,6.28245
0.053,1,21.5664,-16.1092,6.29765,6.2966
0.055,1,21.7598,-16.0947,6.31173,6.31067
0.057,1,21.9535,-16.0801,6.32573,6.32467
0.059,1,22.1475,-16.0653,6.33966,6.33859
0.061,1,22.3418,-16.0504,6.35351,6.35245
0.063,1,22.5363,-16.0353,6.3673,6.36623
0.065,1,22.7312,-16.02,6.38102,6.37994
0.067,1,22.9262,-16.0046,6.39467,6.39359
0.069,1,23.1216,-15.9891,6.40825,6.40717
0.071,1,23.3172,-15.9734,6.42176,6.42067
0.073,1,23.5131,-15.9575,6.43521,6.43412
0.075,1,23.7092,-15.9415,6.44859,6.44749
0.077,1,23.9056,-15.9253,6.46191,6.4608
0.079,1,24.1023,-15.9089,6.47516,6.47405
0.081,1,24.2992,-15.8924,6.48834,6.48723
0.083,1,24.4963,-15.8757,6.50146,6.50035
0.085,1,24.6937,-15.8588,6.51452,6.5134
0.087,1,24.8913,-15.8418,6.52752,6.52639
0.089,1,25.0891,-15.8246,6.54045,6.53932
0.091,1,25.2871,-15.8072,6.55332,6.55219
0.093,1,25.4854,-15.7897,6.56612,6.56499
0.095,1,25.6838,-15.7721,6.57887,6.57773
0.097,1,25.8824,-15.7543,6.59155,6.59041
0.099,1,26.0812,-15.7363,6.60417,6.60303
0.101,1,26.2802,-15.7182,6.61673,6.61559
0.103,1,26.4794,-15.7,6.62923,6.62809
0.105,1,26.6787,-15.6817,6.64167,6.64053
0.107,1,26.8781,-15.6632,6.65405,6.6529
0.109,1,27.0777,-15.6446,6.66636,6.66522
0.111,1,27.2774,-15.6258,6.67862,6.67747
0.113,1,27.4772,-15.607,6.69082,6.68967
0.115,1,27.6772,-15.588,6.70296,6.70181
0.117,1,27.8772,-15.569,6.71503,6.71389
0.119,1,28.0774,-15.5498,6.72705,6.7259
0.121,1,28.2777,-15.5305,6.73902,6.73787
0.123,1,28.478,-15.5111,6.75092,6.74977
0.125,1,28.6785,-15.4916,6.76277,6.76161
0.127,1,28.879,-15.4719,6.77456,6.7734
0.129,1,29.0796,-15.4522,6.78629,6.78514
0.131,1,29.2803,-15.4323,6.79797,6.79681
0.133,1,29.4811,-15.4124,6.80959,6.80843
0.135,1,29.6819,-15.3923,6.82116,6.82
0.137,1,29.8828,-15.3721,6.83267,6.83151
0.139,1,30.0838,-15.3517,6.84413,6.84297
0.141,1,30.2849,-15.3313,6.85554,6.85438
0.143,1,30.4861,-15.3107,6.86689,6.86573
0.145,1,30.6873,-15.2899,6.8782,6.87703
0.147,1,30.8886,-15.269,6.88945,6.88829
0.149,1,31.09,-15.248,6.90065,6.89949
0.151,1,31.2915,-15.2268,6.91181,6.91064
0.153,1,31.493,-15.2055,6.92291,6.92174
0.155,1,31.6946,-15.184,6.93396,6.93279
0.157,1,31.8963,-15.1624,6.94497,6.94379
0.159,1,32.098,-15.1405,6.95593,6.95474
0.161,1,32.2999,-15.1186,6.96684,6.96565
0.163,1,32.5017,-15.0964,6.9777,6.97651
0.165,1,32.7037,-15.0741,6.98851,6.98732
0.167,1,32.9057,-15.0516,6.99928,6.99808
0.169,1,33.1077,-15.029,7.01,7.0088
0.171,1,33.3098,-15.0062,7.02068,7.01947
0.173,1,33.5119,-14.9832,7.0313,7.0301
0.175,1,33.7141,-14.9601,7.04189,7.04068
0.177,1,33.9163,-14.9368,7.05242,7.05121
0.179,1,34.1185,-14.9134,7.06291,7.0617
0.181,1,34.3208,-14.8898,7.07336,7.07214
0.183,1,34.523,-14.866,7.08375,7.08253
0.185,1,34.7253,-14.8421,7.09411,7.09289
0.187,1,34.9276,-14.818,7.10442,7.10319
0.189,1,35.1298,-14.7938,7.11468,7.11345
0.191,1,35.3321,-14.7694,7.1249,7.12367
0.193,1,35.5343,-14.7449,7.13507,7.13384
0.195,1,35.7365,-14.7203,7.1452,7.14397
0.197,1,35.9387,-14.6955,7.15529,7.15405
0.199,1,36.1409,-14.6705,7.16533,7.16409
0.201,1,36.343,-14.6454,7.17533,7.17409
0.203,1,36.5451,-14.6201,7.18528,7.18404
0.205,1,36.7472,-14.5947,7.19519,7.19395
0.207,1,36.9492,-14.5692,7.20506,7.20382
0.209,1,37.1511,-14.5435,7.21489,7.21364
0.211,1,37.3531,-14.5176,7.22467,7.22342
0.213,1,37.5549,-14.4916,7.23441,7.23316
0.215,1,37.7567,-14.4655,7.24411,7.24286
0.217,1,37.9585,-14.4392,7.25377,7.25252
0.219,1,38.1602,-14.4127,7.26339,7.26213
0.221,1,38.3618,-14.3861,7.27297,7.27171
0.223,1,38.5634,-14.3593,7.2825,7.28124
0.225,1,38.7649,-14.3323,7.292,7.29073
0.227,1,38.9663,-14.3052,7.30145,7.30018
0.229,1,39.1677,-14.278,7.31087,7.3096
0.231,1,39.3689,-14.2506,7.32024,7.31897
0.233,1,39.5701,-14.223,7.32958,7.3283
0.235,1,39.7712,-14.1953,7.33887,7.33759
0.237,1,39.9722,-14.1674,7.34813,7.34685
0.239,1,40.1731,-14.1394,7.35734,7.35606
0.241,1,40.3739,-14.1112,7.36652,7.36524
0.243,1,40.5746,-14.0829,7.37566,7.37437
0.245,1,40.7751,-14.0544,7.38475,7.38347
0.247,1,40.9756,-14.0258,7.39381,7.39252
0.249,1,41.1759,-13.997,7.40283,7.40154
0.251,1,41.376,-13.9681,7.41181,7.41052
0.253,1,41.576,-13.9391,7.42075,7.41946
0.255,1,41.7759,-13.91,7.42965,7.42836
0.257,1,41.9756,-13.8807,7.43851,7.43722
0.259,1,42.1751,-13.8513,7.44734,7.44604
0.261,1,42.3745,-13.8217,7.45612,7.45483
0.263,1,42.5736,-13.7921,7.46487,7.46357
0.265,1,42.7726,-13.7623,7.47357,7.47228
