x,rho,E,F,T,Tr
0.001,1,0.102606,0.0877827,2.56167,1.65369
0.003,1,0.0327251,0.0180234,2.53188,1.24274
0.005,1,0.0172559,0.00255859,2.52706,1.059
0.007,1,0.0149731,0.000276175,2.5265,1.02209
0.009,1,0.0147209,2.39859e-05,2.52645,1.01776
0.011,1,0.0146987,1.73995e-06,2.52644,1.01737
0.013,1,0.014697,1.08247e-07,2.52644,1.01735
0.015,1,0.0146969,5.89013e-09,2.52644,1.01734
0.017,1,0.0146969,2.84613e-10,2.52644,1.01734
0.019,1,0.0146969,1.23606e-11,2.52644,1.01734
0.021,1,0.0146969,4.8724e-13,2.52644,1.01734
0.023,1,0.0146969,1.7574e-14,2.52644,1.01734
0.025,1,0.0146969,5.8325e-16,2.52644,1.01734
0.027,1,0.0146969,1.70204e-17,2.52644,1.01734
0.029,1,0.0146969,2.15082e-19,2.52644,1.01734
0.031,1,0.0146969,0,2.52644,1.01734
0.033,1,0.0146969,0,2.52644,1.01734
0.035,1,0.0146969,0,2.52644,1.01734
0.037,1,0.0146969,0,2.52644,1.01734
0.039,1,0.0146969,0,2.52644,1.01734
0.041,1,0.0146969,0,2.52644,1.01734
0.043,1,0.0146969,0,2.52644,1.01734
0.045,1,0.0146969,0,2.52644,1.01734
0.047,1,0.0146969,0,2.52644,1.01734
0.049,1,0.0146969,0,2.52644,1.01734
0.051,1,0.0146969,0,2.52644,1.01734
0.053,1,0.0146969,0,2.52644,1.01734
0.055,1,0.0146969,0,2.52644,1.01734
0.057,1,0.0146969,0,2.52644,1.01734
0.059,1,0.0146969,0,2.52644,1.01734
0.061,1,0.0146969,0,2.52644,1.01734
0.063,1,0.0146969,0,2.52644,1.01734
0.065,1,0.0146969,0,2.52644,1.01734
0.067,1,0.0146969,0,2.52644,1.01734
0.069,1,0.0146969,0,2.52644,1.01734
0.071,1,0.0146969,0,2.52644,1.01734
0.073,1,0.0146969,0,2.52644,1.01734
0.075,1,0.0146969,0,2.52644,1.01734
0.077,1,0.0146969,0,2.52644,1.01734
0.079,1,0.0146969,0,2.52644,1.01734
0.081,1,0.0146969,0,2.52644,1.01734
0.083,1,0.0146969,0,2.52644,1.01734
0.085,1,0.0146969,0,2.52644,1.01734
0.087,1,0.0146969,0,2.52644,1.01734
0.089,1,0.0146969,0,2.52644,1.01734
0.091,1,0.0146969,0,2.52644,1.01734
0.093,1,0.0146969,0,2.52644,1.01734
0.095,1,0.0146969,0,2.52644,1.01734
0.097,1,0.0146969,0,2.52644,1.01734
0.099,1,0.0146969,0,2.52644,1.01734
0.101,1,0.0146969,0,2.52644,1.01734
0.103,1,0.0146969,0,2.52644,1.01734
0.105,1,0.0146969,0,2.52644,1.01734
0.107,1,0.0146969,0,2.52644,1.01734
0.109,1,0.0146969,0,2.52644,1.01734
0.111,1,0.0146969,0,2.52644,1.01734
0.113,1,0.0146969,0,2.52644,1.01734
0.115,1,0.0146969,0,2.52644,1.01734
0.117,1,0.0146969,0,2.52644,1.01734
0.119,1,0.0146969,0,2.52644,1.01734
0.121,1,0.0146969,0,2.52644,1.01734
0.123,1,0.0146969,0,2.52644,1.01734
0.125,1,0.0146969,0,2.52644,1.01734
0.127,1,0.0146969,0,2.52644,1.01734
0.129,1,0.0146969,0,2.52644,1.01734
0.131,1,0.0146969,0,2.52644,1.01734
0.133,1,0.0146969,0,2.52644,1.01734
0.135,1,0.0146969,0,2.52644,1.01734
0.137,1,0.0146969,0,2.52644,1.01734
0.139,1,0.0146969,0,2.52644,1.01734
0.141,1,0.0146969,0,2.52644,1.01734
0.143,1,0.0146969,0,2.52644,1.01734
0.145,1,0.0146969,0,2.52644,1.01734
0.147,1,0.0146969,0,2.52644,1.01734
0.149,1,0.0146969,0,2.52644,1.01734
0.151,1,0.0146969,0,2.52644,1.01734
0.153,1,0.0146969,0,2.52644,1.01734
0.155,1,0.0146969,0,2.52644,1.01734
0.157,1,0.0146969,0,2.52644,1.01734
0.159,1,0.0146969,0,2.52644,1.01734
0.161,1,0.0146969,0,2.52644,1.01734
0.163,1,0.0146969,0,2.52644,1.01734
0.165,1,0.0146969,0,2.52644,1.01734
0.167,1,0.0146969,0,2.52644,1.01734
0.169,1,0.0146969,0,2.52644,1.01734
0.171,1,0.0146969,0,2.52644,1.01734
0.173,1,0.0146969,0,2.52644,1.01734
0.175,1,0.0146969,0,2.52644,1.01734
0.177,1,0.0146969,0,2.52644,1.01734
0.179,1,0.0146969,0,2.52644,1.01734
0.181,1,0.0146969,0,2.52644,1.01734
0.183,1,0.0146969,0,2.52644,1.01734
0.185,1,0.0146969,0,2.52644,1.01734
0.187,1,0.0146969,0,2.52644,1.01734
0.189,1,0.0146969,0,2.52644,1.01734
0.191,1,0.0146969,0,2.52644,1.01734
0.193,1,0.0146969,0,2.52644,1.01734
0.195,1,0.0146969,0,2.52644,1.01734
0.197,1,0.0146969,0,2.52644,1.01734
0.199,1,0.0146969,0,2.52644,1.01734
0.201,1,0.0146969,0,2.52644,1.01734
0.203,1,0.0146969,0,2.52644,1.01734
0.205,1,0.0146969,0,2.52644,1.01734
0.207,1,0.0146969,0,2.52644,1.01734
0.209,1,0.0146969,0,2.52644,1.01734
0.211,1,0.0146969,0,2.52644,1.01734
0.213,1,0.0146969,0,2.52644,1.01734
0.215,1,0.0146969,0,2.52644,1.01734
0.217,1,0.0146969,0,2.52644,1.01734
