x,rho,E,F,T,Tr
0.001,1,0.137054,0.12161,2.34219,1.77781
0.003,1,0.0519507,0.0367411,2.28884,1.39495
0.005,1,0.0230474,0.00784975,2.27572,1.13846
0.007,1,0.0164843,0.00128827,2.27339,1.04696
0.009,1,0.015367,0.000171068,2.27307,1.02875
0.011,1,0.0152149,1.90407e-05,2.27303,1.02619
0.013,1,0.0151977,1.82216e-06,2.27303,1.0259
0.015,1,0.015196,1.52814e-07,2.27303,1.02587
0.017,1,0.0151959,1.13986e-08,2.27303,1.02587
0.019,1,0.0151959,7.65246e-10,2.27303,1.02587
0.021,1,0.0151959,4.66877e-11,2.27303,1.02587
0.023,1,0.0151959,2.60942e-12,2.27303,1.02587
0.025,1,0.0151959,1.34515e-13,2.27303,1.02587
0.027,1,0.0151959,6.43272e-15,2.27303,1.02587
0.029,1,0.0151959,2.84925e-16,2.27303,1.02587
0.031,1,0.0151959,1.02905e-17,2.27303,1.02587
0.033,1,0.0151959,1.59577e-19,2.27303,1.02587
0.035,1,0.0151959,0,2.27303,1.02587
0.037,1,0.0151959,0,2.27303,1.02587
0.039,1,0.0151959,0,2.27303,1.02587
0.041,1,0.0151959,0,2.27303,1.02587
0.043,1,0.0151959,0,2.27303,1.02587
0.045,1,0.0151959,0,2.27303,1.02587
0.047,1,0.0151959,0,2.27303,1.02587
0.049,1,0.0151959,0,2.27303,1.02587
0.051,1,0.0151959,0,2.27303,1.02587
0.053,1,0.0151959,0,2.27303,1.02587
0.055,1,0.0151959,0,2.27303,1.02587
0.057,1,0.0151959,0,2.27303,1.02587
0.059,1,0.0151959,0,2.27303,1.02587
0.061,1,0.0151959,0,2.27303,1.02587
0.063,1,0.0151959,0,2.27303,1.02587
0.065,1,0.0151959,0,2.27303,1.02587
0.067,1,0.0151959,0,2.27303,1.02587
0.069,1,0.0151959,0,2.27303,1.02587
0.071,1,0.0151959,0,2.27303,1.02587
0.073,1,0.0151959,0,2.27303,1.02587
0.075,1,0.0151959,0,2.27303,1.02587
0.077,1,0.0151959,0,2.27303,1.02587
0.079,1,0.0151959,0,2.27303,1.02587
0.081,1,0.0151959,0,2.27303,1.02587
0.083,1,0.0151959,0,2.27303,1.02587
0.085,1,0.0151959,0,2.27303,1.02587
0.087,1,0.0151959,0,2.27303,1.02587
0.089,1,0.0151959,0,2.27303,1.02587
0.091,1,0.0151959,0,2.27303,1.02587
0.093,1,0.0151959,0,2.27303,1.02587
0.095,1,0.0151959,0,2.27303,1.02587
0.097,1,0.0151959,0,2.27303,1.02587
0.099,1,0.0151959,0,2.27303,1.02587
0.101,1,0.0151959,0,2.27303,1.02587
0.103,1,0.0151959,0,2.27303,1.02587
0.105,1,0.0151959,0,2.27303,1.02587
0.107,1,0.0151959,0,2.27303,1.02587
0.109,1,0.0151959,0,2.27303,1.02587
0.111,1,0.0151959,0,2.27303,1.02587
0.113,1,0.0151959,0,2.27303,1.02587
0.115,1,0.0151959,0,2.27303,1.02587
0.117,1,0.0151959,0,2.27303,1.02587
0.119,1,0.0151959,0,2.27303,1.02587
0.121,1,0.0151959,0,2.27303,1.02587
0.123,1,0.0151959,0,2.27303,1.02587
0.125,1,0.0151959,0,2.27303,1.02587
0.127,1,0.0151959,0,2.27303,1.02587
0.129,1,0.0151959,0,2.27303,1.02587
0.131,1,0.0151959,0,2.27303,1.02587
0.133,1,0.0151959,0,2.27303,1.02587
0.135,1,0.0151959,0,2.27303,1.02587
0.137,1,0.0151959,0,2.27303,1.02587
0.139,1,0.0151959,0,2.27303,1.02587
0.141,1,0.0151959,0,2.27303,1.02587
0.143,1,0.0151959,0,2.27303,1.02587
0.145,1,0.0151959,0,2.27303,1.02587
0.147,1,0.0151959,0,2.27303,1.02587
0.149,1,0.0151959,0,2.27303,1.02587
0.151,1,0.0151959,0,2.27303,1.02587
0.153,1,0.0151959,0,2.27303,1.02587
0.155,1,0.0151959,0,2.27303,1.02587
0.157,1,0.0151959,0,2.27303,1.02587
0.159,1,0.0151959,0,2.27303,1.02587
0.161,1,0.0151959,0,2.27303,1.02587
0.163,1,0.0151959,0,2.27303,1.02587
0.165,1,0.0151959,0,2.27303,1.02587
0.167,1,0.0151959,0,2.27303,1.02587
0.169,1,0.0151959,0,2.27303,1.02587
0.171,1,0.0151959,0,2.27303,1.02587
0.173,1,0.0151959,0,2.27303,1.02587
0.175,1,0.0151959,0,2.27303,1.02587
0.177,1,0.0151959,0,2.27303,1.02587
0.179,1,0.0151959,0,2.27303,1.02587
0.181,1,0.0151959,0,2.27303,1.02587
0.183,1,0.0151959,0,2.27303,1.02587
0.185,1,0.0151959,0,2.27303,1.02587
0.187,1,0.0151959,0,2.27303,1.02587
0.189,1,0.0151959,0,2.27303,1.02587
0.191,1,0.0151959,0,2.27303,1.02587
0.193,1,0.0151959,0,2.27303,1.02587
0.195,1,0.0151959,0,2.27303,1.02587
0.197,1,0.0151959,0,2.27303,1.02587
0.199,1,0.0151959,0,2.27303,1.02587
0.201,1,0.0151959,0,2.27303,1.02587
0.203,1,0.0151959,0,2.27303,1.02587
0.205,1,0.0151959,0,2.27303,1.02587
0.207,1,0.0151959,0,2.27303,1.02587
0.209,1,0.0151959,0,2.27303,1.02587
0.211,1,0.0151959,0,2.27303,1.02587
0.213,1,0.0151959,0,2.27303,1.02587
0.215,1,0.0151959,0,2.27303,1.02587
0.217,1,0.0151959,0,2.27303,1.02587
0.219,1,0.0151959,0,2.27303,1.02587
0.221,1,0.0151959,0,2.27303,1.02587
0.223,1,0.0151959,0,2.27303,1.02587
0.225,1,0.0151959,0,2.27303,1.02587
0.227,1,0.0151959,0,2.27303,1.02587
0.229,1,0.0151959,0,2.27303,1.02587
0.231,1,0.0151959,0,2.27303,1.02587
0.233,1,0.0151959,0,2.27303,1.02587
0.235,1,0.0151959,0,2.27303,1.02587
0.237,1,0.0151959,0,2.27303,1.02587
0.239,1,0.0151959,0,2.27303,1.02587
0.241,1,0.0151959,0,2.27303,1.02587
0.243,1,0.0151959,0,2.27303,1.02587
