x,rho,E,F,T,Tr
0.001,1,0.193592,0.177185,2.13657,1.93813
0.003,1,0.103183,0.0873075,2.03439,1.65601
0.005,1,0.0477989,0.0319677,1.98982,1.3662
0.007,1,0.0250057,0.00918454,1.97584,1.16191
0.009,1,0.0179753,0.00215615,1.97238,1.06987
0.011,1,0.016245,0.000426212,1.97166,1.04314
0.013,1,0.0158913,7.25699e-05,1.97154,1.03741
0.015,1,0.0158296,1.08317e-05,1.97152,1.0364
0.017,1,0.0158202,1.4371e-06,1.97152,1.03625
0.019,1,0.0158189,1.71402e-07,1.97152,1.03623
0.021,1,0.0158187,1.85484e-08,1.97152,1.03623
0.023,1,0.0158187,1.83539e-09,1.97152,1.03623
0.025,1,0.0158187,1.67163e-10,1.97152,1.03623
0.027,1,0.0158187,1.40927e-11,1.97152,1.03623
0.029,1,0.0158187,1.10513e-12,1.97152,1.03623
0.031,1,0.0158187,8.09579e-14,1.97152,1.03623
0.033,1,0.0158187,5.56073e-15,1.97152,1.03623
0.035,1,0.0158187,3.58226e-16,1.97152,1.03623
0.037,1,0.0158187,2.03869e-17,1.97152,1.03623
0.039,1,0.0158187,5.02985e-19,1.97152,1.03623
0.041,1,0.0158187,0,1.97152,1.03623
0.043,1,0.0158187,0,1.97152,1.03623
0.045,1,0.0158187,0,1.97152,1.03623
0.047,1,0.0158187,0,1.97152,1.03623
0.049,1,0.0158187,0,1.97152,1.03623
0.051,1,0.0158187,0,1.97152,1.03623
0.053,1,0.0158187,0,1.97152,1.03623
0.055,1,0.0158187,0,1.97152,1.03623
0.057,1,0.0158187,0,1.97152,1.03623
0.059,1,0.0158187,0,1.97152,1.03623
0.061,1,0.0158187,0,1.97152,1.03623
0.063,1,0.0158187,0,1.97152,1.03623
0.065,1,0.0158187,0,1.97152,1.03623
0.067,1,0.0158187,0,1.97152,1.03623
0.069,1,0.0158187,0,1.97152,1.03623
0.071,1,0.0158187,0,1.97152,1.03623
0.073,1,0.0158187,0,1.97152,1.03623
0.075,1,0.0158187,0,1.97152,1.03623
0.077,1,0.0158187,0,1.97152,1.03623
0.079,1,0.0158187,0,1.97152,1.03623
0.081,1,0.0158187,0,1.97152,1.03623
0.083,1,0.0158187,0,1.97152,1.03623
0.085,1,0.0158187,0,1.97152,1.03623
0.087,1,0.0158187,0,1.97152,1.03623
0.089,1,0.0158187,0,1.97152,1.03623
0.091,1,0.0158187,0,1.97152,1.03623
0.093,1,0.0158187,0,1.97152,1.03623
0.095,1,0.0158187,0,1.97152,1.03623
0.097,1,0.0158187,0,1.97152,1.03623
0.099,1,0.0158187,0,1.97152,1.03623
0.101,1,0.0158187,0,1.97152,1.03623
0.103,1,0.0158187,0,1.97152,1.03623
0.105,1,0.0158187,0,1.97152,1.03623
0.107,1,0.0158187,0,1.97152,1.03623
0.109,1,0.0158187,0,1.97152,1.03623
0.111,1,0.0158187,0,1.97152,1.03623
0.113,1,0.0158187,0,1.97152,1.03623
0.115,1,0.0158187,0,1.97152,1.03623
0.117,1,0.0158187,0,1.97152,1.03623
0.119,1,0.0158187,0,1.97152,1.03623
0.121,1,0.0158187,0,1.97152,1.03623
0.123,1,0.0158187,0,1.97152,1.03623
0.125,1,0.0158187,0,1.97152,1.03623
0.127,1,0.0158187,0,1.97152,1.03623
