x,rho,E,F,T,Tr
0.195,1,34.155,-14.1902,7.06477,7.06358
0.197,1,34.3481,-14.167,7.07474,7.07355
0.199,1,34.5412,-14.1438,7.08466,7.08347
0.201,1,34.7343,-14.1204,7.09454,7.09335
0.203,1,34.9274,-14.0968,7.10438,7.10318
0.205,1,35.1204,-14.0732,7.11418,7.11298
0.207,1,35.3135,-14.0493,7.12393,7.12273
0.209,1,35.5065,-14.0254,7.13365,7.13244
0.211,1,35.6995,-14.0012,7.14332,7.14212
0.213,1,35.8924,-13.977,7.15295,7.15175
0.215,1,36.0853,-13.9526,7.16255,7.16134
0.217,1,36.2782,-13.928,7.1721,7.17089
0.219,1,36.471,-13.9034,7.18161,7.18039
0.221,1,36.6637,-13.8785,7.19108,7.18986
0.223,1,36.8564,-13.8536,7.20051,7.19929
0.225,1,37.0491,-13.8285,7.2099,7.20868
0.227,1,37.2416,-13.8033,7.21925,7.21803
0.229,1,37.4341,-13.7779,7.22856,7.22734
0.231,1,37.6265,-13.7525,7.23783,7.23661
0.233,1,37.8188,-13.7269,7.24706,7.24583
0.235,1,38.011,-13.7012,7.25625,7.25502
0.237,1,38.2031,-13.6753,7.2654,7.26417
0.239,1,38.3951,-13.6494,7.27451,7.27328
0.241,1,38.587,-13.6233,7.28358,7.28235
0.243,1,38.7788,-13.5972,7.29261,7.29138
0.245,1,38.9704,-13.5709,7.3016,7.30038
0.247,1,39.1619,-13.5445,7.31056,7.30933
0.249,1,39.3533,-13.518,7.31947,7.31824
0.251,1,39.5445,-13.4915,7.32834,7.32711
0.253,1,39.7356,-13.4648,7.33718,7.33595
0.255,1,39.9265,-13.438,7.34597,7.34475
0.257,1,40.1173,-13.4111,7.35473,7.3535
0.259,1,40.3079,-13.3842,7.36345,7.36222
0.261,1,40.4983,-13.3571,7.37213,7.3709
0.263,1,40.6887,-13.3299,7.38078,7.37955
0.265,1,40.8788,-13.3026,7.38939,7.38815
0.267,1,41.0688,-13.2752,7.39795,7.39672
0.269,1,41.2586,-13.2477,7.40649,7.40526
0.271,1,41.4482,-13.2201,7.41498,7.41375
0.273,1,41.6377,-13.1924,7.42344,7.42221
0.275,1,41.8271,-13.1646,7.43187,7.43063
0.277,1,42.0162,-13.1366,7.44025,7.43902
0.279,1,42.2052,-13.1086,7.44861,7.44737
0.281,1,42.394,-13.0804,7.45692,7.45569
0.283,1,42.5827,-13.0521,7.46521,7.46397
0.285,1,42.7712,-13.0236,7.47345,7.47221
0.287,1,42.9595,-12.9951,7.48167,7.48042
0.289,1,43.1476,-12.9664,7.48984,7.4886
0.291,1,43.3356,-12.9375,7.49799,7.49674
0.293,1,43.5233,-12.9086,7.5061,7.50485
0.295,1,43.7109,-12.8795,7.51417,7.51292
0.297,1,43.8983,-12.8503,7.52221,7.52096
0.299,1,44.0856,-12.821,7.53022,7.52897
0.301,1,44.2726,-12.7915,7.5382,7.53694
0.303,1,44.4594,-12.7619,7.54614,7.54488
0.305,1,44.6461,-12.7322,7.55404,7.55279
0.307,1,44.8325,-12.7023,7.56192,7.56066
0.309,1,45.0187,-12.6723,7.56976,7.5685
0.311,1,45.2047,-12.6422,7.57756,7.5763
0.313,1,45.3905,-12.612,7.58534,7.58408
0.315,1,45.5761,-12.5817,7.59308,7.59182
0.317,1,45.7614,-12.5512,7.60079,7.59952
0.319,1,45.9465,-12.5206,7.60846,7.6072
0.321,1,46.1314,-12.4899,7.6161,7.61484
0.323,1,46.3161,-12.4591,7.62371,7.62245
0.325,1,46.5004,-12.4282,7.63129,7.63002
0.327,1,46.6846,-12.3972,7.63883,7.63756
0.329,1,46.8685,-12.366,7.64634,7.64507
0.331,1,47.0521,-12.3348,7.65382,7.65255
0.333,1,47.2355,-12.3034,7.66127,7.66
0.335,1,47.4186,-12.2719,7.66868,7.66741
0.337,1,47.6015,-12.2403,7.67606,7.67479
0.339,1,47.7841,-12.2086,7.68341,7.68214
0.341,1,47.9664,-12.1768,7.69073,7.68946
0.343,1,48.1485,-12.1448,7.69802,7.69675
0.345,1,48.3303,-12.1128,7.70528,7.704
0.347,1,48.5118,-12.0806,7.7125,7.71122
0.349,1,48.6931,-12.0483,7.71969,7.71842
0.351,1,48.874,-12.0159,7.72685,7.72558
0.353,1,49.0547,-11.9834,7.73399,7.73271
0.355,1,49.2351,-11.9508,7.74109,7.73981
0.357,1,49.4152,-11.9181,7.74816,7.74688
0.359,1,49.595,-11.8852,7.75519,7.75391
0.361,1,49.7745,-11.8523,7.7622,7.76092
0.363,1,49.9538,-11.8192,7.76918,7.7679
0.365,1,50.1327,-11.786,7.77613,7.77484
0.367,1,50.3113,-11.7527,7.78304,7.78176
0.369,1,50.4896,-11.7193,7.78993,7.78865
0.371,1,50.6676,-11.6858,7.79679,7.7955
0.373,1,50.8453,-11.6522,7.80361,7.80233
0.375,1,51.0226,-11.6185,7.81041,7.80912
0.377,1,51.1997,-11.5847,7.81717,7.81589
0.379,1,51.3764,-11.5507,7.82391,7.82262
0.381,1,51.5527,-11.5167,7.83061,7.82933
0.383,1,51.7288,-11.4826,7.83729,7.836
0.385,1,51.9045,-11.4484,7.84393,7.84265
0.387,1,52.0798,-11.4141,7.85055,7.84926
0.389,1,52.2548,-11.3797,7.85713,7.85585
0.391,1,52.4294,-11.3452,7.86369,7.8624
0.393,1,52.6037,-11.3107,7.87021,7.86893
0.395,1,52.7775,-11.276,7.87671,7.87542
0.397,1,52.9511,-11.2413,7.88317,7.88189
0.399,1,53.1242,-11.2065,7.88961,7.88832
0.401,1,53.297,-11.1716,7.89601,7.89473
0.403,1,53.4694,-11.1367,7.90239,7.9011
0.405,1,53.6414,-11.1016,7.90874,7.90745
0.407,1,53.8131,-11.0665,7.91506,7.91377
0.409,1,53.9843,-11.0313,7.92134,7.92006
0.411,1,54.1552,-10.996,7.9276,7.92632
0.413,1,54.3256,-10.9607,7.93383,7.93255
0.415,1,54.4957,-10.9252,7.94003,7.93875
0.417,1,54.6654,-10.8897,7.94621,7.94492
0.419,1,54.8347,-10.8541,7.95235,7.95107
0.421,1,55.0036,-10.8184,7.95847,7.95718
0.423,1,55.1721,-10.7826,7.96455,7.96327
0.425,1,55.3402,-10.7468,7.97061,7.96933
0.427,1,55.5079,-10.7109,7.97664,7.97536
0.429,1,55.6752,-10.6748,7.98265,7.98136
0.431,1,55.8421,-10.6387,7.98862,7.98734
0.433,1,56.0086,-10.6025,7.99457,7.99328
0.435,1,56.1747,-10.5663,8.00049,7.9992
0.437,1,56.3404,-10.5299,8.00638,8.00509
0.439,1,56.5057,-10.4934,8.01224,8.01096
0.441,1,56.6705,-10.4569,8.01808,8.01679
0.443,1,56.835,-10.4203,8.02389,8.0226
0.445,1,56.999,-10.3836,8.02967,8.02839
0.447,1,57.1626,-10.3468,8.03543,8.03414
0.449,1,57.3258,-10.3099,8.04116,8.03987
0.451,1,57.4885,-10.2729,8.04686,8.04557
0.453,1,57.6509,-10.2359,8.05253,8.05124
0.455,1,57.8128,-10.1988,8.05818,8.05689
0.457,1,57.9742,-10.1616,8.0638,8.06251
0.459,1,58.1352,-10.1243,8.06939,8.0681
0.461,1,58.2958,-10.0869,8.07495,8.07367
0.463,1,58.456,-10.0495,8.08049,8.07921
0.465,1,58.6156,-10.012,8.086,8.08472
0.467,1,58.7749,-9.97445,8.09149,8.0902
0.469,1,58.9337,-9.93681,8.09695,8.09566
0.471,1,59.092,-9.8991,8.10238,8.10109
0.473,1,59.2498,-9.86132,8.10778,8.1065
0.475,1,59.4072,-9.82347,8.11316,8.11188
0.477,1,59.5642,-9.78556,8.11851,8.11723
0.479,1,59.7206,-9.74758,8.12384,8.12255
0.481,1,59.8766,-9.70954,8.12914,8.12785
0.483,1,60.0321,-9.67143,8.13441,8.13312
0.485,1,60.1872,-9.63326,8.13965,8.13837
0.487,1,60.3417,-9.59503,8.14487,8.14359
0.489,1,60.4958,-9.55674,8.15007,8.14878
0.491,1,60.6494,-9.51838,8.15523,8.15395
0.493,1,60.8025,-9.47996,8.16038,8.15909
0.495,1,60.9552,-9.44149,8.16549,8.16421
0.497,1,61.1073,-9.40295,8.17058,8.1693
0.499,1,61.259,-9.36435,8.17564,8.17436
0.501,1,61.4101,-9.32569,8.18068,8.1794
0.503,1,61.5608,-9.28697,8.18569,8.18441
0.505,1,61.711,-9.24819,8.19068,8.1894
0.507,1,61.8607,-9.20936,8.19564,8.19436
0.509,1,62.0099,-9.17047,8.20058,8.1993
0.511,1,62.1585,-9.13152,8.20549,8.20421
0.513,1,62.3067,-9.09252,8.21037,8.20909
0.515,1,62.4544,-9.05346,8.21523,8.21395
0.517,1,62.6016,-9.01435,8.22007,8.21879
0.519,1,62.7482,-8.97519,8.22487,8.2236
0.521,1,62.8944,-8.93598,8.22966,8.22838
0.523,1,63.04,-8.89673,8.23442,8.23314
0.525,1,63.1851,-8.85742,8.23915,8.23787
0.527,1,63.3297,-8.81807,8.24386,8.24258
0.529,1,63.4737,-8.77868,8.24854,8.24727
0.531,1,63.6173,-8.73924,8.2532,8.25192
0.533,1,63.7603,-8.69977,8.25783,8.25656
0.535,1,63.9027,-8.66025,8.26244,8.26117
0.537,1,64.0447,-8.6207,8.26702,8.26575
0.539,1,64.186,-8.58111,8.27158,8.27031
0.541,1,64.3269,-8.54149,8.27611,8.27484
0.543,1,64.4672,-8.50184,8.28062,8.27935
0.545,1,64.607,-8.46215,8.2851,8.28383
0.547,1,64.7462,-8.42243,8.28956,8.28829
0.549,1,64.8849,-8.38269,8.29399,8.29273
0.551,1,65.023,-8.34291,8.2984,8.29714
0.553,1,65.1605,-8.30311,8.30278,8.30152
0.555,1,65.2976,-8.26327,8.30714,8.30588
0.557,1,65.434,-8.22341,8.31148,8.31022
0.559,1,65.5699,-8.18352,8.31579,8.31453
0.561,1,65.7053,-8.1436,8.32007,8.31882
0.563,1,65.8401,-8.10366,8.32433,8.32308
0.565,1,65.9743,-8.06369,8.32857,8.32732
0.567,1,66.108,-8.02369,8.33279,8.33153
0.569,1,66.2411,-7.98366,8.33698,8.33572
0.571,1,66.3736,-7.94361,8.34114,8.33989
0.573,1,66.5056,-7.90353,8.34528,8.34403
0.575,1,66.6371,-7.86342,8.3494,8.34815
0.577,1,66.7679,-7.82328,8.3535,8.35225
0.579,1,66.8983,-7.78312,8.35757,8.35632
0.581,1,67.028,-7.74292,8.36162,8.36037
0.583,1,67.1572,-7.7027,8.36564,8.3644
0.585,1,67.2858,-7.66246,8.36964,8.3684
0.587,1,67.4138,-7.62218,8.37362,8.37238
0.589,1,67.5413,-7.58188,8.37757,8.37633
0.591,1,67.6682,-7.54155,8.38151,8.38026
0.593,1,67.7946,-7.5012,8.38541,8.38417
0.595,1.00001,67.9203,-7.46082,8.3893,8.38806
0.597,1.00003,68.0456,-7.42041,8.39316,8.39192
0.599,1.00006,68.1702,-7.37998,8.397,8.39576
0.601,1.00015,68.2943,-7.33951,8.40082,8.39958
0.603,1.00033,68.4179,-7.299,8.40461,8.40338
0.605,1.0007,68.5411,-7.25844,8.40839,8.40716
0.607,1.00143,68.664,-7.21778,8.41216,8.41092
0.609,1.00282,68.7868,-7.177,8.41592,8.41468
0.611,1.00539,68.9101,-7.136,8.41968,8.41845
0.613,1.00997,69.0344,-7.09467,8.42347,8.42224
0.615,1.01785,69.1608,-7.05287,8.42733,8.4261
0.617,1.03094,69.291,-7.01036,8.43129,8.43006
0.619,1.052,69.4274,-6.96689,8.43543,8.43421
0.621,1.08478,69.5733,-6.92213,8.43986,8.43863
0.623,1.13418,69.7333,-6.87573,8.4447,8.44348
0.625,1.20629,69.9131,-6.82733,8.45014,8.44892
0.627,1.30828,70.1199,-6.77664,8.45638,8.45516
0.629,1.4481,70.3622,-6.72348,8.46368,8.46246
0.631,1.63395,70.6495,-6.66783,8.4723,8.47108
0.633,1.87351,70.9918,-6.60993,8.48254,8.48132
0.635,2.17308,71.3992,-6.55027,8.49468,8.49346
0.637,2.53652,71.8809,-6.48961,8.50897,8.50775
0.639,2.96443,72.4445,-6.42896,8.5256,8.52438
0.641,3.4534,73.0952,-6.36947,8.54467,8.54346
0.643,3.99576,73.835,-6.31233,8.5662,8.56499
0.645,4.57975,74.6626,-6.25863,8.5901,8.5889
0.647,5.19022,75.5733,-6.20925,8.61617,8.61496
0.649,5.80978,76.5588,-6.16472,8.64411,8.64292
0.651,6.42025,77.6086,-6.12516,8.67358,8.67239
0.653,7.00424,78.7101,-6.09029,8.70419,8.703
0.655,7.5466,79.8503,-6.05946,8.73552,8.73435
0.657,8.03557,81.0159,-6.03171,8.76722,8.76605
0.659,8.46348,82.1951,-6.00593,8.79893,8.79778
0.661,8.82692,83.3776,-5.98098,8.8304,8.82925
0.663,9.12649,84.5557,-5.9558,8.86141,8.86027
0.665,9.36605,85.7234,-5.92951,8.89183,8.89071
0.667,9.5519,86.8775,-5.90147,8.92159,8.92048
0.669,9.69172,88.0162,-5.87133,8.95066,8.94957
0.671,9.79371,89.1393,-5.83897,8.97906,8.97798
0.673,9.86582,90.2478,-5.80448,9.00683,9.00576
0.675,9.91522,91.3429,-5.76809,9.03402,9.03296
0.677,9.948,92.4264,-5.73014,9.06067,9.05963
0.679,9.96906,93.4998,-5.69096,9.08685,9.08582
0.681,9.98215,94.5644,-5.65091,9.11259,9.11157
0.683,9.99003,95.6215,-5.61029,9.13793,9.13693
0.685,9.99461,96.6719,-5.56933,9.1629,9.16192
0.687,9.99718,97.7161,-5.52825,9.18753,9.18656
0.689,9.99857,98.7547,-5.48718,9.21183,9.21088
0.691,9.9993,99.7879,-5.44622,9.23582,9.23487
0.693,9.99967,100.816,-5.40544,9.25949,9.25856
0.695,9.99985,101.839,-5.36489,9.28287,9.28196
0.697,9.99992,102.856,-5.3246,9.30596,9.30506
0.699,9.99995,103.869,-5.2846,9.32876,9.32788
0.701,9.99992,104.876,-5.24489,9.35129,9.35041
0.703,9.99985,105.878,-5.20552,9.37353,9.37267
0.705,9.99967,106.876,-5.16649,9.39551,9.39466
0.707,9.9993,107.867,-5.12784,9.41722,9.41638
0.709,9.99857,108.854,-5.08963,9.43865,9.43783
0.711,9.99718,109.834,-5.05194,9.45982,9.45901
0.713,9.99461,110.808,-5.01491,9.48071,9.47991
0.715,9.99003,111.775,-4.97872,9.5013,9.50052
0.717,9.98215,112.732,-4.94366,9.52157,9.5208
0.719,9.96906,113.679,-4.91009,9.54148,9.54072
0.721,9.948,114.611,-4.87849,9.56097,9.56022
0.723,9.91522,115.524,-4.84941,9.57993,9.5792
0.725,9.86582,116.411,-4.8235,9.59827,9.59754
0.727,9.79371,117.265,-4.8014,9.61581,9.6151
0.729,9.69172,118.076,-4.78368,9.63238,9.63168
0.731,9.5519,118.833,-4.77072,9.64776,9.64707
0.733,9.36605,119.522,-4.76262,9.66171,9.66103
0.735,9.12649,120.132,-4.75904,9.67399,9.67333
0.737,8.82692,120.649,-4.75914,9.68438,9.68373
0.739,8.46348,121.064,-4.76156,9.69268,9.69204
0.741,8.03557,121.369,-4.76445,9.69878,9.69814
0.743,7.5466,121.562,-4.76561,9.70261,9.70198
0.745,7.00424,121.643,-4.7627,9.70423,9.70362
0.747,6.42025,121.622,-4.75353,9.7038,9.7032
0.749,5.80978,121.511,-4.73629,9.70158,9.70098
0.751,5.19022,121.328,-4.70983,9.69791,9.69732
0.753,4.57975,121.092,-4.67385,9.69318,9.6926
0.755,3.99576,120.826,-4.62889,9.68784,9.68727
0.757,3.4534,120.549,-4.57631,9.68229,9.68172
0.759,2.96443,120.282,-4.51806,9.67691,9.67635
0.761,2.53652,120.038,-4.45641,9.672,9.67144
0.763,2.17308,119.829,-4.39369,9.66778,9.66722
0.765,1.87351,119.66,-4.33199,9.66437,9.66381
0.767,1.63395,119.533,-4.27296,9.66181,9.66126
0.769,1.4481,119.448,-4.21776,9.66009,9.65954
0.771,1.30828,119.401,-4.16699,9.65912,9.65858
0.773,1.20629,119.385,-4.12074,9.65881,9.65826
0.775,1.13418,119.396,-4.07877,9.65903,9.65848
0.777,1.08478,119.427,-4.04056,9.65966,9.65911
0.779,1.052,119.474,-4.00549,9.6606,9.66006
0.781,1.03094,119.531,-3.9729,9.66176,9.66122
0.783,1.01785,119.596,-3.94218,9.66307,9.66253
0.785,1.00997,119.666,-3.91283,9.66448,9.66394
0.787,1.00539,119.739,-3.8844,9.66595,9.66541
0.789,1.00282,119.813,-3.85662,9.66745,9.66691
0.791,1.00143,119.889,-3.82926,9.66897,9.66843
0.793,1.0007,119.964,-3.80217,9.67049,9.66995
0.795,1.00033,120.039,-3.77525,9.672,9.67147
0.797,1.00015,120.114,-3.74842,9.67351,9.67298
0.799,1.00006,120.189,-3.72168,9.67501,9.67448
0.801,1.00003,120.263,-3.69499,9.6765,9.67597
0.803,1.00001,120.337,-3.66835,9.67798,9.67745
0.805,1,120.41,-3.64174,9.67945,9.67892
0.807,1,120.482,-3.61518,9.68091,9.68038
0.809,1,120.554,-3.58864,9.68235,9.68183
0.811,1,120.626,-3.56212,9.68379,9.68326
0.813,1,120.697,-3.53565,9.68521,9.68469
0.815,1,120.768,-3.50921,9.68663,9.6861
0.817,1,120.838,-3.48281,9.68803,9.68751
0.819,1,120.907,-3.45644,9.68943,9.6889
0.821,1,120.976,-3.43009,9.69081,9.69028
0.823,1,121.045,-3.40378,9.69218,9.69166
0.825,1,121.113,-3.3775,9.69354,9.69302
0.827,1,121.18,-3.35127,9.69489,9.69437
0.829,1,121.247,-3.32505,9.69623,9.69571
0.831,1,121.314,-3.29888,9.69755,9.69703
0.833,1,121.38,-3.27273,9.69887,9.69835
0.835,1,121.445,-3.24659,9.70018,9.69966
0.837,1,121.51,-3.22051,9.70147,9.70096
0.839,1,121.574,-3.19447,9.70276,9.70224
0.841,1,121.638,-3.16843,9.70403,9.70352
0.843,1,121.702,-3.14244,9.70529,9.70478
0.845,1,121.765,-3.11647,9.70655,9.70603
0.847,1,121.827,-3.09056,9.70779,9.70728
0.849,1,121.889,-3.06463,9.70902,9.70851
0.851,1,121.95,-3.03877,9.71024,9.70973
0.853,1,122.011,-3.01292,9.71145,9.71094
0.855,1,122.072,-2.98712,9.71265,9.71215
0.857,1,122.132,-2.96131,9.71384,9.71334
0.859,1,122.191,-2.93557,9.71553,9.71452
0.861,1,122.25,-2.90985,9.71619,9.71569
0.863,1,122.308,-2.88415,9.71786,9.71684
0.865,1,122.366,-2.85849,9.7185,9.71799
0.867,1,122.423,-2.83284,9.72014,9.71913
0.869,1,122.48,-2.80724,9.72076,9.72026
0.871,1,122.536,-2.78164,9.72238,9.72138
0.873,1,122.592,-2.75612,9.72349,9.72248
0.875,1,122.648,-2.73059,9.72458,9.72358
0.877,1,122.702,-2.7051,9.72567,9.72467
0.879,1,122.757,-2.67964,9.72674,9.72574
0.881,1,122.81,-2.6542,9.72731,9.72681
0.883,1,122.864,-2.62878,9.72886,9.72786
0.885,1,122.917,-2.60343,9.72941,9.72891
0.887,1,122.969,-2.57803,9.73044,9.72994
0.889,1,123.021,-2.55273,9.73196,9.73097
0.891,1,123.072,-2.52743,9.73248,9.73198
0.893,1,123.123,-2.50213,9.73348,9.73299
0.895,1,123.173,-2.47688,9.73497,9.73398
0.897,1,123.223,-2.45169,9.73595,9.73496
0.899,1,123.272,-2.42649,9.73692,9.73594
0.901,1,123.321,-2.40133,9.73788,9.7369
0.903,1,123.369,-2.37617,9.73835,9.73785
0.905,1,123.417,-2.35105,9.73978,9.7388
0.907,1,123.464,-2.32599,9.74071,9.73973
0.909,1,123.511,-2.30092,9.74114,9.74065
0.911,1,123.557,-2.27586,9.74254,9.74156
0.913,1,123.603,-2.25087,9.74296,9.74247
0.915,1,123.649,-2.22584,9.74385,9.74336
0.917,1,123.693,-2.20091,9.74522,9.74424
0.919,1,123.738,-2.17597,9.7456,9.74512
0.921,1,123.782,-2.15105,9.74647,9.74598
0.923,1,123.825,-2.12613,9.74732,9.74683
0.925,1,123.868,-2.10128,9.74864,9.74767
0.927,1,123.91,-2.07643,9.74899,9.74851
0.929,1,123.952,-2.05161,9.7503,9.74933
0.931,1,123.993,-2.02684,9.75063,9.75014
0.933,1,124.034,-2.00204,9.75143,9.75094
0.935,1,124.074,-1.97728,9.75222,9.75174
0.937,1,124.114,-1.95253,9.75348,9.75252
0.939,1,124.154,-1.92787,9.75425,9.75329
0.941,1,124.192,-1.90316,9.75454,9.75406
0.943,1,124.231,-1.87849,9.75577,9.75481
0.945,1,124.269,-1.85385,9.75651,9.75555
0.947,1,124.306,-1.82925,9.75724,9.75629
0.949,1,124.343,-1.80464,9.75749,9.75701
0.951,1,124.379,-1.78005,9.75868,9.75772
0.953,1,124.415,-1.75553,9.75938,9.75843
0.955,1,124.451,-1.73098,9.7596,9.75912
0.957,1,124.486,-1.70646,9.76076,9.75981
0.959,1,124.52,-1.68198,9.76096,9.76048
0.961,1,124.554,-1.65748,9.76162,9.76115
0.963,1,124.587,-1.63303,9.76228,9.7618
0.965,1,124.62,-1.60858,9.7634,9.76245
0.967,1,124.653,-1.58419,9.76403,9.76308
0.969,1,124.685,-1.5598,9.76465,9.76371
0.971,1,124.716,-1.53544,9.7648,9.76433
0.973,1,124.747,-1.51103,9.7654,9.76493
0.975,1,124.778,-1.48671,9.76647,9.76553
0.977,1,124.808,-1.4624,9.76706,9.76612
0.979,1,124.837,-1.4381,9.76716,9.76669
0.981,1,124.866,-1.41378,9.7682,9.76726
0.983,1,124.895,-1.38955,9.76876,9.76782
0.985,1,124.923,-1.36527,9.76931,9.76837
0.987,1,124.95,-1.34108,9.76984,9.76891
0.989,1,124.978,-1.31682,9.7699,9.76944
0.991,1,125.004,-1.29264,9.77089,9.76995
0.993,1,125.03,-1.26844,9.77093,9.77047
0.995,1,125.056,-1.24429,9.7719,9.77096
0.997,1,125.081,-1.22013,9.77192,9.77146
0.999,1,125.106,-1.196,9.77287,9.77194
