x,rho,E,F,T,Tr
0.001,1,17.1405,-16.8963,5.94622,5.94521
0.003,1,17.3109,-16.8647,5.96093,5.95993
0.005,1,17.5019,-16.853,5.97731,5.97631
0.007,1,17.6934,-16.8412,5.9936,5.99259
0.009,1,17.8853,-16.8292,6.00979,6.00877
0.011,1,18.0776,-16.8171,6.02588,6.02486
0.013,1,18.2704,-16.8048,6.04188,6.04085
0.015,1,18.4635,-16.7924,6.05778,6.05675
0.017,1,18.657,-16.7799,6.07359,6.07256
0.019,1,18.8509,-16.7672,6.08931,6.08828
0.021,1,19.0451,-16.7544,6.10494,6.1039
0.023,1,19.2397,-16.7414,6.12047,6.11943
0.025,1,19.4347,-16.7284,6.13591,6.13488
0.027,1,19.63,-16.7152,6.15127,6.15023
0.029,1,19.8256,-16.7019,6.16653,6.1655
0.031,1,20.0215,-16.6885,6.18171,6.18067
0.033,1,20.2177,-16.675,6.1968,6.19576
0.035,1,20.4143,-16.6614,6.2118,6.21076
0.037,1,20.6111,-16.6477,6.22672,6.22568
0.039,1,20.8082,-16.6339,6.24155,6.24051
0.041,1,21.0056,-16.62,6.2563,6.25526
0.043,1,21.2033,-16.606,6.27097,6.26993
0.045,1,21.4013,-16.5919,6.28555,6.28451
0.047,1,21.5995,-16.5776,6.30005,6.29901
0.049,1,21.798,-16.5633,6.31448,6.31344
0.051,1,21.9968,-16.5488,6.32882,6.32778
0.053,1,22.1959,-16.5342,6.34309,6.34205
0.055,1,22.3952,-16.5195,6.35729,6.35624
0.057,1,22.5948,-16.5047,6.37141,6.37035
0.059,1,22.7947,-16.4897,6.38545,6.3844
0.061,1,22.9948,-16.4746,6.39942,6.39837
0.063,1,23.1953,-16.4593,6.41332,6.41226
0.065,1,23.396,-16.4439,6.42715,6.42609
0.067,1,23.5969,-16.4283,6.44091,6.43984
0.069,1,23.7982,-16.4126,6.45461,6.45353
0.071,1,23.9997,-16.3967,6.46823,6.46715
0.073,1,24.2015,-16.3806,6.48178,6.4807
0.075,1,24.4035,-16.3643,6.49527,6.49419
0.077,1,24.6059,-16.3479,6.5087,6.5076
0.079,1,24.8084,-16.3313,6.52206,6.52096
0.081,1,25.0113,-16.3145,6.53535,6.53425
0.083,1,25.2144,-16.2975,6.54858,6.54747
0.085,1,25.4177,-16.2804,6.56174,6.56063
0.087,1,25.6213,-16.2631,6.57485,6.57373
0.089,1,25.8251,-16.2456,6.58789,6.58676
0.091,1,26.0292,-16.2279,6.60086,6.59974
0.093,1,26.2334,-16.21,6.61378,6.61265
0.095,1,26.4379,-16.192,6.62663,6.62549
0.097,1,26.6426,-16.1738,6.63942,6.63828
0.099,1,26.8475,-16.1554,6.65215,6.65101
0.101,1,27.0526,-16.1369,6.66482,6.66367
0.103,1,27.2579,-16.1182,6.67743,6.67628
0.105,1,27.4634,-16.0994,6.68998,6.68883
0.107,1,27.669,-16.0803,6.70247,6.70131
0.109,1,27.8748,-16.0612,6.7149,6.71374
0.111,1,28.0808,-16.0418,6.72727,6.72611
0.113,1,28.2869,-16.0223,6.73958,6.73842
0.115,1,28.4932,-16.0026,6.75184,6.75067
0.117,1,28.6997,-15.9828,6.76404,6.76286
0.119,1,28.9062,-15.9628,6.77618,6.775
0.121,1,29.113,-15.9427,6.78826,6.78708
0.123,1,29.3198,-15.9224,6.80029,6.79911
0.125,1,29.5269,-15.9019,6.81226,6.81108
0.127,1,29.734,-15.8812,6.82418,6.82299
0.129,1,29.9413,-15.8604,6.83604,6.83485
0.131,1,30.1487,-15.8394,6.84785,6.84666
0.133,1,30.3562,-15.8183,6.85961,6.85841
0.135,1,30.5638,-15.7969,6.87131,6.87011
0.137,1,30.7716,-15.7754,6.88296,6.88175
0.139,1,30.9795,-15.7537,6.89456,6.89335
0.141,1,31.1875,-15.7318,6.9061,6.90489
0.143,1,31.3956,-15.7098,6.9176,6.91638
0.145,1,31.6038,-15.6876,6.92904,6.92782
0.147,1,31.8121,-15.6651,6.94043,6.9392
0.149,1,32.0205,-15.6426,6.95177,6.95054
0.151,1,32.229,-15.6198,6.96306,6.96183
0.153,1,32.4376,-15.5969,6.9743,6.97306
0.155,1,32.6462,-15.5737,6.98549,6.98425
0.157,1,32.8549,-15.5504,6.99663,6.99538
0.159,1,33.0637,-15.527,7.00771,7.00647
0.161,1,33.2725,-15.5034,7.01875,7.01751
0.163,1,33.4814,-15.4796,7.02974,7.02849
0.165,1,33.6903,-15.4557,7.04068,7.03943
0.167,1,33.8992,-15.4316,7.05157,7.05032
0.169,1,34.1081,-15.4073,7.06241,7.06116
0.171,1,34.3171,-15.3829,7.07321,7.07195
0.173,1,34.5261,-15.3584,7.08395,7.08269
0.175,1,34.735,-15.3337,7.09464,7.09338
0.177,1,34.944,-15.3089,7.10529,7.10403
0.179,1,35.1529,-15.2839,7.11588,7.11462
0.181,1,35.3618,-15.2589,7.12643,7.12517
0.183,1,35.5707,-15.2336,7.13693,7.13567
0.185,1,35.7796,-15.2083,7.14738,7.14612
0.187,1,35.9884,-15.1828,7.15779,7.15652
0.189,1,36.1971,-15.1572,7.16814,7.16688
0.191,1,36.4059,-15.1314,7.17846,7.17719
0.193,1,36.6145,-15.1056,7.18872,7.18745
0.195,1,36.8232,-15.0796,7.19894,7.19767
0.197,1,37.0317,-15.0534,7.20911,7.20784
0.199,1,37.2402,-15.0271,7.21923,7.21796
0.201,1,37.4487,-15.0007,7.22932,7.22804
0.203,1,37.6571,-14.9741,7.23935,7.23808
0.205,1,37.8654,-14.9474,7.24934,7.24807
0.207,1,38.0737,-14.9205,7.25929,7.25801
0.209,1,38.2819,-14.8935,7.2692,7.26791
0.211,1,38.49,-14.8664,7.27906,7.27777
0.213,1,38.6981,-14.839,7.28888,7.28759
0.215,1,38.9061,-14.8116,7.29865,7.29736
0.217,1,39.1141,-14.7839,7.30839,7.30709
0.219,1,39.3219,-14.7561,7.31808,7.31678
0.221,1,39.5297,-14.7281,7.32773,7.32643
0.223,1,39.7375,-14.7,7.33733,7.33604
0.225,1,39.9451,-14.6717,7.3469,7.3456
0.227,1,40.1526,-14.6432,7.35643,7.35512
0.229,1,40.3601,-14.6146,7.36591,7.36461
0.231,1,40.5675,-14.5858,7.37536,7.37405
0.233,1,40.7747,-14.5568,7.38476,7.38345
0.235,1,40.9819,-14.5277,7.39412,7.39281
0.237,1,41.189,-14.4984,7.40345,7.40213
0.239,1,41.3959,-14.4689,7.41273,7.41141
0.241,1,41.6027,-14.4393,7.42197,7.42065
0.243,1,41.8094,-14.4095,7.43117,7.42985
0.245,1,42.016,-14.3796,7.44033,7.43901
0.247,1,42.2224,-14.3495,7.44946,7.44813
0.249,1,42.4287,-14.3193,7.45854,7.45721
0.251,1,42.6348,-14.2889,7.46758,7.46625
0.253,1,42.8408,-14.2584,7.47658,7.47525
0.255,1,43.0466,-14.2277,7.48555,7.48422
0.257,1,43.2523,-14.1969,7.49447,7.49314
0.259,1,43.4578,-14.1659,7.50336,7.50202
0.261,1,43.6631,-14.1348,7.5122,7.51087
0.263,1,43.8682,-14.1035,7.52101,7.51967
0.265,1,44.0731,-14.0721,7.52978,7.52844
0.267,1,44.2779,-14.0406,7.53851,7.53717
0.269,1,44.4824,-14.0089,7.5472,7.54586
0.271,1,44.6868,-13.9771,7.55585,7.55451
0.273,1,44.891,-13.9451,7.56447,7.56312
0.275,1,45.0949,-13.913,7.57304,7.5717
0.277,1,45.2987,-13.8808,7.58158,7.58024
0.279,1,45.5022,-13.8484,7.59009,7.58874
0.281,1,45.7056,-13.8159,7.59855,7.5972
0.283,1,45.9087,-13.7832,7.60698,7.60563
0.285,1,46.1116,-13.7504,7.61537,7.61402
0.287,1,46.3142,-13.7174,7.62372,7.62237
0.289,1,46.5167,-13.6843,7.63204,7.63069
0.291,1,46.7189,-13.6511,7.64032,7.63897
0.293,1,46.9209,-13.6177,7.64857,7.64721
0.295,1,47.1226,-13.5841,7.65678,7.65542
0.297,1,47.3241,-13.5505,7.66495,7.66359
0.299,1,47.5254,-13.5167,7.67308,7.67172
0.301,1,47.7264,-13.4827,7.68118,7.67982
0.303,1,47.9271,-13.4486,7.68925,7.68788
0.305,1,48.1276,-13.4144,7.69728,7.69591
0.307,1,48.3278,-13.38,7.70527,7.7039
0.309,1,48.5278,-13.3456,7.71322,7.71186
0.311,1,48.7274,-13.311,7.72115,7.71978
0.313,1,48.9268,-13.2762,7.72903,7.72766
0.315,1,49.1259,-13.2414,7.73688,7.73551
0.317,1,49.3246,-13.2064,7.74469,7.74332
0.319,1,49.5231,-13.1713,7.75247,7.7511
0.321,1,49.7213,-13.1361,7.76021,7.75884
0.323,1,49.9191,-13.1008,7.76792,7.76655
0.325,1,50.1166,-13.0654,7.77559,7.77422
0.327,1,50.3138,-13.0298,7.78323,7.78186
0.329,1,50.5107,-12.9942,7.79083,7.78946
0.331,1,50.7072,-12.9584,7.79839,7.79703
0.333,1,50.9034,-12.9226,7.80593,7.80456
0.335,1,51.0993,-12.8866,7.81342,7.81205
0.337,1,51.2948,-12.8506,7.82088,7.81951
0.339,1,51.4899,-12.8144,7.82831,7.82694
0.341,1,51.6847,-12.7781,7.8357,7.83433
0.343,1,51.8792,-12.7418,7.84306,7.84169
0.345,1,52.0733,-12.7053,7.85039,7.84902
0.347,1,52.267,-12.6687,7.85768,7.85631
0.349,1,52.4604,-12.632,7.86493,7.86356
0.351,1,52.6534,-12.5952,7.87216,7.87079
0.353,1,52.8461,-12.5583,7.87935,7.87798
0.355,1,53.0384,-12.5213,7.8865,7.88513
0.357,1,53.2303,-12.4842,7.89363,7.89226
0.359,1,53.4218,-12.4469,7.90072,7.89935
0.361,1,53.613,-12.4096,7.90778,7.9064
0.363,1,53.8038,-12.3721,7.9148,7.91343
0.365,1,53.9943,-12.3345,7.9218,7.92042
0.367,1,54.1843,-12.2968,7.92876,7.92738
0.369,1,54.374,-12.259,7.93569,7.93431
0.371,1,54.5633,-12.221,7.94259,7.94121
0.373,1,54.7522,-12.1829,7.94945,7.94807
0.375,1,54.9408,-12.1448,7.95629,7.95491
0.377,1,55.1289,-12.1065,7.96309,7.96171
0.379,1,55.3167,-12.068,7.96986,7.96848
0.381,1,55.504,-12.0295,7.9766,7.97522
0.383,1,55.691,-11.9908,7.98331,7.98193
0.385,1,55.8775,-11.9521,7.98998,7.9886
0.387,1,56.0637,-11.9132,7.99663,7.99525
0.389,1,56.2494,-11.8742,8.00324,8.00186
0.391,1,56.4347,-11.8351,8.00983,8.00844
0.393,1,56.6196,-11.7959,8.01638,8.01499
0.395,1,56.8041,-11.7565,8.0229,8.02151
0.397,1,56.9881,-11.7171,8.02939,8.028
0.399,1,57.1718,-11.6776,8.03585,8.03446
0.401,1,57.3549,-11.6379,8.04227,8.04089
0.403,1,57.5377,-11.5982,8.04867,8.04729
0.405,1,57.72,-11.5583,8.05504,8.05365
0.407,1,57.9018,-11.5184,8.06137,8.05999
0.409,1,58.0832,-11.4783,8.06768,8.06629
0.411,1,58.2641,-11.4382,8.07395,8.07257
0.413,1,58.4446,-11.3979,8.0802,8.07881
0.415,1,58.6246,-11.3576,8.08641,8.08503
0.417,1,58.8042,-11.3171,8.0926,8.09121
0.419,1,58.9833,-11.2766,8.09875,8.09737
0.421,1,59.1619,-11.236,8.10487,8.10349
0.423,1,59.3401,-11.1952,8.11097,8.10958
0.425,1,59.5178,-11.1544,8.11703,8.11565
0.427,1,59.695,-11.1135,8.12307,8.12168
0.429,1,59.8717,-11.0725,8.12907,8.12769
0.431,1,60.048,-11.0313,8.13505,8.13366
0.433,1,60.2237,-10.9901,8.14099,8.13961
0.435,1,60.399,-10.9488,8.14691,8.14552
