x,rho,E,F,T,Tr
0.137,1,27.3426,-14.2488,6.68252,6.68146
0.139,1,27.5252,-14.2314,6.69365,6.69259
0.141,1,27.708,-14.2139,6.70473,6.70367
0.143,1,27.8908,-14.1963,6.71577,6.7147
0.145,1,28.0738,-14.1785,6.72676,6.72569
0.147,1,28.2568,-14.1605,6.7377,6.73663
0.149,1,28.44,-14.1425,6.74859,6.74752
0.151,1,28.6233,-14.1243,6.75944,6.75836
0.153,1,28.8066,-14.1059,6.77024,6.76916
0.155,1,28.9901,-14.0875,6.78099,6.77991
0.157,1,29.1736,-14.0689,6.7917,6.79061
0.159,1,29.3572,-14.0501,6.80236,6.80127
0.161,1,29.5408,-14.0313,6.81297,6.81188
0.163,1,29.7245,-14.0123,6.82354,6.82245
0.165,1,29.9083,-13.9932,6.83406,6.83297
0.167,1,30.0921,-13.9739,6.84454,6.84344
0.169,1,30.276,-13.9546,6.85497,6.85387
0.171,1,30.4599,-13.9351,6.86536,6.86426
0.173,1,30.6439,-13.9154,6.8757,6.8746
0.175,1,30.8279,-13.8957,6.886,6.8849
0.177,1,31.012,-13.8758,6.89626,6.89515
0.179,1,31.1961,-13.8558,6.90647,6.90536
0.181,1,31.3803,-13.8356,6.91664,6.91553
0.183,1,31.5644,-13.8153,6.92677,6.92566
0.185,1,31.7486,-13.7949,6.93686,6.93574
0.187,1,31.9329,-13.7743,6.9469,6.94578
0.189,1,32.1171,-13.7536,6.9569,6.95578
0.191,1,32.3014,-13.7328,6.96686,6.96574
0.193,1,32.4858,-13.7118,6.97678,6.97565
0.195,1,32.6701,-13.6907,6.98666,6.98553
0.197,1,32.8545,-13.6694,6.99649,6.99536
0.199,1,33.0388,-13.648,7.00629,7.00515
0.201,1,33.2232,-13.6265,7.01605,7.01491
0.203,1,33.4076,-13.6048,7.02576,7.02462
0.205,1,33.592,-13.583,7.03544,7.03429
0.207,1,33.7764,-13.561,7.04507,7.04393
0.209,1,33.9607,-13.5389,7.05467,7.05352
0.211,1,34.1451,-13.5167,7.06422,7.06307
0.213,1,34.3294,-13.4943,7.07374,7.07258
0.215,1,34.5137,-13.4718,7.08321,7.08206
0.217,1,34.698,-13.4492,7.09265,7.09149
0.219,1,34.8822,-13.4265,7.10204,7.10089
0.221,1,35.0664,-13.4036,7.1114,7.11024
0.223,1,35.2506,-13.3806,7.12072,7.11956
0.225,1,35.4346,-13.3576,7.12999,7.12883
0.227,1,35.6186,-13.3344,7.13923,7.13807
0.229,1,35.8026,-13.3111,7.14843,7.14727
0.231,1,35.9864,-13.2877,7.15759,7.15642
0.233,1,36.1702,-13.2642,7.16671,7.16554
0.235,1,36.3539,-13.2406,7.17579,7.17462
0.237,1,36.5375,-13.2169,7.18483,7.18366
0.239,1,36.7209,-13.1931,7.19383,7.19267
0.241,1,36.9043,-13.1692,7.20279,7.20163
0.243,1,37.0876,-13.1452,7.21172,7.21056
0.245,1,37.2708,-13.1211,7.22061,7.21944
0.247,1,37.4539,-13.0969,7.22946,7.22829
0.249,1,37.6369,-13.0727,7.23827,7.23711
0.251,1,37.8198,-13.0483,7.24705,7.24588
0.253,1,38.0026,-13.0238,7.25579,7.25462
0.255,1,38.1852,-12.9991,7.26449,7.26332
0.257,1,38.3678,-12.9744,7.27316,7.27199
0.259,1,38.5502,-12.9496,7.28179,7.28062
0.261,1,38.7325,-12.9247,7.29038,7.28921
0.263,1,38.9147,-12.8996,7.29894,7.29777
0.265,1,39.0968,-12.8744,7.30746,7.30629
0.267,1,39.2788,-12.8491,7.31595,7.31477
0.269,1,39.4606,-12.8237,7.32441,7.32323
0.271,1,39.6424,-12.7982,7.33282,7.33164
0.273,1,39.824,-12.7725,7.34121,7.34003
0.275,1,40.0055,-12.7467,7.34956,7.34838
0.277,1,40.1869,-12.7208,7.35788,7.35669
0.279,1,40.3681,-12.6947,7.36616,7.36497
0.281,1,40.5492,-12.6686,7.37441,7.37322
0.283,1,40.7302,-12.6423,7.38262,7.38143
0.285,1,40.9111,-12.6158,7.39081,7.38961
0.287,1,41.0918,-12.5893,7.39895,7.39776
0.289,1,41.2724,-12.5626,7.40707,7.40587
0.291,1,41.4528,-12.5358,7.41515,7.41395
0.293,1,41.6331,-12.5089,7.4232,7.422
0.295,1,41.8132,-12.4818,7.43122,7.43002
0.297,1,41.9931,-12.4547,7.4392,7.438
0.299,1,42.1729,-12.4274,7.44715,7.44595
0.301,1,42.3525,-12.4,7.45506,7.45386
0.303,1,42.5319,-12.3725,7.46295,7.46174
0.305,1,42.7112,-12.3449,7.4708,7.46959
0.307,1,42.8903,-12.3171,7.47862,7.47741
0.309,1,43.0691,-12.2893,7.4864,7.48519
0.311,1,43.2478,-12.2613,7.49415,7.49295
0.313,1,43.4263,-12.2333,7.50187,7.50066
0.315,1,43.6046,-12.2051,7.50956,7.50835
0.317,1,43.7827,-12.1768,7.51722,7.51601
0.319,1,43.9606,-12.1485,7.52484,7.52363
0.321,1,44.1382,-12.12,7.53243,7.53122
0.323,1,44.3157,-12.0914,7.53999,7.53878
0.325,1,44.4929,-12.0627,7.54752,7.5463
0.327,1,44.67,-12.0339,7.55501,7.5538
0.329,1,44.8468,-12.005,7.56248,7.56126
0.331,1,45.0234,-11.976,7.56991,7.56869
0.333,1,45.1997,-11.9469,7.57731,7.5761
0.335,1,45.3759,-11.9177,7.58468,7.58347
0.337,1,45.5518,-11.8883,7.59202,7.5908
0.339,1,45.7274,-11.8589,7.59933,7.59811
0.341,1,45.9029,-11.8294,7.60661,7.60539
0.343,1,46.0781,-11.7997,7.61386,7.61264
0.345,1,46.2531,-11.77,7.62108,7.61985
0.347,1,46.4278,-11.7401,7.62826,7.62704
0.349,1,46.6023,-11.7101,7.63542,7.63419
0.351,1,46.7765,-11.6801,7.64254,7.64132
0.353,1,46.9504,-11.6499,7.64964,7.64841
0.355,1,47.1242,-11.6196,7.65671,7.65548
0.357,1,47.2976,-11.5892,7.66374,7.66251
0.359,1,47.4708,-11.5588,7.67075,7.66952
0.361,1,47.6437,-11.5282,7.67772,7.67649
0.363,1,47.8163,-11.4975,7.68467,7.68344
0.365,1,47.9887,-11.4668,7.69158,7.69035
0.367,1,48.1608,-11.4359,7.69846,7.69724
0.369,1,48.3326,-11.405,7.70532,7.70409
0.371,1,48.504,-11.374,7.71214,7.71092
0.373,1,48.6752,-11.3429,7.71894,7.71771
0.375,1,48.8461,-11.3117,7.7257,7.72448
0.377,1,49.0167,-11.2805,7.73244,7.73121
0.379,1,49.187,-11.2491,7.73914,7.73792
0.381,1,49.3569,-11.2177,7.74582,7.74459
0.383,1,49.5266,-11.1863,7.75247,7.75124
0.385,1,49.6959,-11.1547,7.75908,7.75785
0.387,1,49.8649,-11.1231,7.76567,7.76444
0.389,1,50.0336,-11.0914,7.77223,7.771
0.391,1,50.2019,-11.0596,7.77875,7.77753
0.393,1,50.3699,-11.0277,7.78525,7.78403
0.395,1,50.5376,-10.9958,7.79172,7.7905
0.397,1,50.705,-10.9638,7.79816,7.79694
0.399,1,50.872,-10.9318,7.80458,7.80335
0.401,1,51.0387,-10.8996,7.81096,7.80974
0.403,1,51.205,-10.8674,7.81732,7.81609
0.405,1,51.371,-10.8351,7.82364,7.82242
0.407,1,51.5367,-10.8027,7.82994,7.82872
0.409,1,51.702,-10.7703,7.83621,7.83499
0.411,1,51.867,-10.7378,7.84246,7.84123
0.413,1,52.0317,-10.7051,7.84867,7.84745
0.415,1,52.196,-10.6724,7.85486,7.85363
0.417,1,52.3599,-10.6397,7.86102,7.8598
0.419,1,52.5235,-10.6068,7.86715,7.86593
0.421,1,52.6868,-10.5739,7.87326,7.87203
0.423,1,52.8497,-10.5408,7.87934,7.87811
0.425,1,53.0123,-10.5077,7.88539,7.88416
0.427,1,53.1745,-10.4745,7.89142,7.89019
0.429,1,53.3364,-10.4412,7.89741,7.89619
0.431,1,53.4979,-10.4079,7.90338,7.90216
0.433,1,53.659,-10.3744,7.90933,7.9081
0.435,1,53.8198,-10.3409,7.91525,7.91402
0.437,1,53.9802,-10.3072,7.92114,7.91991
0.439,1,54.1403,-10.2736,7.927,7.92577
0.441,1,54.3,-10.2398,7.93284,7.93161
0.443,1,54.4593,-10.2059,7.93865,7.93742
0.445,1,54.6182,-10.172,7.94444,7.94321
0.447,1,54.7768,-10.138,7.95019,7.94896
0.449,1,54.9349,-10.1039,7.95593,7.9547
0.451,1,55.0927,-10.0697,7.96163,7.9604
0.453,1,55.2501,-10.0355,7.96731,7.96608
0.455,1,55.4071,-10.0012,7.97296,7.97174
0.457,1,55.5637,-9.96679,7.97859,7.97736
0.459,1,55.7199,-9.93234,7.98419,7.98296
0.461,1,55.8757,-9.89783,7.98977,7.98854
0.463,1,56.0311,-9.86324,7.99531,7.99409
0.465,1,56.1862,-9.82859,8.00084,7.99961
0.467,1,56.3407,-9.79386,8.00633,8.00511
0.469,1,56.4949,-9.75907,8.01181,8.01058
0.471,1,56.6487,-9.72422,8.01725,8.01602
0.473,1,56.8021,-9.68929,8.02267,8.02144
0.475,1,56.955,-9.6543,8.02807,8.02684
0.477,1,57.1076,-9.61925,8.03343,8.03221
0.479,1,57.2597,-9.58413,8.03878,8.03755
0.481,1,57.4114,-9.54894,8.0441,8.04287
0.483,1,57.5626,-9.51368,8.04939,8.04816
0.485,1,57.7135,-9.47836,8.05466,8.05343
0.487,1,57.8639,-9.44297,8.0599,8.05867
0.489,1,58.0139,-9.40752,8.06512,8.06389
0.491,1,58.1635,-9.37201,8.07031,8.06908
0.493,1,58.3126,-9.33643,8.07547,8.07425
0.495,1,58.4613,-9.30078,8.08062,8.07939
0.497,1,58.6096,-9.26508,8.08574,8.08451
0.499,1,58.7574,-9.22931,8.09083,8.0896
0.501,1,58.9048,-9.19348,8.0959,8.09467
0.503,1,59.0518,-9.1576,8.10094,8.09971
0.505,1,59.1983,-9.12165,8.10596,8.10473
0.507,1,59.3443,-9.08565,8.11095,8.10973
0.509,1,59.49,-9.0496,8.11592,8.1147
0.511,1,59.6351,-9.01349,8.12087,8.11964
0.513,1,59.7798,-8.97733,8.12579,8.12456
0.515,1,59.924,-8.94112,8.13068,8.12946
0.517,1,60.0678,-8.90486,8.13555,8.13433
0.519,1,60.2111,-8.86855,8.1404,8.13918
0.521,1,60.3539,-8.8322,8.14522,8.144
0.523,1,60.4963,-8.79581,8.15002,8.1488
0.525,1,60.6382,-8.75937,8.15479,8.15357
0.527,1,60.7796,-8.72289,8.15954,8.15832
0.529,1,60.9206,-8.68637,8.16427,8.16305
0.531,1,61.061,-8.64981,8.16897,8.16775
0.533,1,61.201,-8.61322,8.17364,8.17243
0.535,1,61.3405,-8.57659,8.17829,8.17708
0.537,1,61.4795,-8.53992,8.18292,8.18171
0.539,1,61.618,-8.50322,8.18753,8.18631
0.541,1,61.756,-8.46648,8.19211,8.19089
0.543,1,61.8936,-8.4297,8.19666,8.19545
0.545,1,62.0306,-8.3929,8.20119,8.19998
0.547,1,62.1672,-8.35605,8.2057,8.20449
0.549,1,62.3032,-8.31917,8.21019,8.20898
0.551,1,62.4388,-8.28226,8.21465,8.21344
0.553,1,62.5738,-8.24531,8.21908,8.21788
0.555,1,62.7084,-8.20833,8.2235,8.22229
0.557,1,62.8425,-8.17131,8.22789,8.22668
0.559,1,62.9761,-8.13425,8.23226,8.23105
0.561,1,63.1092,-8.09717,8.2366,8.2354
0.563,1,63.2417,-8.06004,8.24092,8.23972
0.565,1,63.3738,-8.02288,8.24522,8.24402
0.567,1,63.5054,-7.98568,8.2495,8.24829
0.569,1,63.6365,-7.94845,8.25375,8.25255
0.571,1,63.767,-7.91119,8.25798,8.25678
0.573,1,63.8971,-7.87388,8.26218,8.26098
0.575,1,64.0267,-7.83655,8.26637,8.26517
0.577,1,64.1557,-7.79918,8.27053,8.26933
0.579,1,64.2843,-7.76178,8.27467,8.27347
0.581,1,64.4123,-7.72435,8.27878,8.27759
0.583,1,64.5398,-7.68688,8.28288,8.28168
0.585,1,64.6668,-7.64939,8.28695,8.28575
0.587,1,64.7933,-7.61186,8.29099,8.2898
0.589,1,64.9193,-7.57431,8.29502,8.29383
0.591,1,65.0448,-7.53673,8.29902,8.29783
0.593,1,65.1697,-7.49912,8.303,8.30181
0.595,1.00001,65.2941,-7.46149,8.30696,8.30577
0.597,1.00003,65.418,-7.42383,8.3109,8.30971
0.599,1.00006,65.5414,-7.38614,8.31481,8.31362
0.601,1.00015,65.6643,-7.34842,8.31871,8.31752
0.603,1.00033,65.7867,-7.31066,8.32258,8.32139
0.605,1.0007,65.9088,-7.27285,8.32644,8.32525
0.607,1.00143,66.0306,-7.23495,8.33028,8.32909
0.609,1.00282,66.1524,-7.19692,8.33411,8.33293
0.611,1.00539,66.2745,-7.15869,8.33796,8.33678
0.613,1.00997,66.3978,-7.12015,8.34183,8.34065
0.615,1.01785,66.5231,-7.08114,8.34576,8.34458
0.617,1.03094,66.6521,-7.04147,8.3498,8.34862
0.619,1.052,66.7871,-7.00088,8.35403,8.35285
0.621,1.08478,66.9313,-6.95905,8.35853,8.35735
0.623,1.13418,67.0891,-6.91565,8.36345,8.36228
0.625,1.20629,67.2662,-6.87035,8.36896,8.36779
0.627,1.30828,67.4695,-6.82285,8.37528,8.3741
0.629,1.4481,67.7073,-6.773,8.38265,8.38147
0.631,1.63395,67.9888,-6.72076,8.39134,8.39017
0.633,1.87351,68.3239,-6.66637,8.40166,8.40049
0.635,2.17308,68.7226,-6.61028,8.41389,8.41272
0.637,2.53652,69.1939,-6.55323,8.42827,8.4271
0.639,2.96443,69.7455,-6.49617,8.44502,8.44385
0.641,3.4534,70.3826,-6.44019,8.46423,8.46307
0.643,3.99576,71.1077,-6.38643,8.48594,8.48478
0.645,4.57975,71.9199,-6.33593,8.51007,8.50891
0.647,5.19022,72.8147,-6.28953,8.53641,8.53525
0.649,5.80978,73.7847,-6.24773,8.56468,8.56353
0.651,6.42025,74.8197,-6.21066,8.59455,8.59341
0.653,7.00424,75.9078,-6.17806,8.62562,8.62448
0.655,7.5466,77.0362,-6.1493,8.65749,8.65636
0.657,8.03557,78.1923,-6.12348,8.68978,8.68865
0.659,8.46348,79.3644,-6.09954,8.72215,8.72103
0.661,8.82692,80.5424,-6.07638,8.75432,8.75322
0.663,9.12649,81.7184,-6.05299,8.78608,8.78499
0.665,9.36605,82.8865,-6.02852,8.8173,8.81622
0.667,9.5519,84.0431,-6.00236,8.84788,8.84681
0.669,9.69172,85.1863,-5.97415,8.87781,8.87675
0.671,9.79371,86.3158,-5.94378,8.90707,8.90603
0.673,9.86582,87.4321,-5.91133,8.93572,8.93469
0.675,9.91522,88.5365,-5.87702,8.96379,8.96277
0.677,9.948,89.6303,-5.84115,8.99133,8.99032
0.679,9.96906,90.715,-5.80407,9.01839,9.0174
0.681,9.98215,91.7918,-5.76608,9.04502,9.04404
0.683,9.99003,92.8618,-5.72749,9.07125,9.07028
0.685,9.99461,93.9258,-5.68853,9.09711,9.09615
0.687,9.99718,94.9844,-5.64939,9.12262,9.12167
0.689,9.99857,96.0379,-5.6102,9.14779,9.14686
0.691,9.9993,97.0866,-5.57106,9.17265,9.17173
0.693,9.99967,98.1306,-5.53203,9.1972,9.19629
0.695,9.99985,99.1699,-5.49317,9.22144,9.22054
0.697,9.99992,100.205,-5.4545,9.24539,9.2445
0.699,9.99995,101.235,-5.41604,9.26904,9.26817
0.701,9.99992,102.26,-5.37782,9.29241,9.29155
0.703,9.99985,103.281,-5.33984,9.31551,9.31466
0.705,9.99967,104.297,-5.30214,9.33832,9.33748
0.707,9.9993,105.309,-5.26475,9.36086,9.36004
0.709,9.99857,106.315,-5.22772,9.38313,9.38232
0.711,9.99718,107.316,-5.19114,9.40512,9.40432
0.713,9.99461,108.311,-5.15513,9.42683,9.42604
0.715,9.99003,109.298,-5.11988,9.44823,9.44746
0.717,9.98215,110.278,-5.08566,9.46932,9.46855
0.719,9.96906,111.246,-5.05284,9.49003,9.48927
0.721,9.948,112.201,-5.02186,9.51031,9.50957
0.723,9.91522,113.137,-4.99329,9.53007,9.52934
0.725,9.86582,114.048,-4.96776,9.54919,9.54847
0.727,9.79371,114.927,-4.94588,9.56751,9.5668
0.729,9.69172,115.763,-4.92823,9.58485,9.58415
0.731,9.5519,116.545,-4.91519,9.601,9.60031
0.733,9.36605,117.261,-4.90684,9.6157,9.61502
0.735,9.12649,117.899,-4.90287,9.62873,9.62806
0.737,8.82692,118.444,-4.90247,9.63984,9.63918
0.739,8.46348,118.888,-4.90431,9.64885,9.6482
0.741,8.03557,119.223,-4.90657,9.65562,9.65498
0.743,7.5466,119.445,-4.90711,9.66011,9.65948
0.745,7.00424,119.557,-4.90363,9.66235,9.66173
0.747,6.42025,119.565,-4.89399,9.66251,9.6619
0.749,5.80978,119.482,-4.87639,9.66083,9.66022
0.751,5.19022,119.325,-4.84974,9.65765,9.65705
0.753,4.57975,119.115,-4.8137,9.65338,9.65279
0.755,3.99576,118.871,-4.76884,9.64844,9.64785
0.757,3.4534,118.616,-4.71646,9.64324,9.64266
0.759,2.96443,118.366,-4.65849,9.63817,9.63759
0.761,2.53652,118.138,-4.59717,9.63352,9.63295
0.763,2.17308,117.942,-4.53477,9.62952,9.62895
0.765,1.87351,117.785,-4.47335,9.62629,9.62573
0.767,1.63395,117.667,-4.41454,9.6239,9.62333
0.769,1.4481,117.59,-4.35948,9.62231,9.62175
0.771,1.30828,117.548,-4.30873,9.62146,9.6209
0.773,1.20629,117.538,-4.26242,9.62124,9.62068
0.775,1.13418,117.553,-4.22029,9.62155,9.62099
0.777,1.08478,117.587,-4.18184,9.62226,9.6217
0.779,1.052,117.637,-4.14646,9.62327,9.62271
0.781,1.03094,117.697,-4.11352,9.6245,9.62394
0.783,1.01785,117.765,-4.0824,9.62588,9.62532
0.785,1.00997,117.837,-4.05262,9.62735,9.6268
0.787,1.00539,117.912,-4.02375,9.62888,9.62833
0.789,1.00282,117.988,-3.9955,9.63044,9.62989
0.791,1.00143,118.066,-3.96765,9.63202,9.63147
0.793,1.0007,118.143,-3.94006,9.6336,9.63304
0.795,1.00033,118.22,-3.91262,9.63517,9.63462
0.797,1.00015,118.297,-3.88529,9.63674,9.63619
0.799,1.00006,118.374,-3.85803,9.6383,9.63775
0.801,1.00003,118.45,-3.83082,9.63985,9.6393
0.803,1.00001,118.526,-3.80364,9.64139,9.64084
0.805,1,118.601,-3.77649,9.64291,9.64237
0.807,1,118.676,-3.74937,9.64443,9.64388
0.809,1,118.75,-3.72229,9.64593,9.64539
0.811,1,118.823,-3.69523,9.64743,9.64688
0.813,1,118.896,-3.66819,9.64891,9.64836
0.815,1,118.969,-3.64118,9.65038,9.64984
0.817,1,119.041,-3.61421,9.65184,9.6513
0.819,1,119.113,-3.58725,9.65329,9.65275
0.821,1,119.184,-3.56033,9.65472,9.65418
0.823,1,119.254,-3.53343,9.65615,9.65561
0.825,1,119.324,-3.50655,9.65757,9.65703
0.827,1,119.393,-3.4797,9.65897,9.65843
0.829,1,119.462,-3.45288,9.66036,9.65982
0.831,1,119.531,-3.42609,9.66174,9.66121
0.833,1,119.599,-3.39932,9.66311,9.66258
0.835,1,119.666,-3.37258,9.66447,9.66394
0.837,1,119.733,-3.34586,9.66582,9.66529
0.839,1,119.799,-3.31916,9.66716,9.66663
0.841,1,119.865,-3.2925,9.66849,9.66795
0.843,1,119.93,-3.26585,9.6698,9.66927
0.845,1,119.995,-3.23923,9.67111,9.67058
0.847,1,120.059,-3.21264,9.6724,9.67187
0.849,1,120.123,-3.18608,9.67368,9.67315
0.851,1,120.186,-3.15954,9.67496,9.67443
0.853,1,120.249,-3.13302,9.67622,9.67569
0.855,1,120.311,-3.10653,9.67747,9.67694
0.857,1,120.373,-3.08007,9.67871,9.67818
0.859,1,120.434,-3.05361,9.67994,9.67941
0.861,1,120.495,-3.02721,9.68115,9.68063
0.863,1,120.555,-3.00082,9.68236,9.68184
0.865,1,120.615,-2.97444,9.68356,9.68303
0.867,1,120.674,-2.9481,9.68474,9.68422
0.869,1,120.732,-2.92178,9.68592,9.6854
0.871,1,120.79,-2.89547,9.68708,9.68656
0.873,1,120.848,-2.8692,9.68824,9.68771
0.875,1,120.905,-2.84296,9.68938,9.68886
0.877,1,120.962,-2.81673,9.69051,9.68999
0.879,1,121.018,-2.79053,9.69163,9.69111
0.881,1,121.073,-2.76434,9.69274,9.69222
0.883,1,121.128,-2.73818,9.69384,9.69332
0.885,1,121.183,-2.71206,9.69493,9.69441
0.887,1,121.237,-2.68594,9.69601,9.69549
0.889,1,121.29,-2.65984,9.69708,9.69656
0.891,1,121.343,-2.63378,9.69814,9.69762
0.893,1,121.396,-2.60776,9.69918,9.69867
0.895,1,121.447,-2.58172,9.70022,9.69971
0.897,1,121.499,-2.55571,9.70125,9.70073
0.899,1,121.55,-2.52974,9.70226,9.70175
0.901,1,121.6,-2.50381,9.70327,9.70276
0.903,1,121.65,-2.47785,9.70426,9.70375
0.905,1,121.7,-2.45196,9.70525,9.70473
0.907,1,121.748,-2.42606,9.70622,9.70571
0.909,1,121.797,-2.40019,9.70718,9.70667
0.911,1,121.845,-2.37433,9.70814,9.70763
0.913,1,121.892,-2.34851,9.70908,9.70857
0.915,1,121.939,-2.32271,9.71001,9.7095
0.917,1,121.985,-2.2969,9.71093,9.71042
0.919,1,122.031,-2.27113,9.71184,9.71134
0.921,1,122.076,-2.24538,9.71275,9.71224
0.923,1,122.121,-2.21964,9.71364,9.71313
0.925,1,122.165,-2.19397,9.71502,9.71401
0.927,1,122.209,-2.16828,9.71539,9.71488
0.929,1,122.252,-2.1426,9.71675,9.71574
0.931,1,122.295,-2.11697,9.71709,9.71659
0.933,1,122.337,-2.09132,9.71793,9.71743
0.935,1,122.379,-2.0657,9.71876,9.71826
0.937,1,122.42,-2.04011,9.72008,9.71907
0.939,1,122.461,-2.01461,9.72089,9.71988
0.941,1,122.501,-1.98903,9.72118,9.72068
0.943,1,122.541,-1.96346,9.72247,9.72147
0.945,1,122.58,-1.93795,9.72325,9.72225
0.947,1,122.619,-1.91248,9.72402,9.72301
0.949,1,122.657,-1.88698,9.72427,9.72377
0.951,1,122.695,-1.86152,9.72552,9.72452
0.953,1,122.732,-1.83611,9.72625,9.72526
0.955,1,122.769,-1.81067,9.72648,9.72598
0.957,1,122.805,-1.78526,9.7277,9.7267
0.959,1,122.841,-1.75989,9.7279,9.72741
0.961,1,122.876,-1.73449,9.7286,9.7281
0.963,1,122.911,-1.70913,9.72929,9.72879
0.965,1,122.945,-1.68377,9.73046,9.72946
0.967,1,122.978,-1.65848,9.73112,9.73013
0.969,1,123.011,-1.63317,9.73178,9.73079
0.971,1,123.044,-1.6079,9.73193,9.73143
0.973,1,123.076,-1.58258,9.73256,9.73207
0.975,1,123.108,-1.55733,9.73368,9.73269
0.977,1,123.139,-1.5321,9.7343,9.73331
0.979,1,123.17,-1.50688,9.73441,9.73391
0.981,1,123.2,-1.48162,9.73549,9.73451
0.983,1,123.229,-1.45646,9.73608,9.73509
0.985,1,123.259,-1.43125,9.73665,9.73567
0.987,1,123.287,-1.40612,9.73722,9.73623
0.989,1,123.315,-1.38093,9.73728,9.73679
0.991,1,123.343,-1.35581,9.73832,9.73733
0.993,1,123.37,-1.33066,9.73836,9.73787
0.995,1,123.397,-1.30556,9.73938,9.73839
0.997,1,123.423,-1.28045,9.7394,9.73891
0.999,1,123.448,-1.25537,9.74039,9.73941
