x,rho,E,F,T,Tr
0.195,1,37.0043,-15.1407,7.20778,7.2065
0.197,1,37.2139,-15.1144,7.21796,7.21669
0.199,1,37.4235,-15.0879,7.2281,7.22682
0.201,1,37.633,-15.0613,7.2382,7.23692
0.203,1,37.8424,-15.0345,7.24825,7.24697
0.205,1,38.0519,-15.0075,7.25826,7.25697
0.207,1,38.2612,-14.9804,7.26822,7.26693
0.209,1,38.4706,-14.9531,7.27815,7.27685
0.211,1,38.6799,-14.9256,7.28802,7.28673
0.213,1,38.8891,-14.898,7.29786,7.29656
0.215,1,39.0983,-14.8702,7.30766,7.30636
0.217,1,39.3074,-14.8422,7.31741,7.31611
0.219,1,39.5164,-14.814,7.32712,7.32581
0.221,1,39.7254,-14.7857,7.33679,7.33548
0.223,1,39.9342,-14.7572,7.34641,7.3451
0.225,1,40.143,-14.7285,7.356,7.35468
0.227,1,40.3517,-14.6997,7.36554,7.36422
0.229,1,40.5603,-14.6707,7.37504,7.37372
0.231,1,40.7688,-14.6416,7.3845,7.38318
0.233,1,40.9772,-14.6123,7.39392,7.3926
0.235,1,41.1855,-14.5828,7.4033,7.40197
0.237,1,41.3937,-14.5532,7.41263,7.41131
0.239,1,41.6017,-14.5234,7.42193,7.4206
0.241,1,41.8096,-14.4935,7.43118,7.42986
0.243,1,42.0173,-14.4635,7.4404,7.43907
0.245,1,42.2249,-14.4332,7.44957,7.44824
0.247,1,42.4324,-14.4029,7.4587,7.45737
0.249,1,42.6397,-14.3724,7.4678,7.46646
0.251,1,42.8468,-14.3417,7.47685,7.47552
0.253,1,43.0538,-14.3109,7.48586,7.48453
0.255,1,43.2606,-14.28,7.49484,7.4935
0.257,1,43.4673,-14.2489,7.50377,7.50243
0.259,1,43.6738,-14.2177,7.51267,7.51133
0.261,1,43.8801,-14.1863,7.52152,7.52018
0.263,1,44.0862,-14.1547,7.53034,7.529
0.265,1,44.2921,-14.1231,7.53912,7.53777
0.267,1,44.4979,-14.0912,7.54786,7.54651
0.269,1,44.7034,-14.0593,7.55656,7.55521
0.271,1,44.9088,-14.0272,7.56522,7.56387
0.273,1,45.114,-13.9949,7.57385,7.5725
0.275,1,45.3189,-13.9625,7.58244,7.58109
0.277,1,45.5237,-13.9299,7.59099,7.58963
0.279,1,45.7283,-13.8972,7.5995,7.59815
0.281,1,45.9326,-13.8643,7.60798,7.60662
0.283,1,46.1367,-13.8313,7.61642,7.61506
0.285,1,46.3406,-13.7982,7.62482,7.62346
0.287,1,46.5443,-13.7649,7.63318,7.63182
0.289,1,46.7477,-13.7314,7.64151,7.64015
0.291,1,46.9509,-13.6979,7.6498,7.64843
0.293,1,47.1539,-13.6642,7.65805,7.65669
0.295,1,47.3566,-13.6303,7.66627,7.6649
0.297,1,47.559,-13.5963,7.67445,7.67308
0.299,1,47.7612,-13.5622,7.68259,7.68122
0.301,1,47.9631,-13.528,7.6907,7.68933
0.303,1,48.1648,-13.4936,7.69877,7.6974
0.305,1,48.3661,-13.4592,7.7068,7.70543
0.307,1,48.5672,-13.4246,7.71479,7.71343
0.309,1,48.768,-13.3899,7.72275,7.72138
0.311,1,48.9685,-13.355,7.73068,7.72931
0.313,1,49.1686,-13.3201,7.73856,7.73719
0.315,1,49.3685,-13.285,7.74642,7.74505
0.317,1,49.5681,-13.2499,7.75423,7.75286
0.319,1,49.7673,-13.2146,7.76201,7.76064
0.321,1,49.9662,-13.1792,7.76975,7.76838
0.323,1,50.1648,-13.1437,7.77746,7.77609
0.325,1,50.3631,-13.1082,7.78513,7.78376
0.327,1,50.561,-13.0725,7.79277,7.7914
0.329,1,50.7586,-13.0366,7.80037,7.799
0.331,1,50.9559,-13.0007,7.80794,7.80657
0.333,1,51.1528,-12.9647,7.81547,7.8141
0.335,1,51.3494,-12.9286,7.82297,7.82159
0.337,1,51.5457,-12.8923,7.83043,7.82906
0.339,1,51.7416,-12.8559,7.83786,7.83649
0.341,1,51.9371,-12.8195,7.84525,7.84388
0.343,1,52.1323,-12.7829,7.85261,7.85124
0.345,1,52.3272,-12.7461,7.85994,7.85857
0.347,1,52.5217,-12.7093,7.86724,7.86586
0.349,1,52.7159,-12.6723,7.8745,7.87312
0.351,1,52.9097,-12.6353,7.88172,7.88035
0.353,1,53.1032,-12.5981,7.88892,7.88754
0.355,1,53.2963,-12.5607,7.89608,7.8947
0.357,1,53.4891,-12.5233,7.90321,7.90183
0.359,1,53.6814,-12.4857,7.91031,7.90893
0.361,1,53.8735,-12.448,7.91737,7.91599
0.363,1,54.0651,-12.4102,7.9244,7.92302
0.365,1,54.2564,-12.3722,7.9314,7.93002
0.367,1,54.4473,-12.3342,7.93837,7.93698
0.369,1,54.6378,-12.296,7.9453,7.94392
0.371,1,54.828,-12.2576,7.95221,7.95082
0.373,1,55.0177,-12.2192,7.95908,7.95769
0.375,1,55.2071,-12.1807,7.96592,7.96453
0.377,1,55.396,-12.142,7.97272,7.97134
0.379,1,55.5846,-12.1032,7.9795,7.97811
0.381,1,55.7728,-12.0643,7.98624,7.98485
0.383,1,55.9605,-12.0253,7.99295,7.99157
0.385,1,56.1478,-11.9862,7.99963,7.99825
0.387,1,56.3348,-11.9469,8.00628,8.00489
0.389,1,56.5213,-11.9076,8.0129,8.01151
0.391,1,56.7073,-11.8681,8.01949,8.0181
0.393,1,56.893,-11.8286,8.02604,8.02465
0.395,1,57.0782,-11.7889,8.03256,8.03117
0.397,1,57.2629,-11.7491,8.03905,8.03766
0.399,1,57.4473,-11.7092,8.04552,8.04413
0.401,1,57.6312,-11.6693,8.05195,8.05056
0.403,1,57.8146,-11.6292,8.05834,8.05695
0.405,1,57.9976,-11.589,8.06471,8.06332
0.407,1,58.1802,-11.5487,8.07105,8.06966
0.409,1,58.3622,-11.5083,8.07736,8.07597
0.411,1,58.5439,-11.4678,8.08363,8.08224
0.413,1,58.7251,-11.4272,8.08988,8.08849
0.415,1,58.9058,-11.3865,8.0961,8.0947
0.417,1,59.086,-11.3457,8.10228,8.10089
0.419,1,59.2658,-11.3048,8.10844,8.10704
0.421,1,59.4451,-11.2638,8.11456,8.11317
0.423,1,59.624,-11.2227,8.12066,8.11926
0.425,1,59.8024,-11.1814,8.12672,8.12533
0.427,1,59.9802,-11.1401,8.13276,8.13137
0.429,1,60.1577,-11.0987,8.13877,8.13737
0.431,1,60.3346,-11.0572,8.14474,8.14335
0.433,1,60.511,-11.0156,8.15069,8.1493
0.435,1,60.687,-10.9739,8.15661,8.15521
0.437,1,60.8624,-10.9321,8.1625,8.1611
0.439,1,61.0374,-10.8902,8.16835,8.16696
0.441,1,61.2118,-10.8483,8.17418,8.17279
0.443,1,61.3857,-10.8062,8.17998,8.17859
0.445,1,61.5592,-10.764,8.18575,8.18436
0.447,1,61.7321,-10.7218,8.19149,8.1901
0.449,1,61.9045,-10.6795,8.19721,8.19581
0.451,1,62.0763,-10.6371,8.20289,8.20149
0.453,1,62.2477,-10.5946,8.20854,8.20715
0.455,1,62.4185,-10.552,8.21417,8.21277
0.457,1,62.5888,-10.5094,8.21976,8.21837
0.459,1,62.7585,-10.4667,8.22533,8.22393
0.461,1,62.9277,-10.4239,8.23086,8.22947
0.463,1,63.0963,-10.3811,8.23637,8.23498
0.465,1,63.2644,-10.3382,8.24185,8.24046
0.467,1,63.432,-10.2952,8.2473,8.24591
0.469,1,63.5989,-10.2522,8.25272,8.25133
0.471,1,63.7654,-10.2091,8.25811,8.25672
0.473,1,63.9312,-10.1659,8.26347,8.26209
0.475,1,64.0966,-10.1226,8.26881,8.26742
0.477,1,64.2613,-10.0793,8.27412,8.27273
0.479,1,64.4255,-10.036,8.27939,8.27801
0.481,1,64.5891,-9.99253,8.28464,8.28326
0.483,1,64.7521,-9.94903,8.28987,8.28848
0.485,1,64.9146,-9.90547,8.29506,8.29368
0.487,1,65.0765,-9.86184,8.30023,8.29884
0.489,1,65.2378,-9.81815,8.30536,8.30398
0.491,1,65.3986,-9.77439,8.31047,8.30909
0.493,1,65.5588,-9.73057,8.31556,8.31418
0.495,1,65.7184,-9.68669,8.32061,8.31923
0.497,1,65.8774,-9.64274,8.32564,8.32426
0.499,1,66.0358,-9.59873,8.33064,8.32926
0.501,1,66.1937,-9.55465,8.33561,8.33423
0.503,1,66.3509,-9.5105,8.34056,8.33918
0.505,1,66.5076,-9.4663,8.34548,8.3441
0.507,1,66.6637,-9.42203,8.35037,8.34899
0.509,1,66.8192,-9.37769,8.35523,8.35385
0.511,1,66.9741,-9.3333,8.36007,8.35869
0.513,1,67.1285,-9.28884,8.36488,8.3635
0.515,1,67.2822,-9.24433,8.36966,8.36829
0.517,1,67.4353,-9.19976,8.37442,8.37304
0.519,1,67.5878,-9.15513,8.37915,8.37777
0.521,1,67.7397,-9.11044,8.38385,8.38248
0.523,1,67.891,-9.0657,8.38853,8.38715
0.525,1,68.0417,-9.0209,8.39318,8.3918
0.527,1,68.1918,-8.97606,8.3978,8.39643
0.529,1,68.3412,-8.93116,8.4024,8.40102
0.531,1,68.4901,-8.88622,8.40697,8.40559
0.533,1,68.6383,-8.84122,8.41151,8.41014
0.535,1,68.7859,-8.79618,8.41602,8.41466
0.537,1,68.9329,-8.7511,8.42052,8.41915
0.539,1,69.0792,-8.70597,8.42498,8.42361
0.541,1,69.2249,-8.66081,8.42942,8.42805
0.543,1,69.37,-8.6156,8.43383,8.43246
0.545,1,69.5144,-8.57035,8.43821,8.43685
0.547,1,69.6582,-8.52506,8.44257,8.44121
0.549,1,69.8014,-8.47973,8.4469,8.44554
0.551,1,69.9439,-8.43437,8.45121,8.44985
0.553,1,70.0858,-8.38897,8.45549,8.45413
0.555,1,70.227,-8.34353,8.45975,8.45839
0.557,1,70.3676,-8.29806,8.46397,8.46262
0.559,1,70.5075,-8.25255,8.46818,8.46682
0.561,1,70.6468,-8.20702,8.47236,8.471
0.563,1,70.7854,-8.16144,8.47651,8.47515
0.565,1,70.9234,-8.11584,8.48063,8.47928
0.567,1,71.0607,-8.07021,8.48473,8.48338
0.569,1,71.1974,-8.02454,8.48881,8.48746
0.571,1,71.3334,-7.97885,8.49286,8.49151
0.573,1,71.4688,-7.93312,8.49688,8.49553
0.575,1,71.6035,-7.88737,8.50088,8.49953
0.577,1,71.7375,-7.84159,8.50486,8.50351
0.579,1,71.8709,-7.79579,8.5088,8.50746
0.581,1,72.0036,-7.74996,8.51273,8.51138
0.583,1,72.1356,-7.70411,8.51663,8.51528
0.585,1,72.267,-7.65824,8.5205,8.51915
0.587,1,72.3977,-7.61235,8.52435,8.523
0.589,1,72.5277,-7.56644,8.52817,8.52683
0.591,1,72.6571,-7.52051,8.53197,8.53063
0.593,1,72.7858,-7.47456,8.53574,8.5344
0.595,1.00001,72.9138,-7.4286,8.53949,8.53815
0.597,1.00003,73.0411,-7.38263,8.54321,8.54188
0.599,1.00006,73.1678,-7.33664,8.54691,8.54558
0.601,1.00015,73.2938,-7.29063,8.55059,8.54925
0.603,1.00033,73.4192,-7.24459,8.55424,8.55291
0.605,1.0007,73.5441,-7.1985,8.55787,8.55654
0.607,1.00143,73.6686,-7.15233,8.56149,8.56016
0.609,1.00282,73.793,-7.10602,8.5651,8.56378
0.611,1.00539,73.9177,-7.05951,8.56872,8.56739
0.613,1.00997,74.0435,-7.01266,8.57236,8.57104
0.615,1.01785,74.1716,-6.96529,8.57606,8.57474
0.617,1.03094,74.3036,-6.91718,8.57987,8.57855
0.619,1.052,74.4421,-6.86803,8.58386,8.58254
0.621,1.08478,74.5906,-6.81749,8.58814,8.58682
0.623,1.13418,74.754,-6.76518,8.59284,8.59152
0.625,1.20629,74.9383,-6.7107,8.59813,8.59681
0.627,1.30828,75.1511,-6.65375,8.60422,8.60291
0.629,1.4481,75.4012,-6.59411,8.61137,8.61006
0.631,1.63395,75.6985,-6.53179,8.61984,8.61853
0.633,1.87351,76.0535,-6.46704,8.62993,8.62862
0.635,2.17308,76.4763,-6.4004,8.64189,8.64058
0.637,2.53652,76.9763,-6.33271,8.65598,8.65467
0.639,2.96443,77.5609,-6.26508,8.67236,8.67106
0.641,3.4534,78.2351,-6.19876,8.69114,8.68984
0.643,3.99576,79.0003,-6.13505,8.71231,8.71101
0.645,4.57975,79.8543,-6.07515,8.73575,8.73446
0.647,5.19022,80.7914,-6.02,8.76126,8.75997
0.649,5.80978,81.8025,-5.97017,8.78853,8.78725
0.651,6.42025,82.8757,-5.9258,8.81721,8.81593
0.653,7.00424,83.9976,-5.88656,8.84688,8.84562
0.655,7.5466,85.154,-5.85173,8.87716,8.87591
0.657,8.03557,86.3314,-5.82028,8.90767,8.90643
0.659,8.46348,87.5173,-5.79099,8.93809,8.93686
0.661,8.82692,88.7014,-5.76261,8.96815,8.96694
0.663,9.12649,89.8758,-5.73401,8.99767,8.99647
0.665,9.36605,91.0351,-5.70424,9.02653,9.02534
0.667,9.5519,92.1761,-5.67265,9.05467,9.05349
0.669,9.69172,93.2979,-5.63884,9.08207,9.08091
0.671,9.79371,94.4006,-5.6027,9.10877,9.10763
0.673,9.86582,95.4856,-5.56435,9.13481,9.13368
0.675,9.91522,96.5547,-5.52405,9.16026,9.15914
0.677,9.948,97.61,-5.48216,9.18516,9.18407
0.679,9.96906,98.6532,-5.43906,9.20959,9.20851
0.681,9.98215,99.686,-5.39512,9.23358,9.23252
0.683,9.99003,100.71,-5.35068,9.25718,9.25613
0.685,9.99461,101.726,-5.30599,9.28041,9.27938
0.687,9.99718,102.734,-5.26128,9.30331,9.30229
0.689,9.99857,103.735,-5.21668,9.32588,9.32488
0.691,9.9993,104.73,-5.17232,9.34814,9.34716
0.693,9.99967,105.719,-5.12827,9.37011,9.36914
0.695,9.99985,106.702,-5.08459,9.39179,9.39083
0.697,9.99992,107.678,-5.04129,9.41318,9.41224
0.699,9.99995,108.648,-4.99842,9.4343,9.43338
0.701,9.99992,109.612,-4.95598,9.45514,9.45424
0.703,9.99985,110.571,-4.91402,9.47572,9.47483
0.705,9.99967,111.523,-4.87253,9.49603,9.49516
0.707,9.9993,112.469,-4.83158,9.51609,9.51523
0.709,9.99857,113.408,-4.79121,9.53589,9.53504
0.711,9.99718,114.341,-4.75152,9.55542,9.55459
0.713,9.99461,115.267,-4.71264,9.57469,9.57387
0.715,9.99003,116.185,-4.67478,9.59367,9.59287
0.717,9.98215,117.092,-4.63822,9.61234,9.61156
0.719,9.96906,117.988,-4.60334,9.63066,9.62989
0.721,9.948,118.869,-4.57064,9.64856,9.6478
0.723,9.91522,119.729,-4.5407,9.66595,9.66521
0.725,9.86582,120.563,-4.51418,9.68273,9.682
0.727,9.79371,121.363,-4.49174,9.69872,9.69802
0.729,9.69172,122.118,-4.47396,9.71376,9.71307
0.731,9.5519,122.818,-4.46124,9.72763,9.72695
0.733,9.36605,123.449,-4.45365,9.74009,9.73942
0.735,9.12649,123.999,-4.45084,9.75091,9.75026
0.737,8.82692,124.456,-4.45192,9.75987,9.75923
0.739,8.46348,124.81,-4.45547,9.76679,9.76616
0.741,8.03557,125.054,-4.45957,9.77154,9.77092
0.743,7.5466,125.185,-4.46194,9.77409,9.77349
0.745,7.00424,125.207,-4.46017,9.7745,9.77391
0.747,6.42025,125.127,-4.45198,9.77294,9.77236
0.749,5.80978,124.96,-4.43551,9.76967,9.7691
0.751,5.19022,124.724,-4.40958,9.76504,9.76448
0.753,4.57975,124.439,-4.37388,9.75946,9.7589
0.755,3.99576,124.128,-4.32898,9.75335,9.7528
0.757,3.4534,123.812,-4.27627,9.74713,9.74659
0.759,2.96443,123.51,-4.21777,9.74116,9.74063
0.761,2.53652,123.236,-4.15581,9.73575,9.73522
0.763,2.17308,123.001,-4.09279,9.7311,9.73058
0.765,1.87351,122.811,-4.03087,9.72734,9.72681
0.767,1.63395,122.667,-3.97175,9.72448,9.72396
0.769,1.4481,122.567,-3.9166,9.7225,9.72198
0.771,1.30828,122.507,-3.86604,9.72132,9.7208
0.773,1.20629,122.482,-3.82018,9.72081,9.7203
0.775,1.13418,122.484,-3.77874,9.72086,9.72034
0.777,1.08478,122.509,-3.74121,9.72134,9.72082
0.779,1.052,122.549,-3.70692,9.72214,9.72162
0.781,1.03094,122.601,-3.67521,9.72316,9.72265
0.783,1.01785,122.661,-3.64546,9.72435,9.72384
0.785,1.00997,122.725,-3.61709,9.72563,9.72512
0.787,1.00539,122.793,-3.58972,9.72697,9.72647
0.789,1.00282,122.863,-3.56301,9.72886,9.72785
0.791,1.00143,122.933,-3.53678,9.73025,9.72924
0.793,1.0007,123.004,-3.5108,9.73115,9.73064
0.795,1.00033,123.075,-3.485,9.73304,9.73204
0.797,1.00015,123.145,-3.45937,9.73443,9.73343
0.799,1.00006,123.215,-3.4338,9.73532,9.73482
0.801,1.00003,123.285,-3.40826,9.73669,9.73619
0.803,1.00001,123.354,-3.38281,9.73855,9.73755
0.805,1,123.423,-3.35744,9.7399,9.73891
0.807,1,123.491,-3.33207,9.74075,9.74025
0.809,1,123.558,-3.30674,9.74257,9.74158
0.811,1,123.626,-3.2815,9.74389,9.74291
0.813,1,123.692,-3.25629,9.74471,9.74422
0.815,1,123.758,-3.23109,9.74601,9.74552
0.817,1,123.824,-3.20595,9.74779,9.74681
0.819,1,123.889,-3.1809,9.74907,9.7481
0.821,1,123.954,-3.15586,9.74986,9.74937
0.823,1,124.018,-3.13085,9.75112,9.75063
0.825,1,124.082,-3.10589,9.75237,9.75188
0.827,1,124.145,-3.08098,9.75361,9.75312
0.829,1,124.208,-3.05609,9.75484,9.75435
0.831,1,124.27,-3.03126,9.75654,9.75557
0.833,1,124.331,-3.00649,9.75775,9.75678
0.835,1,124.393,-2.98176,9.75895,9.75798
0.837,1,124.453,-2.95707,9.75966,9.75918
0.839,1,124.514,-2.93239,9.76084,9.76036
0.841,1,124.573,-2.90776,9.762,9.76153
0.843,1,124.633,-2.88317,9.76364,9.76269
0.845,1,124.691,-2.85867,9.76479,9.76384
0.847,1,124.75,-2.83418,9.76593,9.76498
0.849,1,124.807,-2.80974,9.76658,9.76611
0.851,1,124.865,-2.78531,9.7677,9.76723
0.853,1,124.922,-2.76094,9.76881,9.76834
0.855,1,124.978,-2.73659,9.77038,9.76944
0.857,1,125.034,-2.71234,9.77147,9.77053
0.859,1,125.089,-2.68806,9.77208,9.77161
0.861,1,125.144,-2.66387,9.77362,9.77268
0.863,1,125.198,-2.63969,9.77421,9.77375
0.865,1,125.252,-2.61556,9.77573,9.7748
0.867,1,125.306,-2.59146,9.77631,9.77584
0.869,1,125.359,-2.56741,9.7778,9.77687
0.871,1,125.411,-2.54341,9.77836,9.7779
0.873,1,125.463,-2.51941,9.77937,9.77891
0.875,1,125.514,-2.49548,9.78037,9.77991
0.877,1,125.566,-2.47157,9.78137,9.78091
0.879,1,125.616,-2.4477,9.78235,9.78189
0.881,1,125.666,-2.42388,9.78378,9.78286
0.883,1,125.716,-2.4001,9.78429,9.78383
0.885,1,125.765,-2.37632,9.7857,9.78478
0.887,1,125.813,-2.35264,9.78664,9.78573
0.889,1,125.862,-2.32894,9.78712,9.78667
0.891,1,125.909,-2.30529,9.7885,9.78759
0.893,1,125.956,-2.2817,9.78942,9.78851
0.895,1,126.003,-2.25814,9.78987,9.78942
0.897,1,126.049,-2.23457,9.79077,9.79031
0.899,1,126.095,-2.21108,9.79166,9.7912
0.901,1,126.14,-2.18759,9.79253,9.79208
0.903,1,126.185,-2.16418,9.79385,9.79295
0.905,1,126.23,-2.14079,9.79426,9.79381
0.907,1,126.274,-2.1174,9.79511,9.79466
0.909,1,126.317,-2.09408,9.7964,9.7955
0.911,1,126.36,-2.07079,9.79679,9.79634
0.913,1,126.402,-2.04749,9.79805,9.79716
0.915,1,126.444,-2.0243,9.79886,9.79797
0.917,1,126.486,-2.00108,9.79922,9.79878
0.919,1,126.527,-1.9779,9.80046,9.79957
0.921,1,126.567,-1.95478,9.80125,9.80036
0.923,1,126.608,-1.93169,9.80202,9.80113
0.925,1,126.647,-1.9086,9.80234,9.8019
0.927,1,126.686,-1.88556,9.80354,9.80266
0.929,1,126.725,-1.86255,9.80385,9.80341
0.931,1,126.763,-1.83955,9.80503,9.80415
0.933,1,126.801,-1.81663,9.80576,9.80488
0.935,1,126.838,-1.79371,9.80648,9.8056
0.937,1,126.875,-1.77083,9.80675,9.80631
0.939,1,126.912,-1.74793,9.80745,9.80701
0.941,1,126.947,-1.72512,9.80858,9.80771
0.943,1,126.983,-1.70233,9.80883,9.80839
0.945,1,127.018,-1.67955,9.8095,9.80907
0.947,1,127.052,-1.65678,9.81017,9.80973
0.949,1,127.086,-1.63408,9.81126,9.81039
0.951,1,127.12,-1.6114,9.81147,9.81104
0.953,1,127.153,-1.58871,9.81211,9.81168
0.955,1,127.186,-1.56609,9.81317,9.81231
0.957,1,127.218,-1.54348,9.81336,9.81293
0.959,1,127.25,-1.52088,9.8144,9.81354
0.961,1,127.281,-1.49835,9.81501,9.81414
0.963,1,127.312,-1.47582,9.8156,9.81474
0.965,1,127.342,-1.45333,9.81575,9.81532
0.967,1,127.372,-1.43082,9.81633,9.8159
0.969,1,127.402,-1.40837,9.8169,9.81647
0.971,1,127.431,-1.38592,9.81788,9.81702
0.973,1,127.459,-1.36356,9.81843,9.81757
0.975,1,127.487,-1.34116,9.81854,9.81811
0.977,1,127.515,-1.31879,9.81907,9.81865
0.979,1,127.542,-1.29646,9.82002,9.81917
0.981,1,127.569,-1.27418,9.82011,9.81968
0.983,1,127.595,-1.25185,9.82061,9.82019
0.985,1,127.621,-1.22961,9.82111,9.82068
0.987,1,127.646,-1.20733,9.82159,9.82117
0.989,1,127.671,-1.18514,9.82249,9.82165
0.991,1,127.695,-1.16292,9.82254,9.82212
0.993,1,127.719,-1.14076,9.82342,9.82258
0.995,1,127.743,-1.11859,9.82345,9.82303
0.997,1,127.766,-1.09646,9.82431,9.82347
0.999,1,127.788,-1.07436,9.82433,9.82391
