x,rho,E,F,T,Tr
0.3125,1,136.044,0.245836,9.97869,9.97887
0.3175,1,136.032,0.244546,9.97858,9.97865
0.3225,1,136.02,0.24336,9.97795,9.97843
0.3275,1,136.008,0.242124,9.97788,9.97821
0.3325,1,135.996,0.240816,9.97763,9.97799
0.3375,1,135.984,0.239557,9.97746,9.97778
0.3425,1,135.973,0.238265,9.97724,9.97756
0.3475,1,135.961,0.236936,9.97729,9.97734
0.3525,1,135.949,0.235448,9.97708,9.97713
0.3575,1,135.938,0.233998,9.97687,9.97692
0.3625,1,135.926,0.23266,9.97656,9.97671
0.3675,1,135.915,0.231425,9.9764,9.9765
0.3725,1,135.903,0.230107,9.97603,9.97629
0.3775,1,135.892,0.22877,9.9758,9.97608
0.3825,1,135.881,0.227371,9.9758,9.97587
0.3875,1,135.87,0.225814,9.97562,9.97567
0.3925,1,135.858,0.224408,9.9751,9.97546
0.3975,1,135.847,0.222982,9.97524,9.97526
0.4025,1,135.836,0.221624,9.97474,9.97506
0.4075,1,135.826,0.220398,9.97441,9.97486
0.4125,1,135.815,0.218982,9.97448,9.97466
0.4175,1,135.804,0.217429,9.97439,9.97446
0.4225,1,135.793,0.215942,9.97403,9.97427
0.4275,1,135.783,0.214502,9.97375,9.97407
0.4325,1,135.772,0.212994,9.97385,9.97388
0.4375,1,135.762,0.211451,9.9735,9.97369
0.4425,1,135.751,0.209977,9.97308,9.9735
0.4475,1,135.741,0.208516,9.97314,9.97331
0.4525,1,135.731,0.207005,9.97281,9.97312
0.4575,1,135.72,0.205464,9.97265,9.97293
0.4625,1,135.71,0.203935,9.97258,9.97274
0.4675,1,135.7,0.202446,9.97222,9.97256
0.4725,1,135.69,0.200978,9.97186,9.97237
0.4775,1,135.68,0.199542,9.9718,9.97219
0.4825,1,135.67,0.197984,9.97187,9.97201
0.4875,1,135.661,0.196268,9.97177,9.97183
0.4925,1,135.651,0.194732,9.97119,9.97165
0.4975,1,135.641,0.193239,9.97136,9.97148
0.5025,1,135.632,0.191726,9.97084,9.9713
0.5075,1,135.622,0.190177,9.97104,9.97113
0.5125,1,135.613,0.188541,9.97069,9.97096
0.5175,1,135.604,0.186974,9.9707,9.97078
0.5225,1,135.594,0.185375,9.97047,9.97061
0.5275,1,135.585,0.183802,9.97006,9.97045
0.5325,1,135.576,0.182308,9.97019,9.97028
0.5375,1,135.567,0.180777,9.96991,9.97011
0.5425,1,135.558,0.179008,9.96992,9.96995
0.5475,1,135.549,0.177343,9.96931,9.96978
0.5525,1,135.541,0.175864,9.96915,9.96962
0.5575,1,135.532,0.174223,9.96932,9.96946
0.5625,1,135.523,0.172634,9.96883,9.96931
0.5675,1.00003,135.515,0.171081,9.96876,9.96915
0.5725,1.00013,135.507,0.169718,9.96864,9.969
0.5775,1.0005,135.5,0.169001,9.96837,9.96888
0.5825,1.00175,135.497,0.170046,9.96834,9.96882
0.5875,1.00539,135.503,0.175162,9.96852,9.96894
0.5925,1.01483,135.531,0.188455,9.96915,9.96945
0.5975,1.03686,135.604,0.216851,9.97052,9.97079
0.6025,1.08348,135.761,0.27006,9.97344,9.97368
0.6075,1.17351,136.064,0.359181,9.97911,9.97923
0.6125,1.33292,136.593,0.49361,9.98879,9.98891
0.6175,1.59269,137.44,0.676158,10.0042,10.0044
0.6225,1.98353,138.693,0.898125,10.0268,10.0271
0.6275,2.5278,140.406,1.13688,10.0577,10.0579
0.6325,3.23062,142.578,1.35776,10.0966,10.0966
0.6375,4.07345,145.134,1.52209,10.1414,10.1415
0.6425,5.01296,147.927,1.59845,10.1899,10.19
0.6475,5.98704,150.767,1.57228,10.2384,10.2385
0.6525,6.92655,153.455,1.45023,10.2838,10.2839
0.6575,7.76938,155.827,1.25705,10.3233,10.3234
0.6625,8.4722,157.775,1.02733,10.3555,10.3555
0.6675,9.01646,159.261,0.795721,10.3797,10.3798
0.6725,9.40728,160.311,0.589165,10.3968,10.3969
0.6775,9.66696,160.991,0.423002,10.4078,10.4079
0.6825,9.82598,161.386,0.301155,10.4142,10.4143
0.6875,9.91477,161.581,0.218194,10.4174,10.4174
0.6925,9.95775,161.643,0.163121,10.4184,10.4184
0.6975,9.97034,161.614,0.122484,10.4179,10.4179
0.7025,9.95775,161.509,0.0819458,10.4162,10.4162
0.7075,9.91477,161.314,0.0270788,10.4131,10.4131
0.7125,9.82598,160.987,-0.0554742,10.4077,10.4078
0.7175,9.66696,160.462,-0.176525,10.3993,10.3993
0.7225,9.40728,159.657,-0.341431,10.3862,10.3862
0.7275,9.01646,158.49,-0.546156,10.3671,10.3672
0.7325,8.4722,156.896,-0.775386,10.341,10.341
0.7375,7.76938,154.854,-1.00232,10.3072,10.3072
0.7425,6.92655,152.404,-1.1926,10.2661,10.2662
0.7475,5.98704,149.653,-1.31217,10.2195,10.2196
0.7525,5.01296,146.768,-1.33682,10.1699,10.17
0.7575,4.07345,143.943,-1.2602,10.1205,10.1207
0.7625,3.23062,141.367,-1.09661,10.0749,10.0751
0.7675,2.5278,139.181,-0.877382,10.0358,10.0359
0.7725,1.98353,137.458,-0.640798,10.0045,10.0047
0.7775,1.59269,136.196,-0.420955,9.98146,9.98166
0.7825,1.33292,135.34,-0.240312,9.96585,9.96593
0.7875,1.17351,134.802,-0.107209,9.95557,9.95601
0.7925,1.08348,134.489,-0.0188771,9.94997,9.95022
0.7975,1.03686,134.32,0.033846,9.94677,9.9471
0.8025,1.01483,134.235,0.0621182,9.94501,9.94553
0.8075,1.00539,134.195,0.0754693,9.94446,9.94479
0.8125,1.00175,134.176,0.0804747,9.94442,9.94444
0.8175,1.0005,134.167,0.081501,9.94397,9.94427
0.8225,1.00013,134.161,0.0810035,9.94383,9.94416
0.8275,1.00003,134.157,0.0797284,9.94397,9.94408
0.8325,1,134.153,0.0783302,9.94354,9.944
0.8375,1,134.149,0.0768844,9.94382,9.94393
0.8425,1,134.145,0.0753373,9.94348,9.94386
0.8475,1,134.141,0.0738562,9.94357,9.94379
0.8525,1,134.137,0.0724229,9.94345,9.94372
0.8575,1,134.134,0.0708397,9.94362,9.94365
0.8625,1,134.13,0.0692421,9.94342,9.94359
0.8675,1,134.127,0.0678202,9.94328,9.94353
0.8725,1,134.123,0.0664183,9.94335,9.94346
0.8775,1,134.12,0.0649637,9.94307,9.9434
0.8825,1,134.117,0.0634765,9.94296,9.94334
0.8875,1,134.114,0.0620115,9.94285,9.94328
0.8925,1,134.11,0.0604778,9.9432,9.94322
0.8975,1,134.107,0.0590053,9.94268,9.94317
0.9025,1,134.105,0.0575922,9.94279,9.94311
0.9075,1,134.102,0.0560292,9.94298,9.94306
0.9125,1,134.099,0.0545581,9.94255,9.94301
0.9175,1,134.096,0.0531764,9.9425,9.94296
0.9225,1,134.094,0.051702,9.94277,9.94291
0.9275,1,134.091,0.0502067,9.94238,9.94286
0.9325,1,134.089,0.0487154,9.9423,9.94281
0.9375,1,134.086,0.047262,9.94229,9.94277
0.9425,1,134.084,0.0457802,9.9423,9.94273
0.9475,1,134.081,0.0443167,9.94228,9.94268
0.9525,1,134.079,0.0428839,9.94227,9.94264
0.9575,1,134.077,0.0414005,9.94217,9.94261
0.9625,1,134.075,0.0399504,9.94232,9.94257
0.9675,1,134.073,0.0385075,9.94237,9.94253
0.9725,1,134.071,0.037098,9.94236,9.9425
0.9775,1,134.069,0.0356228,9.94216,9.94246
0.9825,1,134.068,0.0340984,9.94237,9.94243
0.9875,1,134.066,0.0325732,9.94231,9.9424
0.9925,1,134.064,0.0310709,9.94231,9.94237
0.9975,1,134.063,0.0295512,9.94231,9.94234
