x,rho,E,F,T,Tr
0.507,1,69.3918,-9.52697,8.43456,8.43313
0.509,1,69.5507,-9.47949,8.43938,8.43795
0.511,1,69.7088,-9.43196,8.44417,8.44274
0.513,1,69.8663,-9.38438,8.44894,8.44751
0.515,1,70.0232,-9.33675,8.45367,8.45224
0.517,1,70.1794,-9.28907,8.45838,8.45695
0.519,1,70.3349,-9.24134,8.46306,8.46163
0.521,1,70.4897,-9.19356,8.46771,8.46629
0.523,1,70.6439,-9.14573,8.47234,8.47091
0.525,1,70.7974,-9.09785,8.47693,8.47551
0.527,1,70.9502,-9.04992,8.4815,8.48008
0.529,1,71.1024,-9.00194,8.48605,8.48462
0.531,1,71.2538,-8.95391,8.49056,8.48914
0.533,1,71.4046,-8.90583,8.49505,8.49362
0.535,1,71.5548,-8.8577,8.49951,8.49809
0.537,1,71.7042,-8.80953,8.50394,8.50252
0.539,1,71.8529,-8.7613,8.50834,8.50692
0.541,1,72.001,-8.71303,8.51272,8.5113
0.543,1,72.1484,-8.66472,8.51707,8.51566
0.545,1,72.2951,-8.61636,8.5214,8.51998
0.547,1,72.4411,-8.56796,8.5257,8.52428
0.549,1,72.5864,-8.51951,8.52997,8.52855
0.551,1,72.731,-8.47102,8.53421,8.5328
0.553,1,72.8749,-8.4225,8.53843,8.53701
0.555,1,73.0181,-8.37394,8.54262,8.5412
0.557,1,73.1606,-8.32534,8.54678,8.54537
0.559,1,73.3024,-8.2767,8.55092,8.54951
0.561,1,73.4435,-8.22803,8.55503,8.55362
0.563,1,73.5839,-8.17933,8.55911,8.5577
0.565,1,73.7236,-8.13059,8.56317,8.56176
0.567,1,73.8626,-8.08183,8.5672,8.56579
0.569,1,74.0008,-8.03304,8.5712,8.5698
0.571,1,74.1384,-7.98422,8.57518,8.57378
0.573,1,74.2752,-7.93537,8.57913,8.57773
0.575,1,74.4113,-7.8865,8.58306,8.58166
0.577,1,74.5467,-7.83761,8.58696,8.58556
0.579,1,74.6813,-7.78869,8.59083,8.58943
0.581,1,74.8153,-7.73975,8.59468,8.59328
0.583,1,74.9485,-7.69078,8.5985,8.5971
0.585,1,75.081,-7.6418,8.60229,8.6009
0.587,1,75.2127,-7.5928,8.60606,8.60467
0.589,1,75.3437,-7.54378,8.60981,8.60842
0.591,1,75.474,-7.49473,8.61353,8.61214
0.593,1,75.6036,-7.44568,8.61722,8.61583
0.595,1.00001,75.7324,-7.3966,8.62088,8.6195
0.597,1.00003,75.8605,-7.3475,8.62453,8.62314
0.599,1.00006,75.9879,-7.29839,8.62814,8.62676
0.601,1.00015,76.1146,-7.24924,8.63174,8.63035
0.603,1.00033,76.2407,-7.20007,8.6353,8.63392
0.605,1.0007,76.3662,-7.15083,8.63885,8.63747
0.607,1.00143,76.4912,-7.10151,8.64239,8.64101
0.609,1.00282,76.6161,-7.05204,8.64591,8.64453
0.611,1.00539,76.7414,-7.00234,8.64944,8.64806
0.613,1.00997,76.8677,-6.95228,8.653,8.65162
0.615,1.01785,76.9963,-6.90168,8.65661,8.65524
0.617,1.03094,77.129,-6.8503,8.66033,8.65896
0.619,1.052,77.2684,-6.79782,8.66424,8.66287
0.621,1.08478,77.4181,-6.74388,8.66843,8.66707
0.623,1.13418,77.5831,-6.68808,8.67305,8.67168
0.625,1.20629,77.7696,-6.63002,8.67825,8.67689
0.627,1.30828,77.9855,-6.56936,8.68427,8.6829
0.629,1.4481,78.2396,-6.5059,8.69133,8.68997
0.631,1.63395,78.5422,-6.43964,8.69972,8.69836
0.633,1.87351,78.9038,-6.37083,8.70971,8.70835
0.635,2.17308,79.3347,-6.30006,8.72157,8.72022
0.637,2.53652,79.8444,-6.22822,8.73554,8.73419
0.639,2.96443,80.4401,-6.15646,8.75179,8.75044
0.641,3.4534,81.1266,-6.0861,8.77039,8.76904
0.643,3.99576,81.9049,-6.01851,8.79135,8.79
0.645,4.57975,82.7724,-5.95495,8.81453,8.81319
0.647,5.19022,83.7228,-5.89639,8.83971,8.83838
0.649,5.80978,84.7463,-5.84343,8.86659,8.86526
0.651,6.42025,85.8305,-5.79621,8.8948,8.89348
0.653,7.00424,86.9613,-5.75438,8.92394,8.92263
0.655,7.5466,88.1241,-5.71719,8.95361,8.95231
0.657,8.03557,89.305,-5.68353,8.98344,8.98215
0.659,8.46348,90.4913,-5.65216,9.01311,9.01183
0.661,8.82692,91.6727,-5.62176,9.04236,9.0411
0.663,9.12649,92.8413,-5.59114,9.07103,9.06978
0.665,9.36605,93.9919,-5.55934,9.09898,9.09775
0.667,9.5519,95.1216,-5.52566,9.12618,9.12497
0.669,9.69172,96.2297,-5.4897,9.15262,9.15142
0.671,9.79371,97.3166,-5.45138,9.17834,9.17716
0.673,9.86582,98.3841,-5.41079,9.20339,9.20222
0.675,9.91522,99.4343,-5.36824,9.22783,9.22668
0.677,9.948,100.469,-5.32408,9.25172,9.2506
0.679,9.96906,101.491,-5.27873,9.27514,9.27403
0.681,9.98215,102.501,-5.23256,9.29812,9.29703
0.683,9.99003,103.502,-5.18594,9.32071,9.31963
0.685,9.99461,104.494,-5.13912,9.34293,9.34188
0.687,9.99718,105.477,-5.09234,9.36482,9.36378
0.689,9.99857,106.454,-5.04575,9.3864,9.38537
0.691,9.9993,107.423,-4.99947,9.40766,9.40666
0.693,9.99967,108.385,-4.95358,9.42864,9.42765
0.695,9.99985,109.34,-4.90812,9.44933,9.44835
0.697,9.99992,110.289,-4.86314,9.46974,9.46878
0.699,9.99995,111.231,-4.81867,9.48987,9.48893
0.701,9.99992,112.166,-4.77472,9.50974,9.50882
0.703,9.99985,113.095,-4.73131,9.52935,9.52845
0.705,9.99967,114.017,-4.68848,9.5487,9.54781
0.707,9.9993,114.933,-4.64626,9.56779,9.56692
0.709,9.99857,115.841,-4.60472,9.58663,9.58578
0.711,9.99718,116.743,-4.56394,9.60522,9.60438
0.713,9.99461,117.637,-4.52406,9.62354,9.62272
0.715,9.99003,118.523,-4.48531,9.64158,9.64077
0.717,9.98215,119.398,-4.44795,9.65931,9.65852
0.719,9.96906,120.261,-4.41239,9.6767,9.67593
0.721,9.948,121.108,-4.37912,9.69368,9.69292
0.723,9.91522,121.935,-4.34875,9.71016,9.70942
0.725,9.86582,122.734,-4.32194,9.72602,9.7253
0.727,9.79371,123.499,-4.29935,9.74111,9.74041
0.729,9.69172,124.219,-4.28158,9.75526,9.75457
0.731,9.5519,124.882,-4.26903,9.76824,9.76757
0.733,9.36605,125.477,-4.26176,9.77984,9.77918
0.735,9.12649,125.99,-4.2594,9.78981,9.78916
0.737,8.82692,126.41,-4.26105,9.79793,9.7973
0.739,8.46348,126.726,-4.26525,9.80405,9.80343
0.741,8.03557,126.933,-4.27005,9.80802,9.80742
0.743,7.5466,127.027,-4.27312,9.80984,9.80925
0.745,7.00424,127.013,-4.27201,9.80955,9.80897
0.747,6.42025,126.899,-4.26441,9.80734,9.80677
0.749,5.80978,126.699,-4.24842,9.80347,9.80291
0.751,5.19022,126.432,-4.22287,9.79829,9.79774
0.753,4.57975,126.12,-4.18743,9.79222,9.79168
0.755,3.99576,125.783,-4.14268,9.78567,9.78514
0.757,3.4534,125.444,-4.09003,9.77907,9.77854
0.759,2.96443,125.122,-4.03154,9.77278,9.77226
0.761,2.53652,124.831,-3.96957,9.76708,9.76657
0.763,2.17308,124.581,-3.90655,9.7622,9.76168
0.765,1.87351,124.379,-3.84466,9.75822,9.75772
0.767,1.63395,124.225,-3.78564,9.7552,9.75469
0.769,1.4481,124.117,-3.73068,9.75307,9.75257
0.771,1.30828,124.05,-3.68038,9.75176,9.75126
0.773,1.20629,124.019,-3.63487,9.75115,9.75065
0.775,1.13418,124.017,-3.59386,9.7511,9.7506
0.777,1.08478,124.036,-3.55682,9.75149,9.75099
0.779,1.052,124.073,-3.52309,9.7522,9.75171
0.781,1.03094,124.121,-3.49198,9.75315,9.75266
0.783,1.01785,124.178,-3.46284,9.75426,9.75377
0.785,1.00997,124.239,-3.43517,9.75596,9.75498
0.787,1.00539,124.304,-3.4085,9.75674,9.75625
0.789,1.00282,124.371,-3.38249,9.75853,9.75756
0.791,1.00143,124.438,-3.35699,9.75985,9.75888
0.793,1.0007,124.506,-3.33173,9.7607,9.76021
0.795,1.00033,124.574,-3.30667,9.7625,9.76154
0.797,1.00015,124.641,-3.28179,9.76382,9.76286
0.799,1.00006,124.709,-3.25698,9.76466,9.76418
0.801,1.00003,124.775,-3.2322,9.76596,9.76548
0.803,1.00001,124.842,-3.20752,9.76773,9.76678
0.805,1,124.907,-3.18293,9.76902,9.76806
0.807,1,124.973,-3.15834,9.76981,9.76934
0.809,1,125.037,-3.13381,9.77155,9.7706
0.811,1,125.102,-3.10938,9.77281,9.77186
0.813,1,125.165,-3.08496,9.77358,9.77311
0.815,1,125.229,-3.06057,9.77481,9.77434
0.817,1,125.292,-3.03625,9.77651,9.77557
0.819,1,125.354,-3.01202,9.77772,9.77678
0.821,1,125.416,-2.98781,9.77846,9.77799
0.823,1,125.477,-2.96363,9.77965,9.77919
0.825,1,125.538,-2.93952,9.78084,9.78037
0.827,1,125.599,-2.91546,9.78202,9.78155
0.829,1,125.659,-2.89143,9.78318,9.78272
0.831,1,125.718,-2.86746,9.7848,9.78387
0.833,1,125.777,-2.84356,9.78594,9.78502
0.835,1,125.836,-2.8197,9.78708,9.78616
0.837,1,125.894,-2.79588,9.78775,9.78729
0.839,1,125.951,-2.7721,9.78887,9.78841
0.841,1,126.008,-2.74837,9.78997,9.78952
0.843,1,126.065,-2.72467,9.79153,9.79061
0.845,1,126.121,-2.70107,9.79261,9.7917
0.847,1,126.177,-2.67749,9.79369,9.79278
0.849,1,126.232,-2.65397,9.79431,9.79386
0.851,1,126.287,-2.63046,9.79537,9.79492
0.853,1,126.341,-2.60702,9.79642,9.79597
0.855,1,126.395,-2.5836,9.79791,9.79701
0.857,1,126.448,-2.5603,9.79894,9.79804
0.859,1,126.501,-2.53696,9.79951,9.79907
0.861,1,126.553,-2.51372,9.80097,9.80008
0.863,1,126.605,-2.49049,9.80153,9.80109
0.865,1,126.656,-2.46733,9.80297,9.80208
0.867,1,126.707,-2.4442,9.80351,9.80307
0.869,1,126.758,-2.42112,9.80493,9.80404
0.871,1,126.808,-2.3981,9.80545,9.80501
0.873,1,126.857,-2.37509,9.80641,9.80597
0.875,1,126.906,-2.35214,9.80736,9.80692
0.877,1,126.955,-2.32923,9.80829,9.80785
0.879,1,127.003,-2.30636,9.80922,9.80879
0.881,1,127.051,-2.28355,9.81058,9.80971
0.883,1,127.098,-2.26078,9.81105,9.81062
0.885,1,127.145,-2.23801,9.81239,9.81152
0.887,1,127.191,-2.21536,9.81328,9.81241
0.889,1,127.237,-2.19268,9.81373,9.8133
0.891,1,127.283,-2.17006,9.81504,9.81417
0.893,1,127.327,-2.14751,9.8159,9.81504
0.895,1,127.372,-2.12499,9.81633,9.8159
0.897,1,127.416,-2.10247,9.81717,9.81674
0.899,1,127.46,-2.08003,9.81801,9.81758
0.901,1,127.503,-2.0576,9.81884,9.81841
0.903,1,127.545,-2.03525,9.82009,9.81923
0.905,1,127.587,-2.01292,9.82047,9.82005
0.907,1,127.629,-1.9906,9.82127,9.82085
0.909,1,127.67,-1.96836,9.82249,9.82164
0.911,1,127.711,-1.94615,9.82285,9.82243
0.913,1,127.752,-1.92394,9.82405,9.8232
0.915,1,127.792,-1.90184,9.82481,9.82397
0.917,1,127.831,-1.87971,9.82515,9.82473
0.919,1,127.87,-1.85763,9.82632,9.82548
0.921,1,127.909,-1.83561,9.82706,9.82622
0.923,1,127.947,-1.81363,9.82779,9.82695
0.925,1,127.984,-1.79165,9.82809,9.82767
0.927,1,128.022,-1.76973,9.82922,9.82839
0.929,1,128.058,-1.74784,9.82951,9.82909
0.931,1,128.095,-1.72597,9.83062,9.82979
0.933,1,128.13,-1.70417,9.83131,9.83048
0.935,1,128.166,-1.68239,9.83198,9.83116
0.937,1,128.201,-1.66065,9.83224,9.83183
0.939,1,128.235,-1.63889,9.8329,9.83249
0.941,1,128.269,-1.61723,9.83396,9.83314
0.943,1,128.303,-1.59558,9.8342,9.83379
0.945,1,128.336,-1.57396,9.83483,9.83442
0.947,1,128.369,-1.55235,9.83546,9.83505
0.949,1,128.401,-1.53081,9.83648,9.83567
0.951,1,128.433,-1.5093,9.83669,9.83628
0.953,1,128.465,-1.48778,9.83729,9.83688
0.955,1,128.495,-1.46633,9.83828,9.83747
0.957,1,128.526,-1.4449,9.83846,9.83805
0.959,1,128.556,-1.42348,9.83944,9.83863
0.961,1,128.586,-1.40213,9.84001,9.8392
0.963,1,128.615,-1.38079,9.84056,9.83975
0.965,1,128.644,-1.35949,9.84071,9.8403
0.967,1,128.672,-1.33818,9.84125,9.84085
0.969,1,128.7,-1.31692,9.84178,9.84138
0.971,1,128.727,-1.29568,9.84271,9.8419
0.973,1,128.754,-1.27452,9.84322,9.84242
0.975,1,128.781,-1.25333,9.84333,9.84293
0.977,1,128.807,-1.23217,9.84383,9.84342
0.979,1,128.832,-1.21105,9.84471,9.84391
0.981,1,128.858,-1.18998,9.8448,9.8444
0.983,1,128.883,-1.16888,9.84527,9.84487
0.985,1,128.907,-1.14786,9.84573,9.84534
0.987,1,128.931,-1.12681,9.84619,9.84579
0.989,1,128.954,-1.10585,9.84703,9.84624
0.991,1,128.977,-1.08486,9.84708,9.84668
0.993,1,129,-1.06393,9.8479,9.84711
0.995,1,129.022,-1.043,9.84793,9.84754
0.997,1,129.044,-1.02211,9.84874,9.84795
0.999,1,129.065,-1.00125,9.84875,9.84836
