x,rho,E,F,T,Tr
0.285,1,52.7296,-15.137,7.87515,7.87363
0.287,1,52.9596,-15.0961,7.88372,7.8822
0.289,1,53.1892,-15.055,7.89225,7.89073
0.291,1,53.4184,-15.0137,7.90074,7.89922
0.293,1,53.6473,-14.9723,7.90919,7.90767
0.295,1,53.8758,-14.9307,7.9176,7.91608
0.297,1,54.104,-14.889,7.92597,7.92444
0.299,1,54.3318,-14.847,7.9343,7.93277
0.301,1,54.5592,-14.805,7.94259,7.94106
0.303,1,54.7863,-14.7627,7.95084,7.94931
0.305,1,55.013,-14.7203,7.95905,7.95752
0.307,1,55.2393,-14.6778,7.96722,7.96569
0.309,1,55.4652,-14.635,7.97535,7.97382
0.311,1,55.6907,-14.5921,7.98345,7.98192
0.313,1,55.9159,-14.549,7.99151,7.98997
0.315,1,56.1407,-14.5058,7.99953,7.99799
0.317,1,56.365,-14.4623,8.00751,8.00597
0.319,1,56.589,-14.4187,8.01545,8.01391
0.321,1,56.8125,-14.375,8.02335,8.02181
0.323,1,57.0357,-14.331,8.03122,8.02968
0.325,1,57.2584,-14.287,8.03905,8.03751
0.327,1,57.4807,-14.2427,8.04684,8.04529
0.329,1,57.7026,-14.1983,8.05459,8.05305
0.331,1,57.924,-14.1537,8.06231,8.06076
0.333,1,58.145,-14.109,8.06999,8.06844
0.335,1,58.3655,-14.0641,8.07763,8.07608
0.337,1,58.5856,-14.019,8.08523,8.08368
0.339,1,58.8053,-13.9738,8.0928,8.09125
0.341,1,59.0244,-13.9284,8.10033,8.09878
0.343,1,59.2432,-13.8829,8.10782,8.10627
0.345,1,59.4614,-13.8373,8.11528,8.11372
0.347,1,59.6791,-13.7915,8.12269,8.12114
0.349,1,59.8964,-13.7455,8.13008,8.12852
0.351,1,60.1132,-13.6994,8.13742,8.13587
0.353,1,60.3295,-13.6532,8.14473,8.14318
0.355,1,60.5453,-13.6068,8.15201,8.15045
0.357,1,60.7606,-13.5602,8.15924,8.15769
0.359,1,60.9754,-13.5135,8.16644,8.16489
0.361,1,61.1897,-13.4667,8.17361,8.17205
0.363,1,61.4035,-13.4197,8.18074,8.17918
0.365,1,61.6168,-13.3726,8.18783,8.18627
0.367,1,61.8295,-13.3253,8.19489,8.19333
0.369,1,62.0417,-13.2779,8.20191,8.20035
0.371,1,62.2534,-13.2304,8.2089,8.20734
0.373,1,62.4646,-13.1827,8.21585,8.21429
0.375,1,62.6752,-13.1348,8.22277,8.22121
0.377,1,62.8854,-13.0869,8.22965,8.22809
0.379,1,63.0949,-13.0387,8.2365,8.23493
0.381,1,63.3039,-12.9905,8.24331,8.24174
0.383,1,63.5124,-12.9421,8.25009,8.24852
0.385,1,63.7203,-12.8935,8.25683,8.25526
0.387,1,63.9276,-12.8448,8.26354,8.26197
0.389,1,64.1344,-12.796,8.27021,8.26864
0.391,1,64.3406,-12.7471,8.27685,8.27528
0.393,1,64.5463,-12.698,8.28345,8.28189
0.395,1,64.7513,-12.6488,8.29002,8.28846
0.397,1,64.9558,-12.5995,8.29656,8.29499
0.399,1,65.1597,-12.55,8.30306,8.30149
0.401,1,65.363,-12.5004,8.30953,8.30796
0.403,1,65.5657,-12.4507,8.31596,8.31439
0.405,1,65.7677,-12.4009,8.32236,8.32079
0.407,1,65.9692,-12.351,8.32872,8.32716
0.409,1,66.17,-12.3009,8.33506,8.33349
0.411,1,66.3702,-12.2508,8.34135,8.33978
0.413,1,66.5698,-12.2005,8.34761,8.34605
0.415,1,66.7688,-12.1502,8.35384,8.35228
0.417,1,66.9671,-12.0997,8.36004,8.35847
0.419,1,67.1648,-12.0491,8.3662,8.36463
0.421,1,67.3618,-11.9984,8.37233,8.37076
0.423,1,67.5582,-11.9477,8.37842,8.37685
0.425,1,67.7539,-11.8968,8.38448,8.38292
0.427,1,67.949,-11.8458,8.39051,8.38894
0.429,1,68.1434,-11.7947,8.3965,8.39494
0.431,1,68.3372,-11.7435,8.40246,8.4009
0.433,1,68.5303,-11.6923,8.40839,8.40683
0.435,1,68.7227,-11.6409,8.41429,8.41272
0.437,1,68.9144,-11.5894,8.42015,8.41858
0.439,1,69.1055,-11.5378,8.42598,8.42441
0.441,1,69.2959,-11.4862,8.43177,8.43021
0.443,1,69.4856,-11.4344,8.43754,8.43597
0.445,1,69.6747,-11.3825,8.44327,8.44171
0.447,1,69.8631,-11.3305,8.44897,8.44741
0.449,1,70.0507,-11.2785,8.45464,8.45307
0.451,1,70.2377,-11.2263,8.46027,8.45871
0.453,1,70.424,-11.174,8.46588,8.46431
0.455,1,70.6097,-11.1217,8.47145,8.46988
0.457,1,70.7946,-11.0692,8.47699,8.47542
0.459,1,70.9788,-11.0166,8.4825,8.48093
0.461,1,71.1623,-10.964,8.48797,8.48641
0.463,1,71.3452,-10.9112,8.49342,8.49186
0.465,1,71.5273,-10.8584,8.49883,8.49727
0.467,1,71.7087,-10.8054,8.50421,8.50265
0.469,1,71.8894,-10.7524,8.50956,8.508
0.471,1,72.0693,-10.6993,8.51488,8.51332
0.473,1,72.2486,-10.6461,8.52017,8.51861
0.475,1,72.4271,-10.5928,8.52543,8.52387
0.477,1,72.6049,-10.5394,8.53065,8.5291
0.479,1,72.782,-10.486,8.53585,8.53429
0.481,1,72.9583,-10.4324,8.54101,8.53945
0.483,1,73.1339,-10.3788,8.54615,8.54459
0.485,1,73.3087,-10.3251,8.55125,8.54969
0.487,1,73.4828,-10.2713,8.55632,8.55476
0.489,1,73.6562,-10.2175,8.56136,8.5598
0.491,1,73.8288,-10.1635,8.56637,8.56481
0.493,1,74.0006,-10.1095,8.57135,8.56979
0.495,1,74.1717,-10.0555,8.57629,8.57474
0.497,1,74.342,-10.0013,8.58121,8.57966
0.499,1,74.5115,-9.94715,8.5861,8.58455
0.501,1,74.6803,-9.89289,8.59095,8.5894
0.503,1,74.8483,-9.83856,8.59578,8.59423
0.505,1,75.0156,-9.78417,8.60058,8.59903
0.507,1,75.182,-9.72972,8.60534,8.60379
0.509,1,75.3477,-9.67521,8.61008,8.60853
0.511,1,75.5126,-9.62063,8.61478,8.61324
0.513,1,75.6767,-9.566,8.61946,8.61791
0.515,1,75.84,-9.5113,8.6241,8.62256
0.517,1,76.0026,-9.45656,8.62872,8.62717
0.519,1,76.1643,-9.40175,8.6333,8.63176
0.521,1,76.3253,-9.34689,8.63786,8.63632
0.523,1,76.4854,-9.29197,8.64239,8.64084
0.525,1,76.6448,-9.237,8.64688,8.64534
0.527,1,76.8034,-9.18198,8.65135,8.64981
0.529,1,76.9611,-9.12691,8.65579,8.65425
0.531,1,77.1181,-9.07179,8.66019,8.65866
0.533,1,77.2742,-9.01662,8.66457,8.66304
0.535,1,77.4296,-8.96141,8.66892,8.66739
0.537,1,77.5841,-8.90615,8.67324,8.67171
0.539,1,77.7378,-8.85085,8.67753,8.676
0.541,1,77.8907,-8.7955,8.68179,8.68026
0.543,1,78.0428,-8.74012,8.68603,8.6845
0.545,1,78.194,-8.68471,8.69023,8.6887
0.547,1,78.3444,-8.62926,8.6944,8.69288
0.549,1,78.494,-8.57377,8.69855,8.69702
0.551,1,78.6428,-8.51826,8.70267,8.70114
0.553,1,78.7907,-8.46272,8.70675,8.70523
0.555,1,78.9378,-8.40715,8.71081,8.70929
0.557,1,79.084,-8.35155,8.71484,8.71332
0.559,1,79.2294,-8.29593,8.71884,8.71732
0.561,1,79.374,-8.2403,8.72281,8.7213
0.563,1,79.5177,-8.18464,8.72676,8.72524
0.565,1,79.6605,-8.12896,8.73067,8.72916
0.567,1,79.8025,-8.07327,8.73456,8.73304
0.569,1,79.9437,-8.01756,8.73841,8.7369
0.571,1,80.084,-7.96183,8.74224,8.74073
0.573,1,80.2234,-7.90609,8.74604,8.74454
0.575,1,80.362,-7.85034,8.74982,8.74831
0.577,1,80.4997,-7.79458,8.75356,8.75206
0.579,1,80.6366,-7.73881,8.75728,8.75577
0.581,1,80.7726,-7.68302,8.76096,8.75946
0.583,1,80.9077,-7.62723,8.76462,8.76312
0.585,1,81.042,-7.57143,8.76826,8.76676
0.587,1,81.1754,-7.51562,8.77186,8.77036
0.589,1,81.3079,-7.4598,8.77544,8.77394
0.591,1,81.4396,-7.40397,8.77898,8.77749
0.593,1,81.5704,-7.34814,8.78251,8.78101
0.595,1.00001,81.7004,-7.29229,8.786,8.78451
0.597,1.00003,81.8295,-7.23644,8.78947,8.78798
0.599,1.00006,81.9577,-7.18058,8.79291,8.79142
0.601,1.00015,82.0851,-7.1247,8.79632,8.79483
0.603,1.00033,82.2118,-7.06878,8.79971,8.79822
0.605,1.0007,82.3377,-7.01282,8.80307,8.80159
0.607,1.00143,82.4632,-6.95677,8.80642,8.80494
0.609,1.00282,82.5884,-6.90058,8.80976,8.80828
0.611,1.00539,82.7139,-6.84413,8.8131,8.81163
0.613,1.00997,82.8404,-6.78731,8.81647,8.81499
0.615,1.01785,82.9693,-6.72989,8.8199,8.81842
0.617,1.03094,83.1026,-6.67163,8.82343,8.82196
0.619,1.052,83.2428,-6.61218,8.82715,8.82568
0.621,1.08478,83.3941,-6.55113,8.83116,8.82969
0.623,1.13418,83.5615,-6.48804,8.83558,8.83412
0.625,1.20629,83.7517,-6.42249,8.8406,8.83914
0.627,1.30828,83.9729,-6.35411,8.84643,8.84497
0.629,1.4481,84.2344,-6.28267,8.85331,8.85185
0.631,1.63395,84.5468,-6.20816,8.8615,8.86004
0.633,1.87351,84.921,-6.1309,8.87129,8.86983
0.635,2.17308,85.3675,-6.05152,8.88292,8.88147
0.637,2.53652,85.8958,-5.971,8.89663,8.89517
0.639,2.96443,86.5128,-5.89061,8.91256,8.91111
0.641,3.4534,87.2227,-5.81181,8.93078,8.92933
0.643,3.99576,88.0258,-5.73611,8.95126,8.94981
0.645,4.57975,88.9185,-5.66488,8.97386,8.97242
0.647,5.19022,89.893,-5.59918,8.99833,8.9969
0.649,5.80978,90.9382,-5.53968,9.02436,9.02294
0.651,6.42025,92.0404,-5.48649,9.05157,9.05016
0.653,7.00424,93.1844,-5.43925,9.07955,9.07815
0.655,7.5466,94.3545,-5.39708,9.1079,9.10651
0.657,8.03557,95.536,-5.35881,9.13626,9.13489
0.659,8.46348,96.7159,-5.32303,9.16433,9.16296
0.661,8.82692,97.8838,-5.28835,9.19185,9.1905
0.663,9.12649,99.0322,-5.25346,9.21867,9.21734
0.665,9.36605,100.156,-5.21733,9.24469,9.24338
0.667,9.5519,101.253,-5.17922,9.26988,9.26859
0.669,9.69172,102.324,-5.13873,9.29426,9.29299
0.671,9.79371,103.369,-5.09574,9.31788,9.31662
0.673,9.86582,104.39,-5.05042,9.34079,9.33956
0.675,9.91522,105.391,-5.00308,9.36308,9.36187
0.677,9.948,106.374,-4.95413,9.38481,9.38362
0.679,9.96906,107.342,-4.90402,9.40606,9.40489
0.681,9.98215,108.296,-4.85316,9.42687,9.42572
0.683,9.99003,109.238,-4.80194,9.44729,9.44615
0.685,9.99461,110.17,-4.75066,9.46735,9.46624
0.687,9.99718,111.092,-4.69955,9.48708,9.48599
0.689,9.99857,112.006,-4.64879,9.5065,9.50543
0.691,9.9993,112.911,-4.59849,9.52562,9.52457
0.693,9.99967,113.808,-4.54876,9.54446,9.54342
0.695,9.99985,114.696,-4.49963,9.56301,9.562
0.697,9.99992,115.577,-4.45116,9.5813,9.58031
0.699,9.99995,116.45,-4.40336,9.59932,9.59835
0.701,9.99992,117.315,-4.35627,9.61708,9.61613
0.703,9.99985,118.173,-4.30991,9.63459,9.63366
0.705,9.99967,119.023,-4.2643,9.65185,9.65094
0.707,9.9993,119.866,-4.2195,9.66887,9.66797
0.709,9.99857,120.701,-4.17555,9.68564,9.68476
0.711,9.99718,121.528,-4.13257,9.70216,9.7013
0.713,9.99461,122.346,-4.09069,9.71843,9.71759
0.715,9.99003,123.155,-4.05013,9.73443,9.73361
0.717,9.98215,123.952,-4.01119,9.75014,9.74934
0.719,9.96906,124.737,-3.97428,9.7655,9.76473
0.721,9.948,125.505,-3.93992,9.78048,9.77972
0.723,9.91522,126.251,-3.90872,9.79496,9.79422
0.725,9.86582,126.969,-3.88137,9.80885,9.80813
0.727,9.79371,127.652,-3.85856,9.82198,9.82128
0.729,9.69172,128.288,-3.84088,9.83419,9.83351
0.731,9.5519,128.868,-3.82873,9.84526,9.84459
0.733,9.36605,129.378,-3.82217,9.85497,9.85432
0.735,9.12649,129.806,-3.82078,9.86309,9.86246
0.737,8.82692,130.141,-3.82364,9.86942,9.86881
0.739,8.46348,130.372,-3.82922,9.87379,9.87319
0.741,8.03557,130.495,-3.83548,9.8761,9.87551
0.743,7.5466,130.507,-3.84005,9.87632,9.87575
0.745,7.00424,130.414,-3.84037,9.87453,9.87398
0.747,6.42025,130.224,-3.83407,9.87092,9.87038
0.749,5.80978,129.953,-3.81921,9.86577,9.86524
0.751,5.19022,129.619,-3.79459,9.85943,9.85891
0.753,4.57975,129.246,-3.75987,9.85231,9.8518
0.755,3.99576,128.855,-3.71566,9.84484,9.84434
0.757,3.4534,128.467,-3.66341,9.83743,9.83693
0.759,2.96443,128.103,-3.60522,9.83044,9.82995
0.761,2.53652,127.776,-3.54353,9.82415,9.82367
0.763,2.17308,127.496,-3.48082,9.81875,9.81828
0.765,1.87351,127.268,-3.41933,9.81436,9.81389
0.767,1.63395,127.092,-3.36083,9.81097,9.8105
0.769,1.4481,126.966,-3.30652,9.80853,9.80807
0.771,1.30828,126.885,-3.25706,9.80696,9.8065
0.773,1.20629,126.841,-3.21253,9.80611,9.80565
0.775,1.13418,126.827,-3.17266,9.80585,9.80539
0.777,1.08478,126.838,-3.13687,9.80604,9.80559
0.779,1.052,126.865,-3.10452,9.80703,9.80612
0.781,1.03094,126.906,-3.07489,9.80781,9.8069
0.783,1.01785,126.955,-3.04731,9.80874,9.80784
0.785,1.00997,127.009,-3.02121,9.80934,9.80889
0.787,1.00539,127.067,-2.99617,9.8109,9.81001
0.789,1.00282,127.126,-2.97187,9.8116,9.81116
0.791,1.00143,127.187,-2.94799,9.81277,9.81233
0.793,1.0007,127.248,-2.92449,9.81438,9.8135
0.795,1.00033,127.309,-2.90119,9.81512,9.81467
0.797,1.00015,127.369,-2.878,9.81628,9.81584
0.799,1.00006,127.43,-2.85495,9.81788,9.817
0.801,1.00003,127.489,-2.83202,9.81903,9.81816
0.803,1.00001,127.549,-2.80914,9.81974,9.8193
0.805,1,127.608,-2.78631,9.82087,9.82044
0.807,1,127.667,-2.76358,9.82243,9.82157
0.809,1,127.725,-2.74093,9.82312,9.82268
0.811,1,127.782,-2.71829,9.82422,9.82379
0.813,1,127.84,-2.69575,9.82575,9.82489
0.815,1,127.896,-2.6733,9.82684,9.82598
0.817,1,127.953,-2.6509,9.82749,9.82706
0.819,1,128.008,-2.62852,9.82856,9.82814
0.821,1,128.064,-2.60624,9.83004,9.8292
0.823,1,128.119,-2.58403,9.8311,9.83025
0.825,1,128.173,-2.56189,9.83214,9.8313
0.827,1,128.227,-2.5398,9.83317,9.83233
0.829,1,128.281,-2.51779,9.8342,9.83336
0.831,1,128.334,-2.49583,9.8348,9.83438
0.833,1,128.387,-2.47391,9.8358,9.83539
0.835,1,128.439,-2.45207,9.8368,9.83639
0.837,1,128.491,-2.43029,9.8382,9.83738
0.839,1,128.542,-2.40859,9.83919,9.83836
0.841,1,128.593,-2.38695,9.84016,9.83934
0.843,1,128.644,-2.36536,9.84071,9.8403
0.845,1,128.694,-2.34381,9.84167,9.84126
0.847,1,128.743,-2.32234,9.84261,9.84221
0.849,1,128.792,-2.30092,9.84395,9.84315
0.851,1,128.841,-2.27959,9.84488,9.84408
0.853,1,128.889,-2.2583,9.8458,9.845
0.855,1,128.937,-2.23708,9.84631,9.84591
0.857,1,128.984,-2.21587,9.84722,9.84682
0.859,1,129.031,-2.19478,9.84851,9.84771
0.861,1,129.078,-2.17371,9.849,9.8486
0.863,1,129.124,-2.15272,9.85027,9.84948
0.865,1,129.17,-2.13177,9.85074,9.85035
0.867,1,129.215,-2.11088,9.852,9.85121
0.869,1,129.26,-2.09006,9.85246,9.85206
0.871,1,129.304,-2.06927,9.85369,9.85291
0.873,1,129.348,-2.04856,9.85453,9.85375
0.875,1,129.391,-2.0279,9.85535,9.85458
0.877,1,129.435,-2.00729,9.85617,9.8554
0.879,1,129.477,-1.98675,9.85698,9.85621
0.881,1,129.519,-1.96624,9.8574,9.85701
0.883,1,129.561,-1.94579,9.85857,9.85781
0.885,1,129.603,-1.92542,9.85898,9.85859
0.887,1,129.644,-1.90504,9.85975,9.85937
0.889,1,129.684,-1.88478,9.8609,9.86014
0.891,1,129.724,-1.86455,9.86129,9.8609
0.893,1,129.764,-1.84435,9.86204,9.86166
0.895,1,129.803,-1.82421,9.86316,9.8624
0.897,1,129.842,-1.80415,9.8639,9.86314
0.899,1,129.88,-1.78411,9.86462,9.86387
0.901,1,129.918,-1.76416,9.86534,9.86459
0.903,1,129.956,-1.74421,9.86568,9.86531
0.905,1,129.993,-1.72432,9.86676,9.86601
0.907,1,130.03,-1.70451,9.86745,9.86671
0.909,1,130.066,-1.68472,9.86777,9.8674
0.911,1,130.102,-1.66498,9.86882,9.86808
0.913,1,130.138,-1.64532,9.86913,9.86876
0.915,1,130.173,-1.62564,9.86979,9.86942
0.917,1,130.208,-1.60607,9.87081,9.87008
0.919,1,130.242,-1.58653,9.8711,9.87073
0.921,1,130.276,-1.56703,9.87174,9.87137
0.923,1,130.309,-1.54756,9.87237,9.87201
0.925,1,130.342,-1.52817,9.87336,9.87263
0.927,1,130.375,-1.5088,9.87361,9.87325
0.929,1,130.407,-1.48948,9.87458,9.87386
0.931,1,130.439,-1.47023,9.87482,9.87446
0.933,1,130.471,-1.45098,9.87542,9.87506
0.935,1,130.502,-1.43179,9.87601,9.87565
0.937,1,130.532,-1.41263,9.87694,9.87622
0.939,1,130.563,-1.39356,9.87751,9.8768
0.941,1,130.592,-1.37448,9.87772,9.87736
0.943,1,130.622,-1.35546,9.87863,9.87792
0.945,1,130.651,-1.33649,9.87918,9.87847
0.947,1,130.679,-1.31757,9.87971,9.87901
0.949,1,130.708,-1.29866,9.87989,9.87954
0.951,1,130.735,-1.27979,9.88077,9.88007
0.953,1,130.763,-1.26099,9.88129,9.88058
0.955,1,130.79,-1.2422,9.88145,9.8811
0.957,1,130.817,-1.22346,9.8823,9.8816
0.959,1,130.843,-1.20477,9.88244,9.88209
0.961,1,130.869,-1.18609,9.88293,9.88258
0.963,1,130.894,-1.16746,9.88341,9.88306
0.965,1,130.919,-1.14886,9.88423,9.88353
0.967,1,130.944,-1.13032,9.88469,9.884
0.969,1,130.968,-1.1118,9.88515,9.88446
0.971,1,130.992,-1.09333,9.88525,9.88491
0.973,1,131.015,-1.07484,9.8857,9.88535
0.975,1,131.038,-1.05644,9.88647,9.88579
0.977,1,131.061,-1.03806,9.8869,9.88621
0.979,1,131.084,-1.01972,9.88698,9.88663
0.981,1,131.105,-1.00137,9.88773,9.88705
0.983,1,131.127,-0.983118,9.88814,9.88745
0.985,1,131.148,-0.964848,9.88853,9.88785
0.987,1,131.169,-0.946656,9.88892,9.88824
0.989,1,131.189,-0.928438,9.88897,9.88863
0.991,1,131.209,-0.910293,9.88968,9.889
0.993,1,131.229,-0.892151,9.88971,9.88937
0.995,1,131.248,-0.874061,9.89041,9.88973
0.997,1,131.267,-0.855982,9.89042,9.89009
0.999,1,131.285,-0.837945,9.89111,9.89043
