x,rho,E,F,T,Tr
0.407,1,53.2602,-11.0045,7.89464,7.89336
0.409,1,53.4301,-10.9699,7.90093,7.89965
0.411,1,53.5997,-10.9351,7.90719,7.90592
0.413,1,53.769,-10.9003,7.91342,7.91215
0.415,1,53.9378,-10.8654,7.91963,7.91835
0.417,1,54.1063,-10.8304,7.9258,7.92453
0.419,1,54.2744,-10.7953,7.93195,7.93067
0.421,1,54.4421,-10.7601,7.93807,7.93679
0.423,1,54.6093,-10.7249,7.94416,7.94288
0.425,1,54.7762,-10.6896,7.95022,7.94895
0.427,1,54.9427,-10.6542,7.95625,7.95498
0.429,1,55.1088,-10.6187,7.96226,7.96098
0.431,1,55.2745,-10.5832,7.96824,7.96696
0.433,1,55.4398,-10.5476,7.97419,7.97291
0.435,1,55.6047,-10.5119,7.98011,7.97883
0.437,1,55.7691,-10.4762,7.986,7.98472
0.439,1,55.9332,-10.4404,7.99186,7.99059
0.441,1,56.0968,-10.4045,7.9977,7.99643
0.443,1,56.26,-10.3686,8.00351,8.00224
0.445,1,56.4228,-10.3325,8.00929,8.00802
0.447,1,56.5851,-10.2964,8.01505,8.01377
0.449,1,56.7471,-10.2603,8.02077,8.0195
0.451,1,56.9086,-10.2241,8.02647,8.0252
0.453,1,57.0696,-10.1878,8.03214,8.03087
0.455,1,57.2303,-10.1514,8.03779,8.03652
0.457,1,57.3905,-10.1149,8.04341,8.04214
0.459,1,57.5503,-10.0784,8.049,8.04773
0.461,1,57.7096,-10.0418,8.05457,8.05329
0.463,1,57.8686,-10.0052,8.0601,8.05883
0.465,1,58.0271,-9.96843,8.06562,8.06435
0.467,1,58.1851,-9.93162,8.0711,8.06983
0.469,1,58.3427,-9.89473,8.07656,8.07529
0.471,1,58.4999,-9.85777,8.08199,8.08072
0.473,1,58.6566,-9.82073,8.0874,8.08613
0.475,1,58.8129,-9.78362,8.09278,8.09151
0.477,1,58.9688,-9.74644,8.09814,8.09687
0.479,1,59.1241,-9.70919,8.10347,8.1022
0.481,1,59.2791,-9.67186,8.10877,8.1075
0.483,1,59.4336,-9.63447,8.11405,8.11277
0.485,1,59.5876,-9.59701,8.1193,8.11803
0.487,1,59.7412,-9.55948,8.12452,8.12325
0.489,1,59.8943,-9.52189,8.12972,8.12845
0.491,1,60.0469,-9.48423,8.13489,8.13362
0.493,1,60.1991,-9.44651,8.14004,8.13877
0.495,1,60.3508,-9.40872,8.14516,8.14389
0.497,1,60.502,-9.37088,8.15026,8.14899
0.499,1,60.6527,-9.33298,8.15533,8.15406
0.501,1,60.803,-9.29502,8.16038,8.15911
0.503,1,60.9528,-9.257,8.16539,8.16413
0.505,1,61.1021,-9.21893,8.17039,8.16912
0.507,1,61.2509,-9.18081,8.17536,8.17409
0.509,1,61.3992,-9.14263,8.1803,8.17904
0.511,1,61.547,-9.10439,8.18522,8.18395
0.513,1,61.6943,-9.06611,8.19011,8.18885
0.515,1,61.8412,-9.02778,8.19498,8.19372
0.517,1,61.9875,-8.98939,8.19982,8.19856
0.519,1,62.1333,-8.95096,8.20464,8.20338
0.521,1,62.2787,-8.91247,8.20943,8.20817
0.523,1,62.4235,-8.87394,8.2142,8.21294
0.525,1,62.5678,-8.83535,8.21894,8.21768
0.527,1,62.7117,-8.79672,8.22366,8.2224
0.529,1,62.855,-8.75804,8.22835,8.22709
0.531,1,62.9978,-8.71932,8.23302,8.23176
0.533,1,63.1401,-8.68054,8.23766,8.23641
0.535,1,63.2819,-8.64172,8.24228,8.24103
0.537,1,63.4231,-8.60286,8.24688,8.24562
0.539,1,63.5639,-8.56395,8.25145,8.25019
0.541,1,63.7041,-8.52499,8.25599,8.25474
0.543,1,63.8438,-8.48599,8.26052,8.25926
0.545,1,63.983,-8.44695,8.26501,8.26376
0.547,1,64.1217,-8.40787,8.26949,8.26823
0.549,1,64.2598,-8.36875,8.27393,8.27268
0.551,1,64.3974,-8.32959,8.27836,8.27711
0.553,1,64.5345,-8.29039,8.28276,8.28151
0.555,1,64.671,-8.25116,8.28713,8.28588
0.557,1,64.807,-8.21189,8.29149,8.29024
0.559,1,64.9425,-8.17259,8.29581,8.29457
0.561,1,65.0774,-8.13326,8.30012,8.29887
0.563,1,65.2118,-8.0939,8.3044,8.30315
0.565,1,65.3456,-8.05451,8.30865,8.30741
0.567,1,65.4789,-8.01509,8.31289,8.31164
0.569,1,65.6116,-7.97565,8.31709,8.31585
0.571,1,65.7438,-7.93618,8.32128,8.32004
0.573,1,65.8754,-7.89669,8.32544,8.3242
0.575,1,66.0065,-7.85718,8.32957,8.32833
0.577,1,66.137,-7.81765,8.33369,8.33245
0.579,1,66.267,-7.77809,8.33777,8.33654
0.581,1,66.3963,-7.73852,8.34184,8.3406
0.583,1,66.5252,-7.69893,8.34588,8.34465
0.585,1,66.6534,-7.65932,8.3499,8.34867
0.587,1,66.7811,-7.61969,8.35389,8.35266
0.589,1,66.9083,-7.58005,8.35786,8.35663
0.591,1,67.0348,-7.54039,8.36181,8.36058
0.593,1,67.1608,-7.50071,8.36574,8.36451
0.595,1.00001,67.2863,-7.46101,8.36964,8.36841
0.597,1.00003,67.4111,-7.4213,8.37352,8.37229
0.599,1.00006,67.5354,-7.38156,8.37737,8.37615
0.601,1.00015,67.6592,-7.3418,8.38121,8.37998
0.603,1.00033,67.7825,-7.302,8.38502,8.3838
0.605,1.0007,67.9054,-7.26215,8.38882,8.3876
0.607,1.00143,68.028,-7.22221,8.3926,8.39138
0.609,1.00282,68.1505,-7.18214,8.39638,8.39516
0.611,1.00539,68.2735,-7.14186,8.40016,8.39894
0.613,1.00997,68.3975,-7.10127,8.40397,8.40275
0.615,1.01785,68.5236,-7.06019,8.40784,8.40662
0.617,1.03094,68.6535,-7.01842,8.41182,8.4106
0.619,1.052,68.7895,-6.9757,8.41598,8.41477
0.621,1.08478,68.935,-6.9317,8.42042,8.41921
0.623,1.13418,69.0944,-6.88606,8.42529,8.42408
0.625,1.20629,69.2736,-6.83846,8.43074,8.42953
0.627,1.30828,69.4795,-6.78859,8.437,8.43579
0.629,1.4481,69.7207,-6.73626,8.44431,8.4431
0.631,1.63395,70.0066,-6.68148,8.45295,8.45174
0.633,1.87351,70.3472,-6.62446,8.46321,8.462
0.635,2.17308,70.7525,-6.5657,8.47537,8.47417
0.637,2.53652,71.2317,-6.50595,8.48968,8.48848
0.639,2.96443,71.7924,-6.4462,8.50634,8.50513
0.641,3.4534,72.4399,-6.38759,8.52544,8.52424
0.643,3.99576,73.1762,-6.33131,8.54702,8.54582
0.645,4.57975,74.0002,-6.27842,8.57097,8.56978
0.647,5.19022,74.907,-6.22979,8.5971,8.59592
0.649,5.80978,75.8889,-6.18595,8.62513,8.62395
0.651,6.42025,76.9353,-6.14703,8.6547,8.65352
0.653,7.00424,78.0337,-6.11275,8.68542,8.68424
0.655,7.5466,79.1712,-6.08245,8.71688,8.71572
0.657,8.03557,80.3347,-6.0552,8.74872,8.74757
0.659,8.46348,81.5124,-6.0299,8.78059,8.77945
0.661,8.82692,82.6941,-6.00541,8.81223,8.8111
0.663,9.12649,83.8718,-5.98069,8.84343,8.84231
0.665,9.36605,85.04,-5.95486,8.87404,8.87293
0.667,9.5519,86.1949,-5.9273,8.904,8.90291
0.669,9.69172,87.3349,-5.89764,8.93329,8.9322
0.671,9.79371,88.4599,-5.86578,8.9619,8.96083
0.673,9.86582,89.5706,-5.83179,8.98988,8.98882
0.675,9.91522,90.6683,-5.79591,9.01728,9.01624
0.677,9.948,91.7546,-5.75846,9.04415,9.04312
0.679,9.96906,92.831,-5.71979,9.07055,9.06953
0.681,9.98215,93.899,-5.68023,9.09651,9.0955
0.683,9.99003,94.9595,-5.64009,9.12207,9.12108
0.685,9.99461,96.0135,-5.59961,9.14726,9.14628
0.687,9.99718,97.0615,-5.55899,9.1721,9.17114
0.689,9.99857,98.1041,-5.51836,9.19662,9.19567
0.691,9.9993,99.1413,-5.47782,9.22082,9.21988
0.693,9.99967,100.173,-5.43745,9.24471,9.24378
0.695,9.99985,101.201,-5.3973,9.2683,9.26739
0.697,9.99992,102.223,-5.35738,9.2916,9.2907
0.699,9.99995,103.24,-5.31774,9.31461,9.31372
0.701,9.99992,104.252,-5.27838,9.33734,9.33647
0.703,9.99985,105.259,-5.23933,9.35979,9.35893
0.705,9.99967,106.261,-5.20061,9.38197,9.38113
0.707,9.9993,107.258,-5.16226,9.40388,9.40305
0.709,9.99857,108.249,-5.12432,9.42553,9.4247
0.711,9.99718,109.235,-5.0869,9.44689,9.44608
0.713,9.99461,110.214,-5.0501,9.46798,9.46719
0.715,9.99003,111.186,-5.01414,9.48878,9.48799
0.717,9.98215,112.15,-4.97928,9.50925,9.50847
0.719,9.96906,113.102,-4.94588,9.52935,9.52859
0.721,9.948,114.039,-4.91442,9.54903,9.54828
0.723,9.91522,114.958,-4.88547,9.56819,9.56746
0.725,9.86582,115.852,-4.85964,9.58672,9.58599
0.727,9.79371,116.712,-4.83759,9.60445,9.60374
0.729,9.69172,117.529,-4.81989,9.62121,9.62051
0.731,9.5519,118.292,-4.80691,9.63677,9.63609
0.733,9.36605,118.989,-4.79875,9.65091,9.65023
0.735,9.12649,119.605,-4.79507,9.66338,9.66271
0.737,8.82692,120.13,-4.79505,9.67394,9.67329
0.739,8.46348,120.552,-4.79733,9.68242,9.68177
0.741,8.03557,120.864,-4.80007,9.68867,9.68804
0.743,7.5466,121.064,-4.80108,9.69266,9.69204
0.745,7.00424,121.153,-4.79804,9.69444,9.69382
0.747,6.42025,121.139,-4.78875,9.69415,9.69355
0.749,5.80978,121.035,-4.77142,9.69206,9.69146
0.751,5.19022,120.858,-4.74491,9.68851,9.68792
0.753,4.57975,120.629,-4.70891,9.6839,9.68331
0.755,3.99576,120.368,-4.66396,9.67865,9.67807
0.757,3.4534,120.096,-4.61142,9.67319,9.67262
0.759,2.96443,119.833,-4.55322,9.66788,9.66731
0.761,2.53652,119.593,-4.49164,9.66303,9.66247
0.763,2.17308,119.387,-4.42899,9.65886,9.6583
0.765,1.87351,119.221,-4.36735,9.6555,9.65494
0.767,1.63395,119.097,-4.30836,9.65298,9.65243
0.769,1.4481,119.014,-4.25319,9.65129,9.65074
0.771,1.30828,118.967,-4.20241,9.65036,9.6498
0.773,1.20629,118.953,-4.15614,9.65006,9.64951
0.775,1.13418,118.965,-4.11412,9.6503,9.64975
0.777,1.08478,118.997,-4.07585,9.65095,9.65041
0.779,1.052,119.044,-4.04069,9.65191,9.65137
0.781,1.03094,119.103,-4.008,9.65309,9.65255
0.783,1.01785,119.168,-3.97718,9.65442,9.65388
0.785,1.00997,119.239,-3.94771,9.65585,9.6553
0.787,1.00539,119.312,-3.91918,9.65733,9.65679
0.789,1.00282,119.387,-3.89128,9.65884,9.6583
0.791,1.00143,119.463,-3.86379,9.66037,9.65983
0.793,1.0007,119.539,-3.83657,9.66191,9.66137
0.795,1.00033,119.614,-3.80952,9.66344,9.6629
0.797,1.00015,119.69,-3.78256,9.66496,9.66442
0.799,1.00006,119.765,-3.7557,9.66648,9.66594
0.801,1.00003,119.84,-3.72887,9.66798,9.66744
0.803,1.00001,119.914,-3.70208,9.66947,9.66894
0.805,1,119.987,-3.67533,9.67096,9.67042
0.807,1,120.061,-3.64864,9.67243,9.6719
0.809,1,120.133,-3.62195,9.67389,9.67336
0.811,1,120.205,-3.59531,9.67534,9.67481
0.813,1,120.277,-3.56869,9.67678,9.67625
0.815,1,120.348,-3.54212,9.67821,9.67768
0.817,1,120.419,-3.51555,9.67962,9.6791
0.819,1,120.489,-3.48903,9.68103,9.6805
0.821,1,120.558,-3.46254,9.68243,9.6819
0.823,1,120.627,-3.43609,9.68381,9.68328
0.825,1,120.696,-3.40966,9.68518,9.68466
0.827,1,120.764,-3.38326,9.68655,9.68602
0.829,1,120.831,-3.35688,9.6879,9.68737
0.831,1,120.898,-3.33055,9.68924,9.68872
0.833,1,120.964,-3.30425,9.69057,9.69005
0.835,1,121.03,-3.27797,9.69189,9.69137
0.837,1,121.096,-3.25171,9.6932,9.69268
0.839,1,121.161,-3.2255,9.6945,9.69398
0.841,1,121.225,-3.19932,9.69578,9.69526
0.843,1,121.289,-3.17316,9.69706,9.69654
0.845,1,121.352,-3.14702,9.69832,9.69781
0.847,1,121.415,-3.12093,9.69958,9.69906
0.849,1,121.478,-3.09487,9.70082,9.70031
0.851,1,121.539,-3.06882,9.70206,9.70154
0.853,1,121.601,-3.0428,9.70328,9.70277
0.855,1,121.662,-3.01682,9.70449,9.70398
0.857,1,121.722,-2.99088,9.7057,9.70518
0.859,1,121.782,-2.96494,9.70689,9.70637
0.861,1,121.841,-2.93904,9.70807,9.70756
0.863,1,121.9,-2.91318,9.70924,9.70873
0.865,1,121.958,-2.88734,9.7104,9.70989
0.867,1,122.016,-2.86152,9.71155,9.71104
0.869,1,122.073,-2.8357,9.71269,9.71218
0.871,1,122.13,-2.80995,9.71432,9.71331
0.873,1,122.186,-2.78423,9.71544,9.71442
0.875,1,122.242,-2.75853,9.71654,9.71553
0.877,1,122.297,-2.73285,9.71764,9.71663
0.879,1,122.352,-2.70722,9.71873,9.71772
0.881,1,122.406,-2.68158,9.7193,9.71879
0.883,1,122.46,-2.65598,9.72087,9.71986
0.885,1,122.513,-2.63043,9.72142,9.72092
0.887,1,122.566,-2.60484,9.72247,9.72196
0.889,1,122.618,-2.57935,9.724,9.723
0.891,1,122.67,-2.55387,9.72452,9.72402
0.893,1,122.721,-2.52839,9.72554,9.72504
0.895,1,122.772,-2.50293,9.72704,9.72604
0.897,1,122.822,-2.47755,9.72803,9.72704
0.899,1,122.872,-2.45214,9.72902,9.72802
0.901,1,122.921,-2.4268,9.72999,9.72899
0.903,1,122.97,-2.40144,9.73045,9.72996
0.905,1,123.018,-2.37612,9.7319,9.73091
0.907,1,123.066,-2.35085,9.73284,9.73185
0.909,1,123.113,-2.32558,9.73328,9.73279
0.911,1,123.159,-2.30032,9.7347,9.73371
0.913,1,123.206,-2.27513,9.73512,9.73462
0.915,1,123.251,-2.2499,9.73602,9.73552
0.917,1,123.296,-2.22476,9.7374,9.73642
0.919,1,123.341,-2.19961,9.73779,9.7373
0.921,1,123.385,-2.17448,9.73866,9.73817
0.923,1,123.429,-2.14935,9.73952,9.73903
0.925,1,123.472,-2.12429,9.74086,9.73988
0.927,1,123.515,-2.09924,9.74122,9.74073
0.929,1,123.557,-2.07421,9.74254,9.74156
0.931,1,123.599,-2.04922,9.74287,9.74238
0.933,1,123.64,-2.0242,9.74368,9.74319
0.935,1,123.681,-1.99923,9.74448,9.74399
0.937,1,123.721,-1.97428,9.74576,9.74479
0.939,1,123.761,-1.9494,9.74654,9.74557
0.941,1,123.8,-1.92447,9.74683,9.74634
0.943,1,123.839,-1.89958,9.74807,9.7471
0.945,1,123.877,-1.87472,9.74882,9.74785
0.947,1,123.914,-1.84991,9.74956,9.74859
0.949,1,123.952,-1.82508,9.74981,9.74933
0.951,1,123.988,-1.80026,9.75101,9.75005
0.953,1,124.025,-1.77551,9.75173,9.75076
0.955,1,124.06,-1.75074,9.75195,9.75146
0.957,1,124.096,-1.726,9.75312,9.75215
0.959,1,124.13,-1.7013,9.75332,9.75284
0.961,1,124.165,-1.67658,9.75399,9.75351
0.963,1,124.198,-1.6519,9.75465,9.75417
0.965,1,124.232,-1.62722,9.75578,9.75483
0.967,1,124.264,-1.6026,9.75643,9.75547
0.969,1,124.297,-1.57798,9.75706,9.7561
0.971,1,124.328,-1.55339,9.7572,9.75673
0.973,1,124.36,-1.52876,9.75782,9.75734
0.975,1,124.39,-1.5042,9.7589,9.75794
0.977,1,124.421,-1.47966,9.75949,9.75854
0.979,1,124.451,-1.45513,9.7596,9.75912
0.981,1,124.48,-1.43058,9.76065,9.7597
0.983,1,124.509,-1.40611,9.76121,9.76026
0.985,1,124.537,-1.38161,9.76177,9.76082
0.987,1,124.565,-1.35718,9.76231,9.76136
0.989,1,124.592,-1.33269,9.76237,9.7619
0.991,1,124.619,-1.30827,9.76337,9.76242
0.993,1,124.645,-1.28383,9.76341,9.76294
0.995,1,124.671,-1.25944,9.76439,9.76344
0.997,1,124.697,-1.23504,9.76441,9.76394
0.999,1,124.721,-1.21068,9.76537,9.76443
