x,rho,E,F,T,Tr
0.217,1,0.014321,0,2.71742,1.01078
0.219,1,0.014321,0,2.71742,1.01078
0.221,1,0.014321,0,2.71742,1.01078
0.223,1,0.014321,0,2.71742,1.01078
0.225,1,0.014321,0,2.71742,1.01078
0.227,1,0.014321,0,2.71742,1.01078
0.229,1,0.014321,0,2.71742,1.01078
0.231,1,0.014321,0,2.71742,1.01078
0.233,1,0.014321,0,2.71742,1.01078
0.235,1,0.014321,0,2.71742,1.01078
0.237,1,0.014321,0,2.71742,1.01078
0.239,1,0.014321,0,2.71742,1.01078
0.241,1,0.014321,0,2.71742,1.01078
0.243,1,0.014321,0,2.71742,1.01078
0.245,1,0.014321,0,2.71742,1.01078
0.247,1,0.014321,0,2.71742,1.01078
0.249,1,0.014321,0,2.71742,1.01078
0.251,1,0.014321,0,2.71742,1.01078
0.253,1,0.014321,0,2.71742,1.01078
0.255,1,0.014321,0,2.71742,1.01078
0.257,1,0.014321,0,2.71742,1.01078
0.259,1,0.014321,0,2.71742,1.01078
0.261,1,0.014321,0,2.71742,1.01078
0.263,1,0.014321,0,2.71742,1.01078
0.265,1,0.014321,0,2.71742,1.01078
0.267,1,0.014321,0,2.71742,1.01078
0.269,1,0.014321,0,2.71742,1.01078
0.271,1,0.014321,0,2.71742,1.01078
0.273,1,0.014321,0,2.71742,1.01078
0.275,1,0.014321,0,2.71742,1.01078
0.277,1,0.014321,0,2.71742,1.01078
0.279,1,0.014321,0,2.71742,1.01078
0.281,1,0.014321,0,2.71742,1.01078
0.283,1,0.014321,0,2.71742,1.01078
0.285,1,0.014321,0,2.71742,1.01078
0.287,1,0.014321,0,2.71742,1.01078
0.289,1,0.014321,0,2.71742,1.01078
0.291,1,0.014321,0,2.71742,1.01078
0.293,1,0.014321,0,2.71742,1.01078
0.295,1,0.014321,0,2.71742,1.01078
0.297,1,0.014321,0,2.71742,1.01078
0.299,1,0.014321,0,2.71742,1.01078
0.301,1,0.014321,0,2.71742,1.01078
0.303,1,0.014321,0,2.71742,1.01078
0.305,1,0.014321,0,2.71742,1.01078
0.307,1,0.014321,0,2.71742,1.01078
0.309,1,0.014321,0,2.71742,1.01078
0.311,1,0.014321,0,2.71742,1.01078
0.313,1,0.014321,0,2.71742,1.01078
0.315,1,0.014321,0,2.71742,1.01078
0.317,1,0.014321,0,2.71742,1.01078
0.319,1,0.014321,0,2.71742,1.01078
0.321,1,0.014321,0,2.71742,1.01078
0.323,1,0.014321,0,2.71742,1.01078
0.325,1,0.014321,0,2.71742,1.01078
0.327,1,0.014321,0,2.71742,1.01078
0.329,1,0.014321,0,2.71742,1.01078
0.331,1,0.014321,0,2.71742,1.01078
0.333,1,0.014321,0,2.71742,1.01078
0.335,1,0.014321,0,2.71742,1.01078
0.337,1,0.014321,0,2.71742,1.01078
0.339,1,0.014321,0,2.71742,1.01078
0.341,1,0.014321,0,2.71742,1.01078
0.343,1,0.014321,0,2.71742,1.01078
0.345,1,0.014321,0,2.71742,1.01078
0.347,1,0.014321,0,2.71742,1.01078
0.349,1,0.014321,0,2.71742,1.01078
0.351,1,0.014321,0,2.71742,1.01078
0.353,1,0.014321,0,2.71742,1.01078
0.355,1,0.014321,0,2.71742,1.01078
0.357,1,0.014321,0,2.71742,1.01078
0.359,1,0.014321,0,2.71742,1.01078
0.361,1,0.014321,0,2.71742,1.01078
0.363,1,0.014321,0,2.71742,1.01078
0.365,1,0.014321,0,2.71742,1.01078
0.367,1,0.014321,0,2.71742,1.01078
0.369,1,0.014321,0,2.71742,1.01078
0.371,1,0.014321,0,2.71742,1.01078
0.373,1,0.014321,0,2.71742,1.01078
0.375,1,0.014321,0,2.71742,1.01078
0.377,1,0.014321,0,2.71742,1.01078
0.379,1,0.014321,0,2.71742,1.01078
0.381,1,0.014321,0,2.71742,1.01078
0.383,1,0.014321,0,2.71742,1.01078
0.385,1,0.014321,0,2.71742,1.01078
0.387,1,0.014321,0,2.71742,1.01078
0.389,1,0.014321,0,2.71742,1.01078
0.391,1,0.014321,0,2.71742,1.01078
0.393,1,0.014321,0,2.71742,1.01078
0.395,1,0.014321,0,2.71742,1.01078
0.397,1,0.014321,0,2.71742,1.01078
0.399,1,0.014321,0,2.71742,1.01078
0.401,1,0.014321,0,2.71742,1.01078
0.403,1,0.014321,0,2.71742,1.01078
0.405,1,0.014321,0,2.71742,1.01078
0.407,1,0.014321,0,2.71742,1.01078
0.409,1,0.014321,0,2.71742,1.01078
0.411,1,0.014321,0,2.71742,1.01078
0.413,1,0.014321,0,2.71742,1.01078
0.415,1,0.014321,0,2.71742,1.01078
0.417,1,0.014321,0,2.71742,1.01078
0.419,1,0.014321,0,2.71742,1.01078
0.421,1,0.014321,0,2.71742,1.01078
0.423,1,0.014321,0,2.71742,1.01078
0.425,1,0.014321,0,2.71742,1.01078
0.427,1,0.014321,0,2.71742,1.01078
0.429,1,0.014321,0,2.71742,1.01078
0.431,1,0.014321,0,2.71742,1.01078
0.433,1,0.014321,0,2.71742,1.01078
0.435,1,0.014321,0,2.71742,1.01078
0.437,1,0.014321,0,2.71742,1.01078
0.439,1,0.014321,0,2.71742,1.01078
0.441,1,0.014321,0,2.71742,1.01078
0.443,1,0.014321,0,2.71742,1.01078
0.445,1,0.014321,0,2.71742,1.01078
0.447,1,0.014321,0,2.71742,1.01078
0.449,1,0.014321,0,2.71742,1.01078
0.451,1,0.014321,0,2.71742,1.01078
0.453,1,0.014321,0,2.71742,1.01078
0.455,1,0.014321,0,2.71742,1.01078
0.457,1,0.014321,0,2.71742,1.01078
0.459,1,0.014321,0,2.71742,1.01078
0.461,1,0.014321,0,2.71742,1.01078
0.463,1,0.014321,0,2.71742,1.01078
0.465,1,0.014321,0,2.71742,1.01078
0.467,1,0.014321,0,2.71742,1.01078
0.469,1,0.014321,0,2.71742,1.01078
0.471,1,0.014321,0,2.71742,1.01078
0.473,1,0.014321,0,2.71742,1.01078
0.475,1,0.014321,0,2.71742,1.01078
0.477,1,0.014321,0,2.71742,1.01078
0.479,1,0.014321,0,2.71742,1.01078
0.481,1,0.014321,0,2.71742,1.01078
0.483,1,0.014321,0,2.71742,1.01078
0.485,1,0.014321,0,2.71742,1.01078
0.487,1,0.014321,0,2.71742,1.01078
0.489,1,0.014321,0,2.71742,1.01078
0.491,1,0.014321,0,2.71742,1.01078
0.493,1,0.014321,0,2.71742,1.01078
0.495,1,0.014321,0,2.71742,1.01078
0.497,1,0.014321,0,2.71742,1.01078
0.499,1,0.014321,0,2.71742,1.01078
0.501,1,0.014321,0,2.71742,1.01078
0.503,1,0.014321,0,2.71742,1.01078
0.505,1,0.014321,0,2.71742,1.01078
0.507,1,0.014321,0,2.71742,1.01078
0.509,1,0.014321,0,2.71742,1.01078
0.511,1,0.014321,0,2.71742,1.01078
0.513,1,0.014321,0,2.71742,1.01078
0.515,1,0.014321,0,2.71742,1.01078
0.517,1,0.014321,0,2.71742,1.01078
0.519,1,0.014321,0,2.71742,1.01078
0.521,1,0.014321,0,2.71742,1.01078
0.523,1,0.014321,0,2.71742,1.01078
0.525,1,0.014321,0,2.71742,1.01078
0.527,1,0.014321,0,2.71742,1.01078
0.529,1,0.014321,0,2.71742,1.01078
0.531,1,0.014321,0,2.71742,1.01078
0.533,1,0.014321,0,2.71742,1.01078
0.535,1,0.014321,0,2.71742,1.01078
0.537,1,0.014321,0,2.71742,1.01078
0.539,1,0.014321,0,2.71742,1.01078
0.541,1,0.014321,0,2.71742,1.01078
0.543,1,0.014321,0,2.71742,1.01078
0.545,1,0.014321,0,2.71742,1.01078
0.547,1,0.014321,0,2.71742,1.01078
0.549,1,0.014321,0,2.71742,1.01078
0.551,1,0.014321,0,2.71742,1.01078
0.553,1,0.014321,0,2.71742,1.01078
0.555,1,0.014321,0,2.71742,1.01078
0.557,1,0.014321,-1.64755e-19,2.71742,1.01078
0.559,1,0.014321,-2.72755e-18,2.71742,1.01078
0.561,1,0.014321,-1.17825e-17,2.71742,1.01078
0.563,1,0.014321,-9.3539e-17,2.71742,1.01078
0.565,1,0.014321,-5.42655e-16,2.71742,1.01078
0.567,1,0.014321,-2.81831e-15,2.71742,1.01078
0.569,1,0.014321,-1.36767e-14,2.71742,1.01078
0.571,1,0.014321,-6.17922e-14,2.71742,1.01078
0.573,1,0.014321,-2.6097e-13,2.71742,1.01078
0.575,1,0.014321,-1.03433e-12,2.71742,1.01078
0.577,1,0.014321,-3.86004e-12,2.71742,1.01078
0.579,1,0.014321,-1.36049e-11,2.71742,1.01078
0.581,1,0.014321,-4.54082e-11,2.71742,1.01078
0.583,1,0.014321,-1.43866e-10,2.71742,1.01078
0.585,1,0.014321,-4.33622e-10,2.71742,1.01078
0.587,1,0.014321,-1.24579e-09,2.71742,1.01078
0.589,1,0.014321,-3.41767e-09,2.71742,1.01078
0.591,1,0.014321,-8.96743e-09,2.71742,1.01078
0.593,1,0.0143211,-2.25369e-08,2.71742,1.01078
0.595,1.00001,0.0143212,-5.4324e-08,2.71742,1.01078
0.597,1.00003,0.0143214,-1.25744e-07,2.71742,1.01078
0.599,1.00006,0.0143221,-2.79813e-07,2.71742,1.01079
0.601,1.00015,0.0143234,-5.99205e-07,2.71742,1.01082
0.603,1.00033,0.0143262,-1.236e-06,2.71742,1.01087
0.605,1.0007,0.014332,-2.45794e-06,2.71742,1.01097
0.607,1.00143,0.0143433,-4.71601e-06,2.71743,1.01117
0.609,1.00282,0.0143647,-8.73661e-06,2.71744,1.01155
0.611,1.00539,0.0144038,-1.56374e-05,2.71745,1.01223
0.613,1.00997,0.0144729,-2.70589e-05,2.71748,1.01345
0.615,1.01785,0.0145909,-4.52986e-05,2.71753,1.01551
0.617,1.03094,0.0147859,-7.34612e-05,2.71762,1.01888
0.619,1.052,0.0150981,-0.000115768,2.71775,1.02422
0.621,1.08478,0.0155847,-0.000175532,2.71802,1.03237
0.623,1.13418,0.0163089,-0.000257584,2.71833,1.04416
0.625,1.20629,0.0173616,-0.000367374,2.71883,1.06062
0.627,1.30828,0.0188435,-0.000507725,2.71952,1.08256
0.629,1.4481,0.0208656,-0.000680981,2.72043,1.1105
0.631,1.63395,0.0235464,-0.000885902,2.72167,1.14457
0.633,1.87351,0.0269899,-0.00111803,2.72324,1.1843
0.635,2.17308,0.0312862,-0.00136849,2.72518,1.22885
0.637,2.53652,0.0364819,-0.00162431,2.72753,1.27697
0.639,2.96443,0.0425803,-0.00187228,2.73024,1.32728
0.641,3.4534,0.0495376,-0.00209583,2.73334,1.37846
0.643,3.99576,0.0572433,-0.00227647,2.73678,1.4292
0.645,4.57975,0.065524,-0.00240045,2.74045,1.4783
0.647,5.19022,0.0741692,-0.00245831,2.74428,1.52482
0.649,5.80978,0.0829322,-0.00244524,2.74815,1.56799
0.651,6.42025,0.0915602,-0.00236292,2.75194,1.60727
0.653,7.00424,0.0998102,-0.00221786,2.75556,1.64231
0.655,7.5466,0.107469,-0.00202286,2.75892,1.67295
0.657,8.03557,0.114377,-0.00179292,2.76195,1.69921
0.659,8.46348,0.120425,-0.00154392,2.76458,1.72124
0.661,8.82692,0.12557,-0.00129178,2.76685,1.73933
0.663,9.12649,0.129816,-0.00104963,2.7687,1.75385
0.665,9.36605,0.133218,-0.000828369,2.77017,1.76523
0.667,9.5519,0.135863,-0.000634754,2.77133,1.77393
0.669,9.69172,0.137859,-0.000472119,2.77219,1.78041
0.671,9.79371,0.13932,-0.000340735,2.77284,1.78511
0.673,9.86582,0.140357,-0.000238447,2.77328,1.78842
0.675,9.91522,0.141069,-0.000161658,2.77359,1.79069
0.677,9.948,0.141543,-0.000106276,2.77379,1.79219
0.679,9.96906,0.14185,-6.78312e-05,2.77392,1.79316
0.681,9.98215,0.142042,-4.1874e-05,2.774,1.79376
0.683,9.99003,0.142158,-2.5012e-05,2.77405,1.79413
0.685,9.99461,0.142226,-1.44513e-05,2.77408,1.79435
0.687,9.99718,0.142264,-8.07195e-06,2.7741,1.79447
0.689,9.99857,0.142285,-4.35543e-06,2.77411,1.79453
0.691,9.9993,0.142297,-2.267e-06,2.77411,1.79457
0.693,9.99967,0.142302,-1.13306e-06,2.77411,1.79459
0.695,9.99985,0.142305,-5.32402e-07,2.77411,1.79459
0.697,9.99992,0.142306,-2.08148e-07,2.77411,1.7946
0.699,9.99995,0.142306,-3.48061e-18,2.77411,1.7946
0.701,9.99992,0.142306,2.08148e-07,2.77411,1.7946
0.703,9.99985,0.142305,5.32402e-07,2.77411,1.79459
0.705,9.99967,0.142302,1.13306e-06,2.77411,1.79459
0.707,9.9993,0.142297,2.267e-06,2.77411,1.79457
0.709,9.99857,0.142285,4.35543e-06,2.77411,1.79453
0.711,9.99718,0.142264,8.07195e-06,2.7741,1.79447
0.713,9.99461,0.142226,1.44513e-05,2.77408,1.79435
0.715,9.99003,0.142158,2.5012e-05,2.77405,1.79413
0.717,9.98215,0.142042,4.1874e-05,2.774,1.79376
0.719,9.96906,0.14185,6.78312e-05,2.77392,1.79316
0.721,9.948,0.141543,0.000106276,2.77379,1.79219
0.723,9.91522,0.141069,0.000161658,2.77359,1.79069
0.725,9.86582,0.140357,0.000238447,2.77328,1.78842
0.727,9.79371,0.13932,0.000340735,2.77284,1.78511
0.729,9.69172,0.137859,0.000472119,2.77219,1.78041
0.731,9.5519,0.135863,0.000634754,2.77133,1.77393
0.733,9.36605,0.133218,0.000828369,2.77017,1.76523
0.735,9.12649,0.129816,0.00104963,2.7687,1.75385
0.737,8.82692,0.12557,0.00129178,2.76685,1.73933
0.739,8.46348,0.120425,0.00154392,2.76458,1.72124
0.741,8.03557,0.114377,0.00179292,2.76195,1.69921
0.743,7.5466,0.107469,0.00202286,2.75892,1.67295
0.745,7.00424,0.0998102,0.00221786,2.75556,1.64231
0.747,6.42025,0.0915602,0.00236292,2.75194,1.60727
0.749,5.80978,0.0829322,0.00244524,2.74815,1.56799
0.751,5.19022,0.0741692,0.00245831,2.74428,1.52482
0.753,4.57975,0.065524,0.00240045,2.74045,1.4783
0.755,3.99576,0.0572433,0.00227647,2.73678,1.4292
0.757,3.4534,0.0495376,0.00209583,2.73334,1.37846
0.759,2.96443,0.0425803,0.00187228,2.73024,1.32728
0.761,2.53652,0.0364819,0.00162431,2.72753,1.27697
0.763,2.17308,0.0312862,0.00136849,2.72518,1.22885
0.765,1.87351,0.0269899,0.00111803,2.72324,1.1843
0.767,1.63395,0.0235464,0.000885902,2.72167,1.14457
0.769,1.4481,0.0208656,0.000680981,2.72043,1.1105
0.771,1.30828,0.0188435,0.000507725,2.71952,1.08256
0.773,1.20629,0.0173616,0.000367374,2.71883,1.06062
0.775,1.13418,0.0163089,0.000257584,2.71833,1.04416
0.777,1.08478,0.0155847,0.000175532,2.71802,1.03237
0.779,1.052,0.0150981,0.000115768,2.71775,1.02422
0.781,1.03094,0.0147859,7.34612e-05,2.71762,1.01888
0.783,1.01785,0.0145909,4.52986e-05,2.71753,1.01551
0.785,1.00997,0.0144729,2.70589e-05,2.71748,1.01345
0.787,1.00539,0.0144038,1.56374e-05,2.71745,1.01223
0.789,1.00282,0.0143647,8.73661e-06,2.71744,1.01155
0.791,1.00143,0.0143433,4.71601e-06,2.71743,1.01117
0.793,1.0007,0.014332,2.45794e-06,2.71742,1.01097
0.795,1.00033,0.0143262,1.236e-06,2.71742,1.01087
0.797,1.00015,0.0143234,5.99205e-07,2.71742,1.01082
0.799,1.00006,0.0143221,2.79813e-07,2.71742,1.01079
0.801,1.00003,0.0143214,1.25744e-07,2.71742,1.01078
0.803,1.00001,0.0143212,5.4324e-08,2.71742,1.01078
0.805,1,0.0143211,2.25369e-08,2.71742,1.01078
0.807,1,0.014321,8.96743e-09,2.71742,1.01078
0.809,1,0.014321,3.41767e-09,2.71742,1.01078
0.811,1,0.014321,1.24579e-09,2.71742,1.01078
0.813,1,0.014321,4.33622e-10,2.71742,1.01078
0.815,1,0.014321,1.43866e-10,2.71742,1.01078
0.817,1,0.014321,4.54082e-11,2.71742,1.01078
0.819,1,0.014321,1.36049e-11,2.71742,1.01078
0.821,1,0.014321,3.86004e-12,2.71742,1.01078
0.823,1,0.014321,1.03433e-12,2.71742,1.01078
0.825,1,0.014321,2.6097e-13,2.71742,1.01078
0.827,1,0.014321,6.17922e-14,2.71742,1.01078
0.829,1,0.014321,1.36767e-14,2.71742,1.01078
0.831,1,0.014321,2.81831e-15,2.71742,1.01078
0.833,1,0.014321,5.42655e-16,2.71742,1.01078
0.835,1,0.014321,9.3539e-17,2.71742,1.01078
0.837,1,0.014321,1.17825e-17,2.71742,1.01078
0.839,1,0.014321,2.72755e-18,2.71742,1.01078
0.841,1,0.014321,1.64755e-19,2.71742,1.01078
0.843,1,0.014321,0,2.71742,1.01078
0.845,1,0.014321,0,2.71742,1.01078
0.847,1,0.014321,0,2.71742,1.01078
0.849,1,0.014321,0,2.71742,1.01078
0.851,1,0.014321,0,2.71742,1.01078
0.853,1,0.014321,0,2.71742,1.01078
0.855,1,0.014321,0,2.71742,1.01078
0.857,1,0.014321,0,2.71742,1.01078
0.859,1,0.014321,0,2.71742,1.01078
0.861,1,0.014321,0,2.71742,1.01078
0.863,1,0.014321,0,2.71742,1.01078
0.865,1,0.014321,0,2.71742,1.01078
0.867,1,0.014321,0,2.71742,1.01078
0.869,1,0.014321,0,2.71742,1.01078
0.871,1,0.014321,0,2.71742,1.01078
0.873,1,0.014321,0,2.71742,1.01078
0.875,1,0.014321,0,2.71742,1.01078
0.877,1,0.014321,0,2.71742,1.01078
0.879,1,0.014321,0,2.71742,1.01078
0.881,1,0.014321,0,2.71742,1.01078
0.883,1,0.014321,0,2.71742,1.01078
0.885,1,0.014321,0,2.71742,1.01078
0.887,1,0.014321,0,2.71742,1.01078
0.889,1,0.014321,0,2.71742,1.01078
0.891,1,0.014321,0,2.71742,1.01078
0.893,1,0.014321,0,2.71742,1.01078
0.895,1,0.014321,0,2.71742,1.01078
0.897,1,0.014321,0,2.71742,1.01078
0.899,1,0.014321,0,2.71742,1.01078
0.901,1,0.014321,0,2.71742,1.01078
0.903,1,0.014321,0,2.71742,1.01078
0.905,1,0.014321,0,2.71742,1.01078
0.907,1,0.014321,0,2.71742,1.01078
0.909,1,0.014321,0,2.71742,1.01078
0.911,1,0.014321,0,2.71742,1.01078
0.913,1,0.014321,0,2.71742,1.01078
0.915,1,0.014321,0,2.71742,1.01078
0.917,1,0.014321,0,2.71742,1.01078
0.919,1,0.014321,0,2.71742,1.01078
0.921,1,0.014321,0,2.71742,1.01078
0.923,1,0.014321,0,2.71742,1.01078
0.925,1,0.014321,0,2.71742,1.01078
0.927,1,0.014321,0,2.71742,1.01078
0.929,1,0.014321,0,2.71742,1.01078
0.931,1,0.014321,0,2.71742,1.01078
0.933,1,0.014321,0,2.71742,1.01078
0.935,1,0.014321,0,2.71742,1.01078
0.937,1,0.014321,0,2.71742,1.01078
0.939,1,0.014321,0,2.71742,1.01078
0.941,1,0.014321,0,2.71742,1.01078
0.943,1,0.014321,0,2.71742,1.01078
0.945,1,0.014321,0,2.71742,1.01078
0.947,1,0.014321,0,2.71742,1.01078
0.949,1,0.014321,0,2.71742,1.01078
0.951,1,0.014321,0,2.71742,1.01078
0.953,1,0.014321,0,2.71742,1.01078
0.955,1,0.014321,0,2.71742,1.01078
0.957,1,0.014321,0,2.71742,1.01078
0.959,1,0.014321,0,2.71742,1.01078
0.961,1,0.014321,0,2.71742,1.01078
0.963,1,0.014321,0,2.71742,1.01078
0.965,1,0.014321,0,2.71742,1.01078
0.967,1,0.014321,0,2.71742,1.01078
0.969,1,0.014321,0,2.71742,1.01078
0.971,1,0.014321,0,2.71742,1.01078
0.973,1,0.014321,0,2.71742,1.01078
0.975,1,0.014321,0,2.71742,1.01078
0.977,1,0.014321,0,2.71742,1.01078
0.979,1,0.014321,0,2.71742,1.01078
0.981,1,0.014321,0,2.71742,1.01078
0.983,1,0.014321,0,2.71742,1.01078
0.985,1,0.014321,0,2.71742,1.01078
0.987,1,0.014321,0,2.71742,1.01078
0.989,1,0.014321,0,2.71742,1.01078
0.991,1,0.014321,0,2.71742,1.01078
0.993,1,0.014321,0,2.71742,1.01078
0.995,1,0.014321,0,2.71742,1.01078
0.997,1,0.014321,0,2.71742,1.01078
0.999,1,0.014321,0,2.71742,1.01078
