x,rho,E,F,T,Tr
0.179,1,32.0983,-14.184,6.9559,6.95476
0.181,1,32.2879,-14.1628,6.96615,6.96501
0.183,1,32.4776,-14.1416,6.97636,6.97521
0.185,1,32.6673,-14.1201,6.98652,6.98538
0.187,1,32.857,-14.0986,6.99665,6.9955
0.189,1,33.0468,-14.0769,7.00673,7.00557
0.191,1,33.2365,-14.055,7.01677,7.01561
0.193,1,33.4263,-14.033,7.02676,7.0256
0.195,1,33.6161,-14.0108,7.03672,7.03556
0.197,1,33.806,-13.9885,7.04663,7.04547
0.199,1,33.9958,-13.9661,7.0565,7.05534
0.201,1,34.1856,-13.9434,7.06633,7.06516
0.203,1,34.3754,-13.9207,7.07612,7.07495
0.205,1,34.5653,-13.8978,7.08587,7.0847
0.207,1,34.7551,-13.8747,7.09558,7.0944
0.209,1,34.9448,-13.8516,7.10525,7.10407
0.211,1,35.1346,-13.8282,7.11488,7.1137
0.213,1,35.3243,-13.8048,7.12446,7.12328
0.215,1,35.514,-13.7812,7.13401,7.13282
0.217,1,35.7037,-13.7574,7.14352,7.14233
0.219,1,35.8933,-13.7335,7.15298,7.15179
0.221,1,36.0829,-13.7095,7.16241,7.16122
0.223,1,36.2724,-13.6854,7.17179,7.1706
0.225,1,36.4618,-13.6612,7.18114,7.17995
0.227,1,36.6512,-13.6368,7.19045,7.18925
0.229,1,36.8405,-13.6123,7.19971,7.19852
0.231,1,37.0298,-13.5876,7.20894,7.20774
0.233,1,37.219,-13.5629,7.21813,7.21693
0.235,1,37.408,-13.538,7.22728,7.22608
0.237,1,37.597,-13.513,7.23639,7.23519
0.239,1,37.786,-13.4878,7.24547,7.24426
0.241,1,37.9748,-13.4625,7.2545,7.2533
0.243,1,38.1635,-13.4371,7.2635,7.26229
0.245,1,38.3522,-13.4116,7.27246,7.27125
0.247,1,38.5407,-13.386,7.28138,7.28017
0.249,1,38.7292,-13.3602,7.29027,7.28905
0.251,1,38.9176,-13.3342,7.29911,7.2979
0.253,1,39.1058,-13.3082,7.30792,7.30671
0.255,1,39.294,-13.282,7.3167,7.31548
0.257,1,39.482,-13.2557,7.32544,7.32422
0.259,1,39.6699,-13.2293,7.33414,7.33292
0.261,1,39.8577,-13.2027,7.3428,7.34158
0.263,1,40.0454,-13.176,7.35143,7.35021
0.265,1,40.233,-13.1491,7.36002,7.3588
0.267,1,40.4204,-13.1222,7.36858,7.36735
0.269,1,40.6077,-13.0951,7.3771,7.37587
0.271,1,40.7948,-13.0679,7.38559,7.38436
0.273,1,40.9818,-13.0405,7.39404,7.39281
0.275,1,41.1687,-13.0131,7.40245,7.40122
0.277,1,41.3554,-12.9855,7.41083,7.40959
0.279,1,41.5419,-12.9578,7.41917,7.41793
0.281,1,41.7282,-12.9301,7.42747,7.42624
0.283,1,41.9144,-12.9022,7.43574,7.43451
0.285,1,42.1004,-12.8742,7.44398,7.44274
0.287,1,42.2862,-12.846,7.45218,7.45094
0.289,1,42.4719,-12.8178,7.46034,7.45911
0.291,1,42.6573,-12.7895,7.46847,7.46723
0.293,1,42.8425,-12.7611,7.47656,7.47533
0.295,1,43.0275,-12.7326,7.48462,7.48339
0.297,1,43.2124,-12.704,7.49264,7.49141
0.299,1,43.397,-12.6753,7.50063,7.4994
0.301,1,43.5813,-12.6466,7.50858,7.50735
0.303,1,43.7655,-12.6177,7.5165,7.51527
0.305,1,43.9494,-12.5887,7.52439,7.52315
0.307,1,44.1331,-12.5597,7.53224,7.531
0.309,1,44.3166,-12.5305,7.54005,7.53882
0.311,1,44.4999,-12.5013,7.54783,7.5466
0.313,1,44.6829,-12.472,7.55558,7.55435
0.315,1,44.8657,-12.4425,7.5633,7.56206
0.317,1,45.0483,-12.413,7.57098,7.56974
0.319,1,45.2306,-12.3834,7.57863,7.57739
0.321,1,45.4127,-12.3536,7.58624,7.585
0.323,1,45.5945,-12.3238,7.59382,7.59259
0.325,1,45.7762,-12.2939,7.60137,7.60014
0.327,1,45.9575,-12.2638,7.60889,7.60765
0.329,1,46.1387,-12.2337,7.61638,7.61514
0.331,1,46.3196,-12.2034,7.62383,7.62259
0.333,1,46.5003,-12.173,7.63126,7.63001
0.335,1,46.6807,-12.1425,7.63865,7.6374
0.337,1,46.8608,-12.1119,7.64601,7.64476
0.339,1,47.0408,-12.0812,7.65334,7.65209
0.341,1,47.2205,-12.0504,7.66063,7.65939
0.343,1,47.3999,-12.0194,7.6679,7.66665
0.345,1,47.579,-11.9884,7.67514,7.67389
0.347,1,47.758,-11.9572,7.68234,7.68109
0.349,1,47.9366,-11.9259,7.68952,7.68826
0.351,1,48.115,-11.8945,7.69666,7.69541
0.353,1,48.2931,-11.863,7.70377,7.70252
0.355,1,48.4709,-11.8314,7.71085,7.7096
0.357,1,48.6485,-11.7996,7.71791,7.71665
0.359,1,48.8258,-11.7678,7.72493,7.72367
0.361,1,49.0028,-11.7359,7.73192,7.73066
0.363,1,49.1795,-11.7038,7.73888,7.73762
0.365,1,49.3559,-11.6717,7.74581,7.74455
0.367,1,49.532,-11.6394,7.75271,7.75145
0.369,1,49.7079,-11.607,7.75958,7.75832
0.371,1,49.8834,-11.5746,7.76642,7.76516
0.373,1,50.0586,-11.542,7.77323,7.77197
0.375,1,50.2335,-11.5094,7.78001,7.77875
0.377,1,50.4081,-11.4766,7.78676,7.7855
0.379,1,50.5823,-11.4438,7.79348,7.79222
0.381,1,50.7563,-11.4109,7.80017,7.79891
0.383,1,50.9299,-11.3778,7.80683,7.80557
0.385,1,51.1032,-11.3447,7.81346,7.8122
0.387,1,51.2762,-11.3115,7.82007,7.81881
0.389,1,51.4488,-11.2781,7.82664,7.82538
0.391,1,51.6211,-11.2447,7.83319,7.83192
0.393,1,51.7931,-11.2112,7.8397,7.83844
0.395,1,51.9648,-11.1776,7.84619,7.84492
0.397,1,52.1361,-11.1439,7.85265,7.85138
0.399,1,52.3071,-11.11,7.85908,7.85781
0.401,1,52.4777,-11.0761,7.86548,7.86421
0.403,1,52.648,-11.0421,7.87185,7.87058
0.405,1,52.8179,-11.008,7.87819,7.87693
0.407,1,52.9875,-10.9738,7.88451,7.88324
0.409,1,53.1567,-10.9395,7.8908,7.88953
0.411,1,53.3256,-10.9051,7.89705,7.89579
0.413,1,53.4941,-10.8706,7.90329,7.90202
0.415,1,53.6622,-10.8361,7.90949,7.90822
0.417,1,53.83,-10.8014,7.91566,7.91439
0.419,1,53.9974,-10.7666,7.92181,7.92054
0.421,1,54.1645,-10.7318,7.92793,7.92666
0.423,1,54.3311,-10.6969,7.93402,7.93275
0.425,1,54.4974,-10.6618,7.94008,7.93881
0.427,1,54.6633,-10.6267,7.94612,7.94485
0.429,1,54.8288,-10.5916,7.95212,7.95085
0.431,1,54.9939,-10.5563,7.9581,7.95683
0.433,1,55.1586,-10.521,7.96405,7.96278
0.435,1,55.3229,-10.4856,7.96997,7.9687
0.437,1,55.4868,-10.4501,7.97587,7.9746
0.439,1,55.6503,-10.4145,7.98174,7.98047
0.441,1,55.8134,-10.3789,7.98758,7.98631
0.443,1,55.9761,-10.3432,7.99339,7.99212
0.445,1,56.1383,-10.3074,7.99917,7.99791
0.447,1,56.3001,-10.2716,8.00493,8.00366
0.449,1,56.4615,-10.2357,8.01066,8.00939
0.451,1,56.6225,-10.1998,8.01636,8.0151
0.453,1,56.783,-10.1638,8.02204,8.02077
0.455,1,56.9432,-10.1277,8.02769,8.02642
0.457,1,57.1028,-10.0915,8.03331,8.03204
0.459,1,57.2621,-10.0553,8.0389,8.03763
0.461,1,57.4209,-10.019,8.04447,8.0432
0.463,1,57.5793,-9.98269,8.05001,8.04874
0.465,1,57.7372,-9.94629,8.05552,8.05426
0.467,1,57.8947,-9.90982,8.06101,8.05974
0.469,1,58.0517,-9.87328,8.06647,8.0652
0.471,1,58.2084,-9.83668,8.0719,8.07064
0.473,1,58.3645,-9.80001,8.07731,8.07604
0.475,1,58.5203,-9.76327,8.08269,8.08143
0.477,1,58.6755,-9.72647,8.08804,8.08678
0.479,1,58.8304,-9.68959,8.09337,8.09211
0.481,1,58.9848,-9.65265,8.09868,8.09742
0.483,1,59.1387,-9.61564,8.10396,8.10269
0.485,1,59.2922,-9.57857,8.10921,8.10795
0.487,1,59.4452,-9.54142,8.11443,8.11317
0.489,1,59.5978,-9.50421,8.11963,8.11837
0.491,1,59.7499,-9.46693,8.12481,8.12355
0.493,1,59.9016,-9.42959,8.12996,8.1287
0.495,1,60.0528,-9.39218,8.13508,8.13382
0.497,1,60.2035,-9.35471,8.14018,8.13892
0.499,1,60.3537,-9.31717,8.14526,8.144
0.501,1,60.5035,-9.27958,8.1503,8.14904
0.503,1,60.6529,-9.24192,8.15533,8.15407
0.505,1,60.8017,-9.2042,8.16032,8.15907
0.507,1,60.9501,-9.16643,8.1653,8.16404
0.509,1,61.098,-9.1286,8.17024,8.16899
0.511,1,61.2454,-9.09071,8.17517,8.17391
0.513,1,61.3923,-9.05277,8.18006,8.17881
0.515,1,61.5387,-9.01478,8.18494,8.18368
0.517,1,61.6847,-8.97673,8.18978,8.18853
0.519,1,61.8301,-8.93864,8.19461,8.19335
0.521,1,61.9751,-8.90049,8.1994,8.19815
0.523,1,62.1195,-8.8623,8.20417,8.20292
0.525,1,62.2635,-8.82406,8.20892,8.20767
0.527,1,62.4069,-8.78578,8.21364,8.21239
0.529,1,62.5499,-8.74745,8.21834,8.21709
0.531,1,62.6923,-8.70907,8.22302,8.22176
0.533,1,62.8342,-8.67065,8.22766,8.22641
0.535,1,62.9757,-8.63218,8.23229,8.23104
0.537,1,63.1166,-8.59367,8.23689,8.23564
0.539,1,63.257,-8.55512,8.24146,8.24022
0.541,1,63.3969,-8.51652,8.24602,8.24477
0.543,1,63.5362,-8.47788,8.25054,8.24929
0.545,1,63.6751,-8.4392,8.25504,8.2538
0.547,1,63.8134,-8.40048,8.25952,8.25828
0.549,1,63.9512,-8.36172,8.26398,8.26273
0.551,1,64.0885,-8.32291,8.26841,8.26716
0.553,1,64.2253,-8.28407,8.27281,8.27157
0.555,1,64.3615,-8.24518,8.2772,8.27595
0.557,1,64.4972,-8.20626,8.28156,8.28031
0.559,1,64.6324,-8.16731,8.28589,8.28465
0.561,1,64.7671,-8.12831,8.2902,8.28896
0.563,1,64.9012,-8.08928,8.29449,8.29325
0.565,1,65.0348,-8.05022,8.29875,8.29751
0.567,1,65.1679,-8.01112,8.30299,8.30175
0.569,1,65.3004,-7.97199,8.30721,8.30597
0.571,1,65.4323,-7.93283,8.3114,8.31016
0.573,1,65.5638,-7.89365,8.31557,8.31433
0.575,1,65.6946,-7.85443,8.31971,8.31848
0.577,1,65.825,-7.8152,8.32384,8.3226
0.579,1,65.9548,-7.77593,8.32793,8.3267
0.581,1,66.084,-7.73665,8.33201,8.33078
0.583,1,66.2127,-7.69734,8.33606,8.33483
0.585,1,66.3408,-7.65801,8.34009,8.33886
0.587,1,66.4683,-7.61867,8.34409,8.34286
0.589,1,66.5953,-7.57931,8.34807,8.34685
0.591,1,66.7218,-7.53993,8.35203,8.35081
0.593,1,66.8477,-7.50053,8.35597,8.35474
0.595,1.00001,66.973,-7.46112,8.35988,8.35865
0.597,1.00003,67.0977,-7.4217,8.36377,8.36254
0.599,1.00006,67.222,-7.38226,8.36763,8.36641
0.601,1.00015,67.3456,-7.34279,8.37148,8.37026
0.603,1.00033,67.4688,-7.30329,8.3753,8.37408
0.605,1.0007,67.5916,-7.26374,8.37911,8.37789
0.607,1.00143,67.7141,-7.22412,8.3829,8.38168
0.609,1.00282,67.8365,-7.18437,8.38668,8.38547
0.611,1.00539,67.9593,-7.14441,8.39047,8.38926
0.613,1.00997,68.0832,-7.10415,8.39429,8.39308
0.615,1.01785,68.2092,-7.06341,8.39817,8.39696
0.617,1.03094,68.3389,-7.02199,8.40216,8.40095
0.619,1.052,68.4748,-6.97962,8.40633,8.40512
0.621,1.08478,68.6201,-6.93599,8.41079,8.40958
0.623,1.13418,68.7792,-6.89074,8.41566,8.41445
0.625,1.20629,68.958,-6.84353,8.42112,8.41991
0.627,1.30828,69.1636,-6.79406,8.42738,8.42618
0.629,1.4481,69.4042,-6.74216,8.4347,8.4335
0.631,1.63395,69.6894,-6.68781,8.44335,8.44215
0.633,1.87351,70.0291,-6.63124,8.45362,8.45242
0.635,2.17308,70.4333,-6.57294,8.46579,8.46459
0.637,2.53652,70.9113,-6.51365,8.48011,8.47891
0.639,2.96443,71.4705,-6.45436,8.49678,8.49558
0.641,3.4534,72.1164,-6.3962,8.5159,8.51471
0.643,3.99576,72.8509,-6.34034,8.5375,8.53631
0.645,4.57975,73.673,-6.28786,8.56148,8.56029
0.647,5.19022,74.578,-6.23961,8.58764,8.58646
0.649,5.80978,75.5581,-6.19611,8.61571,8.61453
0.651,6.42025,76.6027,-6.1575,8.64533,8.64415
0.653,7.00424,77.6996,-6.1235,8.6761,8.67493
0.655,7.5466,78.8357,-6.09346,8.70763,8.70647
0.657,8.03557,79.9981,-6.06645,8.73954,8.73839
0.659,8.46348,81.175,-6.04138,8.77149,8.77035
0.661,8.82692,82.3562,-6.01712,8.80321,8.80208
0.663,9.12649,83.5338,-5.99262,8.8345,8.83338
0.665,9.36605,84.702,-5.96701,8.86521,8.8641
0.667,9.5519,85.8573,-5.93968,8.89527,8.89418
0.669,9.69172,86.998,-5.91026,8.92465,8.92357
0.671,9.79371,88.1238,-5.87864,8.95337,8.9523
0.673,9.86582,89.2355,-5.8449,8.98146,8.9804
0.675,9.91522,90.3344,-5.80927,9.00896,9.00792
0.677,9.948,91.422,-5.77208,9.03594,9.03492
0.679,9.96906,92.4998,-5.73366,9.06244,9.06143
0.681,9.98215,93.5693,-5.69435,9.08851,9.08751
0.683,9.99003,94.6314,-5.65446,9.11418,9.11319
0.685,9.99461,95.6871,-5.61422,9.13947,9.1385
0.687,9.99718,96.737,-5.57383,9.16442,9.16346
0.689,9.99857,97.7814,-5.53342,9.18904,9.1881
0.691,9.9993,98.8206,-5.49311,9.21335,9.21241
0.693,9.99967,99.8547,-5.45295,9.23734,9.23642
0.695,9.99985,100.884,-5.41299,9.26104,9.26013
0.697,9.99992,101.908,-5.37328,9.28444,9.28354
0.699,9.99995,102.927,-5.33382,9.30755,9.30667
0.701,9.99992,103.942,-5.29463,9.33039,9.32951
0.703,9.99985,104.951,-5.25575,9.35294,9.35208
0.705,9.99967,105.956,-5.21718,9.37522,9.37438
0.707,9.9993,106.955,-5.17897,9.39723,9.3964
0.709,9.99857,107.949,-5.14118,9.41898,9.41815
0.711,9.99718,108.937,-5.10388,9.44044,9.43964
0.713,9.99461,109.919,-5.0672,9.46163,9.46083
0.715,9.99003,110.893,-5.03135,9.48252,9.48174
0.717,9.98215,111.859,-4.99658,9.50309,9.50232
0.719,9.96906,112.814,-4.96327,9.52329,9.52253
0.721,9.948,113.755,-4.93188,9.54307,9.54232
0.723,9.91522,114.676,-4.90298,9.56232,9.56159
0.725,9.86582,115.573,-4.8772,9.58094,9.58022
0.727,9.79371,116.436,-4.85518,9.59877,9.59806
0.729,9.69172,117.257,-4.83748,9.61562,9.61492
0.731,9.5519,118.023,-4.82449,9.63128,9.63059
0.733,9.36605,118.722,-4.8163,9.64551,9.64483
0.735,9.12649,119.342,-4.81257,9.65806,9.65739
0.737,8.82692,119.87,-4.81249,9.66871,9.66806
0.739,8.46348,120.296,-4.8147,9.67727,9.67663
0.741,8.03557,120.612,-4.81736,9.68361,9.68298
0.743,7.5466,120.815,-4.8183,9.68768,9.68706
0.745,7.00424,120.908,-4.81519,9.68953,9.68891
0.747,6.42025,120.897,-4.80584,9.68931,9.68871
0.749,5.80978,120.797,-4.78847,9.68729,9.68669
0.751,5.19022,120.623,-4.76194,9.68379,9.6832
0.753,4.57975,120.396,-4.72592,9.67924,9.67865
0.755,3.99576,120.138,-4.68099,9.67404,9.67346
0.757,3.4534,119.869,-4.62847,9.66862,9.66804
0.759,2.96443,119.609,-4.57031,9.66335,9.66278
0.761,2.53652,119.37,-4.50877,9.65853,9.65797
0.763,2.17308,119.166,-4.44615,9.65439,9.65382
0.765,1.87351,119.001,-4.38453,9.65104,9.65048
0.767,1.63395,118.878,-4.32557,9.64855,9.64799
0.769,1.4481,118.796,-4.27041,9.64687,9.64632
0.771,1.30828,118.75,-4.21963,9.64595,9.6454
0.773,1.20629,118.737,-4.17335,9.64567,9.64512
0.775,1.13418,118.749,-4.13131,9.64592,9.64537
0.777,1.08478,118.781,-4.093,9.64658,9.64603
0.779,1.052,118.829,-4.05782,9.64755,9.647
0.781,1.03094,118.888,-4.02508,9.64873,9.64819
0.783,1.01785,118.954,-3.99422,9.65007,9.64952
0.785,1.00997,119.024,-3.96469,9.6515,9.65096
0.787,1.00539,119.098,-3.9361,9.65299,9.65245
0.789,1.00282,119.173,-3.90814,9.65452,9.65397
0.791,1.00143,119.249,-3.8806,9.65605,9.65551
0.793,1.0007,119.325,-3.85331,9.65759,9.65705
0.795,1.00033,119.401,-3.82619,9.65913,9.65859
0.797,1.00015,119.477,-3.79918,9.66066,9.66012
0.799,1.00006,119.552,-3.77225,9.66218,9.66164
0.801,1.00003,119.627,-3.74535,9.66369,9.66316
0.803,1.00001,119.702,-3.71851,9.6652,9.66466
0.805,1,119.776,-3.69169,9.66669,9.66615
0.807,1,119.849,-3.66493,9.66816,9.66763
0.809,1,119.922,-3.63818,9.66963,9.6691
0.811,1,119.994,-3.61146,9.67109,9.67056
0.813,1,120.066,-3.58477,9.67254,9.672
0.815,1,120.137,-3.55812,9.67397,9.67344
0.817,1,120.208,-3.5315,9.67539,9.67486
0.819,1,120.278,-3.50491,9.67681,9.67628
0.821,1,120.348,-3.47834,9.67821,9.67768
0.823,1,120.417,-3.45181,9.6796,9.67907
0.825,1,120.486,-3.42532,9.68098,9.68045
0.827,1,120.554,-3.39884,9.68235,9.68182
0.829,1,120.622,-3.37239,9.68371,9.68318
0.831,1,120.689,-3.34598,9.68506,9.68453
0.833,1,120.756,-3.31961,9.68639,9.68587
0.835,1,120.822,-3.29325,9.68772,9.6872
0.837,1,120.888,-3.26692,9.68903,9.68851
0.839,1,120.953,-3.24063,9.69034,9.68982
0.841,1,121.018,-3.21437,9.69163,9.69111
0.843,1,121.082,-3.18813,9.69291,9.69239
0.845,1,121.145,-3.16191,9.69419,9.69367
0.847,1,121.208,-3.13573,9.69545,9.69493
0.849,1,121.271,-3.10959,9.6967,9.69618
0.851,1,121.333,-3.08346,9.69794,9.69742
0.853,1,121.395,-3.05736,9.69917,9.69865
0.855,1,121.456,-3.0313,9.70038,9.69987
0.857,1,121.516,-3.00527,9.70159,9.70108
0.859,1,121.576,-2.97925,9.70279,9.70228
0.861,1,121.636,-2.95328,9.70398,9.70346
0.863,1,121.695,-2.92733,9.70515,9.70464
0.865,1,121.753,-2.90137,9.70632,9.70581
0.867,1,121.811,-2.87548,9.70747,9.70696
0.869,1,121.869,-2.84962,9.70862,9.70811
0.871,1,121.926,-2.82377,9.70975,9.70924
0.873,1,121.982,-2.79796,9.71088,9.71037
0.875,1,122.038,-2.77217,9.71199,9.71148
0.877,1,122.094,-2.74634,9.71309,9.71258
0.879,1,122.149,-2.72063,9.71469,9.71368
0.881,1,122.203,-2.69492,9.71527,9.71476
0.883,1,122.257,-2.66922,9.71684,9.71583
0.885,1,122.31,-2.64359,9.7174,9.71689
0.887,1,122.363,-2.61792,9.71845,9.71794
0.889,1,122.416,-2.59233,9.71999,9.71898
0.891,1,122.468,-2.56676,9.72052,9.72001
0.893,1,122.519,-2.54117,9.72154,9.72103
0.895,1,122.57,-2.51563,9.72305,9.72204
0.897,1,122.62,-2.49014,9.72405,9.72304
0.899,1,122.67,-2.46465,9.72503,9.72403
0.901,1,122.72,-2.43921,9.72601,9.72501
0.903,1,122.769,-2.41375,9.72648,9.72598
0.905,1,122.817,-2.38833,9.72793,9.72694
0.907,1,122.865,-2.36297,9.72888,9.72789
0.909,1,122.912,-2.3376,9.72932,9.72882
0.911,1,122.959,-2.31224,9.73074,9.72975
0.913,1,123.006,-2.28696,9.73117,9.73067
0.915,1,123.051,-2.26162,9.73207,9.73158
0.917,1,123.097,-2.23637,9.73346,9.73247
0.919,1,123.142,-2.21114,9.73386,9.73336
0.921,1,123.186,-2.18591,9.73473,9.73424
0.923,1,123.23,-2.16068,9.7356,9.7351
0.925,1,123.273,-2.13552,9.73694,9.73596
0.927,1,123.316,-2.11036,9.7373,9.73681
0.929,1,123.359,-2.08522,9.73862,9.73764
0.931,1,123.4,-2.06013,9.73896,9.73847
0.933,1,123.442,-2.03502,9.73978,9.73928
0.935,1,123.483,-2.00994,9.74058,9.74009
0.937,1,123.523,-1.98488,9.74187,9.74089
0.939,1,123.563,-1.95989,9.74265,9.74167
0.941,1,123.602,-1.93486,9.74294,9.74245
0.943,1,123.641,-1.90987,9.74419,9.74321
0.945,1,123.68,-1.88491,9.74494,9.74397
0.947,1,123.717,-1.85998,9.74569,9.74472
0.949,1,123.755,-1.83504,9.74594,9.74545
0.951,1,123.792,-1.81012,9.74715,9.74618
0.953,1,123.828,-1.78527,9.74786,9.74689
0.955,1,123.864,-1.76039,9.74809,9.7476
0.957,1,123.899,-1.73554,9.74926,9.7483
0.959,1,123.934,-1.71073,9.74947,9.74898
0.961,1,123.969,-1.68589,9.75014,9.74966
0.963,1,124.003,-1.6611,9.75081,9.75033
0.965,1,124.036,-1.63632,9.75195,9.75098
0.967,1,124.069,-1.6116,9.75259,9.75163
0.969,1,124.101,-1.58686,9.75323,9.75227
0.971,1,124.133,-1.56216,9.75337,9.75289
0.973,1,124.165,-1.53741,9.75399,9.75351
0.975,1,124.196,-1.51274,9.75508,9.75412
0.977,1,124.226,-1.48809,9.75567,9.75471
0.979,1,124.256,-1.46345,9.75578,9.7553
0.981,1,124.285,-1.43878,9.75684,9.75588
0.983,1,124.314,-1.4142,9.75741,9.75645
0.985,1,124.343,-1.38958,9.75796,9.75701
0.987,1,124.371,-1.36504,9.75851,9.75755
0.989,1,124.398,-1.34044,9.75857,9.75809
0.991,1,124.425,-1.3159,9.75958,9.75862
0.993,1,124.452,-1.29135,9.75962,9.75914
0.995,1,124.478,-1.26685,9.7606,9.75965
0.997,1,124.503,-1.24233,9.76063,9.76015
0.999,1,124.528,-1.21785,9.76159,9.76064
