x,rho,E,F,T,Tr
0.159,1,30.4399,-14.4854,6.86426,6.86313
0.161,1,30.6307,-14.4653,6.87499,6.87386
0.163,1,30.8217,-14.445,6.88568,6.88455
0.165,1,31.0127,-14.4246,6.89633,6.89519
0.167,1,31.2037,-14.4041,6.90692,6.90578
0.169,1,31.3948,-14.3834,6.91748,6.91634
0.171,1,31.586,-14.3625,6.92799,6.92684
0.173,1,31.7773,-14.3415,6.93845,6.9373
0.175,1,31.9686,-14.3203,6.94887,6.94772
0.177,1,32.1599,-14.299,6.95925,6.95809
0.179,1,32.3513,-14.2775,6.96958,6.96842
0.181,1,32.5427,-14.2559,6.97987,6.97871
0.183,1,32.7342,-14.2341,6.99011,6.98895
0.185,1,32.9257,-14.2122,7.00031,6.99915
0.187,1,33.1172,-14.1901,7.01047,7.0093
0.189,1,33.3087,-14.1679,7.02059,7.01941
0.191,1,33.5002,-14.1455,7.03066,7.02948
0.193,1,33.6917,-14.123,7.04068,7.03951
0.195,1,33.8833,-14.1003,7.05067,7.04949
0.197,1,34.0748,-14.0776,7.06061,7.05943
0.199,1,34.2663,-14.0547,7.07051,7.06933
0.201,1,34.4578,-14.0316,7.08037,7.07919
0.203,1,34.6493,-14.0084,7.09019,7.089
0.205,1,34.8407,-13.9851,7.09996,7.09877
0.207,1,35.0321,-13.9617,7.10969,7.1085
0.209,1,35.2235,-13.9381,7.11938,7.11819
0.211,1,35.4148,-13.9144,7.12903,7.12784
0.213,1,35.6061,-13.8906,7.13864,7.13744
0.215,1,35.7974,-13.8667,7.1482,7.14701
0.217,1,35.9886,-13.8426,7.15773,7.15653
0.219,1,36.1797,-13.8183,7.16722,7.16602
0.221,1,36.3708,-13.794,7.17666,7.17546
0.223,1,36.5619,-13.7695,7.18607,7.18487
0.225,1,36.7529,-13.7448,7.19544,7.19423
0.227,1,36.9438,-13.7201,7.20476,7.20356
0.229,1,37.1347,-13.6952,7.21405,7.21284
0.231,1,37.3255,-13.6701,7.2233,7.22209
0.233,1,37.5162,-13.6449,7.23251,7.2313
0.235,1,37.7069,-13.6196,7.24168,7.24047
0.237,1,37.8975,-13.5942,7.25082,7.2496
0.239,1,38.088,-13.5686,7.25991,7.25869
0.241,1,38.2784,-13.5429,7.26897,7.26775
0.243,1,38.4687,-13.517,7.27799,7.27677
0.245,1,38.659,-13.491,7.28697,7.28575
0.247,1,38.8491,-13.4649,7.29591,7.29469
0.249,1,39.0391,-13.4386,7.30482,7.30359
0.251,1,39.229,-13.4123,7.31368,7.31246
0.253,1,39.4188,-13.3858,7.32251,7.32129
0.255,1,39.6085,-13.3591,7.33131,7.33008
0.257,1,39.798,-13.3324,7.34006,7.33883
0.259,1,39.9874,-13.3056,7.34878,7.34755
0.261,1,40.1767,-13.2786,7.35746,7.35622
0.263,1,40.3658,-13.2515,7.3661,7.36486
0.265,1,40.5547,-13.2244,7.3747,7.37347
0.267,1,40.7435,-13.1971,7.38327,7.38203
0.269,1,40.9321,-13.1697,7.3918,7.39056
0.271,1,41.1206,-13.1422,7.40029,7.39906
0.273,1,41.3089,-13.1147,7.40874,7.40751
0.275,1,41.497,-13.087,7.41716,7.41593
0.277,1,41.6849,-13.0592,7.42554,7.42431
0.279,1,41.8726,-13.0313,7.43389,7.43266
0.281,1,42.0602,-13.0034,7.4422,7.44096
0.283,1,42.2475,-12.9753,7.45047,7.44924
0.285,1,42.4347,-12.9472,7.45871,7.45747
0.287,1,42.6216,-12.9189,7.46691,7.46567
0.289,1,42.8084,-12.8906,7.47507,7.47384
0.291,1,42.995,-12.8621,7.4832,7.48197
0.293,1,43.1814,-12.8336,7.4913,7.49006
0.295,1,43.3675,-12.8049,7.49936,7.49812
0.297,1,43.5535,-12.7761,7.50739,7.50615
0.299,1,43.7393,-12.7472,7.51538,7.51414
0.301,1,43.9248,-12.7182,7.52334,7.5221
0.303,1,44.1102,-12.6891,7.53126,7.53002
0.305,1,44.2953,-12.6599,7.53915,7.53791
0.307,1,44.4803,-12.6306,7.54701,7.54577
0.309,1,44.665,-12.6011,7.55483,7.55359
0.311,1,44.8496,-12.5715,7.56262,7.56138
0.313,1,45.0339,-12.5418,7.57038,7.56914
0.315,1,45.218,-12.512,7.57811,7.57686
0.317,1,45.4019,-12.4821,7.5858,7.58455
0.319,1,45.5856,-12.452,7.59346,7.59221
0.321,1,45.769,-12.4218,7.60109,7.59984
0.323,1,45.9522,-12.3915,7.60869,7.60743
0.325,1,46.1352,-12.3611,7.61625,7.615
0.327,1,46.318,-12.3305,7.62378,7.62253
0.329,1,46.5005,-12.2999,7.63128,7.63003
0.331,1,46.6828,-12.2691,7.63875,7.63749
0.333,1,46.8649,-12.2382,7.64618,7.64493
0.335,1,47.0467,-12.2072,7.65359,7.65233
0.337,1,47.2282,-12.176,7.66096,7.6597
0.339,1,47.4095,-12.1448,7.6683,7.66704
0.341,1,47.5906,-12.1134,7.67561,7.67435
0.343,1,47.7713,-12.082,7.68289,7.68163
0.345,1,47.9518,-12.0504,7.69014,7.68887
0.347,1,48.132,-12.0187,7.69735,7.69609
0.349,1,48.312,-11.9869,7.70453,7.70327
0.351,1,48.4917,-11.955,7.71169,7.71042
0.353,1,48.671,-11.923,7.71881,7.71754
0.355,1,48.8501,-11.8909,7.7259,7.72463
0.357,1,49.0289,-11.8587,7.73296,7.73169
0.359,1,49.2075,-11.8264,7.73999,7.73872
0.361,1,49.3857,-11.794,7.74699,7.74572
0.363,1,49.5636,-11.7615,7.75395,7.75269
0.365,1,49.7412,-11.7288,7.76089,7.75962
0.367,1,49.9186,-11.6961,7.7678,7.76653
0.369,1,50.0956,-11.6633,7.77468,7.77341
0.371,1,50.2723,-11.6303,7.78152,7.78025
0.373,1,50.4487,-11.5973,7.78834,7.78707
0.375,1,50.6248,-11.5641,7.79513,7.79385
0.377,1,50.8006,-11.5309,7.80188,7.80061
0.379,1,50.9761,-11.4975,7.80861,7.80734
0.381,1,51.1512,-11.4641,7.81531,7.81404
0.383,1,51.326,-11.4305,7.82198,7.8207
0.385,1,51.5005,-11.3968,7.82862,7.82734
0.387,1,51.6747,-11.363,7.83523,7.83395
0.389,1,51.8485,-11.3291,7.84181,7.84053
0.391,1,52.0221,-11.2952,7.84836,7.84708
0.393,1,52.1952,-11.2611,7.85488,7.85361
0.395,1,52.3681,-11.2269,7.86138,7.8601
0.397,1,52.5405,-11.1926,7.86784,7.86656
0.399,1,52.7127,-11.1582,7.87428,7.873
0.401,1,52.8844,-11.1238,7.88068,7.87941
0.403,1,53.0558,-11.0892,7.88706,7.88578
0.405,1,53.2269,-11.0546,7.89341,7.89213
0.407,1,53.3976,-11.0198,7.89973,7.89845
0.409,1,53.5679,-10.985,7.90602,7.90474
0.411,1,53.7378,-10.9501,7.91228,7.911
0.413,1,53.9074,-10.9151,7.91851,7.91723
0.415,1,54.0765,-10.8801,7.92472,7.92344
0.417,1,54.2453,-10.8449,7.93089,7.92961
0.419,1,54.4137,-10.8097,7.93704,7.93576
0.421,1,54.5817,-10.7744,7.94316,7.94188
0.423,1,54.7493,-10.7391,7.94925,7.94797
0.425,1,54.9165,-10.7036,7.95531,7.95403
0.427,1,55.0833,-10.6681,7.96134,7.96006
0.429,1,55.2496,-10.6325,7.96734,7.96606
0.431,1,55.4156,-10.5969,7.97332,7.97204
0.433,1,55.5812,-10.5612,7.97926,7.97799
0.435,1,55.7463,-10.5254,7.98518,7.98391
0.437,1,55.911,-10.4895,7.99108,7.9898
0.439,1,56.0754,-10.4535,7.99694,7.99566
0.441,1,56.2393,-10.4175,8.00277,8.0015
0.443,1,56.4027,-10.3814,8.00858,8.00731
0.445,1,56.5658,-10.3453,8.01436,8.01309
0.447,1,56.7285,-10.309,8.02012,8.01884
0.449,1,56.8907,-10.2727,8.02584,8.02457
0.451,1,57.0525,-10.2363,8.03154,8.03027
0.453,1,57.2138,-10.1999,8.03722,8.03594
0.455,1,57.3748,-10.1633,8.04286,8.04159
0.457,1,57.5353,-10.1267,8.04848,8.04721
0.459,1,57.6954,-10.09,8.05407,8.0528
0.461,1,57.855,-10.0532,8.05964,8.05836
0.463,1,58.0143,-10.0164,8.06518,8.0639
0.465,1,58.1731,-9.97945,8.07069,8.06941
0.467,1,58.3314,-9.94245,8.07617,8.0749
0.469,1,58.4893,-9.90537,8.08163,8.08036
0.471,1,58.6468,-9.86821,8.08707,8.08579
0.473,1,58.8038,-9.83098,8.09247,8.0912
0.475,1,58.9604,-9.79368,8.09785,8.09658
0.477,1,59.1165,-9.7563,8.10321,8.10193
0.479,1,59.2722,-9.71886,8.10854,8.10726
0.481,1,59.4274,-9.68134,8.11384,8.11256
0.483,1,59.5821,-9.64376,8.11911,8.11784
0.485,1,59.7364,-9.60611,8.12436,8.12309
0.487,1,59.8903,-9.5684,8.12959,8.12831
0.489,1,60.0436,-9.53062,8.13479,8.13351
0.491,1,60.1965,-9.49278,8.13996,8.13869
0.493,1,60.3489,-9.45488,8.1451,8.14383
0.495,1,60.5008,-9.41693,8.15023,8.14895
0.497,1,60.6523,-9.37891,8.15532,8.15405
0.499,1,60.8033,-9.34083,8.16039,8.15912
0.501,1,60.9537,-9.3027,8.16543,8.16416
0.503,1,61.1037,-9.26452,8.17045,8.16918
0.505,1,61.2533,-9.22627,8.17544,8.17417
0.507,1,61.4023,-9.18798,8.18041,8.17914
0.509,1,61.5508,-9.14963,8.18535,8.18408
0.511,1,61.6988,-9.11122,8.19026,8.189
0.513,1,61.8464,-9.07277,8.19516,8.19389
0.515,1,61.9934,-9.03426,8.20002,8.19875
0.517,1,62.1399,-8.9957,8.20486,8.20359
0.519,1,62.286,-8.95709,8.20968,8.20841
0.521,1,62.4315,-8.91843,8.21447,8.2132
0.523,1,62.5765,-8.87971,8.21923,8.21797
0.525,1,62.7211,-8.84095,8.22397,8.22271
0.527,1,62.8651,-8.80214,8.22869,8.22742
0.529,1,63.0086,-8.76328,8.23338,8.23211
0.531,1,63.1516,-8.72437,8.23804,8.23678
0.533,1,63.2941,-8.68541,8.24268,8.24142
0.535,1,63.436,-8.64641,8.2473,8.24604
0.537,1,63.5775,-8.60736,8.25189,8.25063
0.539,1,63.7184,-8.56827,8.25646,8.2552
0.541,1,63.8588,-8.52913,8.261,8.25975
0.543,1,63.9987,-8.48995,8.26552,8.26426
0.545,1,64.138,-8.45074,8.27002,8.26876
0.547,1,64.2768,-8.41148,8.27449,8.27323
0.549,1,64.4151,-8.37219,8.27893,8.27768
0.551,1,64.5529,-8.33286,8.28335,8.2821
0.553,1,64.6901,-8.2935,8.28775,8.2865
0.555,1,64.8268,-8.2541,8.29212,8.29087
0.557,1,64.9629,-8.21468,8.29647,8.29522
0.559,1,65.0985,-8.17522,8.30079,8.29954
0.561,1,65.2335,-8.13573,8.30509,8.30384
0.563,1,65.368,-8.09622,8.30937,8.30812
0.565,1,65.5019,-8.05668,8.31362,8.31237
0.567,1,65.6353,-8.01712,8.31785,8.3166
0.569,1,65.7681,-7.97753,8.32205,8.32081
0.571,1,65.9004,-7.93792,8.32623,8.32499
0.573,1,66.0321,-7.89829,8.33038,8.32914
0.575,1,66.1633,-7.85864,8.33452,8.33328
0.577,1,66.2939,-7.81897,8.33862,8.33738
0.579,1,66.4239,-7.77927,8.34271,8.34147
0.581,1,66.5534,-7.73956,8.34677,8.34553
0.583,1,66.6823,-7.69983,8.35081,8.34957
0.585,1,66.8106,-7.66008,8.35482,8.35358
0.587,1,66.9384,-7.6203,8.35881,8.35757
0.589,1,67.0656,-7.58051,8.36277,8.36154
0.591,1,67.1922,-7.5407,8.36672,8.36549
0.593,1,67.3183,-7.50087,8.37064,8.36941
0.595,1.00001,67.4438,-7.46102,8.37454,8.37331
0.597,1.00003,67.5687,-7.42115,8.37841,8.37718
0.599,1.00006,67.6931,-7.38125,8.38226,8.38103
0.601,1.00015,67.817,-7.34132,8.38609,8.38486
0.603,1.00033,67.9403,-7.30136,8.3899,8.38868
0.605,1.0007,68.0633,-7.26133,8.39369,8.39247
0.607,1.00143,68.1859,-7.22122,8.39747,8.39625
0.609,1.00282,68.3086,-7.18098,8.40124,8.40002
0.611,1.00539,68.4316,-7.14053,8.40502,8.4038
0.613,1.00997,68.5556,-7.09975,8.40882,8.4076
0.615,1.01785,68.6818,-7.05849,8.41269,8.41147
0.617,1.03094,68.8118,-7.01654,8.41666,8.41545
0.619,1.052,68.9479,-6.97363,8.42082,8.41961
0.621,1.08478,69.0935,-6.92943,8.42526,8.42405
0.623,1.13418,69.2531,-6.8836,8.43012,8.42891
0.625,1.20629,69.4324,-6.8358,8.43557,8.43436
0.627,1.30828,69.6386,-6.78572,8.44183,8.44061
0.629,1.4481,69.8801,-6.73318,8.44913,8.44792
0.631,1.63395,70.1663,-6.67818,8.45777,8.45656
0.633,1.87351,70.5073,-6.62094,8.46802,8.46681
0.635,2.17308,70.9131,-6.56195,8.48018,8.47897
0.637,2.53652,71.393,-6.50197,8.49448,8.49328
0.639,2.96443,71.9544,-6.442,8.51113,8.50993
0.641,3.4534,72.6027,-6.38317,8.53023,8.52903
0.643,3.99576,73.3399,-6.32667,8.5518,8.5506
0.645,4.57975,74.1647,-6.27358,8.57574,8.57454
0.647,5.19022,75.0726,-6.22477,8.60185,8.60066
0.649,5.80978,76.0554,-6.18076,8.62986,8.62867
0.651,6.42025,77.1026,-6.14168,8.6594,8.65822
0.653,7.00424,78.2018,-6.10726,8.69009,8.68892
0.655,7.5466,79.3399,-6.07683,8.72153,8.72036
0.657,8.03557,80.504,-6.04946,8.75333,8.75217
0.659,8.46348,81.682,-6.02404,8.78516,8.78402
0.661,8.82692,82.864,-5.99944,8.81676,8.81562
0.663,9.12649,84.0418,-5.97461,8.84791,8.84678
0.665,9.36605,85.2099,-5.94866,8.87847,8.87736
0.667,9.5519,86.3646,-5.92099,8.90839,8.90729
0.669,9.69172,87.5043,-5.89121,8.93762,8.93653
0.671,9.79371,88.6289,-5.85922,8.96618,8.9651
0.673,9.86582,89.739,-5.8251,8.99411,8.99305
0.675,9.91522,90.8361,-5.78909,9.02145,9.02041
0.677,9.948,91.9217,-5.75152,9.04827,9.04724
0.679,9.96906,92.9974,-5.71272,9.07461,9.07359
0.681,9.98215,94.0646,-5.67304,9.10052,9.09951
0.683,9.99003,95.1243,-5.63277,9.12602,9.12503
0.685,9.99461,96.1774,-5.59217,9.15116,9.15018
0.687,9.99718,97.2245,-5.55143,9.17595,9.17499
0.689,9.99857,98.2661,-5.51069,9.20041,9.19946
0.691,9.9993,99.3023,-5.47004,9.22456,9.22362
0.693,9.99967,100.333,-5.42957,9.2484,9.24747
0.695,9.99985,101.36,-5.38932,9.27193,9.27102
0.697,9.99992,102.381,-5.34931,9.29518,9.29428
0.699,9.99995,103.397,-5.30958,9.31814,9.31725
0.701,9.99992,104.408,-5.27013,9.34082,9.33995
0.703,9.99985,105.413,-5.231,9.36322,9.36236
0.705,9.99967,106.414,-5.1922,9.38535,9.38451
0.707,9.9993,107.41,-5.15378,9.40721,9.40638
0.709,9.99857,108.4,-5.11577,9.4288,9.42798
0.711,9.99718,109.384,-5.07828,9.45012,9.44931
0.713,9.99461,110.362,-5.04143,9.47116,9.47036
0.715,9.99003,111.333,-5.00541,9.4919,9.49112
0.717,9.98215,112.295,-4.9705,9.51233,9.51155
0.719,9.96906,113.246,-4.93706,9.53238,9.53162
0.721,9.948,114.182,-4.90557,9.55201,9.55127
0.723,9.91522,115.099,-4.87658,9.57113,9.57039
0.725,9.86582,115.991,-4.85074,9.5896,9.58888
0.727,9.79371,116.85,-4.82868,9.60729,9.60658
0.729,9.69172,117.666,-4.81097,9.624,9.6233
0.731,9.5519,118.427,-4.798,9.63952,9.63883
0.733,9.36605,119.122,-4.78985,9.65361,9.65293
0.735,9.12649,119.737,-4.7862,9.66603,9.66537
0.737,8.82692,120.26,-4.78621,9.67655,9.6759
0.739,8.46348,120.68,-4.78852,9.68499,9.68434
0.741,8.03557,120.991,-4.7913,9.6912,9.69057
0.743,7.5466,121.188,-4.79234,9.69515,9.69453
0.745,7.00424,121.276,-4.78933,9.69689,9.69628
0.747,6.42025,121.26,-4.78007,9.69657,9.69596
0.749,5.80978,121.154,-4.76277,9.69445,9.69385
0.751,5.19022,120.976,-4.73627,9.69086,9.69027
0.753,4.57975,120.745,-4.70027,9.68622,9.68564
0.755,3.99576,120.482,-4.65532,9.68095,9.68038
0.757,3.4534,120.21,-4.60277,9.67547,9.6749
0.759,2.96443,119.946,-4.54456,9.67014,9.66958
0.761,2.53652,119.705,-4.48297,9.66528,9.66472
0.763,2.17308,119.498,-4.42029,9.6611,9.66054
0.765,1.87351,119.331,-4.35862,9.65772,9.65716
0.767,1.63395,119.206,-4.29963,9.6552,9.65464
0.769,1.4481,119.122,-4.24445,9.6535,9.65295
0.771,1.30828,119.076,-4.19368,9.65255,9.652
0.773,1.20629,119.061,-4.14741,9.65226,9.65171
0.775,1.13418,119.073,-4.1054,9.65249,9.65194
0.777,1.08478,119.105,-4.06714,9.65313,9.65259
0.779,1.052,119.152,-4.03201,9.65409,9.65354
0.781,1.03094,119.21,-3.99934,9.65526,9.65472
0.783,1.01785,119.276,-3.96855,9.65659,9.65605
0.785,1.00997,119.346,-3.93911,9.65801,9.65747
0.787,1.00539,119.419,-3.9106,9.65949,9.65895
0.789,1.00282,119.494,-3.88273,9.661,9.66046
0.791,1.00143,119.569,-3.85527,9.66253,9.66199
0.793,1.0007,119.645,-3.82808,9.66406,9.66352
0.795,1.00033,119.721,-3.80107,9.66558,9.66505
0.797,1.00015,119.796,-3.77414,9.6671,9.66657
0.799,1.00006,119.871,-3.7473,9.66861,9.66808
0.801,1.00003,119.946,-3.72051,9.67012,9.66958
0.803,1.00001,120.02,-3.69377,9.67161,9.67107
0.805,1,120.093,-3.66705,9.67309,9.67255
0.807,1,120.166,-3.64038,9.67455,9.67402
0.809,1,120.239,-3.61374,9.67601,9.67548
0.811,1,120.311,-3.58711,9.67746,9.67693
0.813,1,120.382,-3.56053,9.67889,9.67836
0.815,1,120.453,-3.534,9.68032,9.67979
0.817,1,120.524,-3.50747,9.68173,9.68121
0.819,1,120.593,-3.48099,9.68314,9.68261
0.821,1,120.663,-3.45453,9.68453,9.684
0.823,1,120.732,-3.42812,9.68591,9.68538
0.825,1,120.8,-3.40172,9.68728,9.68675
0.827,1,120.868,-3.37536,9.68864,9.68811
0.829,1,120.935,-3.34903,9.68999,9.68946
0.831,1,121.002,-3.32275,9.69132,9.6908
0.833,1,121.068,-3.29647,9.69265,9.69213
0.835,1,121.134,-3.27023,9.69397,9.69345
0.837,1,121.2,-3.24401,9.69527,9.69475
0.839,1,121.264,-3.21784,9.69657,9.69605
0.841,1,121.329,-3.1917,9.69785,9.69733
0.843,1,121.392,-3.16558,9.69912,9.69861
0.845,1,121.456,-3.13948,9.70039,9.69987
0.847,1,121.518,-3.11343,9.70164,9.70112
0.849,1,121.581,-3.08741,9.70288,9.70237
0.851,1,121.642,-3.06141,9.70411,9.7036
0.853,1,121.704,-3.03543,9.70533,9.70482
0.855,1,121.764,-3.00949,9.70654,9.70603
0.857,1,121.825,-2.98359,9.70774,9.70723
0.859,1,121.884,-2.9577,9.70893,9.70842
0.861,1,121.943,-2.93184,9.71011,9.70959
0.863,1,122.002,-2.90602,9.71127,9.71076
0.865,1,122.06,-2.8802,9.71243,9.71192
0.867,1,122.118,-2.85444,9.71408,9.71307
0.869,1,122.175,-2.82869,9.71471,9.71421
0.871,1,122.232,-2.80297,9.71634,9.71533
0.873,1,122.288,-2.77729,9.71746,9.71645
0.875,1,122.344,-2.75164,9.71856,9.71755
0.877,1,122.399,-2.726,9.71965,9.71865
0.879,1,122.453,-2.7004,9.72074,9.71973
0.881,1,122.508,-2.67482,9.72131,9.72081
0.883,1,122.561,-2.64926,9.72287,9.72187
0.885,1,122.614,-2.62378,9.72342,9.72292
0.887,1,122.667,-2.59823,9.72447,9.72397
0.889,1,122.719,-2.57279,9.726,9.725
0.891,1,122.771,-2.54734,9.72652,9.72602
0.893,1,122.822,-2.5219,9.72753,9.72703
0.895,1,122.872,-2.4965,9.72903,9.72803
0.897,1,122.923,-2.47117,9.73002,9.72903
0.899,1,122.972,-2.44581,9.731,9.73001
0.901,1,123.021,-2.42052,9.73197,9.73098
0.903,1,123.07,-2.3952,9.73244,9.73194
0.905,1,123.118,-2.36992,9.73388,9.73289
0.907,1,123.166,-2.34471,9.73482,9.73383
0.909,1,123.213,-2.31949,9.73525,9.73476
0.911,1,123.259,-2.29429,9.73667,9.73568
0.913,1,123.305,-2.26914,9.73708,9.73659
0.915,1,123.351,-2.24395,9.73798,9.73749
0.917,1,123.396,-2.21886,9.73936,9.73838
0.919,1,123.441,-2.19377,9.73975,9.73926
0.921,1,123.485,-2.1687,9.74062,9.74013
0.923,1,123.528,-2.14362,9.74148,9.74099
0.925,1,123.571,-2.11861,9.74282,9.74184
0.927,1,123.614,-2.09361,9.74317,9.74268
0.929,1,123.656,-2.06863,9.74448,9.74351
0.931,1,123.698,-2.04369,9.74482,9.74433
0.933,1,123.739,-2.01873,9.74563,9.74514
0.935,1,123.779,-1.99381,9.74642,9.74594
0.937,1,123.82,-1.9689,9.7477,9.74673
0.939,1,123.859,-1.94408,9.74848,9.74751
0.941,1,123.898,-1.91921,9.74876,9.74828
0.943,1,123.937,-1.89437,9.75,9.74904
0.945,1,123.975,-1.86958,9.75075,9.74979
0.947,1,124.013,-1.84481,9.75149,9.75053
0.949,1,124.05,-1.82003,9.75174,9.75126
0.951,1,124.086,-1.79527,9.75294,9.75198
0.953,1,124.123,-1.77058,9.75365,9.75269
0.955,1,124.158,-1.74586,9.75387,9.75339
0.957,1,124.193,-1.72117,9.75504,9.75408
0.959,1,124.228,-1.69653,9.75524,9.75476
0.961,1,124.262,-1.67186,9.75591,9.75543
0.963,1,124.296,-1.64723,9.75657,9.75609
0.965,1,124.329,-1.62262,9.7577,9.75674
0.967,1,124.362,-1.59806,9.75834,9.75738
0.969,1,124.394,-1.57349,9.75897,9.75801
0.971,1,124.426,-1.54895,9.75911,9.75863
0.973,1,124.457,-1.52438,9.75972,9.75925
0.975,1,124.488,-1.49988,9.7608,9.75985
0.977,1,124.518,-1.4754,9.76139,9.76044
0.979,1,124.548,-1.45093,9.7615,9.76102
0.981,1,124.577,-1.42643,9.76254,9.76159
0.983,1,124.606,-1.40202,9.76311,9.76216
0.985,1,124.634,-1.37757,9.76366,9.76271
0.987,1,124.662,-1.3532,9.7642,9.76326
0.989,1,124.689,-1.32877,9.76426,9.76379
0.991,1,124.716,-1.30441,9.76526,9.76431
0.993,1,124.742,-1.28003,9.7653,9.76483
0.995,1,124.768,-1.2557,9.76628,9.76533
0.997,1,124.793,-1.23136,9.7663,9.76583
0.999,1,124.818,-1.20705,9.76726,9.76631
