x,rho,E,F,T,Tr
0.0025,1,136.811,0.3688,9.9927,9.99291
0.0075,1,136.793,0.368839,9.99241,9.99257
0.0125,1,136.775,0.368228,9.99206,9.99224
0.0175,1,136.757,0.367583,9.99145,9.99192
0.0225,1,136.739,0.366912,9.99133,9.99159
0.0275,1,136.721,0.366205,9.99106,9.99127
0.0325,1,136.704,0.365465,9.99087,9.99094
0.0375,1,136.686,0.364728,9.99015,9.99061
0.0425,1,136.668,0.363998,9.98987,9.99029
0.0475,1,136.65,0.363265,9.9896,9.98997
0.0525,1,136.632,0.362467,9.98938,9.98964
0.0575,1,136.615,0.361605,9.98907,9.98932
0.0625,1,136.597,0.36076,9.98884,9.989
0.0675,1,136.58,0.359833,9.98861,9.98868
0.0725,1,136.562,0.358906,9.98791,9.98836
0.0775,1,136.545,0.357985,9.98759,9.98804
0.0825,1,136.527,0.357076,9.98734,9.98772
0.0875,1,136.51,0.356139,9.98738,9.9874
0.0925,1,136.492,0.355097,9.98706,9.98708
0.0975,1,136.475,0.354066,9.98673,9.98677
0.1025,1,136.458,0.352946,9.98641,9.98645
0.1075,1,136.441,0.351836,9.98565,9.98614
0.1125,1,136.424,0.350874,9.98535,9.98582
0.1175,1,136.407,0.349836,9.98502,9.98551
0.1225,1,136.389,0.348676,9.98468,9.9852
0.1275,1,136.373,0.347512,9.98436,9.98489
0.1325,1,136.356,0.346331,9.98406,9.98458
0.1375,1,136.339,0.345081,9.98386,9.98427
0.1425,1,136.322,0.343833,9.98348,9.98396
0.1475,1,136.305,0.342606,9.98318,9.98366
0.1525,1,136.289,0.341366,9.98294,9.98335
0.1575,1,136.272,0.340146,9.98259,9.98305
0.1625,1,136.255,0.338761,9.98272,9.98274
0.1675,1,136.239,0.337372,9.98237,9.98244
0.1725,1,136.222,0.336078,9.98194,9.98214
0.1775,1,136.206,0.334653,9.98158,9.98184
0.1825,1,136.19,0.33323,9.98117,9.98154
0.1875,1,136.174,0.331875,9.9809,9.98124
0.1925,1,136.157,0.330484,9.98043,9.98095
0.1975,1,136.141,0.328912,9.98054,9.98065
0.2025,1,136.125,0.327376,9.97989,9.98036
0.2075,1,136.109,0.325863,9.97995,9.98007
0.2125,1,136.094,0.324313,9.97963,9.97978
0.2175,1,136.078,0.322887,9.9792,9.97948
0.2225,1,136.062,0.321181,9.97916,9.97919
0.2275,1,136.046,0.319516,9.97871,9.97891
0.2325,1,136.031,0.31802,9.97824,9.97862
0.2375,1,136.015,0.316406,9.97785,9.97834
0.2425,1,136,0.314792,9.97788,9.97806
0.2475,1,135.984,0.313149,9.97731,9.97777
0.2525,1,135.969,0.311468,9.97734,9.9775
0.2575,1,135.954,0.309834,9.97677,9.97722
0.2625,1,135.939,0.308129,9.97681,9.97694
0.2675,1,135.924,0.306308,9.97631,9.97666
0.2725,1,135.909,0.304629,9.97613,9.97639
0.2775,1,135.894,0.302764,9.97608,9.97612
0.2825,1,135.879,0.300927,9.97541,9.97585
0.2875,1,135.865,0.299209,9.97537,9.97558
0.2925,1,135.85,0.297492,9.9748,9.97531
0.2975,1,135.835,0.295761,9.97477,9.97504
0.3025,1,135.821,0.293807,9.97471,9.97478
0.3075,1,135.807,0.29184,9.97406,9.97451
0.3125,1,135.792,0.289954,9.97397,9.97425
0.3175,1,135.778,0.288082,9.97389,9.97399
0.3225,1,135.764,0.286201,9.97327,9.97373
0.3275,1,135.75,0.284339,9.97316,9.97348
0.3325,1,135.736,0.282371,9.97293,9.97322
0.3375,1,135.723,0.280348,9.97275,9.97297
0.3425,1,135.709,0.278318,9.97253,9.97272
0.3475,1,135.695,0.276306,9.9721,9.97247
0.3525,1,135.682,0.274376,9.97189,9.97222
0.3575,1,135.668,0.27247,9.97164,9.97197
0.3625,1,135.655,0.270396,9.97135,9.97172
0.3675,1,135.642,0.268275,9.97118,9.97148
0.3725,1,135.629,0.266316,9.97082,9.97124
0.3775,1,135.616,0.264357,9.97058,9.971
0.3825,1,135.603,0.262274,9.97057,9.97077
0.3875,1,135.59,0.260107,9.97038,9.97053
0.3925,1,135.577,0.25804,9.96987,9.97029
0.3975,1,135.564,0.255833,9.97002,9.97006
0.4025,1,135.552,0.253611,9.96948,9.96983
0.4075,1,135.539,0.251671,9.96921,9.9696
0.4125,1,135.527,0.249662,9.96922,9.96938
0.4175,1,135.515,0.247509,9.96863,9.96915
0.4225,1,135.503,0.245262,9.96881,9.96893
0.4275,1,135.491,0.242935,9.96851,9.96871
0.4325,1,135.479,0.240667,9.96804,9.96849
0.4375,1,135.467,0.238578,9.96774,9.96827
0.4425,1,135.455,0.236526,9.96781,9.96805
0.4475,1,135.444,0.234324,9.96739,9.96784
0.4525,1,135.432,0.232099,9.96755,9.96763
0.4575,1,135.421,0.229738,9.96738,9.96742
0.4625,1,135.409,0.227521,9.9668,9.96721
0.4675,1,135.398,0.225306,9.96696,9.967
0.4725,1,135.387,0.223124,9.96664,9.9668
0.4775,1,135.376,0.220953,9.96656,9.9666
0.4825,1,135.365,0.218691,9.96607,9.9664
0.4875,1,135.355,0.216466,9.96599,9.9662
0.4925,1,135.344,0.214044,9.96592,9.96601
0.4975,1,135.333,0.211742,9.9656,9.96581
0.5025,1,135.323,0.209538,9.96558,9.96562
0.5075,1,135.313,0.207188,9.96526,9.96543
0.5125,1,135.302,0.204891,9.9649,9.96524
0.5175,1,135.292,0.202631,9.96493,9.96506
0.5225,1,135.282,0.200244,9.9647,9.96487
0.5275,1,135.272,0.197965,9.96426,9.96469
0.5325,1,135.263,0.195694,9.96442,9.96451
0.5375,1,135.253,0.19331,9.96412,9.96433
0.5425,1,135.243,0.191094,9.96364,9.96415
0.5475,1,135.234,0.18887,9.96355,9.96398
0.5525,1,135.225,0.186503,9.96338,9.96381
0.5575,1,135.215,0.184067,9.96351,9.96364
0.5625,1,135.206,0.181657,9.96308,9.96347
0.5675,1.00003,135.197,0.179429,9.963,9.96331
0.5725,1.00013,135.189,0.177387,9.96289,9.96315
0.5775,1.0005,135.182,0.176044,9.96259,9.96302
0.5825,1.00175,135.178,0.176427,9.96257,9.96296
0.5875,1.00539,135.184,0.18069,9.96276,9.96307
0.5925,1.01483,135.212,0.193109,9.96345,9.96357
0.5975,1.03686,135.284,0.220657,9.96442,9.9649
0.6025,1.08348,135.441,0.273004,9.96761,9.96778
0.6075,1.17351,135.742,0.361237,9.97324,9.97333
0.6125,1.33292,136.269,0.494586,9.98282,9.98299
0.6175,1.59269,137.114,0.675899,9.99812,9.99842
0.6225,1.98353,138.363,0.896506,10.0211,10.0211
0.6275,2.5278,140.071,1.1338,10.0518,10.0519
0.6325,3.23062,142.237,1.35339,10.0904,10.0905
0.6375,4.07345,144.785,1.51664,10.1353,10.1354
0.6425,5.01296,147.57,1.59198,10.1838,10.1838
0.6475,5.98704,150.402,1.56506,10.2323,10.2323
0.6525,6.92655,153.085,1.44262,10.2776,10.2777
0.6575,7.76938,155.451,1.2493,10.3171,10.3171
0.6625,8.4722,157.395,1.01964,10.3492,10.3493
0.6675,9.01646,158.879,0.787964,10.3735,10.3736
0.6725,9.40728,159.929,0.581264,10.3906,10.3907
0.6775,9.66696,160.611,0.415068,10.4016,10.4017
0.6825,9.82598,161.009,0.29293,10.4081,10.4082
0.6875,9.91477,161.207,0.209613,10.4113,10.4114
0.6925,9.95775,161.273,0.15427,10.4123,10.4124
0.6975,9.97034,161.249,0.113274,10.412,10.412
0.7025,9.95775,161.149,0.0723273,10.4104,10.4104
0.7075,9.91477,160.96,0.0172798,10.4073,10.4074
0.7125,9.82598,160.638,-0.0653964,10.4021,10.4022
0.7175,9.66696,160.12,-0.186513,10.3937,10.3938
0.7225,9.40728,159.323,-0.351163,10.3807,10.3808
0.7275,9.01646,158.163,-0.555639,10.3618,10.3619
0.7325,8.4722,156.578,-0.784492,10.3357,10.3358
0.7375,7.76938,154.546,-1.01101,10.302,10.3021
0.7425,6.92655,152.106,-1.20101,10.2611,10.2612
0.7475,5.98704,149.366,-1.32041,10.2146,10.2147
0.7525,5.01296,146.49,-1.34507,10.1651,10.1651
0.7575,4.07345,143.674,-1.26853,10.1158,10.1159
0.7625,3.23062,141.106,-1.10526,10.0704,10.0704
0.7675,2.5278,138.926,-0.886579,10.0311,10.0313
0.7725,1.98353,137.208,-0.650503,9.99987,10.0001
0.7775,1.59269,135.95,-0.431048,9.97683,9.97714
0.7825,1.33292,135.096,-0.250595,9.96116,9.96145
0.7875,1.17351,134.56,-0.117652,9.9511,9.95154
0.7925,1.08348,134.248,-0.0295501,9.94559,9.94577
0.7975,1.03686,134.08,0.0231338,9.94225,9.94266
0.8025,1.01483,133.996,0.0514002,9.9409,9.9411
0.8075,1.00539,133.957,0.0647932,9.94032,9.94037
0.8125,1.00175,133.938,0.0699289,9.93975,9.94003
0.8175,1.0005,133.93,0.0709979,9.93981,9.93987
0.8225,1.00013,133.924,0.0704309,9.93969,9.93977
0.8275,1.00003,133.92,0.0693519,9.93929,9.93969
0.8325,1,133.916,0.0680623,9.93937,9.93962
0.8375,1,133.913,0.0667991,9.93916,9.93956
0.8425,1,133.909,0.0656608,9.93932,9.93949
0.8475,1,133.906,0.0642505,9.93941,9.93943
0.8525,1,133.903,0.0627314,9.93929,9.93937
0.8575,1,133.9,0.0613385,9.93894,9.93931
0.8625,1,133.896,0.0600118,9.93876,9.93925
0.8675,1,133.893,0.0586372,9.9391,9.9392
0.8725,1,133.89,0.0572907,9.9387,9.93914
0.8775,1,133.887,0.0560013,9.93891,9.93909
0.8825,1,133.885,0.054659,9.93881,9.93903
0.8875,1,133.882,0.0533325,9.93869,9.93898
0.8925,1,133.879,0.0520226,9.93852,9.93893
0.8975,1,133.877,0.0507065,9.9385,9.93888
0.9025,1,133.874,0.0493383,9.93862,9.93883
0.9075,1,133.871,0.0480174,9.93831,9.93879
0.9125,1,133.869,0.0467198,9.93838,9.93874
0.9175,1,133.867,0.045439,9.93834,9.9387
0.9225,1,133.864,0.0441525,9.93858,9.93865
0.9275,1,133.862,0.0428184,9.93821,9.93861
0.9325,1,133.86,0.0415057,9.93812,9.93857
0.9375,1,133.858,0.0402106,9.93811,9.93853
0.9425,1,133.856,0.0389463,9.93812,9.93849
0.9475,1,133.854,0.0376993,9.9381,9.93846
0.9525,1,133.852,0.0363936,9.93807,9.93842
0.9575,1,133.85,0.0350778,9.93799,9.93839
0.9625,1,133.848,0.0338175,9.93817,9.93835
0.9675,1,133.846,0.032518,9.9382,9.93832
0.9725,1,133.845,0.0312026,9.93817,9.93829
0.9775,1,133.843,0.0300457,9.93798,9.93826
0.9825,1,133.841,0.0287654,9.93821,9.93823
0.9875,1,133.84,0.0273338,9.93816,9.93821
0.9925,1,133.839,0.02607,9.93765,9.93818
0.9975,1,133.837,0.0248692,9.93765,9.93815
