x,rho,E,F,T,Tr
0.217,1,40.807,-15.2773,7.38626,7.38491
0.219,1,41.0241,-15.2473,7.39606,7.39471
0.221,1,41.241,-15.2172,7.40582,7.40447
0.223,1,41.4578,-15.1869,7.41553,7.41418
0.225,1,41.6745,-15.1565,7.4252,7.42385
0.227,1,41.891,-15.126,7.43482,7.43347
0.229,1,42.1073,-15.0953,7.4444,7.44305
0.231,1,42.3235,-15.0645,7.45394,7.45258
0.233,1,42.5395,-15.0336,7.46343,7.46208
0.235,1,42.7554,-15.0025,7.47288,7.47153
0.237,1,42.9711,-14.9712,7.48229,7.48093
0.239,1,43.1867,-14.9398,7.49165,7.4903
0.241,1,43.4021,-14.9083,7.50098,7.49962
0.243,1,43.6173,-14.8766,7.51026,7.5089
0.245,1,43.8324,-14.8448,7.5195,7.51814
0.247,1,44.0473,-14.8128,7.5287,7.52734
0.249,1,44.2621,-14.7806,7.53786,7.53649
0.251,1,44.4766,-14.7483,7.54698,7.54561
0.253,1,44.691,-14.7158,7.55606,7.55469
0.255,1,44.9052,-14.6831,7.5651,7.56372
0.257,1,45.1193,-14.6503,7.5741,7.57272
0.259,1,45.3331,-14.6173,7.58306,7.58168
0.261,1,45.5468,-14.5842,7.59197,7.5906
0.263,1,45.7602,-14.5509,7.60086,7.59947
0.265,1,45.9735,-14.5174,7.6097,7.60831
0.267,1,46.1866,-14.4837,7.6185,7.61711
0.269,1,46.3995,-14.4499,7.62726,7.62588
0.271,1,46.6121,-14.416,7.63599,7.6346
0.273,1,46.8245,-14.3818,7.64467,7.64328
0.275,1,47.0368,-14.3476,7.65332,7.65193
0.277,1,47.2487,-14.3131,7.66193,7.66053
0.279,1,47.4605,-14.2785,7.6705,7.6691
0.281,1,47.672,-14.2438,7.67903,7.67763
0.283,1,47.8833,-14.2089,7.68752,7.68612
0.285,1,48.0943,-14.1738,7.69598,7.69458
0.287,1,48.3051,-14.1386,7.7044,7.70299
0.289,1,48.5156,-14.1032,7.71277,7.71137
0.291,1,48.7258,-14.0677,7.72112,7.71971
0.293,1,48.9358,-14.0321,7.72942,7.72802
0.295,1,49.1454,-13.9963,7.73769,7.73628
0.297,1,49.3549,-13.9603,7.74592,7.74451
0.299,1,49.564,-13.9243,7.75411,7.7527
0.301,1,49.7728,-13.888,7.76226,7.76086
0.303,1,49.9814,-13.8516,7.77038,7.76897
0.305,1,50.1897,-13.8151,7.77846,7.77705
0.307,1,50.3976,-13.7785,7.78651,7.7851
0.309,1,50.6053,-13.7416,7.79452,7.7931
0.311,1,50.8127,-13.7047,7.80249,7.80108
0.313,1,51.0197,-13.6676,7.81043,7.80901
0.315,1,51.2265,-13.6303,7.81833,7.81691
0.317,1,51.4329,-13.5929,7.82619,7.82477
0.319,1,51.639,-13.5553,7.83402,7.8326
0.321,1,51.8448,-13.5176,7.84182,7.84039
0.323,1,52.0503,-13.4798,7.84957,7.84815
0.325,1,52.2555,-13.4418,7.8573,7.85587
0.327,1,52.4603,-13.4036,7.86498,7.86356
0.329,1,52.6648,-13.3653,7.87264,7.87121
0.331,1,52.8689,-13.3269,7.88025,7.87883
0.333,1,53.0727,-13.2883,7.88784,7.88641
0.335,1,53.2762,-13.2496,7.89539,7.89396
0.337,1,53.4792,-13.2107,7.9029,7.90147
0.339,1,53.682,-13.1717,7.91038,7.90895
0.341,1,53.8843,-13.1326,7.91782,7.91639
0.343,1,54.0863,-13.0933,7.92523,7.9238
0.345,1,54.2879,-13.0539,7.9326,7.93117
0.347,1,54.4891,-13.0144,7.93994,7.93851
0.349,1,54.6899,-12.9748,7.94725,7.94581
0.351,1,54.8904,-12.935,7.95452,7.95308
0.353,1,55.0904,-12.8951,7.96175,7.96032
0.355,1,55.29,-12.8551,7.96896,7.96752
0.357,1,55.4892,-12.815,7.97612,7.97469
0.359,1,55.688,-12.7748,7.98325,7.98182
0.361,1,55.8864,-12.7344,7.99035,7.98892
0.363,1,56.0843,-12.694,7.99742,7.99598
0.365,1,56.2818,-12.6534,8.00445,8.00301
0.367,1,56.4789,-12.6127,8.01145,8.01001
0.369,1,56.6755,-12.5719,8.01841,8.01697
0.371,1,56.8717,-12.531,8.02534,8.0239
0.373,1,57.0675,-12.49,8.03223,8.0308
0.375,1,57.2628,-12.4489,8.03909,8.03766
0.377,1,57.4576,-12.4077,8.04592,8.04449
0.379,1,57.652,-12.3664,8.05272,8.05128
0.381,1,57.8459,-12.3249,8.05948,8.05805
0.383,1,58.0394,-12.2834,8.06621,8.06478
0.385,1,58.2325,-12.2417,8.07291,8.07147
0.387,1,58.425,-12.2,8.07957,8.07814
0.389,1,58.6171,-12.1581,8.08621,8.08477
0.391,1,58.8088,-12.1161,8.09281,8.09137
0.393,1,58.9999,-12.074,8.09937,8.09794
0.395,1,59.1906,-12.0318,8.10591,8.10447
0.397,1,59.3809,-11.9894,8.11242,8.11098
0.399,1,59.5706,-11.947,8.11889,8.11745
0.401,1,59.7599,-11.9044,8.12533,8.12389
0.403,1,59.9487,-11.8617,8.13174,8.1303
0.405,1,60.137,-11.819,8.13812,8.13667
0.407,1,60.3248,-11.7761,8.14446,8.14302
0.409,1,60.5122,-11.733,8.15078,8.14933
0.411,1,60.699,-11.6899,8.15706,8.15562
0.413,1,60.8854,-11.6467,8.16331,8.16187
0.415,1,61.0712,-11.6033,8.16953,8.16809
0.417,1,61.2566,-11.5599,8.17573,8.17428
0.419,1,61.4414,-11.5163,8.18189,8.18044
0.421,1,61.6257,-11.4726,8.18801,8.18657
0.423,1,61.8095,-11.4289,8.19411,8.19267
0.425,1,61.9928,-11.385,8.20018,8.19873
0.427,1,62.1756,-11.341,8.20621,8.20477
0.429,1,62.3578,-11.2969,8.21222,8.21078
0.431,1,62.5395,-11.2528,8.21819,8.21675
0.433,1,62.7207,-11.2085,8.22414,8.22269
0.435,1,62.9013,-11.1641,8.23005,8.22861
0.437,1,63.0814,-11.1197,8.23593,8.23449
0.439,1,63.2609,-11.0751,8.24179,8.24034
0.441,1,63.4399,-11.0305,8.24761,8.24616
0.443,1,63.6183,-10.9858,8.2534,8.25196
0.445,1,63.7961,-10.941,8.25916,8.25772
0.447,1,63.9734,-10.8961,8.26489,8.26345
0.449,1,64.1502,-10.8511,8.27059,8.26915
0.451,1,64.3263,-10.806,8.27626,8.27482
0.453,1,64.5019,-10.7609,8.28191,8.28046
0.455,1,64.677,-10.7157,8.28752,8.28608
0.457,1,64.8514,-10.6703,8.2931,8.29166
0.459,1,65.0253,-10.6249,8.29865,8.29721
0.461,1,65.1986,-10.5794,8.30417,8.30273
0.463,1,65.3713,-10.5339,8.30967,8.30822
0.465,1,65.5434,-10.4882,8.31513,8.31369
0.467,1,65.715,-10.4425,8.32056,8.31912
0.469,1,65.8859,-10.3967,8.32597,8.32453
0.471,1,66.0563,-10.3508,8.33134,8.3299
0.473,1,66.226,-10.3048,8.33669,8.33525
0.475,1,66.3952,-10.2588,8.34201,8.34057
0.477,1,66.5637,-10.2127,8.34729,8.34586
0.479,1,66.7317,-10.1665,8.35255,8.35112
0.481,1,66.899,-10.1202,8.35778,8.35635
0.483,1,67.0657,-10.0738,8.36298,8.36155
0.485,1,67.2319,-10.0274,8.36816,8.36672
0.487,1,67.3973,-9.98094,8.3733,8.37186
0.489,1,67.5622,-9.93439,8.37841,8.37698
0.491,1,67.7265,-9.88778,8.3835,8.38207
0.493,1,67.8901,-9.8411,8.38856,8.38712
0.495,1,68.0531,-9.79436,8.39359,8.39215
0.497,1,68.2154,-9.74757,8.39859,8.39715
0.499,1,68.3771,-9.70071,8.40356,8.40213
0.501,1,68.5382,-9.6538,8.4085,8.40707
0.503,1,68.6986,-9.60684,8.41341,8.41198
0.505,1,68.8583,-9.55982,8.4183,8.41687
0.507,1,69.0174,-9.51276,8.42316,8.42173
0.509,1,69.1759,-9.46564,8.42798,8.42656
0.511,1,69.3337,-9.41848,8.43278,8.43136
0.513,1,69.4908,-9.37127,8.43756,8.43613
0.515,1,69.6473,-9.32401,8.4423,8.44088
0.517,1,69.8031,-9.27671,8.44702,8.44559
0.519,1,69.9583,-9.22936,8.4517,8.45028
0.521,1,70.1127,-9.18197,8.45636,8.45494
0.523,1,70.2665,-9.13454,8.461,8.45958
0.525,1,70.4197,-9.08707,8.4656,8.46418
0.527,1,70.5721,-9.03955,8.47018,8.46876
0.529,1,70.7239,-8.99199,8.47472,8.47331
0.531,1,70.875,-8.94438,8.47925,8.47783
0.533,1,71.0254,-8.89674,8.48374,8.48233
0.535,1,71.1752,-8.84905,8.48821,8.48679
0.537,1,71.3243,-8.80132,8.49265,8.49123
0.539,1,71.4727,-8.75355,8.49706,8.49565
0.541,1,71.6204,-8.70574,8.50144,8.50003
0.543,1,71.7674,-8.65788,8.5058,8.50439
0.545,1,71.9138,-8.60999,8.51013,8.50872
0.547,1,72.0594,-8.56205,8.51444,8.51303
0.549,1,72.2044,-8.51407,8.51872,8.51731
0.551,1,72.3487,-8.46605,8.52297,8.52156
0.553,1,72.4923,-8.418,8.52719,8.52579
0.555,1,72.6352,-8.3699,8.53139,8.52999
0.557,1,72.7774,-8.32177,8.53556,8.53416
0.559,1,72.919,-8.27359,8.53971,8.5383
0.561,1,73.0598,-8.22539,8.54382,8.54242
0.563,1,73.1999,-8.17715,8.54792,8.54652
0.565,1,73.3393,-8.12887,8.55198,8.55058
0.567,1,73.4781,-8.08056,8.55602,8.55462
0.569,1,73.6161,-8.03223,8.56003,8.55864
0.571,1,73.7534,-7.98386,8.56402,8.56263
0.573,1,73.89,-7.93546,8.56798,8.56659
0.575,1,74.0259,-7.88704,8.57192,8.57053
0.577,1,74.1611,-7.83859,8.57583,8.57444
0.579,1,74.2956,-7.79012,8.57971,8.57832
0.581,1,74.4294,-7.74162,8.58357,8.58218
0.583,1,74.5624,-7.69311,8.5874,8.58601
0.585,1,74.6947,-7.64457,8.5912,8.58982
0.587,1,74.8263,-7.59602,8.59498,8.5936
0.589,1,74.9572,-7.54744,8.59874,8.59735
0.591,1,75.0874,-7.49885,8.60247,8.60108
0.593,1,75.2168,-7.45024,8.60617,8.60479
0.595,1.00001,75.3455,-7.40162,8.60985,8.60847
0.597,1.00003,75.4735,-7.35298,8.6135,8.61212
0.599,1.00006,75.6008,-7.30432,8.61713,8.61575
0.601,1.00015,75.7274,-7.25564,8.62073,8.61935
0.603,1.00033,75.8533,-7.20692,8.62431,8.62294
0.605,1.0007,75.9787,-7.15814,8.62787,8.6265
0.607,1.00143,76.1037,-7.10928,8.63141,8.63004
0.609,1.00282,76.2286,-7.06028,8.63495,8.63358
0.611,1.00539,76.3537,-7.01104,8.63849,8.63712
0.613,1.00997,76.48,-6.96145,8.64206,8.64069
0.615,1.01785,76.6085,-6.91132,8.64568,8.64432
0.617,1.03094,76.7411,-6.86041,8.64942,8.64805
0.619,1.052,76.8803,-6.80841,8.65334,8.65198
0.621,1.08478,77.0299,-6.75495,8.65754,8.65618
0.623,1.13418,77.1947,-6.69964,8.66217,8.66081
0.625,1.20629,77.3809,-6.64208,8.66738,8.66603
0.627,1.30828,77.5964,-6.58193,8.67341,8.67205
0.629,1.4481,77.85,-6.519,8.68048,8.67913
0.631,1.63395,78.1519,-6.45327,8.68888,8.68753
0.633,1.87351,78.5126,-6.38502,8.69889,8.69754
0.635,2.17308,78.9424,-6.3148,8.71077,8.70942
0.637,2.53652,79.4508,-6.24351,8.72476,8.72341
0.639,2.96443,80.0451,-6.1723,8.74102,8.73967
0.641,3.4534,80.73,-6.10247,8.75965,8.75831
0.643,3.99576,81.5066,-6.03539,8.78063,8.77929
0.645,4.57975,82.3723,-5.9723,8.80385,8.80252
0.647,5.19022,83.321,-5.91418,8.82908,8.82775
0.649,5.80978,84.3429,-5.86162,8.85602,8.8547
0.651,6.42025,85.4257,-5.81476,8.88429,8.88298
0.653,7.00424,86.5555,-5.77327,8.91351,8.9122
0.655,7.5466,87.7176,-5.73637,8.94326,8.94197
0.657,8.03557,88.8981,-5.703,8.97319,8.9719
0.659,8.46348,90.0845,-5.67189,9.00296,9.00169
0.661,8.82692,91.2664,-5.64175,9.03233,9.03107
0.663,9.12649,92.436,-5.6114,9.06111,9.05986
0.665,9.36605,93.5879,-5.57987,9.08919,9.08796
0.667,9.5519,94.7194,-5.54647,9.11651,9.1153
0.669,9.69172,95.8295,-5.51082,9.14309,9.1419
0.671,9.79371,96.9188,-5.47279,9.16894,9.16776
0.673,9.86582,97.9888,-5.43251,9.19412,9.19297
0.675,9.91522,99.0417,-5.39027,9.2187,9.21756
0.677,9.948,100.08,-5.34643,9.24274,9.24162
0.679,9.96906,101.105,-5.30139,9.26629,9.26519
0.681,9.98215,102.118,-5.25554,9.28941,9.28832
0.683,9.99003,103.122,-5.20922,9.31214,9.31107
0.685,9.99461,104.117,-5.1627,9.33451,9.33345
0.687,9.99718,105.105,-5.11621,9.35653,9.3555
0.689,9.99857,106.084,-5.0699,9.37824,9.37722
0.691,9.9993,107.057,-5.02389,9.39965,9.39865
0.693,9.99967,108.023,-4.97825,9.42076,9.41977
0.695,9.99985,108.982,-4.93304,9.44158,9.44062
0.697,9.99992,109.935,-4.88829,9.46213,9.46118
0.699,9.99995,110.881,-4.84404,9.4824,9.48147
0.701,9.99992,111.82,-4.8003,9.50241,9.50149
0.703,9.99985,112.753,-4.75709,9.52215,9.52125
0.705,9.99967,113.68,-4.71444,9.54163,9.54075
0.707,9.9993,114.6,-4.67239,9.56086,9.55999
0.709,9.99857,115.513,-4.63101,9.57983,9.57898
0.711,9.99718,116.419,-4.59038,9.59855,9.59771
0.713,9.99461,117.318,-4.55064,9.617,9.61618
0.715,9.99003,118.208,-4.512,9.63517,9.63436
0.717,9.98215,119.088,-4.47475,9.65303,9.65225
0.719,9.96906,119.955,-4.43928,9.67055,9.66978
0.721,9.948,120.807,-4.40608,9.68765,9.6869
0.723,9.91522,121.639,-4.37577,9.70426,9.70352
0.725,9.86582,122.443,-4.34899,9.72025,9.71953
0.727,9.79371,123.213,-4.32642,9.73547,9.73476
0.729,9.69172,123.937,-4.30865,9.74974,9.74905
0.731,9.5519,124.606,-4.29607,9.76284,9.76217
0.733,9.36605,125.206,-4.28876,9.77456,9.7739
0.735,9.12649,125.724,-4.28633,9.78464,9.784
0.737,8.82692,126.149,-4.2879,9.79289,9.79225
0.739,8.46348,126.471,-4.29201,9.79911,9.79849
0.741,8.03557,126.683,-4.29671,9.80319,9.80259
0.743,7.5466,126.782,-4.29969,9.80511,9.80452
0.745,7.00424,126.773,-4.29849,9.80492,9.80434
0.747,6.42025,126.664,-4.2908,9.8028,9.80223
0.749,5.80978,126.469,-4.27475,9.79901,9.79845
0.751,5.19022,126.206,-4.24914,9.79391,9.79336
0.753,4.57975,125.897,-4.21366,9.7879,9.78736
0.755,3.99576,125.564,-4.16888,9.78142,9.78088
0.757,3.4534,125.229,-4.11622,9.77487,9.77434
0.759,2.96443,124.909,-4.05772,9.76862,9.7681
0.761,2.53652,124.62,-3.99574,9.76296,9.76245
0.763,2.17308,124.373,-3.93272,9.75811,9.7576
0.765,1.87351,124.172,-3.87082,9.75417,9.75366
0.767,1.63395,124.019,-3.81178,9.75116,9.75066
0.769,1.4481,123.913,-3.75679,9.74906,9.74856
0.771,1.30828,123.847,-3.70644,9.74777,9.74726
0.773,1.20629,123.816,-3.66089,9.74717,9.74667
0.775,1.13418,123.815,-3.61981,9.74713,9.74663
0.777,1.08478,123.835,-3.5827,9.74753,9.74703
0.779,1.052,123.872,-3.54888,9.74826,9.74776
0.781,1.03094,123.921,-3.51769,9.74922,9.74872
0.783,1.01785,123.978,-3.48846,9.75034,9.74984
0.785,1.00997,124.04,-3.46069,9.75205,9.75106
0.787,1.00539,124.105,-3.43392,9.75284,9.75235
0.789,1.00282,124.172,-3.4078,9.75464,9.75366
0.791,1.00143,124.24,-3.38221,9.75597,9.755
0.793,1.0007,124.309,-3.35685,9.75682,9.75634
0.795,1.00033,124.377,-3.33168,9.75864,9.75767
0.797,1.00015,124.445,-3.30669,9.75997,9.759
0.799,1.00006,124.512,-3.28177,9.76081,9.76033
0.801,1.00003,124.579,-3.25689,9.76213,9.76164
0.803,1.00001,124.646,-3.2321,9.76391,9.76295
0.805,1,124.712,-3.20739,9.7652,9.76424
0.807,1,124.778,-3.1827,9.76601,9.76553
0.809,1,124.843,-3.15805,9.76776,9.7668
0.811,1,124.908,-3.13351,9.76902,9.76807
0.813,1,124.972,-3.10898,9.7698,9.76932
0.815,1,125.036,-3.08447,9.77104,9.77057
0.817,1,125.099,-3.06004,9.77275,9.7718
0.819,1,125.162,-3.0357,9.77397,9.77303
0.821,1,125.224,-3.01136,9.77472,9.77425
0.823,1,125.286,-2.98707,9.77592,9.77545
0.825,1,125.347,-2.96284,9.77712,9.77665
0.827,1,125.408,-2.93866,9.7783,9.77783
0.829,1,125.468,-2.91451,9.77947,9.77901
0.831,1,125.528,-2.89042,9.7811,9.78017
0.833,1,125.587,-2.8664,9.78226,9.78133
0.835,1,125.646,-2.84242,9.7834,9.78248
0.837,1,125.705,-2.81848,9.78408,9.78361
0.839,1,125.763,-2.79456,9.7852,9.78474
0.841,1,125.82,-2.77071,9.78632,9.78586
0.843,1,125.877,-2.7469,9.78788,9.78697
0.845,1,125.934,-2.72316,9.78898,9.78806
0.847,1,125.99,-2.69946,9.79006,9.78915
0.849,1,126.045,-2.6758,9.79069,9.79023
0.851,1,126.1,-2.65216,9.79176,9.7913
0.853,1,126.155,-2.62858,9.79281,9.79236
0.855,1,126.209,-2.60504,9.79431,9.79341
0.857,1,126.263,-2.58161,9.79535,9.79445
0.859,1,126.316,-2.55813,9.79593,9.79548
0.861,1,126.368,-2.53476,9.7974,9.7965
0.863,1,126.421,-2.5114,9.79797,9.79752
0.865,1,126.472,-2.4881,9.79941,9.79852
0.867,1,126.524,-2.46484,9.79996,9.79951
0.869,1,126.575,-2.44162,9.80139,9.8005
0.871,1,126.625,-2.41846,9.80192,9.80147
0.873,1,126.675,-2.39531,9.80288,9.80244
0.875,1,126.724,-2.37223,9.80384,9.80339
0.877,1,126.773,-2.34917,9.80478,9.80434
0.879,1,126.822,-2.32616,9.80572,9.80528
0.881,1,126.87,-2.3032,9.80709,9.80621
0.883,1,126.917,-2.28029,9.80757,9.80713
0.885,1,126.965,-2.25739,9.80891,9.80804
0.887,1,127.011,-2.23459,9.80981,9.80894
0.889,1,127.057,-2.21176,9.81026,9.80983
0.891,1,127.103,-2.189,9.81158,9.81071
0.893,1,127.148,-2.1663,9.81245,9.81158
0.895,1,127.193,-2.14363,9.81288,9.81245
0.897,1,127.237,-2.12097,9.81374,9.8133
0.899,1,127.281,-2.09838,9.81458,9.81415
0.901,1,127.325,-2.0758,9.81542,9.81499
0.903,1,127.368,-2.0533,9.81667,9.81581
0.905,1,127.41,-2.03082,9.81706,9.81663
0.907,1,127.452,-2.00836,9.81787,9.81744
0.909,1,127.494,-1.98596,9.8191,9.81824
0.911,1,127.535,-1.96359,9.81946,9.81903
0.913,1,127.576,-1.94124,9.82067,9.81982
0.915,1,127.616,-1.91898,9.82144,9.82059
0.917,1,127.656,-1.8967,9.82178,9.82135
0.919,1,127.695,-1.87447,9.82296,9.82211
0.921,1,127.734,-1.85229,9.8237,9.82286
0.923,1,127.772,-1.83015,9.82444,9.82359
0.925,1,127.81,-1.80802,9.82474,9.82432
0.927,1,127.847,-1.78594,9.82588,9.82504
0.929,1,127.884,-1.76389,9.82617,9.82576
0.931,1,127.921,-1.74186,9.82729,9.82646
0.933,1,127.957,-1.7199,9.82799,9.82715
0.935,1,127.993,-1.69796,9.82867,9.82784
0.937,1,128.028,-1.67606,9.82893,9.82851
0.939,1,128.063,-1.65414,9.8296,9.82918
0.941,1,128.097,-1.63232,9.83067,9.82984
0.943,1,128.131,-1.61051,9.8309,9.83049
0.945,1,128.164,-1.58872,9.83154,9.83113
0.947,1,128.197,-1.56695,9.83218,9.83176
0.949,1,128.23,-1.54525,9.83321,9.83238
0.951,1,128.262,-1.52357,9.83341,9.833
0.953,1,128.294,-1.50189,9.83402,9.83361
0.955,1,128.325,-1.48028,9.83502,9.8342
0.957,1,128.356,-1.45868,9.8352,9.83479
0.959,1,128.386,-1.43709,9.83619,9.83537
0.961,1,128.416,-1.41558,9.83676,9.83595
0.963,1,128.445,-1.39407,9.83732,9.83651
0.965,1,128.474,-1.3726,9.83747,9.83706
0.967,1,128.503,-1.35112,9.83802,9.83761
0.969,1,128.531,-1.3297,9.83855,9.83815
0.971,1,128.558,-1.30829,9.83949,9.83868
0.973,1,128.586,-1.28696,9.84001,9.8392
0.975,1,128.612,-1.2656,9.84011,9.83971
0.977,1,128.639,-1.24427,9.84062,9.84021
0.979,1,128.665,-1.22298,9.84151,9.84071
0.981,1,128.69,-1.20174,9.8416,9.84119
0.983,1,128.715,-1.18047,9.84207,9.84167
0.985,1,128.74,-1.15928,9.84254,9.84214
0.987,1,128.764,-1.13805,9.843,9.8426
0.989,1,128.787,-1.11692,9.84385,9.84305
0.991,1,128.811,-1.09576,9.8439,9.8435
0.993,1,128.833,-1.07465,9.84473,9.84393
0.995,1,128.856,-1.05355,9.84476,9.84436
0.997,1,128.878,-1.03248,9.84558,9.84478
0.999,1,128.899,-1.01145,9.84559,9.84519
