x,rho,E,F,T,Tr
0.331,1,57.5286,-14.0886,8.0485,8.04697
0.333,1,57.7482,-14.0444,8.05617,8.05464
0.335,1,57.9673,-14.0001,8.0638,8.06227
0.337,1,58.186,-13.9556,8.0714,8.06986
0.339,1,58.4042,-13.9109,8.07896,8.07742
0.341,1,58.6221,-13.8661,8.08648,8.08494
0.343,1,58.8394,-13.8212,8.09396,8.09242
0.345,1,59.0563,-13.776,8.10141,8.09987
0.347,1,59.2727,-13.7308,8.10882,8.10728
0.349,1,59.4887,-13.6853,8.1162,8.11465
0.351,1,59.7042,-13.6398,8.12354,8.12199
0.353,1,59.9192,-13.5941,8.13084,8.1293
0.355,1,60.1337,-13.5482,8.13811,8.13656
0.357,1,60.3477,-13.5022,8.14534,8.14379
0.359,1,60.5612,-13.456,8.15253,8.15099
0.361,1,60.7743,-13.4097,8.15969,8.15814
0.363,1,60.9868,-13.3633,8.16681,8.16527
0.365,1,61.1988,-13.3167,8.1739,8.17235
0.367,1,61.4103,-13.27,8.18095,8.17941
0.369,1,61.6213,-13.2232,8.18797,8.18642
0.371,1,61.8317,-13.1762,8.19495,8.1934
0.373,1,62.0416,-13.129,8.2019,8.20035
0.375,1,62.251,-13.0818,8.20881,8.20726
0.377,1,62.4599,-13.0344,8.21569,8.21413
0.379,1,62.6682,-12.9869,8.22253,8.22098
0.381,1,62.876,-12.9392,8.22933,8.22778
0.383,1,63.0833,-12.8914,8.23611,8.23455
0.385,1,63.2899,-12.8435,8.24284,8.24129
0.387,1,63.4961,-12.7954,8.24955,8.24799
0.389,1,63.7017,-12.7472,8.25621,8.25466
0.391,1,63.9067,-12.6989,8.26285,8.26129
0.393,1,64.1111,-12.6504,8.26945,8.26789
0.395,1,64.315,-12.6018,8.27602,8.27446
0.397,1,64.5184,-12.5531,8.28255,8.28099
0.399,1,64.7211,-12.5042,8.28905,8.28749
0.401,1,64.9233,-12.4552,8.29551,8.29395
0.403,1,65.1249,-12.4061,8.30194,8.30038
0.405,1,65.3259,-12.3569,8.30834,8.30678
0.407,1,65.5263,-12.3075,8.3147,8.31314
0.409,1,65.7261,-12.258,8.32103,8.31947
0.411,1,65.9253,-12.2084,8.32733,8.32577
0.413,1,66.1238,-12.1587,8.33359,8.33203
0.415,1,66.3218,-12.1088,8.33982,8.33826
0.417,1,66.5192,-12.0589,8.34602,8.34446
0.419,1,66.7159,-12.0088,8.35218,8.35062
0.421,1,66.912,-11.9586,8.35831,8.35675
0.423,1,67.1075,-11.9083,8.36441,8.36285
0.425,1,67.3023,-11.8579,8.37047,8.36891
0.427,1,67.4965,-11.8074,8.3765,8.37494
0.429,1,67.69,-11.7569,8.3825,8.38094
0.431,1,67.8829,-11.7062,8.38846,8.3869
0.433,1,68.0752,-11.6554,8.39439,8.39283
0.435,1,68.2667,-11.6045,8.40029,8.39873
0.437,1,68.4576,-11.5535,8.40615,8.4046
0.439,1,68.6479,-11.5024,8.41199,8.41043
0.441,1,68.8374,-11.4513,8.41779,8.41623
0.443,1,69.0263,-11.4,8.42355,8.422
0.445,1,69.2145,-11.3487,8.42929,8.42773
0.447,1,69.4021,-11.2973,8.43499,8.43344
0.449,1,69.5889,-11.2457,8.44066,8.43911
0.451,1,69.7751,-11.1941,8.4463,8.44475
0.453,1,69.9606,-11.1424,8.4519,8.45035
0.455,1,70.1453,-11.0906,8.45748,8.45593
0.457,1,70.3294,-11.0388,8.46302,8.46147
0.459,1,70.5128,-10.9868,8.46853,8.46698
0.461,1,70.6955,-10.9348,8.47401,8.47246
0.463,1,70.8775,-10.8826,8.47946,8.47791
0.465,1,71.0588,-10.8304,8.48487,8.48332
0.467,1,71.2394,-10.7781,8.49026,8.48871
0.469,1,71.4193,-10.7257,8.49561,8.49406
0.471,1,71.5985,-10.6732,8.50093,8.49938
0.473,1,71.7769,-10.6206,8.50622,8.50467
0.475,1,71.9547,-10.5679,8.51148,8.50994
0.477,1,72.1317,-10.5152,8.51671,8.51517
0.479,1,72.3081,-10.4624,8.52191,8.52036
0.481,1,72.4837,-10.4094,8.52708,8.52553
0.483,1,72.6585,-10.3564,8.53222,8.53067
0.485,1,72.8327,-10.3033,8.53732,8.53578
0.487,1,73.0061,-10.2502,8.5424,8.54085
0.489,1,73.1788,-10.1969,8.54744,8.5459
0.491,1,73.3507,-10.1436,8.55246,8.55091
0.493,1,73.5219,-10.0902,8.55744,8.5559
0.495,1,73.6923,-10.0368,8.5624,8.56085
0.497,1,73.862,-9.98323,8.56732,8.56578
0.499,1,74.031,-9.92963,8.57221,8.57067
0.501,1,74.1992,-9.87596,8.57708,8.57554
0.503,1,74.3666,-9.82222,8.58191,8.58037
0.505,1,74.5333,-9.76841,8.58671,8.58517
0.507,1,74.6992,-9.71455,8.59149,8.58995
0.509,1,74.8644,-9.66062,8.59623,8.59469
0.511,1,75.0287,-9.60663,8.60094,8.5994
0.513,1,75.1923,-9.55259,8.60563,8.60409
0.515,1,75.3551,-9.49849,8.61028,8.60874
0.517,1,75.5172,-9.44433,8.6149,8.61337
0.519,1,75.6784,-9.39012,8.6195,8.61796
0.521,1,75.8389,-9.33586,8.62406,8.62253
0.523,1,75.9986,-9.28154,8.62859,8.62706
0.525,1,76.1575,-9.22717,8.6331,8.63157
0.527,1,76.3156,-9.17275,8.63757,8.63604
0.529,1,76.473,-9.11829,8.64202,8.64049
0.531,1,76.6295,-9.06377,8.64644,8.64491
0.533,1,76.7852,-9.00921,8.65083,8.6493
0.535,1,76.9401,-8.9546,8.65518,8.65366
0.537,1,77.0943,-8.89995,8.65951,8.65799
0.539,1,77.2476,-8.84525,8.66381,8.66229
0.541,1,77.4001,-8.79051,8.66809,8.66656
0.543,1,77.5518,-8.73572,8.67233,8.67081
0.545,1,77.7027,-8.6809,8.67654,8.67502
0.547,1,77.8528,-8.62604,8.68073,8.67921
0.549,1,78.0021,-8.57113,8.68488,8.68336
0.551,1,78.1506,-8.5162,8.68901,8.68749
0.553,1,78.2982,-8.46122,8.69311,8.69159
0.555,1,78.445,-8.40622,8.69718,8.69567
0.557,1,78.591,-8.35118,8.70122,8.69971
0.559,1,78.7362,-8.29611,8.70524,8.70372
0.561,1,78.8805,-8.24101,8.70922,8.70771
0.563,1,79.024,-8.18589,8.71318,8.71167
0.565,1,79.1667,-8.13075,8.7171,8.7156
0.567,1,79.3086,-8.07558,8.721,8.7195
0.569,1,79.4496,-8.02039,8.72488,8.72337
0.571,1,79.5897,-7.96519,8.72872,8.72722
0.573,1,79.729,-7.90996,8.73253,8.73103
0.575,1,79.8675,-7.85473,8.73632,8.73482
0.577,1,80.0051,-7.79948,8.74008,8.73858
0.579,1,80.1419,-7.74421,8.74381,8.74231
0.581,1,80.2778,-7.68894,8.74751,8.74602
0.583,1,80.4129,-7.63366,8.75119,8.74969
0.585,1,80.5471,-7.57838,8.75483,8.75334
0.587,1,80.6804,-7.52309,8.75845,8.75696
0.589,1,80.8129,-7.46779,8.76204,8.76056
0.591,1,80.9446,-7.41249,8.76561,8.76412
0.593,1,81.0753,-7.35719,8.76914,8.76766
0.595,1.00001,81.2053,-7.30188,8.77265,8.77117
0.597,1.00003,81.3343,-7.24657,8.77613,8.77465
0.599,1.00006,81.4626,-7.19126,8.77959,8.77811
0.601,1.00015,81.59,-7.13593,8.78302,8.78154
0.603,1.00033,81.7166,-7.08058,8.78642,8.78494
0.605,1.0007,81.8426,-7.02518,8.7898,8.78833
0.607,1.00143,81.968,-6.9697,8.79317,8.79169
0.609,1.00282,82.0932,-6.91407,8.79652,8.79505
0.611,1.00539,82.2187,-6.85821,8.79988,8.79841
0.613,1.00997,82.3452,-6.80197,8.80326,8.80179
0.615,1.01785,82.4742,-6.74515,8.8067,8.80523
0.617,1.03094,82.6073,-6.68748,8.81025,8.80879
0.619,1.052,82.7476,-6.62863,8.81399,8.81252
0.621,1.08478,82.8987,-6.56821,8.81801,8.81654
0.623,1.13418,83.0659,-6.50576,8.82245,8.82099
0.625,1.20629,83.2559,-6.44087,8.82748,8.82603
0.627,1.30828,83.4766,-6.37315,8.83333,8.83187
0.629,1.4481,83.7375,-6.3024,8.84022,8.83876
0.631,1.63395,84.0492,-6.22861,8.84843,8.84698
0.633,1.87351,84.4223,-6.15208,8.85823,8.85678
0.635,2.17308,84.8676,-6.07344,8.86988,8.86843
0.637,2.53652,85.3944,-5.99367,8.88361,8.88216
0.639,2.96443,86.0097,-5.91401,8.89956,8.89812
0.641,3.4534,86.7178,-5.83594,8.91782,8.91638
0.643,3.99576,87.5189,-5.76093,8.93834,8.9369
0.645,4.57975,88.4096,-5.69035,8.96098,8.95955
0.647,5.19022,89.3823,-5.62526,8.98552,8.98409
0.649,5.80978,90.4259,-5.56631,9.01162,9.01021
0.651,6.42025,91.5268,-5.51364,9.03891,9.03751
0.653,7.00424,92.6699,-5.46685,9.06699,9.06559
0.655,7.5466,93.8397,-5.42511,9.09545,9.09407
0.657,8.03557,95.0214,-5.38724,9.12393,9.12256
0.659,8.46348,96.2022,-5.35184,9.15213,9.15077
0.661,8.82692,97.3716,-5.31753,9.17979,9.17845
0.663,9.12649,98.522,-5.28301,9.20677,9.20544
0.665,9.36605,99.6485,-5.24725,9.23295,9.23165
0.667,9.5519,100.749,-5.20952,9.25831,9.25702
0.669,9.69172,101.823,-5.16942,9.28286,9.2816
0.671,9.79371,102.871,-5.12684,9.30665,9.3054
0.673,9.86582,103.897,-5.08192,9.32974,9.32851
0.675,9.91522,104.903,-5.03499,9.35221,9.351
0.677,9.948,105.89,-4.98645,9.37412,9.37294
0.679,9.96906,106.863,-4.93674,9.39555,9.39438
0.681,9.98215,107.822,-4.88629,9.41654,9.41539
0.683,9.99003,108.77,-4.83546,9.43714,9.43601
0.685,9.99461,109.707,-4.78456,9.45738,9.45628
0.687,9.99718,110.635,-4.73381,9.47729,9.47621
0.689,9.99857,111.554,-4.6834,9.49689,9.49583
0.691,9.9993,112.465,-4.63344,9.51619,9.51515
0.693,9.99967,113.367,-4.58402,9.53521,9.53418
0.695,9.99985,114.262,-4.5352,9.55394,9.55293
0.697,9.99992,115.149,-4.48701,9.57241,9.57142
0.699,9.99995,116.028,-4.43949,9.59061,9.58964
0.701,9.99992,116.9,-4.39266,9.60855,9.6076
0.703,9.99985,117.764,-4.34654,9.62623,9.6253
0.705,9.99967,118.62,-4.30116,9.64367,9.64276
0.707,9.9993,119.469,-4.25657,9.66086,9.65997
0.709,9.99857,120.311,-4.21282,9.6778,9.67693
0.711,9.99718,121.144,-4.17001,9.6945,9.69364
0.713,9.99461,121.969,-4.12829,9.71094,9.71011
0.715,9.99003,122.785,-4.08788,9.72711,9.7263
0.717,9.98215,123.589,-4.04907,9.74299,9.74219
0.719,9.96906,124.381,-4.01226,9.75853,9.75775
0.721,9.948,125.155,-3.97799,9.77367,9.77291
0.723,9.91522,125.909,-3.94686,9.78832,9.78758
0.725,9.86582,126.634,-3.91955,9.80237,9.80165
0.727,9.79371,127.324,-3.89675,9.81568,9.81497
0.729,9.69172,127.968,-3.87906,9.82804,9.82736
0.731,9.5519,128.555,-3.86687,9.83927,9.83861
0.733,9.36605,129.072,-3.86025,9.84914,9.84849
0.735,9.12649,129.508,-3.85879,9.85742,9.85679
0.737,8.82692,129.85,-3.86155,9.8639,9.86329
0.739,8.46348,130.088,-3.86701,9.86842,9.86782
0.741,8.03557,130.218,-3.87316,9.87086,9.87028
0.743,7.5466,130.238,-3.87759,9.87122,9.87065
0.745,7.00424,130.151,-3.87779,9.86956,9.869
0.747,6.42025,129.968,-3.87138,9.86607,9.86553
0.749,5.80978,129.702,-3.85643,9.86102,9.86049
0.751,5.19022,129.375,-3.83173,9.85477,9.85426
0.753,4.57975,129.006,-3.79694,9.84774,9.84723
0.755,3.99576,128.62,-3.75267,9.84035,9.83985
0.757,3.4534,128.237,-3.70038,9.833,9.83251
0.759,2.96443,127.876,-3.64215,9.82607,9.82559
0.761,2.53652,127.551,-3.58042,9.81983,9.81935
0.763,2.17308,127.274,-3.51767,9.81448,9.81401
0.765,1.87351,127.048,-3.45613,9.81012,9.80965
0.767,1.63395,126.874,-3.39757,9.80676,9.80629
0.769,1.4481,126.75,-3.3432,9.80435,9.80389
0.771,1.30828,126.67,-3.29365,9.8028,9.80234
0.773,1.20629,126.627,-3.24903,9.80197,9.80151
0.775,1.13418,126.614,-3.20903,9.80173,9.80127
0.777,1.08478,126.625,-3.17316,9.8024,9.80148
0.779,1.052,126.654,-3.1407,9.80249,9.80203
0.781,1.03094,126.695,-3.11091,9.80328,9.80282
0.783,1.01785,126.744,-3.08317,9.80424,9.80378
0.785,1.00997,126.799,-3.05695,9.80575,9.80484
0.787,1.00539,126.858,-3.03177,9.80642,9.80597
0.789,1.00282,126.918,-3.00728,9.80803,9.80713
0.791,1.00143,126.979,-2.98333,9.80921,9.80832
0.793,1.0007,127.041,-2.95963,9.80995,9.8095
0.795,1.00033,127.102,-2.93616,9.81158,9.81069
0.797,1.00015,127.163,-2.91287,9.81276,9.81187
0.799,1.00006,127.224,-2.88967,9.81349,9.81305
0.801,1.00003,127.285,-2.86652,9.81465,9.81421
0.803,1.00001,127.345,-2.84349,9.81625,9.81537
0.805,1,127.404,-2.82054,9.8174,9.81652
0.807,1,127.464,-2.79764,9.8181,9.81766
0.809,1,127.522,-2.77478,9.81966,9.81879
0.811,1,127.58,-2.75205,9.82078,9.81991
0.813,1,127.638,-2.72934,9.82146,9.82102
0.815,1,127.696,-2.70668,9.82256,9.82213
0.817,1,127.752,-2.68409,9.82408,9.82322
0.819,1,127.809,-2.66161,9.82516,9.8243
0.821,1,127.865,-2.63916,9.82581,9.82538
0.823,1,127.92,-2.61676,9.82687,9.82644
0.825,1,127.975,-2.59444,9.82793,9.8275
0.827,1,128.03,-2.57218,9.82897,9.82855
0.829,1,128.084,-2.54996,9.83001,9.82959
0.831,1,128.138,-2.52783,9.83146,9.83062
0.833,1,128.191,-2.50576,9.83248,9.83164
0.835,1,128.244,-2.48376,9.83349,9.83265
0.837,1,128.296,-2.46181,9.83407,9.83365
0.839,1,128.348,-2.4399,9.83506,9.83465
0.841,1,128.4,-2.41805,9.83605,9.83563
0.843,1,128.451,-2.39628,9.83744,9.83661
0.845,1,128.501,-2.37458,9.8384,9.83758
0.847,1,128.551,-2.35293,9.83936,9.83854
0.849,1,128.601,-2.33135,9.8399,9.83949
0.851,1,128.65,-2.30979,9.84084,9.84043
0.853,1,128.699,-2.28831,9.84177,9.84136
0.855,1,128.747,-2.26687,9.8431,9.84229
0.857,1,128.795,-2.24555,9.84401,9.8432
0.859,1,128.843,-2.22422,9.84451,9.84411
0.861,1,128.89,-2.20298,9.84581,9.84501
0.863,1,128.936,-2.18178,9.8463,9.8459
0.865,1,128.982,-2.16065,9.84758,9.84678
0.867,1,129.028,-2.13956,9.84805,9.84765
0.869,1,129.073,-2.11854,9.84931,9.84851
0.871,1,129.118,-2.09758,9.84977,9.84937
0.873,1,129.163,-2.07665,9.85061,9.85022
0.875,1,129.207,-2.05579,9.85145,9.85106
0.877,1,129.25,-2.03498,9.85228,9.85189
0.879,1,129.293,-2.01422,9.8531,9.85271
0.881,1,129.336,-1.99352,9.8543,9.85352
0.883,1,129.378,-1.97288,9.85472,9.85433
0.885,1,129.42,-1.95226,9.8559,9.85512
0.887,1,129.462,-1.93176,9.85668,9.85591
0.889,1,129.503,-1.91124,9.85708,9.85669
0.891,1,129.543,-1.8908,9.85823,9.85746
0.893,1,129.583,-1.87043,9.85899,9.85823
0.895,1,129.623,-1.8501,9.85937,9.85898
0.897,1,129.662,-1.82979,9.86011,9.85973
0.899,1,129.701,-1.80956,9.86085,9.86047
0.901,1,129.74,-1.78935,9.86158,9.8612
0.903,1,129.778,-1.76922,9.86268,9.86192
0.905,1,129.815,-1.74914,9.86302,9.86264
0.907,1,129.853,-1.72908,9.86372,9.86334
0.909,1,129.889,-1.70909,9.86479,9.86404
0.911,1,129.926,-1.68915,9.86511,9.86473
0.913,1,129.962,-1.66922,9.86616,9.86541
0.915,1,129.997,-1.6494,9.86683,9.86609
0.917,1,130.032,-1.62957,9.86713,9.86676
0.919,1,130.067,-1.6098,9.86815,9.86741
0.921,1,130.101,-1.59009,9.8688,9.86806
0.923,1,130.135,-1.57044,9.86944,9.86871
0.925,1,130.169,-1.55079,9.86971,9.86934
0.927,1,130.202,-1.53121,9.8707,9.86997
0.929,1,130.234,-1.51167,9.87095,9.87059
0.931,1,130.267,-1.49216,9.87193,9.8712
0.933,1,130.298,-1.47272,9.87253,9.8718
0.935,1,130.33,-1.45331,9.87312,9.87239
0.937,1,130.361,-1.43395,9.87334,9.87298
0.939,1,130.392,-1.41459,9.87392,9.87356
0.941,1,130.422,-1.39532,9.87485,9.87413
0.943,1,130.451,-1.37608,9.87506,9.8747
0.945,1,130.481,-1.35687,9.87561,9.87525
0.947,1,130.51,-1.33769,9.87616,9.8758
0.949,1,130.538,-1.31857,9.87706,9.87634
0.951,1,130.567,-1.2995,9.87723,9.87687
0.953,1,130.594,-1.28042,9.87776,9.8774
0.955,1,130.622,-1.26142,9.87863,9.87792
0.957,1,130.649,-1.24245,9.87878,9.87843
0.959,1,130.675,-1.2235,9.87964,9.87893
0.961,1,130.701,-1.20462,9.88013,9.87942
0.963,1,130.727,-1.18576,9.88062,9.87991
0.965,1,130.753,-1.16694,9.88074,9.88039
0.967,1,130.778,-1.14812,9.88121,9.88086
0.969,1,130.802,-1.12937,9.88168,9.88133
0.971,1,130.826,-1.11063,9.88248,9.88178
0.973,1,130.85,-1.09198,9.88293,9.88223
0.975,1,130.873,-1.07331,9.88302,9.88267
0.977,1,130.896,-1.05468,9.88345,9.88311
0.979,1,130.919,-1.03609,9.88423,9.88353
0.981,1,130.941,-1.01756,9.8843,9.88395
0.983,1,130.963,-0.999003,9.88471,9.88436
0.985,1,130.984,-0.980528,9.88511,9.88477
0.987,1,131.006,-0.962035,9.88551,9.88516
0.989,1,131.026,-0.943631,9.88624,9.88555
0.991,1,131.046,-0.925213,9.88628,9.88593
0.993,1,131.066,-0.906853,9.88699,9.88631
0.995,1,131.086,-0.888499,9.88702,9.88668
0.997,1,131.105,-0.870191,9.88772,9.88703
0.999,1,131.123,-0.851919,9.88773,9.88739
