x,rho,E,F,T,Tr
0.689,9.99857,0.146365,-6.66554e-06,2.56679,1.80726
0.691,9.9993,0.146377,-3.48308e-06,2.56679,1.8073
0.693,9.99967,0.146383,-1.74809e-06,2.5668,1.80732
0.695,9.99985,0.146386,-8.24729e-07,2.5668,1.80733
0.697,9.99992,0.146387,-3.2348e-07,2.5668,1.80733
0.699,9.99995,0.146388,-5.05965e-18,2.5668,1.80733
0.701,9.99992,0.146387,3.2348e-07,2.5668,1.80733
0.703,9.99985,0.146386,8.24729e-07,2.5668,1.80733
0.705,9.99967,0.146383,1.74809e-06,2.5668,1.80732
0.707,9.9993,0.146377,3.48308e-06,2.56679,1.8073
0.709,9.99857,0.146365,6.66554e-06,2.56679,1.80726
0.711,9.99718,0.146343,1.23084e-05,2.56677,1.80719
0.713,9.99461,0.146302,2.19621e-05,2.56675,1.80707
0.715,9.99003,0.14623,3.78941e-05,2.56671,1.80684
0.717,9.98215,0.146108,6.32593e-05,2.56665,1.80647
0.719,9.96906,0.145907,0.0001022,2.56653,1.80584
0.721,9.948,0.145586,0.000159787,2.56636,1.80485
0.723,9.91522,0.145092,0.000242527,2.56608,1.80332
0.725,9.86582,0.144351,0.000357009,2.56567,1.80101
0.727,9.79371,0.143277,0.000509302,2.56507,1.79765
0.729,9.69172,0.141765,0.000704585,2.56421,1.79289
0.731,9.5519,0.139705,0.000945974,2.56305,1.78634
0.733,9.36605,0.136977,0.001233,2.56151,1.77756
0.735,9.12649,0.133476,0.0015607,2.55953,1.76609
0.737,8.82692,0.129111,0.00191901,2.55706,1.75147
0.739,8.46348,0.123827,0.00229188,2.55405,1.73327
0.741,8.03557,0.117621,0.00265982,2.55052,1.71113
0.743,7.5466,0.110535,0.00299957,2.54648,1.68476
0.745,7.00424,0.102683,0.00328755,2.542,1.654
0.747,6.42025,0.0942272,0.00350168,2.53718,1.61885
0.749,5.80978,0.0853836,0.00362343,2.53212,1.57945
0.751,5.19022,0.0763997,0.00364294,2.52697,1.53615
0.753,4.57975,0.0675339,0.0035578,2.52189,1.4895
0.755,3.99576,0.0590369,0.00337498,2.51701,1.44026
0.757,3.4534,0.0511252,0.00310848,2.51245,1.38938
0.759,2.96443,0.0439751,0.00277871,2.50833,1.33802
0.761,2.53652,0.0377005,0.00241241,2.50473,1.2875
0.763,2.17308,0.032349,0.00203399,2.50163,1.23916
0.765,1.87351,0.0279181,0.00166344,2.49906,1.19435
0.767,1.63395,0.0243605,0.00131966,2.497,1.15434
0.769,1.4481,0.0215863,0.00101574,2.49538,1.11997
0.771,1.30828,0.0194893,0.000758457,2.49418,1.09172
0.773,1.20629,0.0179493,0.000549654,2.49328,1.06948
0.775,1.13418,0.0168528,0.000386144,2.49263,1.05276
0.777,1.08478,0.0160961,0.000263564,2.49221,1.04074
0.779,1.052,0.0155871,0.000174176,2.49188,1.03241
0.781,1.03094,0.0152589,0.000110892,2.4917,1.02693
0.783,1.01785,0.0150532,6.85458e-05,2.49159,1.02345
0.785,1.00997,0.0149282,4.10582e-05,2.49152,1.02132
0.787,1.00539,0.0148548,2.38016e-05,2.49148,1.02007
0.789,1.00282,0.014813,1.33437e-05,2.49146,1.01935
0.791,1.00143,0.0147901,7.22988e-06,2.49144,1.01895
0.793,1.0007,0.0147779,3.78353e-06,2.49144,1.01874
0.795,1.00033,0.0147716,1.91105e-06,2.49143,1.01863
0.797,1.00015,0.0147685,9.30954e-07,2.49143,1.01858
0.799,1.00006,0.014767,4.37029e-07,2.49143,1.01856
0.801,1.00003,0.0147664,1.97529e-07,2.49143,1.01854
0.803,1.00001,0.0147661,8.58757e-08,2.49143,1.01854
0.805,1,0.0147659,3.58732e-08,2.49143,1.01854
0.807,1,0.0147659,1.43825e-08,2.49143,1.01854
0.809,1,0.0147659,5.52733e-09,2.49143,1.01854
0.811,1,0.0147658,2.03341e-09,2.49143,1.01854
0.813,1,0.0147658,7.15011e-10,2.49143,1.01854
0.815,1,0.0147658,2.39922e-10,2.49143,1.01854
0.817,1,0.0147658,7.66871e-11,2.49143,1.01854
0.819,1,0.0147658,2.33031e-11,2.49143,1.01854
0.821,1,0.0147658,6.71753e-12,2.49143,1.01854
0.823,1,0.0147658,1.83264e-12,2.49143,1.01854
0.825,1,0.0147658,4.71937e-13,2.49143,1.01854
0.827,1,0.0147658,1.1439e-13,2.49143,1.01854
0.829,1,0.0147658,2.60114e-14,2.49143,1.01854
0.831,1,0.0147658,5.52964e-15,2.49143,1.01854
0.833,1,0.0147658,1.10529e-15,2.49143,1.01854
0.835,1,0.0147658,2.01041e-16,2.49143,1.01854
0.837,1,0.0147658,2.51655e-17,2.49143,1.01854
0.839,1,0.0147658,4.6574e-18,2.49143,1.01854
0.841,1,0.0147658,4.05675e-19,2.49143,1.01854
0.843,1,0.0147658,0,2.49143,1.01854
0.845,1,0.0147658,0,2.49143,1.01854
0.847,1,0.0147658,0,2.49143,1.01854
0.849,1,0.0147658,0,2.49143,1.01854
0.851,1,0.0147658,0,2.49143,1.01854
0.853,1,0.0147658,0,2.49143,1.01854
0.855,1,0.0147658,0,2.49143,1.01854
0.857,1,0.0147658,0,2.49143,1.01854
0.859,1,0.0147658,0,2.49143,1.01854
0.861,1,0.0147658,0,2.49143,1.01854
0.863,1,0.0147658,0,2.49143,1.01854
0.865,1,0.0147658,0,2.49143,1.01854
0.867,1,0.0147658,0,2.49143,1.01854
0.869,1,0.0147658,0,2.49143,1.01854
0.871,1,0.0147658,0,2.49143,1.01854
0.873,1,0.0147658,0,2.49143,1.01854
0.875,1,0.0147658,0,2.49143,1.01854
0.877,1,0.0147658,0,2.49143,1.01854
0.879,1,0.0147658,0,2.49143,1.01854
0.881,1,0.0147658,0,2.49143,1.01854
0.883,1,0.0147658,0,2.49143,1.01854
0.885,1,0.0147658,0,2.49143,1.01854
0.887,1,0.0147658,0,2.49143,1.01854
0.889,1,0.0147658,0,2.49143,1.01854
0.891,1,0.0147658,0,2.49143,1.01854
0.893,1,0.0147658,0,2.49143,1.01854
0.895,1,0.0147658,0,2.49143,1.01854
0.897,1,0.0147658,0,2.49143,1.01854
0.899,1,0.0147658,0,2.49143,1.01854
0.901,1,0.0147658,0,2.49143,1.01854
0.903,1,0.0147658,0,2.49143,1.01854
0.905,1,0.0147658,0,2.49143,1.01854
0.907,1,0.0147658,0,2.49143,1.01854
0.909,1,0.0147658,0,2.49143,1.01854
0.911,1,0.0147658,0,2.49143,1.01854
0.913,1,0.0147658,0,2.49143,1.01854
0.915,1,0.0147658,0,2.49143,1.01854
0.917,1,0.0147658,0,2.49143,1.01854
0.919,1,0.0147658,0,2.49143,1.01854
0.921,1,0.0147658,0,2.49143,1.01854
0.923,1,0.0147658,0,2.49143,1.01854
0.925,1,0.0147658,0,2.49143,1.01854
0.927,1,0.0147658,0,2.49143,1.01854
0.929,1,0.0147658,0,2.49143,1.01854
0.931,1,0.0147658,0,2.49143,1.01854
0.933,1,0.0147658,0,2.49143,1.01854
0.935,1,0.0147658,0,2.49143,1.01854
0.937,1,0.0147658,0,2.49143,1.01854
0.939,1,0.0147658,0,2.49143,1.01854
0.941,1,0.0147658,0,2.49143,1.01854
0.943,1,0.0147658,0,2.49143,1.01854
0.945,1,0.0147658,0,2.49143,1.01854
0.947,1,0.0147658,0,2.49143,1.01854
0.949,1,0.0147658,0,2.49143,1.01854
0.951,1,0.0147658,0,2.49143,1.01854
0.953,1,0.0147658,0,2.49143,1.01854
0.955,1,0.0147658,0,2.49143,1.01854
0.957,1,0.0147658,0,2.49143,1.01854
0.959,1,0.0147658,0,2.49143,1.01854
0.961,1,0.0147658,0,2.49143,1.01854
0.963,1,0.0147658,0,2.49143,1.01854
0.965,1,0.0147658,0,2.49143,1.01854
0.967,1,0.0147658,0,2.49143,1.01854
0.969,1,0.0147658,0,2.49143,1.01854
0.971,1,0.0147658,0,2.49143,1.01854
0.973,1,0.0147658,0,2.49143,1.01854
0.975,1,0.0147658,0,2.49143,1.01854
0.977,1,0.0147658,0,2.49143,1.01854
0.979,1,0.0147658,0,2.49143,1.01854
0.981,1,0.0147658,0,2.49143,1.01854
0.983,1,0.0147658,0,2.49143,1.01854
0.985,1,0.0147658,0,2.49143,1.01854
0.987,1,0.0147658,0,2.49143,1.01854
0.989,1,0.0147658,0,2.49143,1.01854
0.991,1,0.0147658,0,2.49143,1.01854
0.993,1,0.0147658,0,2.49143,1.01854
0.995,1,0.0147658,0,2.49143,1.01854
0.997,1,0.0147658,0,2.49143,1.01854
0.999,1,0.0147658,0,2.49143,1.01854
