x,rho,E,F,T,Tr
0.4175,1,135.356,0.263566,9.96599,9.96623
0.4225,1,135.343,0.261053,9.96562,9.966
0.4275,1,135.331,0.258455,9.96538,9.96576
0.4325,1,135.318,0.255824,9.96539,9.96553
0.4375,1,135.305,0.253158,9.96511,9.9653
0.4425,1,135.293,0.250661,9.96463,9.96507
0.4475,1,135.281,0.248112,9.96475,9.96485
0.4525,1,135.269,0.24533,9.96438,9.96462
0.4575,1,135.257,0.242591,9.96421,9.9644
0.4625,1,135.245,0.24005,9.96364,9.96418
0.4675,1,135.233,0.237408,9.96377,9.96397
0.4725,1,135.222,0.234669,9.96346,9.96375
0.4775,1,135.21,0.231984,9.96339,9.96354
0.4825,1,135.199,0.22931,9.96288,9.96333
0.4875,1,135.187,0.226575,9.96283,9.96313
0.4925,1,135.176,0.223849,9.96277,9.96292
0.4975,1,135.165,0.221203,9.96242,9.96272
0.5025,1,135.155,0.218469,9.96242,9.96252
0.5075,1,135.144,0.215664,9.96207,9.96232
0.5125,1,135.133,0.212978,9.96172,9.96213
0.5175,1,135.123,0.210277,9.96174,9.96194
0.5225,1,135.113,0.207439,9.96149,9.96175
0.5275,1,135.102,0.204645,9.9611,9.96156
0.5325,1,135.092,0.201959,9.96122,9.96137
0.5375,1,135.082,0.199275,9.96093,9.96119
0.5425,1,135.073,0.196382,9.96096,9.96101
0.5475,1,135.063,0.193537,9.96037,9.96083
0.5525,1,135.053,0.190937,9.96019,9.96065
0.5575,1,135.044,0.18817,9.96033,9.96048
0.5625,1,135.035,0.185371,9.9599,9.96031
0.5675,1.00003,135.026,0.182617,9.95983,9.96014
0.5725,1.00013,135.017,0.180043,9.95973,9.95999
0.5775,1.0005,135.01,0.178235,9.95939,9.95986
0.5825,1.00175,135.007,0.178202,9.95938,9.95979
0.5875,1.00539,135.012,0.181952,9.95959,9.9599
0.5925,1.01483,135.04,0.193758,9.9603,9.9604
0.5975,1.03686,135.111,0.220922,9.96131,9.96172
0.6025,1.08348,135.268,0.272976,9.96414,9.96461
0.6075,1.17351,135.569,0.360542,9.97004,9.97015
0.6125,1.33292,136.095,0.493082,9.9796,9.97981
0.6175,1.59269,136.939,0.673614,9.99503,9.99523
0.6225,1.98353,138.186,0.893631,10.0177,10.0179
0.6275,2.5278,139.892,1.13009,10.0486,10.0487
0.6325,3.23062,142.055,1.34869,10.0871,10.0873
0.6375,4.07345,144.599,1.51119,10.132,10.1322
0.6425,5.01296,147.381,1.58599,10.1805,10.1806
0.6475,5.98704,150.21,1.55871,10.229,10.2291
0.6525,6.92655,152.889,1.436,10.2743,10.2744
0.6575,7.76938,155.254,1.24251,10.3138,10.3139
0.6625,8.4722,157.197,1.01266,10.3459,10.346
0.6675,9.01646,158.682,0.780851,10.3703,10.3704
0.6725,9.40728,159.734,0.574005,10.3874,10.3875
0.6775,9.66696,160.418,0.407586,10.3985,10.3986
0.6825,9.82598,160.819,0.285156,10.405,10.4051
0.6875,9.91477,161.021,0.201522,10.4083,10.4084
0.6925,9.95775,161.092,0.145863,10.4094,10.4095
0.6975,9.97034,161.072,0.104553,10.4091,10.4092
0.7025,9.95775,160.977,0.0633028,10.4076,10.4076
0.7075,9.91477,160.792,0.0080063,10.4046,10.4047
0.7125,9.82598,160.477,-0.074859,10.3995,10.3995
0.7175,9.66696,159.964,-0.196097,10.3912,10.3912
0.7225,9.40728,159.173,-0.360764,10.3783,10.3784
0.7275,9.01646,158.019,-0.565226,10.3595,10.3595
0.7325,8.4722,156.441,-0.794031,10.3335,10.3335
0.7375,7.76938,154.415,-1.02044,10.2999,10.2999
0.7425,6.92655,151.981,-1.21035,10.2591,10.2591
0.7475,5.98704,149.247,-1.32975,10.2126,10.2126
0.7525,5.01296,146.377,-1.35439,10.1631,10.1632
0.7575,4.07345,143.566,-1.27797,10.114,10.114
0.7625,3.23062,141.002,-1.11488,10.0684,10.0686
0.7675,2.5278,138.826,-0.896238,10.0294,10.0295
0.7725,1.98353,137.11,-0.660335,9.99831,9.99836
0.7775,1.59269,135.854,-0.441027,9.97516,9.97538
0.7825,1.33292,135.002,-0.260661,9.95958,9.9597
0.7875,1.17351,134.467,-0.127873,9.94977,9.94982
0.7925,1.08348,134.155,-0.0396915,9.94366,9.94405
0.7975,1.03686,133.988,0.0131361,9.94073,9.94095
0.8025,1.01483,133.905,0.041352,9.93935,9.9394
0.8075,1.00539,133.866,0.054659,9.93825,9.93868
0.8125,1.00175,133.848,0.0598545,9.93818,9.93835
0.8175,1.0005,133.839,0.06114,9.93772,9.93819
0.8225,1.00013,133.834,0.0609123,9.93761,9.9381
0.8275,1.00003,133.831,0.0599978,9.93773,9.93803
0.8325,1,133.827,0.0587247,9.93783,9.93797
0.8375,1,133.824,0.0574404,9.93761,9.93791
0.8425,1,133.821,0.056158,9.93776,9.93785
0.8475,1,133.818,0.0549619,9.93732,9.9378
0.8525,1,133.815,0.053797,9.93723,9.93774
0.8575,1,133.812,0.0524962,9.9374,9.93769
0.8625,1,133.809,0.0512321,9.9372,9.93764
0.8675,1,133.807,0.0499889,9.93754,9.93759
0.8725,1,133.804,0.048709,9.93714,9.93754
0.8775,1,133.802,0.0474974,9.93736,9.93749
0.8825,1,133.799,0.0462626,9.93727,9.93745
0.8875,1,133.797,0.0450731,9.93712,9.9374
0.8925,1,133.794,0.0439334,9.93697,9.93736
0.8975,1,133.792,0.0427777,9.93695,9.93731
0.9025,1,133.79,0.0416056,9.93705,9.93727
0.9075,1,133.787,0.0404466,9.93672,9.93723
0.9125,1,133.785,0.0392399,9.93685,9.93719
0.9175,1,133.783,0.0380491,9.93679,9.93715
0.9225,1,133.781,0.0369185,9.93703,9.93711
0.9275,1,133.779,0.035813,9.93664,9.93707
0.9325,1,133.777,0.0346678,9.93657,9.93704
0.9375,1,133.775,0.0334589,9.93656,9.937
0.9425,1,133.774,0.0323042,9.93656,9.93697
0.9475,1,133.772,0.0311544,9.93655,9.93694
0.9525,1,133.77,0.0300263,9.93651,9.93691
0.9575,1,133.768,0.0290035,9.93644,9.93688
0.9625,1,133.767,0.0279083,9.93661,9.93685
0.9675,1,133.765,0.0267396,9.93664,9.93682
0.9725,1,133.764,0.0256301,9.93661,9.93679
0.9775,1,133.763,0.0245474,9.93643,9.93677
0.9825,1,133.761,0.0234866,9.93664,9.93674
0.9875,1,133.76,0.0223826,9.9366,9.93672
0.9925,1,133.759,0.0212855,9.93662,9.9367
0.9975,1,133.758,0.0201933,9.93661,9.93668
