x,rho,E,F,T,Tr
0.001,1,16.9169,-16.6858,5.92671,5.92573
0.003,1,17.0876,-16.6579,5.94159,5.94062
0.005,1,17.2755,-16.6468,5.95785,5.95688
0.007,1,17.4638,-16.6355,5.97403,5.97305
0.009,1,17.6525,-16.624,5.9901,5.98912
0.011,1,17.8417,-16.6124,6.00609,6.0051
0.013,1,18.0312,-16.6007,6.02198,6.02099
0.015,1,18.2211,-16.5888,6.03778,6.03678
0.017,1,18.4115,-16.5768,6.05348,6.05248
0.019,1,18.6022,-16.5646,6.0691,6.0681
0.021,1,18.7934,-16.5522,6.08464,6.08363
0.023,1,18.9849,-16.5397,6.10008,6.09907
0.025,1,19.1768,-16.5271,6.11544,6.11442
0.027,1,19.3691,-16.5142,6.13072,6.12969
0.029,1,19.5617,-16.5012,6.14591,6.14488
0.031,1,19.7548,-16.488,6.16102,6.15998
0.033,1,19.9482,-16.4747,6.17605,6.17501
0.035,1,20.142,-16.4612,6.19099,6.18995
0.037,1,20.3361,-16.4475,6.20586,6.20481
0.039,1,20.5306,-16.4337,6.22065,6.21959
0.041,1,20.7254,-16.4197,6.23536,6.23429
0.043,1,20.9206,-16.4055,6.24999,6.24892
0.045,1,21.1161,-16.3912,6.26454,6.26347
0.047,1,21.3119,-16.3767,6.27902,6.27794
0.049,1,21.5081,-16.362,6.29341,6.29234
0.051,1,21.7045,-16.3472,6.30774,6.30665
0.053,1,21.9013,-16.3323,6.32198,6.3209
0.055,1,22.0983,-16.3172,6.33615,6.33507
0.057,1,22.2956,-16.3019,6.35025,6.34916
0.059,1,22.4932,-16.2866,6.36427,6.36318
0.061,1,22.691,-16.2711,6.37822,6.37712
0.063,1,22.8891,-16.2554,6.39209,6.391
0.065,1,23.0874,-16.2397,6.40589,6.40479
0.067,1,23.2859,-16.2238,6.41962,6.41852
0.069,1,23.4847,-16.2079,6.43327,6.43217
0.071,1,23.6837,-16.1918,6.44685,6.44575
0.073,1,23.8828,-16.1756,6.46036,6.45926
0.075,1,24.0822,-16.1593,6.4738,6.4727
0.077,1,24.2818,-16.1429,6.48717,6.48607
0.079,1,24.4816,-16.1264,6.50047,6.49937
0.081,1,24.6815,-16.1097,6.5137,6.5126
0.083,1,24.8817,-16.093,6.52686,6.52576
0.085,1,25.082,-16.0761,6.53996,6.53886
0.087,1,25.2825,-16.0592,6.55299,6.55189
0.089,1,25.4832,-16.0421,6.56595,6.56485
0.091,1,25.6841,-16.0249,6.57885,6.57775
0.093,1,25.8851,-16.0076,6.59169,6.59058
0.095,1,26.0863,-15.9901,6.60446,6.60335
0.097,1,26.2877,-15.9725,6.61717,6.61606
0.099,1,26.4893,-15.9548,6.62982,6.62871
0.101,1,26.691,-15.9369,6.64241,6.64129
0.103,1,26.8929,-15.9189,6.65494,6.65382
0.105,1,27.095,-15.9007,6.66741,6.66628
0.107,1,27.2973,-15.8823,6.67982,6.67869
0.109,1,27.4997,-15.8638,6.69217,6.69104
0.111,1,27.7024,-15.8452,6.70447,6.70333
0.113,1,27.9052,-15.8263,6.7167,6.71557
0.115,1,28.1081,-15.8073,6.72889,6.72774
0.117,1,28.3113,-15.7882,6.74101,6.73987
0.119,1,28.5146,-15.7688,6.75308,6.75193
0.121,1,28.718,-15.7493,6.7651,6.76394
0.123,1,28.9216,-15.7296,6.77706,6.7759
0.125,1,29.1254,-15.7097,6.78897,6.78781
0.127,1,29.3293,-15.6897,6.80082,6.79965
0.129,1,29.5333,-15.6695,6.81262,6.81145
0.131,1,29.7375,-15.6491,6.82436,6.82319
0.133,1,29.9418,-15.6286,6.83606,6.83488
0.135,1,30.1462,-15.6078,6.8477,6.84652
0.137,1,30.3507,-15.587,6.85928,6.8581
0.139,1,30.5554,-15.5659,6.87082,6.86963
0.141,1,30.7601,-15.5447,6.8823,6.88111
0.143,1,30.965,-15.5233,6.89373,6.89254
0.145,1,31.1699,-15.5018,6.90511,6.90391
0.147,1,31.3749,-15.4801,6.91643,6.91524
0.149,1,31.58,-15.4583,6.92771,6.92651
0.151,1,31.7851,-15.4363,6.93893,6.93773
0.153,1,31.9904,-15.4141,6.95011,6.9489
0.155,1,32.1956,-15.3918,6.96123,6.96002
0.157,1,32.401,-15.3694,6.97231,6.9711
0.159,1,32.6064,-15.3468,6.98333,6.98212
0.161,1,32.8119,-15.324,6.99431,6.99309
0.163,1,33.0174,-15.3011,7.00523,7.00401
0.165,1,33.2229,-15.278,7.01611,7.01489
0.167,1,33.4285,-15.2547,7.02694,7.02572
0.169,1,33.6341,-15.2313,7.03772,7.0365
0.171,1,33.8398,-15.2077,7.04846,7.04723
0.173,1,34.0455,-15.184,7.05915,7.05792
0.175,1,34.2513,-15.16,7.06979,7.06856
0.177,1,34.457,-15.136,7.08039,7.07915
0.179,1,34.6628,-15.1117,7.09094,7.08969
0.181,1,34.8687,-15.0873,7.10144,7.1002
0.183,1,35.0745,-15.0627,7.1119,7.11065
0.185,1,35.2804,-15.0379,7.12231,7.12106
0.187,1,35.4862,-15.013,7.13268,7.13143
0.189,1,35.6921,-14.9879,7.143,7.14175
0.191,1,35.8979,-14.9626,7.15328,7.15202
0.193,1,36.1038,-14.9372,7.16352,7.16225
0.195,1,36.3096,-14.9116,7.1737,7.17244
