x,rho,E,F,T,Tr
0.255,1,59.5103,-18.1512,8.11713,8.11539
0.257,1,59.7933,-18.0997,8.12676,8.12502
0.259,1,60.0758,-18.0481,8.13635,8.1346
0.261,1,60.3579,-17.9962,8.14588,8.14413
0.263,1,60.6395,-17.9441,8.15536,8.15362
0.265,1,60.9206,-17.8918,8.1648,8.16305
0.267,1,61.2013,-17.8392,8.17419,8.17244
0.269,1,61.4815,-17.7864,8.18353,8.18178
0.271,1,61.7613,-17.7334,8.19282,8.19107
0.273,1,62.0405,-17.6802,8.20206,8.20031
0.275,1,62.3193,-17.6267,8.21126,8.20951
0.277,1,62.5975,-17.573,8.22041,8.21866
0.279,1,62.8753,-17.5191,8.22952,8.22776
0.281,1,63.1526,-17.4649,8.23857,8.23681
0.283,1,63.4293,-17.4105,8.24758,8.24582
0.285,1,63.7055,-17.3559,8.25655,8.25479
0.287,1,63.9813,-17.3011,8.26547,8.2637
0.289,1,64.2564,-17.246,8.27434,8.27257
0.291,1,64.5311,-17.1907,8.28317,8.2814
0.293,1,64.8052,-17.1351,8.29195,8.29018
0.295,1,65.0788,-17.0793,8.30069,8.29892
0.297,1,65.3519,-17.0233,8.30938,8.30761
0.299,1,65.6243,-16.967,8.31803,8.31625
0.301,1,65.8963,-16.9105,8.32663,8.32485
0.303,1,66.1676,-16.8537,8.33519,8.33341
0.305,1,66.4384,-16.7968,8.34371,8.34192
0.307,1,66.7086,-16.7395,8.35218,8.35039
0.309,1,66.9782,-16.6821,8.3606,8.35882
0.311,1,67.2472,-16.6244,8.36898,8.3672
0.313,1,67.5156,-16.5665,8.37732,8.37553
0.315,1,67.7834,-16.5084,8.38562,8.38383
0.317,1,68.0506,-16.4501,8.39387,8.39208
0.319,1,68.3172,-16.3915,8.40208,8.40028
0.321,1,68.5831,-16.3327,8.41024,8.40845
0.323,1,68.8483,-16.2737,8.41836,8.41656
0.325,1,69.113,-16.2145,8.42644,8.42464
0.327,1,69.3769,-16.1551,8.43447,8.43267
0.329,1,69.6402,-16.0955,8.44246,8.44066
0.331,1,69.9028,-16.0356,8.45041,8.44861
0.333,1,70.1648,-15.9756,8.45831,8.45651
0.335,1,70.426,-15.9153,8.46617,8.46437
0.337,1,70.6866,-15.8549,8.47399,8.47219
0.339,1,70.9464,-15.7942,8.48177,8.47997
0.341,1,71.2056,-15.7334,8.4895,8.4877
0.343,1,71.464,-15.6723,8.4972,8.49539
0.345,1,71.7217,-15.6111,8.50484,8.50304
0.347,1,71.9787,-15.5496,8.51245,8.51064
0.349,1,72.2349,-15.488,8.52002,8.51821
0.351,1,72.4905,-15.4262,8.52754,8.52573
0.353,1,72.7452,-15.3641,8.53502,8.53321
0.355,1,72.9993,-15.3019,8.54246,8.54065
0.357,1,73.2525,-15.2395,8.54986,8.54805
0.359,1,73.5051,-15.1769,8.55722,8.55541
0.361,1,73.7568,-15.1141,8.56454,8.56272
0.363,1,74.0078,-15.0511,8.57181,8.57
0.365,1,74.258,-14.9879,8.57905,8.57723
0.367,1,74.5074,-14.9246,8.58624,8.58443
0.369,1,74.756,-14.861,8.5934,8.59158
0.371,1,75.0039,-14.7973,8.60051,8.59869
0.373,1,75.2509,-14.7334,8.60758,8.60576
0.375,1,75.4971,-14.6693,8.61461,8.61279
0.377,1,75.7425,-14.605,8.6216,8.61978
0.379,1,75.9871,-14.5405,8.62855,8.62673
0.381,1,76.2309,-14.4759,8.63547,8.63364
0.383,1,76.4738,-14.4111,8.64234,8.64051
0.385,1,76.7159,-14.3462,8.64917,8.64734
0.387,1,76.9571,-14.281,8.65596,8.65413
0.389,1,77.1974,-14.2157,8.6627,8.66088
0.391,1,77.4369,-14.1503,8.66941,8.66759
0.393,1,77.6756,-14.0847,8.67608,8.67426
0.395,1,77.9133,-14.0189,8.68271,8.68089
0.397,1,78.1502,-13.953,8.68931,8.68748
0.399,1,78.3862,-13.887,8.69586,8.69403
0.401,1,78.6213,-13.8208,8.70237,8.70055
0.403,1,78.8555,-13.7544,8.70884,8.70702
0.405,1,79.0887,-13.688,8.71527,8.71345
0.407,1,79.3211,-13.6213,8.72166,8.71984
0.409,1,79.5525,-13.5546,8.72802,8.7262
0.411,1,79.7831,-13.4877,8.73433,8.73251
0.413,1,80.0127,-13.4206,8.74061,8.73879
0.415,1,80.2413,-13.3534,8.74684,8.74502
0.417,1,80.4691,-13.2861,8.75304,8.75122
0.419,1,80.6958,-13.2187,8.7592,8.75738
0.421,1,80.9217,-13.1511,8.76532,8.7635
0.423,1,81.1466,-13.0834,8.7714,8.76958
0.425,1,81.3705,-13.0155,8.77745,8.77563
0.427,1,81.5935,-12.9475,8.78345,8.78164
0.429,1,81.8155,-12.8794,8.78942,8.7876
0.431,1,82.0366,-12.8112,8.79535,8.79353
0.433,1,82.2567,-12.7428,8.80124,8.79943
0.435,1,82.4758,-12.6743,8.8071,8.80528
0.437,1,82.694,-12.6056,8.81292,8.8111
0.439,1,82.9112,-12.5369,8.81869,8.81688
0.441,1,83.1274,-12.4679,8.82444,8.82262
0.443,1,83.3426,-12.3989,8.83014,8.82832
0.445,1,83.5568,-12.3297,8.83581,8.83399
0.447,1,83.7701,-12.2604,8.84144,8.83962
0.449,1,83.9823,-12.191,8.84703,8.84522
0.451,1,84.1936,-12.1215,8.85259,8.85077
0.453,1,84.4038,-12.0518,8.85811,8.85629
0.455,1,84.613,-11.982,8.86359,8.86178
0.457,1,84.8213,-11.9121,8.86904,8.86722
0.459,1,85.0285,-11.8421,8.87445,8.87263
0.461,1,85.2346,-11.7719,8.87982,8.87801
0.463,1,85.4398,-11.7017,8.88516,8.88334
0.465,1,85.6439,-11.6313,8.89046,8.88865
0.467,1,85.847,-11.5608,8.89572,8.89391
0.469,1,86.049,-11.4902,8.90095,8.89914
0.471,1,86.25,-11.4195,8.90614,8.90433
0.473,1,86.45,-11.3487,8.9113,8.90949
0.475,1,86.6488,-11.2778,8.91642,8.91461
0.477,1,86.8467,-11.2068,8.9215,8.91969
0.479,1,87.0434,-11.1357,8.92655,8.92474
0.481,1,87.2391,-11.0645,8.93156,8.92975
0.483,1,87.4338,-10.9932,8.93654,8.93473
0.485,1,87.6273,-10.9219,8.94148,8.93967
0.487,1,87.8198,-10.8504,8.94638,8.94457
0.489,1,88.0112,-10.7788,8.95125,8.94944
0.491,1,88.2015,-10.7072,8.95608,8.95428
0.493,1,88.3907,-10.6354,8.96088,8.95907
0.495,1,88.5788,-10.5636,8.96564,8.96384
0.497,1,88.7658,-10.4917,8.97037,8.96856
0.499,1,88.9518,-10.4197,8.97506,8.97326
0.501,1,89.1366,-10.3477,8.97972,8.97792
0.503,1,89.3203,-10.2755,8.98434,8.98254
0.505,1,89.503,-10.2033,8.98893,8.98713
0.507,1,89.6845,-10.131,8.99348,8.99168
0.509,1,89.8649,-10.0586,8.998,8.9962
0.511,1,90.0441,-9.9862,9.00248,9.00068
0.513,1,90.2223,-9.91369,9.00693,9.00513
0.515,1,90.3993,-9.84111,9.01134,9.00954
0.517,1,90.5752,-9.76846,9.01572,9.01392
0.519,1,90.75,-9.69574,9.02006,9.01827
0.521,1,90.9237,-9.62296,9.02437,9.02258
0.523,1,91.0962,-9.55012,9.02865,9.02686
0.525,1,91.2675,-9.47722,9.03289,9.0311
0.527,1,91.4378,-9.40427,9.0371,9.03531
0.529,1,91.6068,-9.33126,9.04127,9.03948
0.531,1,91.7748,-9.2582,9.04541,9.04362
0.533,1,91.9415,-9.18509,9.04951,9.04773
0.535,1,92.1072,-9.11194,9.05358,9.0518
0.537,1,92.2716,-9.03874,9.05762,9.05584
0.539,1,92.4349,-8.96549,9.06162,9.05984
0.541,1,92.5971,-8.89221,9.06559,9.06381
0.543,1,92.758,-8.8189,9.06953,9.06775
0.545,1,92.9178,-8.74555,9.07343,9.07165
0.547,1,93.0764,-8.67216,9.07729,9.07552
0.549,1,93.2338,-8.59875,9.08113,9.07935
0.551,1,93.3901,-8.52531,9.08493,9.08315
0.553,1,93.5452,-8.45185,9.08869,9.08692
0.555,1,93.6991,-8.37836,9.09243,9.09066
0.557,1,93.8518,-8.30485,9.09613,9.09436
0.559,1,94.0033,-8.23132,9.09979,9.09803
0.561,1,94.1536,-8.15777,9.10343,9.10166
0.563,1,94.3027,-8.08421,9.10703,9.10526
0.565,1,94.4506,-8.01063,9.11059,9.10883
0.567,1,94.5973,-7.93704,9.11413,9.11237
0.569,1,94.7429,-7.86343,9.11763,9.11587
0.571,1,94.8872,-7.78982,9.1211,9.11934
0.573,1,95.0303,-7.71619,9.12453,9.12278
0.575,1,95.1723,-7.64256,9.12793,9.12618
0.577,1,95.313,-7.56892,9.1313,9.12955
0.579,1,95.4525,-7.49527,9.13464,9.13289
0.581,1,95.5908,-7.42162,9.13795,9.1362
0.583,1,95.7279,-7.34796,9.14122,9.13947
0.585,1,95.8638,-7.27431,9.14446,9.14271
0.587,1,95.9985,-7.20065,9.14767,9.14592
0.589,1,96.132,-7.12699,9.15084,9.1491
0.591,1,96.2643,-7.05334,9.15399,9.15225
0.593,1,96.3954,-6.97969,9.1571,9.15536
0.595,1.00001,96.5252,-6.90604,9.16018,9.15844
0.597,1.00003,96.6539,-6.8324,9.16323,9.16149
0.599,1.00006,96.7813,-6.75875,9.16624,9.16451
0.601,1.00015,96.9076,-6.68511,9.16923,9.1675
0.603,1.00033,97.0328,-6.61144,9.17219,9.17046
0.605,1.0007,97.157,-6.53773,9.17512,9.17339
0.607,1.00143,97.2803,-6.46393,9.17803,9.1763
0.609,1.00282,97.4032,-6.38997,9.18092,9.1792
0.611,1.00539,97.5263,-6.31573,9.18381,9.1821
0.613,1.00997,97.6503,-6.24104,9.18673,9.18502
0.615,1.01785,97.777,-6.16566,9.18971,9.18799
0.617,1.03094,97.9084,-6.08926,9.19279,9.19108
0.619,1.052,98.0477,-6.01142,9.19606,9.19435
0.621,1.08478,98.1994,-5.93165,9.19961,9.1979
0.623,1.13418,98.3695,-5.84942,9.20358,9.20188
0.625,1.20629,98.5652,-5.76421,9.20816,9.20645
0.627,1.30828,98.7957,-5.67555,9.21353,9.21183
0.629,1.4481,99.0714,-5.5832,9.21995,9.21825
0.631,1.63395,99.4036,-5.48717,9.22767,9.22597
0.633,1.87351,99.8039,-5.38782,9.23694,9.23524
0.635,2.17308,100.283,-5.28598,9.248,9.24631
0.637,2.53652,100.85,-5.18286,9.26104,9.25935
0.639,2.96443,101.511,-5.08005,9.27617,9.27448
0.641,3.4534,102.269,-4.97934,9.29342,9.29174
0.643,3.99576,103.121,-4.8826,9.31271,9.31104
0.645,4.57975,104.061,-4.7915,9.33385,9.33218
0.647,5.19022,105.077,-4.70735,9.35655,9.35489
0.649,5.80978,106.156,-4.6309,9.38046,9.37881
0.651,6.42025,107.28,-4.56231,9.40516,9.40353
0.653,7.00424,108.43,-4.50104,9.43025,9.42863
0.655,7.5466,109.589,-4.44605,9.45533,9.45372
0.657,8.03557,110.74,-4.39584,9.48004,9.47845
0.659,8.46348,111.87,-4.34873,9.5041,9.50253
0.661,8.82692,112.968,-4.30301,9.52731,9.52577
0.663,9.12649,114.027,-4.25716,9.54955,9.54803
0.665,9.36605,115.046,-4.20994,9.57077,9.56927
0.667,9.5519,116.021,-4.16053,9.59097,9.5895
0.669,9.69172,116.957,-4.10848,9.61022,9.60877
0.671,9.79371,117.855,-4.05372,9.62858,9.62716
0.673,9.86582,118.72,-3.99646,9.64617,9.64478
0.675,9.91522,119.556,-3.93711,9.66308,9.66171
0.677,9.948,120.367,-3.87619,9.6794,9.67805
0.679,9.96906,121.156,-3.81425,9.6952,9.69389
0.681,9.98215,121.927,-3.75179,9.71056,9.70927
0.683,9.99003,122.682,-3.68927,9.72553,9.72427
0.685,9.99461,123.423,-3.62703,9.74014,9.73891
0.687,9.99718,124.15,-3.56537,9.75443,9.75322
0.689,9.99857,124.864,-3.50448,9.76841,9.76722
0.691,9.9993,125.567,-3.44451,9.7821,9.78094
0.693,9.99967,126.259,-3.38556,9.79551,9.79438
0.695,9.99985,126.94,-3.3277,9.80866,9.80756
0.697,9.99992,127.61,-3.27096,9.82155,9.82048
0.699,9.99995,128.27,-3.21538,9.83419,9.83315
0.701,9.99992,128.919,-3.16099,9.84659,9.84557
0.703,9.99985,129.559,-3.10782,9.85875,9.85775
0.705,9.99967,130.188,-3.05589,9.87067,9.86971
0.707,9.9993,130.808,-3.00525,9.88237,9.88143
0.709,9.99857,131.417,-2.95597,9.89384,9.89292
0.711,9.99718,132.017,-2.90815,9.90508,9.90419
0.713,9.99461,132.606,-2.86196,9.91609,9.91522
0.715,9.99003,133.184,-2.81762,9.92684,9.92601
0.717,9.98215,133.749,-2.77547,9.93733,9.93652
0.719,9.96906,134.299,-2.73593,9.9475,9.94672
0.721,9.948,134.831,-2.69955,9.95731,9.95655
0.723,9.91522,135.339,-2.66699,9.96665,9.96592
0.725,9.86582,135.818,-2.63897,9.97543,9.97472
0.727,9.79371,136.26,-2.61619,9.98351,9.98282
0.729,9.69172,136.654,-2.59927,9.9907,9.99004
0.731,9.5519,136.991,-2.58859,9.99682,9.99619
0.733,9.36605,137.258,-2.58417,10.0017,10.0011
0.735,9.12649,137.444,-2.58553,10.005,10.0045
0.737,8.82692,137.539,-2.59163,10.0067,10.0062
0.739,8.46348,137.535,-2.60081,10.0066,10.0061
0.741,8.03557,137.428,-2.6109,10.0047,10.0041
0.743,7.5466,137.218,-2.61935,10.0008,10.0003
0.745,7.00424,136.912,-2.62351,9.99523,9.99475
0.747,6.42025,136.522,-2.62085,9.98809,9.98762
0.749,5.80978,136.064,-2.60937,9.97969,9.97924
0.751,5.19022,135.56,-2.58781,9.97042,9.96999
0.753,4.57975,135.032,-2.55584,9.96068,9.96026
0.755,3.99576,134.504,-2.51411,9.95091,9.9505
0.757,3.4534,133.996,-2.46416,9.9415,9.9411
0.759,2.96443,133.527,-2.40816,9.93278,9.93239
0.761,2.53652,133.111,-2.34866,9.92502,9.92464
0.763,2.17308,132.755,-2.28826,9.91838,9.918
0.765,1.87351,132.463,-2.22927,9.91292,9.91255
0.767,1.63395,132.234,-2.17354,9.90863,9.90827
0.769,1.4481,132.064,-2.12231,9.90543,9.90507
0.771,1.30828,131.944,-2.0762,9.90318,9.90282
0.773,1.20629,131.867,-2.03533,9.90173,9.90138
0.775,1.13418,131.825,-1.99945,9.90129,9.90058
0.777,1.08478,131.809,-1.96793,9.90098,9.90028
0.779,1.052,131.812,-1.93998,9.9007,9.90035
0.781,1.03094,131.83,-1.91494,9.90102,9.90068
0.783,1.01785,131.857,-1.89208,9.90153,9.90118
0.785,1.00997,131.89,-1.87084,9.90249,9.9018
0.787,1.00539,131.927,-1.85076,9.90284,9.9025
0.789,1.00282,131.966,-1.83142,9.90391,9.90323
0.791,1.00143,132.006,-1.81267,9.90466,9.90399
0.793,1.0007,132.047,-1.79426,9.90509,9.90476
0.795,1.00033,132.088,-1.77609,9.90619,9.90552
0.797,1.00015,132.129,-1.75817,9.90695,9.90629
0.799,1.00006,132.169,-1.74039,9.90738,9.90705
0.801,1.00003,132.21,-1.72268,9.90813,9.9078
0.803,1.00001,132.25,-1.70511,9.9092,9.90855
0.805,1,132.289,-1.6877,9.90993,9.90929
0.807,1,132.328,-1.67036,9.91034,9.91002
0.809,1,132.367,-1.65309,9.91138,9.91075
0.811,1,132.405,-1.63599,9.9121,9.91147
0.813,1,132.444,-1.61896,9.91249,9.91218
0.815,1,132.481,-1.60201,9.9132,9.91288
0.817,1,132.518,-1.58519,9.9142,9.91358
0.819,1,132.555,-1.5685,9.91489,9.91427
0.821,1,132.592,-1.55186,9.91526,9.91496
0.823,1,132.628,-1.53533,9.91594,9.91563
0.825,1,132.664,-1.51889,9.91661,9.91631
0.827,1,132.7,-1.50257,9.91727,9.91697
0.829,1,132.735,-1.48636,9.91793,9.91763
0.831,1,132.77,-1.47021,9.91887,9.91828
0.833,1,132.804,-1.45417,9.91951,9.91892
0.835,1,132.838,-1.43826,9.92014,9.91956
0.837,1,132.872,-1.42243,9.92048,9.92019
0.839,1,132.906,-1.40666,9.9211,9.92081
0.841,1,132.939,-1.39102,9.92172,9.92143
0.843,1,132.971,-1.37543,9.92261,9.92204
0.845,1,133.004,-1.35998,9.92321,9.92265
0.847,1,133.036,-1.34465,9.92381,9.92324
0.849,1,133.068,-1.32935,9.92412,9.92384
0.851,1,133.099,-1.31414,9.9247,9.92442
0.853,1,133.13,-1.29907,9.92528,9.925
0.855,1,133.161,-1.28404,9.92612,9.92557
0.857,1,133.191,-1.26916,9.92669,9.92614
0.859,1,133.221,-1.25432,9.92697,9.9267
0.861,1,133.251,-1.23959,9.92779,9.92725
0.863,1,133.28,-1.22494,9.92807,9.9278
0.865,1,133.31,-1.21039,9.92888,9.92834
0.867,1,133.338,-1.1959,9.92915,9.92888
0.869,1,133.367,-1.18152,9.92994,9.92941
0.871,1,133.395,-1.16728,9.9302,9.92993
0.873,1,133.423,-1.15301,9.93071,9.93045
0.875,1,133.45,-1.13885,9.93122,9.93096
0.877,1,133.477,-1.12487,9.93173,9.93147
0.879,1,133.504,-1.11089,9.93222,9.93197
0.881,1,133.531,-1.09698,9.93297,9.93246
0.883,1,133.557,-1.08322,9.93346,9.93295
0.885,1,133.583,-1.06948,9.93394,9.93343
0.887,1,133.609,-1.05585,9.93441,9.93391
0.889,1,133.634,-1.04233,9.93488,9.93438
0.891,1,133.659,-1.02881,9.93534,9.93484
0.893,1,133.684,-1.0154,9.93604,9.9353
0.895,1,133.708,-1.0022,9.93625,9.93576
0.897,1,133.732,-0.988879,9.93669,9.93621
0.899,1,133.756,-0.975625,9.93713,9.93665
0.901,1,133.78,-0.962695,9.9378,9.93709
0.903,1,133.803,-0.949677,9.93823,9.93752
0.905,1,133.826,-0.936648,9.93842,9.93794
0.907,1,133.849,-0.92387,9.93907,9.93836
0.909,1,133.871,-0.911096,9.93925,9.93878
0.911,1,133.893,-0.898342,9.93965,9.93919
0.913,1,133.915,-0.885731,9.94005,9.93959
0.915,1,133.936,-0.873162,9.94045,9.93999
0.917,1,133.957,-0.860627,9.94084,9.94038
0.919,1,133.978,-0.848252,9.94123,9.94077
0.921,1,133.999,-0.835887,9.94161,9.94115
0.923,1,134.019,-0.823549,9.9422,9.94153
0.925,1,134.039,-0.811408,9.94257,9.9419
0.927,1,134.059,-0.799297,9.94271,9.94227
0.929,1,134.079,-0.787132,9.94307,9.94263
0.931,1,134.098,-0.775121,9.94321,9.94299
0.933,1,134.117,-0.763254,9.94378,9.94334
0.935,1,134.135,-0.751313,9.94412,9.94368
0.937,1,134.154,-0.739467,9.94446,9.94403
0.939,1,134.172,-0.727786,9.945,9.94436
0.941,1,134.19,-0.716062,9.94512,9.94469
0.943,1,134.207,-0.704432,9.94544,9.94502
0.945,1,134.225,-0.692895,9.94576,9.94534
0.947,1,134.242,-0.68136,9.94607,9.94565
0.949,1,134.258,-0.669917,9.94638,9.94596
0.951,1,134.275,-0.658567,9.94669,9.94627
0.953,1,134.291,-0.647208,9.94698,9.94657
0.955,1,134.307,-0.635956,9.94728,9.94687
0.957,1,134.323,-0.62475,9.94736,9.94716
0.959,1,134.338,-0.613598,9.94785,9.94744
0.961,1,134.353,-0.602509,9.94793,9.94772
0.963,1,134.368,-0.591453,9.9482,9.948
0.965,1,134.383,-0.580488,9.94847,9.94827
0.967,1,134.397,-0.569567,9.94894,9.94854
0.969,1,134.412,-0.558654,9.949,9.9488
0.971,1,134.425,-0.547847,9.94925,9.94906
0.973,1,134.439,-0.537115,9.94951,9.94931
0.975,1,134.452,-0.526325,9.94975,9.94956
0.977,1,134.466,-0.515701,9.95019,9.9498
0.979,1,134.478,-0.505081,9.95023,9.95004
0.981,1,134.491,-0.49447,9.95066,9.95027
0.983,1,134.503,-0.483994,9.95069,9.9505
0.985,1,134.516,-0.473495,9.95091,9.95072
0.987,1,134.527,-0.463065,9.95113,9.95094
0.989,1,134.539,-0.452686,9.95135,9.95116
0.991,1,134.55,-0.442337,9.95193,9.95137
0.993,1,134.561,-0.432082,9.95195,9.95157
0.995,1,134.572,-0.421795,9.95196,9.95177
0.997,1,134.583,-0.411575,9.95253,9.95197
0.999,1,134.593,-0.401496,9.95253,9.95216
