x,rho,E,F,T,Tr
0.095,1,0.0156114,0,2.07692,1.03281
0.097,1,0.0156114,0,2.07692,1.03281
0.099,1,0.0156114,0,2.07692,1.03281
0.101,1,0.0156114,0,2.07692,1.03281
0.103,1,0.0156114,0,2.07692,1.03281
0.105,1,0.0156114,0,2.07692,1.03281
0.107,1,0.0156114,0,2.07692,1.03281
0.109,1,0.0156114,0,2.07692,1.03281
0.111,1,0.0156114,0,2.07692,1.03281
0.113,1,0.0156114,0,2.07692,1.03281
0.115,1,0.0156114,0,2.07692,1.03281
0.117,1,0.0156114,0,2.07692,1.03281
0.119,1,0.0156114,0,2.07692,1.03281
0.121,1,0.0156114,0,2.07692,1.03281
0.123,1,0.0156114,0,2.07692,1.03281
0.125,1,0.0156114,0,2.07692,1.03281
0.127,1,0.0156114,0,2.07692,1.03281
0.129,1,0.0156114,0,2.07692,1.03281
0.131,1,0.0156114,0,2.07692,1.03281
0.133,1,0.0156114,0,2.07692,1.03281
0.135,1,0.0156114,0,2.07692,1.03281
0.137,1,0.0156114,0,2.07692,1.03281
0.139,1,0.0156114,0,2.07692,1.03281
0.141,1,0.0156114,0,2.07692,1.03281
0.143,1,0.0156114,0,2.07692,1.03281
0.145,1,0.0156114,0,2.07692,1.03281
0.147,1,0.0156114,0,2.07692,1.03281
0.149,1,0.0156114,0,2.07692,1.03281
0.151,1,0.0156114,0,2.07692,1.03281
0.153,1,0.0156114,0,2.07692,1.03281
0.155,1,0.0156114,0,2.07692,1.03281
0.157,1,0.0156114,0,2.07692,1.03281
0.159,1,0.0156114,0,2.07692,1.03281
0.161,1,0.0156114,0,2.07692,1.03281
0.163,1,0.0156114,0,2.07692,1.03281
0.165,1,0.0156114,0,2.07692,1.03281
0.167,1,0.0156114,0,2.07692,1.03281
0.169,1,0.0156114,0,2.07692,1.03281
0.171,1,0.0156114,0,2.07692,1.03281
0.173,1,0.0156114,0,2.07692,1.03281
0.175,1,0.0156114,0,2.07692,1.03281
0.177,1,0.0156114,0,2.07692,1.03281
0.179,1,0.0156114,0,2.07692,1.03281
0.181,1,0.0156114,0,2.07692,1.03281
0.183,1,0.0156114,0,2.07692,1.03281
0.185,1,0.0156114,0,2.07692,1.03281
0.187,1,0.0156114,0,2.07692,1.03281
0.189,1,0.0156114,0,2.07692,1.03281
0.191,1,0.0156114,0,2.07692,1.03281
0.193,1,0.0156114,0,2.07692,1.03281
0.195,1,0.0156114,0,2.07692,1.03281
0.197,1,0.0156114,0,2.07692,1.03281
0.199,1,0.0156114,0,2.07692,1.03281
0.201,1,0.0156114,0,2.07692,1.03281
0.203,1,0.0156114,0,2.07692,1.03281
0.205,1,0.0156114,0,2.07692,1.03281
0.207,1,0.0156114,0,2.07692,1.03281
0.209,1,0.0156114,0,2.07692,1.03281
0.211,1,0.0156114,0,2.07692,1.03281
0.213,1,0.0156114,0,2.07692,1.03281
0.215,1,0.0156114,0,2.07692,1.03281
0.217,1,0.0156114,0,2.07692,1.03281
0.219,1,0.0156114,0,2.07692,1.03281
0.221,1,0.0156114,0,2.07692,1.03281
0.223,1,0.0156114,0,2.07692,1.03281
0.225,1,0.0156114,0,2.07692,1.03281
0.227,1,0.0156114,0,2.07692,1.03281
0.229,1,0.0156114,0,2.07692,1.03281
0.231,1,0.0156114,0,2.07692,1.03281
0.233,1,0.0156114,0,2.07692,1.03281
0.235,1,0.0156114,0,2.07692,1.03281
0.237,1,0.0156114,0,2.07692,1.03281
0.239,1,0.0156114,0,2.07692,1.03281
0.241,1,0.0156114,0,2.07692,1.03281
0.243,1,0.0156114,0,2.07692,1.03281
0.245,1,0.0156114,0,2.07692,1.03281
0.247,1,0.0156114,0,2.07692,1.03281
0.249,1,0.0156114,0,2.07692,1.03281
0.251,1,0.0156114,0,2.07692,1.03281
0.253,1,0.0156114,0,2.07692,1.03281
0.255,1,0.0156114,0,2.07692,1.03281
0.257,1,0.0156114,0,2.07692,1.03281
0.259,1,0.0156114,0,2.07692,1.03281
0.261,1,0.0156114,0,2.07692,1.03281
0.263,1,0.0156114,0,2.07692,1.03281
0.265,1,0.0156114,0,2.07692,1.03281
0.267,1,0.0156114,0,2.07692,1.03281
0.269,1,0.0156114,0,2.07692,1.03281
0.271,1,0.0156114,0,2.07692,1.03281
0.273,1,0.0156114,0,2.07692,1.03281
0.275,1,0.0156114,0,2.07692,1.03281
0.277,1,0.0156114,0,2.07692,1.03281
0.279,1,0.0156114,0,2.07692,1.03281
0.281,1,0.0156114,0,2.07692,1.03281
0.283,1,0.0156114,0,2.07692,1.03281
0.285,1,0.0156114,0,2.07692,1.03281
0.287,1,0.0156114,0,2.07692,1.03281
0.289,1,0.0156114,0,2.07692,1.03281
0.291,1,0.0156114,0,2.07692,1.03281
0.293,1,0.0156114,0,2.07692,1.03281
0.295,1,0.0156114,0,2.07692,1.03281
0.297,1,0.0156114,0,2.07692,1.03281
0.299,1,0.0156114,0,2.07692,1.03281
0.301,1,0.0156114,0,2.07692,1.03281
0.303,1,0.0156114,0,2.07692,1.03281
0.305,1,0.0156114,0,2.07692,1.03281
0.307,1,0.0156114,0,2.07692,1.03281
0.309,1,0.0156114,0,2.07692,1.03281
0.311,1,0.0156114,0,2.07692,1.03281
0.313,1,0.0156114,0,2.07692,1.03281
0.315,1,0.0156114,0,2.07692,1.03281
0.317,1,0.0156114,0,2.07692,1.03281
0.319,1,0.0156114,0,2.07692,1.03281
0.321,1,0.0156114,0,2.07692,1.03281
0.323,1,0.0156114,0,2.07692,1.03281
0.325,1,0.0156114,0,2.07692,1.03281
0.327,1,0.0156114,0,2.07692,1.03281
0.329,1,0.0156114,0,2.07692,1.03281
0.331,1,0.0156114,0,2.07692,1.03281
0.333,1,0.0156114,0,2.07692,1.03281
0.335,1,0.0156114,0,2.07692,1.03281
0.337,1,0.0156114,0,2.07692,1.03281
0.339,1,0.0156114,0,2.07692,1.03281
0.341,1,0.0156114,0,2.07692,1.03281
0.343,1,0.0156114,0,2.07692,1.03281
0.345,1,0.0156114,0,2.07692,1.03281
0.347,1,0.0156114,0,2.07692,1.03281
0.349,1,0.0156114,0,2.07692,1.03281
0.351,1,0.0156114,0,2.07692,1.03281
0.353,1,0.0156114,0,2.07692,1.03281
0.355,1,0.0156114,0,2.07692,1.03281
0.357,1,0.0156114,0,2.07692,1.03281
0.359,1,0.0156114,0,2.07692,1.03281
0.361,1,0.0156114,0,2.07692,1.03281
0.363,1,0.0156114,0,2.07692,1.03281
0.365,1,0.0156114,0,2.07692,1.03281
0.367,1,0.0156114,0,2.07692,1.03281
0.369,1,0.0156114,0,2.07692,1.03281
0.371,1,0.0156114,0,2.07692,1.03281
0.373,1,0.0156114,0,2.07692,1.03281
0.375,1,0.0156114,0,2.07692,1.03281
0.377,1,0.0156114,0,2.07692,1.03281
0.379,1,0.0156114,0,2.07692,1.03281
0.381,1,0.0156114,0,2.07692,1.03281
0.383,1,0.0156114,0,2.07692,1.03281
0.385,1,0.0156114,0,2.07692,1.03281
0.387,1,0.0156114,0,2.07692,1.03281
0.389,1,0.0156114,0,2.07692,1.03281
0.391,1,0.0156114,0,2.07692,1.03281
0.393,1,0.0156114,0,2.07692,1.03281
0.395,1,0.0156114,0,2.07692,1.03281
0.397,1,0.0156114,0,2.07692,1.03281
0.399,1,0.0156114,0,2.07692,1.03281
0.401,1,0.0156114,0,2.07692,1.03281
0.403,1,0.0156114,0,2.07692,1.03281
0.405,1,0.0156114,0,2.07692,1.03281
0.407,1,0.0156114,0,2.07692,1.03281
0.409,1,0.0156114,0,2.07692,1.03281
0.411,1,0.0156114,0,2.07692,1.03281
0.413,1,0.0156114,0,2.07692,1.03281
0.415,1,0.0156114,0,2.07692,1.03281
0.417,1,0.0156114,0,2.07692,1.03281
0.419,1,0.0156114,0,2.07692,1.03281
0.421,1,0.0156114,0,2.07692,1.03281
0.423,1,0.0156114,0,2.07692,1.03281
0.425,1,0.0156114,0,2.07692,1.03281
0.427,1,0.0156114,0,2.07692,1.03281
0.429,1,0.0156114,0,2.07692,1.03281
0.431,1,0.0156114,0,2.07692,1.03281
0.433,1,0.0156114,0,2.07692,1.03281
0.435,1,0.0156114,0,2.07692,1.03281
0.437,1,0.0156114,0,2.07692,1.03281
0.439,1,0.0156114,0,2.07692,1.03281
0.441,1,0.0156114,0,2.07692,1.03281
0.443,1,0.0156114,0,2.07692,1.03281
0.445,1,0.0156114,0,2.07692,1.03281
0.447,1,0.0156114,0,2.07692,1.03281
0.449,1,0.0156114,0,2.07692,1.03281
0.451,1,0.0156114,0,2.07692,1.03281
0.453,1,0.0156114,0,2.07692,1.03281
0.455,1,0.0156114,0,2.07692,1.03281
0.457,1,0.0156114,0,2.07692,1.03281
0.459,1,0.0156114,0,2.07692,1.03281
0.461,1,0.0156114,0,2.07692,1.03281
0.463,1,0.0156114,0,2.07692,1.03281
0.465,1,0.0156114,0,2.07692,1.03281
0.467,1,0.0156114,0,2.07692,1.03281
0.469,1,0.0156114,0,2.07692,1.03281
0.471,1,0.0156114,0,2.07692,1.03281
0.473,1,0.0156114,0,2.07692,1.03281
0.475,1,0.0156114,0,2.07692,1.03281
0.477,1,0.0156114,0,2.07692,1.03281
0.479,1,0.0156114,0,2.07692,1.03281
0.481,1,0.0156114,0,2.07692,1.03281
0.483,1,0.0156114,0,2.07692,1.03281
0.485,1,0.0156114,0,2.07692,1.03281
0.487,1,0.0156114,0,2.07692,1.03281
0.489,1,0.0156114,0,2.07692,1.03281
0.491,1,0.0156114,0,2.07692,1.03281
0.493,1,0.0156114,0,2.07692,1.03281
0.495,1,0.0156114,0,2.07692,1.03281
0.497,1,0.0156114,0,2.07692,1.03281
0.499,1,0.0156114,0,2.07692,1.03281
0.501,1,0.0156114,0,2.07692,1.03281
0.503,1,0.0156114,0,2.07692,1.03281
0.505,1,0.0156114,0,2.07692,1.03281
0.507,1,0.0156114,0,2.07692,1.03281
0.509,1,0.0156114,0,2.07692,1.03281
0.511,1,0.0156114,0,2.07692,1.03281
0.513,1,0.0156114,0,2.07692,1.03281
0.515,1,0.0156114,0,2.07692,1.03281
0.517,1,0.0156114,0,2.07692,1.03281
0.519,1,0.0156114,0,2.07692,1.03281
0.521,1,0.0156114,0,2.07692,1.03281
0.523,1,0.0156114,0,2.07692,1.03281
0.525,1,0.0156114,0,2.07692,1.03281
0.527,1,0.0156114,0,2.07692,1.03281
0.529,1,0.0156114,0,2.07692,1.03281
0.531,1,0.0156114,0,2.07692,1.03281
0.533,1,0.0156114,0,2.07692,1.03281
0.535,1,0.0156114,0,2.07692,1.03281
0.537,1,0.0156114,0,2.07692,1.03281
0.539,1,0.0156114,0,2.07692,1.03281
0.541,1,0.0156114,0,2.07692,1.03281
0.543,1,0.0156114,0,2.07692,1.03281
0.545,1,0.0156114,0,2.07692,1.03281
0.547,1,0.0156114,0,2.07692,1.03281
0.549,1,0.0156114,0,2.07692,1.03281
0.551,1,0.0156114,0,2.07692,1.03281
0.553,1,0.0156114,0,2.07692,1.03281
0.555,1,0.0156114,-4.33521e-19,2.07692,1.03281
0.557,1,0.0156114,-7.95786e-18,2.07692,1.03281
0.559,1,0.0156114,-6.71953e-17,2.07692,1.03281
0.561,1,0.0156114,-3.76226e-16,2.07692,1.03281
0.563,1,0.0156114,-1.87959e-15,2.07692,1.03281
0.565,1,0.0156114,-8.83888e-15,2.07692,1.03281
0.567,1,0.0156114,-3.92302e-14,2.07692,1.03281
0.569,1,0.0156114,-1.64682e-13,2.07692,1.03281
0.571,1,0.0156114,-6.5489e-13,2.07692,1.03281
0.573,1,0.0156114,-2.47089e-12,2.07692,1.03281
0.575,1,0.0156114,-8.86004e-12,2.07692,1.03281
0.577,1,0.0156114,-3.02422e-11,2.07692,1.03281
0.579,1,0.0156114,-9.84119e-11,2.07692,1.03281
0.581,1,0.0156114,-3.05751e-10,2.07692,1.03281
0.583,1,0.0156114,-9.08167e-10,2.07692,1.03281
0.585,1,0.0156114,-2.58227e-09,2.07692,1.03281
0.587,1,0.0156114,-7.03726e-09,2.07692,1.03281
0.589,1,0.0156114,-1.84019e-08,2.07692,1.03281
0.591,1,0.0156114,-4.62215e-08,2.07692,1.03281
0.593,1,0.0156115,-1.1163e-07,2.07692,1.03282
0.595,1.00001,0.0156117,-2.59462e-07,2.07692,1.03282
0.597,1.00003,0.0156122,-5.80904e-07,2.07692,1.03283
0.599,1.00006,0.0156132,-1.25378e-06,2.07692,1.03284
0.601,1.00015,0.0156154,-2.61066e-06,2.07693,1.03288
0.603,1.00033,0.0156197,-5.24793e-06,2.07693,1.03295
0.605,1.0007,0.0156283,-1.01911e-05,2.07694,1.03309
0.607,1.00143,0.0156444,-1.91311e-05,2.07695,1.03336
0.609,1.00282,0.0156741,-3.47456e-05,2.07698,1.03385
0.611,1.00539,0.0157267,-6.10666e-05,2.07703,1.03472
0.613,1.00997,0.0158172,-0.000103897,2.07711,1.0362
0.615,1.01785,0.015968,-0.000171216,2.07726,1.03866
0.617,1.03094,0.0162114,-0.000273431,2.07749,1.0426
0.619,1.052,0.0165926,-0.000423293,2.07786,1.04867
0.621,1.08478,0.0171714,-0.000635385,2.07843,1.0577
0.623,1.13418,0.0180242,-0.000925054,2.07928,1.0706
0.625,1.20629,0.0192438,-0.0013066,2.0805,1.08826
0.627,1.30828,0.0209365,-0.00179084,2.08221,1.11144
0.629,1.4481,0.0232181,-0.00238225,2.08452,1.14056
0.631,1.63395,0.0262043,-0.00307611,2.08753,1.17559
0.633,1.87351,0.0300011,-0.00385617,2.09135,1.21603
0.635,2.17308,0.0346908,-0.00469361,2.09602,1.261
0.637,2.53652,0.040319,-0.00554762,2.10166,1.3093
0.639,2.96443,0.0468829,-0.00636811,2.10824,1.35961
0.641,3.4534,0.0543228,-0.00710019,2.11572,1.41061
0.643,3.99576,0.0625194,-0.00769036,2.12397,1.46105
0.645,4.57975,0.0712973,-0.00809385,2.1328,1.50984
0.647,5.19022,0.080437,-0.00827878,2.142,1.55606
0.649,5.80978,0.0896886,-0.00823022,2.15129,1.59899
0.651,6.42025,0.0987935,-0.00795356,2.16042,1.63811
0.653,7.00424,0.107505,-0.00747271,2.16914,1.67309
0.655,7.5466,0.11561,-0.00682657,2.17723,1.70377
0.657,8.03557,0.122939,-0.00606394,2.18452,1.73015
0.659,8.46348,0.129384,-0.00523757,2.19091,1.75239
0.661,8.82692,0.134892,-0.00439844,2.19635,1.77075
0.663,9.12649,0.139468,-0.00359096,2.20084,1.78558
0.665,9.36605,0.143163,-0.00284964,2.20446,1.7973
0.667,9.5519,0.146062,-0.00219756,2.20728,1.80633
0.669,9.69172,0.148272,-0.00164646,2.20941,1.81312
0.671,9.79371,0.149909,-0.00119811,2.21099,1.8181
0.673,9.86582,0.151085,-0.000846519,2.21211,1.82166
0.675,9.91522,0.151907,-0.00058053,2.21289,1.82413
0.677,9.948,0.152463,-0.000386281,2.21341,1.8258
0.679,9.96906,0.152829,-0.000249292,2.21375,1.82689
0.681,9.98215,0.153063,-0.000155979,2.21397,1.82759
0.683,9.99003,0.153207,-9.4578e-05,2.2141,1.82802
0.685,9.99461,0.153293,-5.55501e-05,2.21418,1.82828
0.687,9.99718,0.153344,-3.15883e-05,2.21422,1.82843
0.689,9.99857,0.153372,-1.73785e-05,2.21425,1.82851
0.691,9.9993,0.153387,-9.23668e-06,2.21426,1.82856
0.693,9.99967,0.153395,-4.71909e-06,2.21427,1.82858
0.695,9.99985,0.153399,-2.26541e-06,2.21427,1.82859
0.697,9.99992,0.153401,-9.0084e-07,2.21427,1.8286
0.699,9.99995,0.153402,-1.04119e-17,2.21427,1.8286
0.701,9.99992,0.153401,9.0084e-07,2.21427,1.8286
0.703,9.99985,0.153399,2.26541e-06,2.21427,1.82859
0.705,9.99967,0.153395,4.71909e-06,2.21427,1.82858
0.707,9.9993,0.153387,9.23668e-06,2.21426,1.82856
0.709,9.99857,0.153372,1.73785e-05,2.21425,1.82851
0.711,9.99718,0.153344,3.15883e-05,2.21422,1.82843
0.713,9.99461,0.153293,5.55501e-05,2.21418,1.82828
0.715,9.99003,0.153207,9.4578e-05,2.2141,1.82802
0.717,9.98215,0.153063,0.000155979,2.21397,1.82759
0.719,9.96906,0.152829,0.000249292,2.21375,1.82689
0.721,9.948,0.152463,0.000386281,2.21341,1.8258
0.723,9.91522,0.151907,0.00058053,2.21289,1.82413
0.725,9.86582,0.151085,0.000846519,2.21211,1.82166
0.727,9.79371,0.149909,0.00119811,2.21099,1.8181
0.729,9.69172,0.148272,0.00164646,2.20941,1.81312
0.731,9.5519,0.146062,0.00219756,2.20728,1.80633
0.733,9.36605,0.143163,0.00284964,2.20446,1.7973
0.735,9.12649,0.139468,0.00359096,2.20084,1.78558
0.737,8.82692,0.134892,0.00439844,2.19635,1.77075
0.739,8.46348,0.129384,0.00523757,2.19091,1.75239
0.741,8.03557,0.122939,0.00606394,2.18452,1.73015
0.743,7.5466,0.11561,0.00682657,2.17723,1.70377
0.745,7.00424,0.107505,0.00747271,2.16914,1.67309
0.747,6.42025,0.0987935,0.00795356,2.16042,1.63811
0.749,5.80978,0.0896886,0.00823022,2.15129,1.59899
0.751,5.19022,0.080437,0.00827878,2.142,1.55606
0.753,4.57975,0.0712973,0.00809385,2.1328,1.50984
0.755,3.99576,0.0625194,0.00769036,2.12397,1.46105
0.757,3.4534,0.0543228,0.00710019,2.11572,1.41061
0.759,2.96443,0.0468829,0.00636811,2.10824,1.35961
0.761,2.53652,0.040319,0.00554762,2.10166,1.3093
0.763,2.17308,0.0346908,0.00469361,2.09602,1.261
0.765,1.87351,0.0300011,0.00385617,2.09135,1.21603
0.767,1.63395,0.0262043,0.00307611,2.08753,1.17559
0.769,1.4481,0.0232181,0.00238225,2.08452,1.14056
0.771,1.30828,0.0209365,0.00179084,2.08221,1.11144
0.773,1.20629,0.0192438,0.0013066,2.0805,1.08826
0.775,1.13418,0.0180242,0.000925054,2.07928,1.0706
0.777,1.08478,0.0171714,0.000635385,2.07843,1.0577
0.779,1.052,0.0165926,0.000423293,2.07786,1.04867
0.781,1.03094,0.0162114,0.000273431,2.07749,1.0426
0.783,1.01785,0.015968,0.000171216,2.07726,1.03866
0.785,1.00997,0.0158172,0.000103897,2.07711,1.0362
0.787,1.00539,0.0157267,6.10666e-05,2.07703,1.03472
0.789,1.00282,0.0156741,3.47456e-05,2.07698,1.03385
0.791,1.00143,0.0156444,1.91311e-05,2.07695,1.03336
0.793,1.0007,0.0156283,1.01911e-05,2.07694,1.03309
0.795,1.00033,0.0156197,5.24793e-06,2.07693,1.03295
0.797,1.00015,0.0156154,2.61066e-06,2.07693,1.03288
0.799,1.00006,0.0156132,1.25378e-06,2.07692,1.03284
0.801,1.00003,0.0156122,5.80904e-07,2.07692,1.03283
0.803,1.00001,0.0156117,2.59462e-07,2.07692,1.03282
0.805,1,0.0156115,1.1163e-07,2.07692,1.03282
0.807,1,0.0156114,4.62215e-08,2.07692,1.03281
0.809,1,0.0156114,1.84019e-08,2.07692,1.03281
0.811,1,0.0156114,7.03726e-09,2.07692,1.03281
0.813,1,0.0156114,2.58227e-09,2.07692,1.03281
0.815,1,0.0156114,9.08167e-10,2.07692,1.03281
0.817,1,0.0156114,3.05751e-10,2.07692,1.03281
0.819,1,0.0156114,9.84119e-11,2.07692,1.03281
0.821,1,0.0156114,3.02422e-11,2.07692,1.03281
0.823,1,0.0156114,8.86004e-12,2.07692,1.03281
0.825,1,0.0156114,2.47089e-12,2.07692,1.03281
0.827,1,0.0156114,6.5489e-13,2.07692,1.03281
0.829,1,0.0156114,1.64682e-13,2.07692,1.03281
0.831,1,0.0156114,3.92302e-14,2.07692,1.03281
0.833,1,0.0156114,8.83888e-15,2.07692,1.03281
0.835,1,0.0156114,1.87959e-15,2.07692,1.03281
0.837,1,0.0156114,3.76226e-16,2.07692,1.03281
0.839,1,0.0156114,6.71953e-17,2.07692,1.03281
0.841,1,0.0156114,7.95786e-18,2.07692,1.03281
0.843,1,0.0156114,4.33521e-19,2.07692,1.03281
0.845,1,0.0156114,0,2.07692,1.03281
0.847,1,0.0156114,0,2.07692,1.03281
0.849,1,0.0156114,0,2.07692,1.03281
0.851,1,0.0156114,0,2.07692,1.03281
0.853,1,0.0156114,0,2.07692,1.03281
0.855,1,0.0156114,0,2.07692,1.03281
0.857,1,0.0156114,0,2.07692,1.03281
0.859,1,0.0156114,0,2.07692,1.03281
0.861,1,0.0156114,0,2.07692,1.03281
0.863,1,0.0156114,0,2.07692,1.03281
0.865,1,0.0156114,0,2.07692,1.03281
0.867,1,0.0156114,0,2.07692,1.03281
0.869,1,0.0156114,0,2.07692,1.03281
0.871,1,0.0156114,0,2.07692,1.03281
0.873,1,0.0156114,0,2.07692,1.03281
0.875,1,0.0156114,0,2.07692,1.03281
0.877,1,0.0156114,0,2.07692,1.03281
0.879,1,0.0156114,0,2.07692,1.03281
0.881,1,0.0156114,0,2.07692,1.03281
0.883,1,0.0156114,0,2.07692,1.03281
0.885,1,0.0156114,0,2.07692,1.03281
0.887,1,0.0156114,0,2.07692,1.03281
0.889,1,0.0156114,0,2.07692,1.03281
0.891,1,0.0156114,0,2.07692,1.03281
0.893,1,0.0156114,0,2.07692,1.03281
0.895,1,0.0156114,0,2.07692,1.03281
0.897,1,0.0156114,0,2.07692,1.03281
0.899,1,0.0156114,0,2.07692,1.03281
0.901,1,0.0156114,0,2.07692,1.03281
0.903,1,0.0156114,0,2.07692,1.03281
0.905,1,0.0156114,0,2.07692,1.03281
0.907,1,0.0156114,0,2.07692,1.03281
0.909,1,0.0156114,0,2.07692,1.03281
0.911,1,0.0156114,0,2.07692,1.03281
0.913,1,0.0156114,0,2.07692,1.03281
0.915,1,0.0156114,0,2.07692,1.03281
0.917,1,0.0156114,0,2.07692,1.03281
0.919,1,0.0156114,0,2.07692,1.03281
0.921,1,0.0156114,0,2.07692,1.03281
0.923,1,0.0156114,0,2.07692,1.03281
0.925,1,0.0156114,0,2.07692,1.03281
0.927,1,0.0156114,0,2.07692,1.03281
0.929,1,0.0156114,0,2.07692,1.03281
0.931,1,0.0156114,0,2.07692,1.03281
0.933,1,0.0156114,0,2.07692,1.03281
0.935,1,0.0156114,0,2.07692,1.03281
0.937,1,0.0156114,0,2.07692,1.03281
0.939,1,0.0156114,0,2.07692,1.03281
0.941,1,0.0156114,0,2.07692,1.03281
0.943,1,0.0156114,0,2.07692,1.03281
0.945,1,0.0156114,0,2.07692,1.03281
0.947,1,0.0156114,0,2.07692,1.03281
0.949,1,0.0156114,0,2.07692,1.03281
0.951,1,0.0156114,0,2.07692,1.03281
0.953,1,0.0156114,0,2.07692,1.03281
0.955,1,0.0156114,0,2.07692,1.03281
0.957,1,0.0156114,0,2.07692,1.03281
0.959,1,0.0156114,0,2.07692,1.03281
0.961,1,0.0156114,0,2.07692,1.03281
0.963,1,0.0156114,0,2.07692,1.03281
0.965,1,0.0156114,0,2.07692,1.03281
0.967,1,0.0156114,0,2.07692,1.03281
0.969,1,0.0156114,0,2.07692,1.03281
0.971,1,0.0156114,0,2.07692,1.03281
0.973,1,0.0156114,0,2.07692,1.03281
0.975,1,0.0156114,0,2.07692,1.03281
0.977,1,0.0156114,0,2.07692,1.03281
0.979,1,0.0156114,0,2.07692,1.03281
0.981,1,0.0156114,0,2.07692,1.03281
0.983,1,0.0156114,0,2.07692,1.03281
0.985,1,0.0156114,0,2.07692,1.03281
0.987,1,0.0156114,0,2.07692,1.03281
0.989,1,0.0156114,0,2.07692,1.03281
0.991,1,0.0156114,0,2.07692,1.03281
0.993,1,0.0156114,0,2.07692,1.03281
0.995,1,0.0156114,0,2.07692,1.03281
0.997,1,0.0156114,0,2.07692,1.03281
0.999,1,0.0156114,0,2.07692,1.03281
