x,rho,E,F,T,Tr
0.001,1,14.9612,-14.7615,5.74733,5.74649
0.003,1,15.1097,-14.7396,5.76156,5.7607
0.005,1,15.2717,-14.7306,5.77694,5.77608
0.007,1,15.434,-14.7215,5.79224,5.79137
0.009,1,15.5967,-14.7122,5.80744,5.80657
0.011,1,15.7598,-14.7029,5.82256,5.82169
0.013,1,15.9232,-14.6934,5.8376,5.83672
0.015,1,16.0869,-14.6838,5.85255,5.85167
0.017,1,16.251,-14.6741,5.86742,5.86653
0.019,1,16.4154,-14.6643,5.8822,5.88132
0.021,1,16.5801,-14.6544,5.8969,5.89601
0.023,1,16.7452,-14.6444,5.91152,5.91063
0.025,1,16.9105,-14.6343,5.92605,5.92516
0.027,1,17.0761,-14.6241,5.94051,5.93962
0.029,1,17.242,-14.6139,5.95488,5.95399
0.031,1,17.4081,-14.6035,5.96917,5.96828
0.033,1,17.5745,-14.5931,5.98339,5.9825
0.035,1,17.7412,-14.5827,5.99752,5.99663
0.037,1,17.9081,-14.5721,6.01158,6.01069
0.039,1,18.0753,-14.5615,6.02556,6.02467
0.041,1,18.2428,-14.5507,6.03947,6.03857
0.043,1,18.4105,-14.5399,6.0533,6.0524
0.045,1,18.5784,-14.529,6.06705,6.06616
0.047,1,18.7466,-14.5181,6.08074,6.07984
0.049,1,18.9151,-14.507,6.09435,6.09346
0.051,1,19.0838,-14.4958,6.1079,6.107
0.053,1,19.2528,-14.4846,6.12137,6.12047
0.055,1,19.422,-14.4732,6.13478,6.13387
0.057,1,19.5914,-14.4617,6.14812,6.14721
0.059,1,19.7611,-14.4501,6.16139,6.16048
0.061,1,19.9311,-14.4384,6.1746,6.17368
0.063,1,20.1013,-14.4265,6.18774,6.18682
0.065,1,20.2718,-14.4145,6.20082,6.1999
0.067,1,20.4426,-14.4024,6.21384,6.21291
0.069,1,20.6136,-14.3902,6.2268,6.22587
0.071,1,20.7848,-14.3778,6.2397,6.23876
0.073,1,20.9563,-14.3652,6.25253,6.25159
0.075,1,21.1281,-14.3526,6.26531,6.26436
0.077,1,21.3001,-14.3397,6.27802,6.27707
0.079,1,21.4724,-14.3268,6.29068,6.28972
0.081,1,21.6448,-14.3136,6.30328,6.30231
0.083,1,21.8176,-14.3004,6.31582,6.31485
0.085,1,21.9905,-14.287,6.3283,6.32733
0.087,1,22.1637,-14.2734,6.34073,6.33975
0.089,1,22.3371,-14.2597,6.35309,6.35211
0.091,1,22.5107,-14.2459,6.3654,6.36442
0.093,1,22.6845,-14.2319,6.37766,6.37667
0.095,1,22.8585,-14.2178,6.38985,6.38886
0.097,1,23.0328,-14.2036,6.402,6.401
0.099,1,23.2072,-14.1892,6.41408,6.41308
0.101,1,23.3817,-14.1747,6.42611,6.42511
0.103,1,23.5565,-14.1601,6.43809,6.43708
0.105,1,23.7314,-14.1454,6.45,6.449
0.107,1,23.9065,-14.1306,6.46187,6.46086
0.109,1,24.0817,-14.1156,6.47368,6.47267
0.111,1,24.2571,-14.1005,6.48544,6.48442
0.113,1,24.4327,-14.0853,6.49714,6.49612
0.115,1,24.6084,-14.07,6.50879,6.50777
0.117,1,24.7843,-14.0545,6.52039,6.51937
0.119,1,24.9603,-14.0389,6.53193,6.53091
0.121,1,25.1364,-14.0232,6.54343,6.5424
0.123,1,25.3127,-14.0074,6.55487,6.55384
0.125,1,25.4891,-13.9915,6.56626,6.56523
0.127,1,25.6656,-13.9754,6.5776,6.57657
0.129,1,25.8423,-13.9592,6.58889,6.58786
0.131,1,26.0191,-13.9429,6.60014,6.5991
0.133,1,26.196,-13.9264,6.61133,6.61029
0.135,1,26.3731,-13.9099,6.62247,6.62143
0.137,1,26.5503,-13.8931,6.63357,6.63252
0.139,1,26.7276,-13.8763,6.64462,6.64357
0.141,1,26.905,-13.8593,6.65562,6.65457
0.143,1,27.0825,-13.8422,6.66657,6.66552
0.145,1,27.2602,-13.8249,6.67748,6.67642
0.147,1,27.4379,-13.8075,6.68834,6.68728
0.149,1,27.6158,-13.79,6.69915,6.69809
0.151,1,27.7937,-13.7724,6.70992,6.70885
0.153,1,27.9717,-13.7546,6.72064,6.71957
0.155,1,28.1498,-13.7367,6.73131,6.73024
0.157,1,28.328,-13.7187,6.74194,6.74086
0.159,1,28.5062,-13.7006,6.75252,6.75144
0.161,1,28.6846,-13.6823,6.76305,6.76197
0.163,1,28.8629,-13.664,6.77354,6.77246
0.165,1,29.0413,-13.6455,6.78398,6.7829
0.167,1,29.2198,-13.627,6.79438,6.7933
0.169,1,29.3982,-13.6083,6.80473,6.80365
0.171,1,29.5767,-13.5896,6.81503,6.81395
0.173,1,29.7553,-13.5707,6.82529,6.82421
0.175,1,29.9338,-13.5518,6.83551,6.83442
0.177,1,30.1124,-13.5328,6.84567,6.84459
0.179,1,30.2909,-13.5137,6.8558,6.85472
0.181,1,30.4695,-13.4945,6.86588,6.8648
0.183,1,30.648,-13.4752,6.87591,6.87483
0.185,1,30.8266,-13.4558,6.8859,6.88482
0.187,1,31.0051,-13.4364,6.89585,6.89477
0.189,1,31.1836,-13.4169,6.90575,6.90467
0.191,1,31.3621,-13.3972,6.91561,6.91453
0.193,1,31.5406,-13.3775,6.92543,6.92435
0.195,1,31.7191,-13.3577,6.93521,6.93412
0.197,1,31.8976,-13.3378,6.94494,6.94386
0.199,1,32.076,-13.3179,6.95463,6.95355
0.201,1,32.2544,-13.2978,6.96428,6.9632
0.203,1,32.4329,-13.2776,6.97389,6.97281
0.205,1,32.6113,-13.2573,6.98347,6.98238
0.207,1,32.7897,-13.2369,6.993,6.99191
0.209,1,32.968,-13.2164,7.00249,7.0014
0.211,1,33.1464,-13.1957,7.01194,7.01085
0.213,1,33.3247,-13.175,7.02135,7.02026
0.215,1,33.5031,-13.1541,7.03073,7.02963
0.217,1,33.6814,-13.1331,7.04007,7.03897
0.219,1,33.8597,-13.112,7.04936,7.04826
0.221,1,34.038,-13.0907,7.05863,7.05752
0.223,1,34.2162,-13.0693,7.06785,7.06675
0.225,1,34.3944,-13.0478,7.07704,7.07593
0.227,1,34.5726,-13.0262,7.08619,7.08508
0.229,1,34.7508,-13.0044,7.0953,7.09419
0.231,1,34.9289,-12.9825,7.10438,7.10326
0.233,1,35.107,-12.9605,7.11342,7.1123
0.235,1,35.2851,-12.9384,7.12242,7.1213
0.237,1,35.4631,-12.9161,7.13138,7.13027
0.239,1,35.6411,-12.8937,7.14032,7.13919
0.241,1,35.819,-12.8712,7.14921,7.14809
0.243,1,35.9968,-12.8486,7.15807,7.15694
0.245,1,36.1746,-12.8258,7.16689,7.16576
0.247,1,36.3523,-12.8029,7.17567,7.17455
0.249,1,36.5299,-12.7799,7.18442,7.1833
0.251,1,36.7075,-12.7568,7.19314,7.19201
0.253,1,36.885,-12.7336,7.20182,7.20069
0.255,1,37.0624,-12.7103,7.21046,7.20933
0.257,1,37.2397,-12.6869,7.21907,7.21793
0.259,1,37.4169,-12.6633,7.22764,7.22651
0.261,1,37.594,-12.6396,7.23618,7.23504
0.263,1,37.771,-12.6158,7.24468,7.24354
0.265,1,37.9479,-12.592,7.25315,7.25201
0.267,1,38.1247,-12.568,7.26158,7.26044
0.269,1,38.3014,-12.5438,7.26998,7.26884
0.271,1,38.478,-12.5196,7.27835,7.27721
0.273,1,38.6545,-12.4953,7.28668,7.28554
0.275,1,38.8309,-12.4708,7.29498,7.29383
0.277,1,39.0071,-12.4462,7.30324,7.30209
0.279,1,39.1833,-12.4215,7.31148,7.31032
0.281,1,39.3593,-12.3967,7.31967,7.31852
0.283,1,39.5352,-12.3718,7.32784,7.32668
0.285,1,39.711,-12.3467,7.33597,7.33481
0.287,1,39.8866,-12.3215,7.34407,7.34291
0.289,1,40.0622,-12.2963,7.35214,7.35098
0.291,1,40.2376,-12.2708,7.36017,7.35901
0.293,1,40.4128,-12.2453,7.36817,7.36701
0.295,1,40.5879,-12.2197,7.37614,7.37498
0.297,1,40.7629,-12.1939,7.38408,7.38291
0.299,1,40.9377,-12.168,7.39198,7.39082
0.301,1,41.1124,-12.142,7.39986,7.39869
0.303,1,41.287,-12.1159,7.4077,7.40653
0.305,1,41.4613,-12.0897,7.41551,7.41434
0.307,1,41.6355,-12.0634,7.42328,7.42211
0.309,1,41.8095,-12.037,7.43103,7.42985
0.311,1,41.9834,-12.0105,7.43874,7.43757
0.313,1,42.1571,-11.9839,7.44642,7.44525
0.315,1,42.3305,-11.9571,7.45407,7.45289
0.317,1,42.5038,-11.9303,7.46168,7.46051
0.319,1,42.6769,-11.9034,7.46927,7.46809
0.321,1,42.8498,-11.8764,7.47682,7.47565
0.323,1,43.0225,-11.8494,7.48434,7.48317
0.325,1,43.195,-11.8222,7.49183,7.49066
0.327,1,43.3673,-11.795,7.49929,7.49811
0.329,1,43.5393,-11.7676,7.50671,7.50554
0.331,1,43.7111,-11.7402,7.51411,7.51293
0.333,1,43.8827,-11.7127,7.52147,7.5203
0.335,1,44.0541,-11.6851,7.5288,7.52763
0.337,1,44.2253,-11.6575,7.5361,7.53493
0.339,1,44.3962,-11.6297,7.54337,7.5422
0.341,1,44.5669,-11.6019,7.55061,7.54944
0.343,1,44.7374,-11.5739,7.55782,7.55665
0.345,1,44.9076,-11.5459,7.565,7.56382
0.347,1,45.0776,-11.5179,7.57215,7.57097
0.349,1,45.2474,-11.4897,7.57927,7.57809
0.351,1,45.4169,-11.4614,7.58636,7.58518
0.353,1,45.5862,-11.433,7.59341,7.59224
0.355,1,45.7552,-11.4046,7.60044,7.59927
0.357,1,45.924,-11.376,7.60744,7.60627
0.359,1,46.0926,-11.3474,7.61442,7.61324
0.361,1,46.2609,-11.3186,7.62136,7.62018
0.363,1,46.429,-11.2898,7.62827,7.62709
0.365,1,46.5969,-11.2609,7.63516,7.63397
0.367,1,46.7645,-11.2318,7.64201,7.64083
0.369,1,46.9318,-11.2027,7.64884,7.64765
0.371,1,47.0989,-11.1734,7.65564,7.65445
0.373,1,47.2657,-11.1441,7.66241,7.66122
0.375,1,47.4323,-11.1147,7.66915,7.66796
0.377,1,47.5987,-11.0851,7.67587,7.67468
0.379,1,47.7647,-11.0555,7.68255,7.68136
0.381,1,47.9305,-11.0258,7.68921,7.68802
0.383,1,48.0961,-10.9959,7.69584,7.69465
0.385,1,48.2613,-10.966,7.70244,7.70125
0.387,1,48.4263,-10.936,7.70902,7.70783
0.389,1,48.591,-10.9059,7.71556,7.71437
0.391,1,48.7555,-10.8757,7.72208,7.72089
0.393,1,48.9196,-10.8454,7.72857,7.72738
0.395,1,49.0835,-10.815,7.73503,7.73384
0.397,1,49.247,-10.7846,7.74147,7.74028
0.399,1,49.4103,-10.754,7.74788,7.74668
0.401,1,49.5732,-10.7234,7.75426,7.75306
0.403,1,49.7359,-10.6927,7.76061,7.75941
0.405,1,49.8983,-10.6619,7.76693,7.76574
0.407,1,50.0603,-10.631,7.77323,7.77204
0.409,1,50.222,-10.6001,7.7795,7.77831
0.411,1,50.3834,-10.569,7.78574,7.78455
0.413,1,50.5445,-10.5379,7.79196,7.79076
0.415,1,50.7053,-10.5067,7.79815,7.79695
0.417,1,50.8658,-10.4755,7.80431,7.80311
0.419,1,51.0259,-10.4441,7.81044,7.80925
0.421,1,51.1857,-10.4127,7.81655,7.81535
0.423,1,51.3452,-10.3812,7.82263,7.82144
0.425,1,51.5044,-10.3496,7.82868,7.82749
0.427,1,51.6632,-10.318,7.83471,7.83352
0.429,1,51.8217,-10.2862,7.84071,7.83952
0.431,1,51.9798,-10.2544,7.84669,7.84549
0.433,1,52.1377,-10.2225,7.85264,7.85144
0.435,1,52.2951,-10.1906,7.85856,7.85736
0.437,1,52.4523,-10.1585,7.86445,7.86326
0.439,1,52.6091,-10.1264,7.87032,7.86913
0.441,1,52.7655,-10.0942,7.87617,7.87497
0.443,1,52.9216,-10.0619,7.88199,7.88079
0.445,1,53.0774,-10.0296,7.88778,7.88658
0.447,1,53.2327,-9.99715,7.89354,7.89235
0.449,1,53.3878,-9.96466,7.89928,7.89809
0.451,1,53.5424,-9.9321,7.905,7.9038
0.453,1,53.6968,-9.89948,7.91069,7.90949
0.455,1,53.8507,-9.86679,7.91635,7.91515
0.457,1,54.0042,-9.83403,7.92199,7.92079
0.459,1,54.1574,-9.80122,7.9276,7.9264
0.461,1,54.3102,-9.76834,7.93318,7.93199
0.463,1,54.4627,-9.7354,7.93874,7.93755
0.465,1,54.6147,-9.70241,7.94427,7.94308
0.467,1,54.7664,-9.66936,7.94978,7.94859
0.469,1,54.9176,-9.63626,7.95526,7.95407
0.471,1,55.0685,-9.60311,7.96072,7.95953
0.473,1,55.219,-9.5699,7.96615,7.96496
0.475,1,55.369,-9.53665,7.97156,7.97036
0.477,1,55.5187,-9.50334,7.97694,7.97575
0.479,1,55.668,-9.46999,7.98229,7.9811
0.481,1,55.8168,-9.43659,7.98762,7.98643
0.483,1,55.9653,-9.40314,7.99292,7.99174
0.485,1,56.1133,-9.36964,7.9982,7.99702
0.487,1,56.2609,-9.33609,8.00346,8.00227
0.489,1,56.4081,-9.3025,8.00869,8.0075
0.491,1,56.5549,-9.26886,8.01389,8.0127
0.493,1,56.7013,-9.23517,8.01907,8.01788
0.495,1,56.8473,-9.20143,8.02422,8.02304
0.497,1,56.9928,-9.16764,8.02935,8.02817
0.499,1,57.138,-9.1338,8.03446,8.03328
0.501,1,57.2827,-9.09991,8.03954,8.03836
0.503,1,57.427,-9.06597,8.0446,8.04342
0.505,1,57.5709,-9.03197,8.04963,8.04845
0.507,1,57.7143,-8.99793,8.05464,8.05346
0.509,1,57.8574,-8.96383,8.05963,8.05844
0.511,1,58,-8.92968,8.06459,8.06341
0.513,1,58.1422,-8.89547,8.06952,8.06834
0.515,1,58.284,-8.86121,8.07444,8.07326
0.517,1,58.4253,-8.8269,8.07933,8.07815
0.519,1,58.5662,-8.79253,8.08419,8.08301
0.521,1,58.7067,-8.75811,8.08904,8.08786
0.523,1,58.8468,-8.72364,8.09385,8.09268
0.525,1,58.9864,-8.68911,8.09865,8.09747
0.527,1,59.1256,-8.65454,8.10342,8.10224
0.529,1,59.2643,-8.61991,8.10817,8.10699
0.531,1,59.4026,-8.58524,8.1129,8.11172
0.533,1,59.5405,-8.55051,8.1176,8.11642
0.535,1,59.6779,-8.51574,8.12228,8.1211
0.537,1,59.8149,-8.48092,8.12693,8.12576
0.539,1,59.9514,-8.44605,8.13157,8.13039
0.541,1,60.0875,-8.41114,8.13618,8.135
0.543,1,60.2231,-8.37619,8.14076,8.13959
0.545,1,60.3583,-8.3412,8.14532,8.14415
0.547,1,60.493,-8.30616,8.14986,8.14869
0.549,1,60.6273,-8.27108,8.15438,8.15321
0.551,1,60.7611,-8.23596,8.15888,8.1577
0.553,1,60.8944,-8.20081,8.16335,8.16217
0.555,1,61.0273,-8.16561,8.1678,8.16662
0.557,1,61.1597,-8.13038,8.17222,8.17105
0.559,1,61.2917,-8.09511,8.17662,8.17545
0.561,1,61.4231,-8.05981,8.181,8.17983
0.563,1,61.5542,-8.02447,8.18536,8.18419
0.565,1,61.6847,-7.98909,8.1897,8.18853
0.567,1,61.8148,-7.95368,8.19401,8.19284
0.569,1,61.9443,-7.91823,8.1983,8.19713
0.571,1,62.0735,-7.88275,8.20257,8.2014
0.573,1,62.2021,-7.84723,8.20681,8.20565
0.575,1,62.3303,-7.81168,8.21103,8.20987
0.577,1,62.458,-7.7761,8.21523,8.21407
0.579,1,62.5852,-7.74048,8.21941,8.21825
0.581,1,62.7119,-7.70483,8.22357,8.22241
0.583,1,62.8381,-7.66915,8.2277,8.22654
0.585,1,62.9639,-7.63344,8.23182,8.23065
0.587,1,63.0892,-7.59769,8.23591,8.23475
0.589,1,63.214,-7.56192,8.23997,8.23882
0.591,1,63.3383,-7.52612,8.24402,8.24286
0.593,1,63.4621,-7.49028,8.24805,8.24689
0.595,1.00001,63.5854,-7.45442,8.25205,8.25089
0.597,1.00003,63.7083,-7.41854,8.25603,8.25487
0.599,1.00006,63.8307,-7.38262,8.25999,8.25884
0.601,1.00015,63.9526,-7.34667,8.26393,8.26278
0.603,1.00033,64.074,-7.31068,8.26785,8.2667
0.605,1.0007,64.1952,-7.27463,8.27175,8.2706
0.607,1.00143,64.3161,-7.2385,8.27564,8.27449
0.609,1.00282,64.437,-7.20224,8.27953,8.27838
0.611,1.00539,64.5583,-7.16579,8.28342,8.28227
0.613,1.00997,64.6806,-7.12904,8.28734,8.28619
0.615,1.01785,64.805,-7.09184,8.29132,8.29017
0.617,1.03094,64.933,-7.05399,8.29541,8.29426
0.619,1.052,65.0669,-7.01526,8.29968,8.29854
0.621,1.08478,65.2098,-6.97533,8.30423,8.30309
0.623,1.13418,65.366,-6.93389,8.3092,8.30806
0.625,1.20629,65.5411,-6.8906,8.31476,8.31362
0.627,1.30828,65.7419,-6.8452,8.32112,8.31998
0.629,1.4481,65.9765,-6.79751,8.32853,8.32739
0.631,1.63395,66.2539,-6.74752,8.33727,8.33613
0.633,1.87351,66.5841,-6.69544,8.34763,8.34649
0.635,2.17308,66.9767,-6.64172,8.3599,8.35877
0.637,2.53652,67.4408,-6.58706,8.37435,8.37321
0.639,2.96443,67.984,-6.53238,8.39116,8.39002
0.641,3.4534,68.6119,-6.47874,8.41046,8.40933
0.643,3.99576,69.3268,-6.42724,8.43228,8.43115
0.645,4.57975,70.1282,-6.37888,8.45653,8.45541
0.647,5.19022,71.0119,-6.33447,8.48304,8.48192
0.649,5.80978,71.9708,-6.2945,8.51153,8.51041
0.651,6.42025,72.9951,-6.2591,8.54165,8.54053
0.653,7.00424,74.0734,-6.22801,8.57301,8.5719
0.655,7.5466,75.193,-6.20063,8.60521,8.60411
0.657,8.03557,76.3416,-6.17609,8.63787,8.63678
0.659,8.46348,77.5077,-6.15336,8.67066,8.66957
0.661,8.82692,78.6813,-6.13137,8.70328,8.7022
0.663,9.12649,79.8543,-6.10913,8.73553,8.73446
0.665,9.36605,81.0211,-6.08583,8.76725,8.76619
0.667,9.5519,82.1778,-6.06085,8.79836,8.79731
0.669,9.69172,83.3224,-6.03387,8.82882,8.82779
