x,rho,E,F,T,Tr
0.0025,1,136.729,0.446695,9.99116,9.99141
0.0075,1,136.707,0.446823,9.99087,9.991
0.0125,1,136.685,0.446193,9.99052,9.9906
0.0175,1,136.663,0.445561,9.98992,9.9902
0.0225,1,136.641,0.444934,9.98979,9.98981
0.0275,1,136.62,0.444202,9.98952,9.98941
0.0325,1,136.598,0.443432,9.98882,9.98901
0.0375,1,136.576,0.442616,9.9886,9.98862
0.0425,1,136.555,0.441814,9.98781,9.98822
0.0475,1,136.533,0.441099,9.98753,9.98782
0.0525,1,136.512,0.44022,9.9873,9.98743
0.0575,1,136.49,0.439202,9.987,9.98704
0.0625,1,136.469,0.438212,9.98624,9.98665
0.0675,1,136.447,0.437301,9.98604,9.98626
0.0725,1,136.426,0.436271,9.98585,9.98587
0.0775,1,136.405,0.435246,9.98503,9.98548
0.0825,1,136.384,0.434236,9.98475,9.98509
0.0875,1,136.363,0.433068,9.98426,9.98471
0.0925,1,136.342,0.431912,9.98398,9.98432
0.0975,1,136.321,0.430723,9.98362,9.98394
0.1025,1,136.3,0.429519,9.98331,9.98355
0.1075,1,136.279,0.428327,9.98303,9.98317
0.1125,1,136.258,0.426929,9.98277,9.98279
0.1175,1,136.237,0.425542,9.98189,9.98241
0.1225,1,136.217,0.424304,9.98157,9.98204
0.1275,1,136.196,0.422982,9.98125,9.98166
0.1325,1,136.176,0.421576,9.98091,9.98128
0.1375,1,136.155,0.420098,9.98073,9.98091
0.1425,1,136.135,0.418589,9.98035,9.98054
0.1475,1,136.115,0.417045,9.98005,9.98017
0.1525,1,136.095,0.415489,9.97928,9.9798
0.1575,1,136.075,0.413889,9.97893,9.97943
0.1625,1,136.055,0.41228,9.97855,9.97906
0.1675,1,136.035,0.410659,9.9782,9.9787
0.1725,1,136.015,0.409081,9.97828,9.97833
0.1775,1,135.995,0.407393,9.97788,9.97797
0.1825,1,135.976,0.405636,9.97755,9.97761
0.1875,1,135.956,0.403753,9.97722,9.97726
0.1925,1,135.937,0.401869,9.97677,9.9769
0.1975,1,135.917,0.400209,9.97638,9.97654
0.2025,1,135.898,0.398436,9.97572,9.97619
0.2075,1,135.879,0.396422,9.97577,9.97584
0.2125,1,135.86,0.394341,9.97542,9.97549
0.2175,1,135.841,0.392377,9.975,9.97514
0.2225,1,135.822,0.390456,9.97447,9.9748
0.2275,1,135.803,0.388498,9.97401,9.97445
0.2325,1,135.785,0.386377,9.974,9.97411
0.2375,1,135.766,0.384277,9.97362,9.97377
0.2425,1,135.748,0.382131,9.97312,9.97343
0.2475,1,135.729,0.379986,9.97259,9.9731
0.2525,1,135.711,0.377822,9.97264,9.97276
0.2575,1,135.693,0.375571,9.97207,9.97243
0.2625,1,135.675,0.373355,9.97157,9.9721
0.2675,1,135.657,0.371071,9.97152,9.97177
0.2725,1,135.64,0.368742,9.97136,9.97145
0.2775,1,135.622,0.366347,9.97082,9.97112
0.2825,1,135.605,0.363989,9.97067,9.9708
0.2875,1,135.587,0.361686,9.97013,9.97048
0.2925,1,135.57,0.359276,9.97008,9.97016
0.2975,1,135.553,0.356746,9.96949,9.96985
0.3025,1,135.536,0.354256,9.9694,9.96954
0.3075,1,135.519,0.351766,9.96876,9.96923
0.3125,1,135.502,0.349202,9.96869,9.96892
0.3175,1,135.486,0.346675,9.96809,9.96861
0.3225,1,135.469,0.34411,9.96802,9.96831
0.3275,1,135.453,0.341522,9.96786,9.96801
0.3325,1,135.436,0.33876,9.96766,9.96771
0.3375,1,135.42,0.336057,9.96697,9.96741
0.3425,1,135.404,0.333487,9.96672,9.96712
0.3475,1,135.388,0.330694,9.96627,9.96683
0.3525,1,135.373,0.327894,9.96603,9.96654
0.3575,1,135.357,0.325138,9.96584,9.96625
0.3625,1,135.342,0.322341,9.96555,9.96597
0.3675,1,135.326,0.319464,9.96537,9.96569
0.3725,1,135.311,0.316676,9.96493,9.9654
0.3775,1,135.296,0.313824,9.96475,9.96513
0.3825,1,135.281,0.310913,9.96474,9.96485
0.3875,1,135.266,0.307901,9.96453,9.96458
0.3925,1,135.252,0.304829,9.96404,9.96431
0.3975,1,135.237,0.301996,9.9636,9.96404
0.4025,1,135.223,0.2991,9.96362,9.96378
0.4075,1,135.209,0.296007,9.9633,9.96352
0.4125,1,135.195,0.292901,9.96281,9.96326
0.4175,1,135.181,0.289927,9.96278,9.96301
0.4225,1,135.167,0.286888,9.96241,9.96275
0.4275,1,135.154,0.283821,9.96216,9.9625
0.4325,1,135.14,0.28056,9.96219,9.96225
0.4375,1,135.127,0.277303,9.96189,9.96201
0.4425,1,135.114,0.274202,9.96142,9.96176
0.4475,1,135.101,0.27103,9.96099,9.96152
0.4525,1,135.088,0.268011,9.96117,9.96129
0.4575,1,135.075,0.264757,9.96099,9.96105
0.4625,1,135.062,0.261489,9.96046,9.96082
0.4675,1,135.05,0.258362,9.96005,9.96059
0.4725,1,135.038,0.25502,9.96025,9.96037
0.4775,1,135.026,0.251673,9.95966,9.96014
0.4825,1,135.014,0.248477,9.95968,9.95992
0.4875,1,135.002,0.245047,9.95964,9.9597
0.4925,1,134.99,0.241726,9.959,9.95949
0.4975,1,134.979,0.238496,9.95922,9.95928
0.5025,1,134.967,0.235079,9.9587,9.95907
0.5075,1,134.956,0.231806,9.9583,9.95886
0.5125,1,134.945,0.228463,9.95854,9.95866
0.5175,1,134.934,0.225108,9.95796,9.95846
0.5225,1,134.924,0.221752,9.95776,9.95826
0.5275,1,134.913,0.218307,9.95788,9.95807
0.5325,1,134.903,0.21489,9.95743,9.95787
0.5375,1,134.892,0.21152,9.95718,9.95768
0.5425,1,134.882,0.208049,9.95718,9.9575
0.5475,1,134.872,0.204587,9.95712,9.95732
0.5525,1,134.863,0.201255,9.95694,9.95713
0.5575,1,134.853,0.19786,9.95658,9.95695
0.5625,1,134.843,0.194294,9.95666,9.95678
0.5675,1.00003,134.834,0.191004,9.95605,9.95661
0.5725,1.00013,134.826,0.188067,9.95595,9.95645
0.5775,1.0005,134.818,0.185592,9.95613,9.95632
0.5825,1.00175,134.815,0.184778,9.95613,9.95625
0.5875,1.00539,134.821,0.187946,9.9558,9.95636
0.5925,1.01483,134.848,0.199393,9.95656,9.95686
0.5975,1.03686,134.92,0.225933,9.95813,9.95819
0.6025,1.08348,135.076,0.277006,9.9607,9.96107
0.6075,1.17351,135.376,0.363868,9.9663,9.96661
0.6125,1.33292,135.902,0.495825,9.97588,9.97626
0.6175,1.59269,136.744,0.675704,9.99155,9.99168
0.6225,1.98353,137.989,0.894492,10.0143,10.0143
0.6275,2.5278,139.692,1.12987,10.045,10.0451
0.6325,3.23062,141.851,1.34753,10.0836,10.0837
0.6375,4.07345,144.391,1.50905,10.1284,10.1285
0.6425,5.01296,147.168,1.58302,10.1768,10.1769
0.6475,5.98704,149.993,1.55492,10.2252,10.2254
0.6525,6.92655,152.668,1.43165,10.2705,10.2707
0.6575,7.76938,155.03,1.23758,10.3101,10.3102
0.6625,8.4722,156.972,1.00703,10.3422,10.3423
0.6675,9.01646,158.457,0.77456,10.3666,10.3667
0.6725,9.40728,159.509,0.566993,10.3838,10.3838
0.6775,9.66696,160.196,0.399655,10.3949,10.395
0.6825,9.82598,160.601,0.276314,10.4015,10.4016
0.6875,9.91477,160.808,0.191684,10.4048,10.4049
0.6925,9.95775,160.883,0.134908,10.4061,10.4061
0.6975,9.97034,160.869,0.0925523,10.4058,10.4059
0.7025,9.95775,160.781,0.0503564,10.4044,10.4045
0.7075,9.91477,160.604,-0.00590235,10.4016,10.4016
0.7125,9.82598,160.296,-0.0896167,10.3966,10.3966
0.7175,9.66696,159.792,-0.211518,10.3884,10.3884
0.7225,9.40728,159.01,-0.376874,10.3757,10.3757
0.7275,9.01646,157.866,-0.581752,10.3569,10.357
0.7325,8.4722,156.297,-0.810896,10.3311,10.3312
0.7375,7.76938,154.281,-1.03764,10.2976,10.2977
0.7425,6.92655,151.857,-1.22774,10.2569,10.257
0.7475,5.98704,149.131,-1.34743,10.2106,10.2107
0.7525,5.01296,146.269,-1.37233,10.1612,10.1613
0.7575,4.07345,143.464,-1.2961,10.1121,10.1122
0.7625,3.23062,140.906,-1.13329,10.0668,10.0669
0.7675,2.5278,138.734,-0.914975,10.0277,10.0278
0.7725,1.98353,137.022,-0.679304,9.9967,9.99675
0.7775,1.59269,135.768,-0.460202,9.97353,9.97381
0.7825,1.33292,134.918,-0.279936,9.95801,9.95815
0.7875,1.17351,134.384,-0.147163,9.94802,9.94828
0.7925,1.08348,134.074,-0.058994,9.94223,9.94254
0.7975,1.03686,133.907,-0.00620491,9.93922,9.93945
0.8025,1.01483,133.825,0.0221097,9.93783,9.93792
0.8075,1.00539,133.786,0.0354877,9.93669,9.93721
0.8125,1.00175,133.769,0.0408415,9.93665,9.93689
0.8175,1.0005,133.761,0.0421809,9.93668,9.93674
0.8225,1.00013,133.757,0.0417745,9.93655,9.93666
0.8275,1.00003,133.754,0.0408895,9.93618,9.93661
0.8325,1,133.751,0.0398672,9.93627,9.93656
0.8375,1,133.749,0.0387768,9.93606,9.93651
0.8425,1,133.746,0.0376337,9.9362,9.93647
0.8475,1,133.744,0.0364988,9.93628,9.93643
0.8525,1,133.742,0.0354187,9.93618,9.93638
0.8575,1,133.74,0.034366,9.93583,9.93634
0.8625,1,133.737,0.0332953,9.93616,9.9363
0.8675,1,133.735,0.0322605,9.93598,9.93626
0.8725,1,133.733,0.0312519,9.93609,9.93622
0.8775,1,133.731,0.0301968,9.9358,9.93619
0.8825,1,133.729,0.0292005,9.93572,9.93615
0.8875,1,133.728,0.0281539,9.93608,9.93612
0.8925,1,133.726,0.0270602,9.93594,9.93608
0.8975,1,133.724,0.0260487,9.93593,9.93605
0.9025,1,133.722,0.0251554,9.93551,9.93602
0.9075,1,133.721,0.0243178,9.93568,9.93599
0.9125,1,133.719,0.0234113,9.93582,9.93596
0.9175,1,133.717,0.0224374,9.93577,9.93593
0.9225,1,133.716,0.0215196,9.93549,9.9359
0.9275,1,133.714,0.0206007,9.93561,9.93587
0.9325,1,133.713,0.0197311,9.93554,9.93585
0.9375,1,133.712,0.0189145,9.93552,9.93582
0.9425,1,133.71,0.0180534,9.93552,9.9358
0.9475,1,133.709,0.0171948,9.93552,9.93578
0.9525,1,133.708,0.0163805,9.93548,9.93575
0.9575,1,133.707,0.0156076,9.93541,9.93573
0.9625,1,133.706,0.0147934,9.93557,9.93571
0.9675,1,133.705,0.0139905,9.9356,9.93569
0.9725,1,133.704,0.0132126,9.93557,9.93567
0.9775,1,133.703,0.0124463,9.93541,9.93566
0.9825,1,133.702,0.0116813,9.9356,9.93564
0.9875,1,133.701,0.0109311,9.93557,9.93562
0.9925,1,133.7,0.0102077,9.93557,9.93561
0.9975,1,133.699,0.00945912,9.93557,9.93559
