x,rho,E,F,T,Tr
0.5275,1,135.545,0.18603,9.96955,9.96971
0.5325,1,135.536,0.184327,9.96913,9.96954
0.5375,1,135.527,0.182661,9.96887,9.96937
0.5425,1,135.518,0.181005,9.96886,9.9692
0.5475,1,135.509,0.179306,9.96879,9.96904
0.5525,1,135.5,0.1776,9.96862,9.96887
0.5575,1,135.491,0.175955,9.96827,9.96871
0.5625,1,135.482,0.174245,9.9683,9.96855
0.5675,1.00003,135.474,0.172598,9.96824,9.9684
0.5725,1.00013,135.466,0.171199,9.96812,9.96825
0.5775,1.0005,135.459,0.170456,9.96784,9.96812
0.5825,1.00175,135.456,0.171407,9.96781,9.96807
0.5875,1.00539,135.462,0.176254,9.96799,9.96818
0.5925,1.01483,135.49,0.189307,9.96863,9.96869
0.5975,1.03686,135.562,0.217625,9.96951,9.97002
0.6025,1.08348,135.72,0.270888,9.97247,9.97291
0.6075,1.17351,136.022,0.35999,9.97821,9.97847
0.6125,1.33292,136.55,0.494233,9.98798,9.98814
0.6175,1.59269,137.397,0.676606,10.0035,10.0036
0.6225,1.98353,138.65,0.89847,10.0263,10.0263
0.6275,2.5278,140.363,1.13705,10.057,10.0571
0.6325,3.23062,142.534,1.35774,10.0957,10.0958
0.6375,4.07345,145.088,1.52195,10.1407,10.1407
0.6425,5.01296,147.88,1.59814,10.1891,10.1892
0.6475,5.98704,150.719,1.57193,10.2377,10.2377
0.6525,6.92655,153.406,1.44983,10.283,10.2831
0.6575,7.76938,155.777,1.25657,10.3225,10.3226
0.6625,8.4722,157.724,1.0269,10.3546,10.3547
0.6675,9.01646,159.21,0.795236,10.3789,10.379
0.6725,9.40728,160.259,0.588644,10.396,10.396
0.6775,9.66696,160.939,0.422585,10.407,10.407
0.6825,9.82598,161.335,0.30067,10.4134,10.4134
0.6875,9.91477,161.53,0.217644,10.4165,10.4166
0.6925,9.95775,161.592,0.162614,10.4175,10.4176
0.6975,9.97034,161.563,0.121942,10.4171,10.4171
0.7025,9.95775,161.458,0.08128,10.4154,10.4154
0.7075,9.91477,161.264,0.026435,10.4122,10.4123
0.7125,9.82598,160.937,-0.0561387,10.407,10.407
0.7175,9.66696,160.412,-0.17726,10.3984,10.3985
0.7225,9.40728,159.608,-0.342032,10.3854,10.3855
0.7275,9.01646,158.442,-0.546785,10.3664,10.3664
0.7325,8.4722,156.849,-0.775954,10.3402,10.3403
0.7375,7.76938,154.808,-1.00278,10.3064,10.3065
0.7425,6.92655,152.359,-1.19303,10.2654,10.2655
0.7475,5.98704,149.61,-1.31257,10.2188,10.2188
0.7525,5.01296,146.725,-1.33725,10.1692,10.1692
0.7575,4.07345,143.902,-1.26055,10.1198,10.1199
0.7625,3.23062,141.327,-1.09706,10.0743,10.0744
0.7675,2.5278,139.142,-0.877992,10.0351,10.0352
0.7725,1.98353,137.419,-0.641434,10.0037,10.004
0.7775,1.59269,136.158,-0.42163,9.98079,9.98096
0.7825,1.33292,135.302,-0.24097,9.96507,9.96524
0.7875,1.17351,134.764,-0.107835,9.95512,9.95532
0.7925,1.08348,134.451,-0.019574,9.94948,9.94953
0.7975,1.03686,134.283,0.0330497,9.94627,9.94641
0.8025,1.01483,134.198,0.061198,9.94449,9.94485
0.8075,1.00539,134.158,0.074413,9.94394,9.94411
0.8125,1.00175,134.14,0.0794533,9.94338,9.94376
0.8175,1.0005,134.13,0.0805203,9.94345,9.94359
0.8225,1.00013,134.124,0.079946,9.94332,9.94348
0.8275,1.00003,134.12,0.0788843,9.94293,9.9434
0.8325,1,134.116,0.0774879,9.94302,9.94332
0.8375,1,134.112,0.0760551,9.94279,9.94325
0.8425,1,134.108,0.0746431,9.94296,9.94318
0.8475,1,134.104,0.073122,9.94305,9.94311
0.8525,1,134.101,0.0715527,9.94293,9.94304
0.8575,1,134.097,0.0700471,9.9426,9.94297
0.8625,1,134.094,0.0686734,9.9424,9.94291
0.8675,1,134.09,0.067169,9.94276,9.94285
0.8725,1,134.087,0.0656884,9.94233,9.94278
0.8775,1,134.083,0.0641902,9.94256,9.94272
0.8825,1,134.08,0.0626369,9.94245,9.94266
0.8875,1,134.077,0.0612497,9.94234,9.94261
0.8925,1,134.074,0.0598013,9.94217,9.94255
0.8975,1,134.071,0.0583733,9.94217,9.94249
0.9025,1,134.068,0.0569047,9.94228,9.94244
0.9075,1,134.065,0.0554395,9.94196,9.94239
0.9125,1,134.063,0.0539956,9.94204,9.94234
0.9175,1,134.06,0.0524397,9.94199,9.94229
0.9225,1,134.057,0.0509717,9.94173,9.94224
0.9275,1,134.055,0.0495396,9.94184,9.94219
0.9325,1,134.052,0.0480847,9.94177,9.94214
0.9375,1,134.05,0.0466864,9.94175,9.9421
0.9425,1,134.048,0.0452751,9.94176,9.94206
0.9475,1,134.045,0.0438211,9.94175,9.94201
0.9525,1,134.043,0.0422948,9.94173,9.94197
0.9575,1,134.041,0.0408283,9.94164,9.94194
0.9625,1,134.039,0.0394388,9.94179,9.9419
0.9675,1,134.037,0.0378853,9.94183,9.94186
0.9725,1,134.035,0.0364227,9.9413,9.94183
0.9775,1,134.033,0.0350303,9.94163,9.94179
0.9825,1,134.032,0.0335847,9.94131,9.94176
0.9875,1,134.03,0.0321841,9.94125,9.94173
0.9925,1,134.028,0.0306744,9.94128,9.9417
0.9975,1,134.027,0.0292159,9.94127,9.94167
