x,rho,E,F,T,Tr
0.001,1,157.52,9.73739,10.3503,10.3513
0.003,1,157.319,9.67717,10.347,10.348
0.005,1,157.118,9.61713,10.3437,10.3447
0.007,1,156.919,9.55708,10.3404,10.3414
0.009,1,156.721,9.4971,10.3372,10.3382
0.011,1,156.524,9.43711,10.3339,10.3349
0.013,1,156.328,9.37718,10.3307,10.3317
0.015,1,156.133,9.31726,10.3275,10.3284
0.017,1,155.939,9.2574,10.3243,10.3252
0.019,1,155.747,9.19754,10.3211,10.3221
0.021,1,155.556,9.13776,10.3179,10.3189
0.023,1,155.365,9.07799,10.3147,10.3157
0.025,1,155.176,9.01829,10.3116,10.3126
0.027,1,154.988,8.9586,10.3085,10.3095
0.029,1,154.802,8.899,10.3054,10.3064
0.031,1,154.616,8.83941,10.3023,10.3033
0.033,1,154.432,8.7799,10.2992,10.3002
0.035,1,154.248,8.72041,10.2962,10.2971
0.037,1,154.066,8.66101,10.2931,10.2941
0.039,1,153.885,8.60163,10.2901,10.2911
0.041,1,153.705,8.54235,10.2871,10.2881
0.043,1,153.526,8.48309,10.2841,10.2851
0.045,1,153.348,8.42393,10.2811,10.2821
0.047,1,153.172,8.3648,10.2781,10.2791
0.049,1,152.996,8.30576,10.2752,10.2762
0.051,1,152.822,8.24677,10.2723,10.2732
0.053,1,152.648,8.18787,10.2694,10.2703
0.055,1,152.476,8.12901,10.2665,10.2674
0.057,1,152.305,8.07026,10.2636,10.2646
0.059,1,152.135,8.01156,10.2607,10.2617
0.061,1,151.966,7.95296,10.2579,10.2588
0.063,1,151.799,7.89441,10.255,10.256
0.065,1,151.632,7.83597,10.2522,10.2532
0.067,1,151.466,7.77758,10.2494,10.2504
0.069,1,151.302,7.71931,10.2466,10.2476
0.071,1,151.139,7.66109,10.2439,10.2448
0.073,1,150.976,7.603,10.2411,10.2421
0.075,1,150.815,7.54496,10.2384,10.2394
0.077,1,150.655,7.48704,10.2357,10.2366
0.079,1,150.496,7.42919,10.233,10.2339
0.081,1,150.338,7.37146,10.2303,10.2312
0.083,1,150.181,7.31381,10.2276,10.2286
0.085,1,150.025,7.25627,10.225,10.2259
0.087,1,149.871,7.19882,10.2223,10.2233
0.089,1,149.717,7.14149,10.2197,10.2207
0.091,1,149.564,7.08424,10.2171,10.2181
0.093,1,149.413,7.02712,10.2145,10.2155
0.095,1,149.262,6.97008,10.2119,10.2129
0.097,1,149.113,6.91318,10.2094,10.2103
0.099,1,148.965,6.85636,10.2068,10.2078
0.101,1,148.817,6.79969,10.2043,10.2053
0.103,1,148.671,6.7431,10.2018,10.2028
0.105,1,148.526,6.68665,10.1993,10.2003
0.107,1,148.382,6.6303,10.1968,10.1978
0.109,1,148.239,6.57409,10.1944,10.1953
0.111,1,148.097,6.51797,10.1919,10.1929
0.113,1,147.956,6.46201,10.1895,10.1905
0.115,1,147.816,6.40614,10.1871,10.1881
0.117,1,147.677,6.35043,10.1847,10.1857
0.119,1,147.539,6.29482,10.1823,10.1833
0.121,1,147.402,6.23936,10.18,10.1809
0.123,1,147.266,6.18401,10.1776,10.1786
0.125,1,147.132,6.12882,10.1753,10.1763
0.127,1,146.998,6.07374,10.173,10.1739
0.129,1,146.865,6.01881,10.1707,10.1716
0.131,1,146.733,5.964,10.1684,10.1694
0.133,1,146.602,5.90936,10.1662,10.1671
0.135,1,146.473,5.85483,10.1639,10.1648
0.137,1,146.344,5.80047,10.1617,10.1626
0.139,1,146.216,5.74622,10.1595,10.1604
0.141,1,146.09,5.69215,10.1573,10.1582
0.143,1,145.964,5.6382,10.1551,10.156
0.145,1,145.839,5.58442,10.1529,10.1538
0.147,1,145.715,5.53077,10.1508,10.1517
0.149,1,145.593,5.47729,10.1486,10.1495
0.151,1,145.471,5.42395,10.1465,10.1474
0.153,1,145.35,5.37077,10.1444,10.1453
0.155,1,145.23,5.31774,10.1423,10.1432
0.157,1,145.111,5.26488,10.1402,10.1411
0.159,1,144.994,5.21216,10.1382,10.1391
0.161,1,144.877,5.15962,10.1361,10.137
0.163,1,144.761,5.10723,10.1341,10.135
0.165,1,144.646,5.05501,10.1321,10.133
0.167,1,144.532,5.00294,10.1301,10.131
0.169,1,144.419,4.95106,10.1281,10.129
0.171,1,144.307,4.89932,10.1262,10.1271
0.173,1,144.196,4.84777,10.1242,10.1251
0.175,1,144.086,4.79638,10.1223,10.1232
0.177,1,143.976,4.74517,10.1204,10.1213
0.179,1,143.868,4.69412,10.1185,10.1193
0.181,1,143.761,4.64326,10.1166,10.1175
0.183,1,143.654,4.59256,10.1147,10.1156
0.185,1,143.549,4.54205,10.1128,10.1137
0.187,1,143.444,4.49171,10.111,10.1119
0.189,1,143.341,4.44155,10.1092,10.1101
