x,rho,E,F,T,Tr
0.001,1,14.6933,-14.492,5.72137,5.72059
0.003,1,14.8334,-14.4665,5.73497,5.73418
0.005,1,14.9912,-14.4583,5.75017,5.74938
0.007,1,15.1495,-14.4499,5.76529,5.76449
0.009,1,15.3081,-14.4415,5.78033,5.77952
0.011,1,15.467,-14.4329,5.79528,5.79446
0.013,1,15.6263,-14.4242,5.81015,5.80933
0.015,1,15.786,-14.4154,5.82493,5.82411
0.017,1,15.946,-14.4065,5.83964,5.83881
0.019,1,16.1063,-14.3974,5.85426,5.85343
0.021,1,16.267,-14.3882,5.86881,5.86797
0.023,1,16.4279,-14.379,5.88328,5.88244
0.025,1,16.5892,-14.3696,5.89767,5.89682
0.027,1,16.7509,-14.3601,5.91198,5.91113
0.029,1,16.9128,-14.3505,5.92622,5.92537
0.031,1,17.075,-14.3408,5.94038,5.93952
0.033,1,17.2375,-14.3309,5.95447,5.95361
0.035,1,17.4003,-14.321,5.96848,5.96762
0.037,1,17.5635,-14.3109,5.98242,5.98155
0.039,1,17.7269,-14.3007,5.99629,5.99542
0.041,1,17.8906,-14.2904,6.01009,6.00922
0.043,1,18.0546,-14.28,6.02382,6.02294
0.045,1,18.2189,-14.2694,6.03748,6.0366
0.047,1,18.3835,-14.2587,6.05107,6.05019
0.049,1,18.5484,-14.2479,6.0646,6.06371
0.051,1,18.7136,-14.2369,6.07806,6.07716
0.053,1,18.879,-14.2258,6.09145,6.09055
0.055,1,19.0448,-14.2146,6.10478,6.10387
0.057,1,19.2108,-14.2032,6.11805,6.11713
0.059,1,19.3771,-14.1917,6.13125,6.13033
0.061,1,19.5437,-14.18,6.14439,6.14346
0.063,1,19.7105,-14.1682,6.15746,6.15653
0.065,1,19.8776,-14.1563,6.17047,6.16954
0.067,1,20.045,-14.1442,6.18342,6.18248
0.069,1,20.2126,-14.132,6.19631,6.19537
0.071,1,20.3805,-14.1196,6.20914,6.20819
0.073,1,20.5485,-14.1072,6.2219,6.22095
0.075,1,20.7169,-14.0946,6.2346,6.23365
0.077,1,20.8854,-14.0819,6.24725,6.24629
0.079,1,21.0541,-14.0691,6.25983,6.25887
0.081,1,21.2231,-14.0561,6.27235,6.27139
0.083,1,21.3922,-14.0431,6.28481,6.28385
0.085,1,21.5616,-14.03,6.29721,6.29624
0.087,1,21.7311,-14.0168,6.30955,6.30858
0.089,1,21.9008,-14.0034,6.32183,6.32086
0.091,1,22.0706,-13.99,6.33405,6.33308
0.093,1,22.2407,-13.9765,6.34621,6.34524
0.095,1,22.4108,-13.9629,6.35831,6.35735
0.097,1,22.5811,-13.9493,6.37036,6.36939
0.099,1,22.7516,-13.9355,6.38235,6.38138
0.101,1,22.9222,-13.9217,6.39427,6.39331
0.103,1,23.0929,-13.9077,6.40615,6.40518
0.105,1,23.2638,-13.8937,6.41796,6.417
0.107,1,23.4348,-13.8797,6.42972,6.42876
0.109,1,23.606,-13.8655,6.44143,6.44046
0.111,1,23.7773,-13.8512,6.45308,6.45211
0.113,1,23.9487,-13.8369,6.46468,6.46371
0.115,1,24.1202,-13.8224,6.47623,6.47525
0.117,1,24.2919,-13.8078,6.48772,6.48674
0.119,1,24.4637,-13.7932,6.49916,6.49818
0.121,1,24.6356,-13.7784,6.51055,6.50957
0.123,1,24.8077,-13.7635,6.52189,6.52091
0.125,1,24.9799,-13.7485,6.53318,6.5322
0.127,1,25.1522,-13.7334,6.54442,6.54343
0.129,1,25.3247,-13.7182,6.55561,6.55462
0.131,1,25.4973,-13.7028,6.56676,6.56576
0.133,1,25.6701,-13.6873,6.57785,6.57686
0.135,1,25.843,-13.6716,6.5889,6.5879
0.137,1,26.016,-13.6559,6.59991,6.5989
0.139,1,26.1892,-13.6399,6.61086,6.60985
0.141,1,26.3624,-13.6239,6.62177,6.62076
0.143,1,26.5358,-13.6077,6.63264,6.63162
0.145,1,26.7094,-13.5914,6.64346,6.64244
0.147,1,26.883,-13.5749,6.65423,6.65321
0.149,1,27.0568,-13.5583,6.66496,6.66393
0.151,1,27.2306,-13.5416,6.67564,6.67461
0.153,1,27.4046,-13.5247,6.68628,6.68524
0.155,1,27.5786,-13.5077,6.69687,6.69583
