x,rho,E,F,T,Tr
0.001,1,20.0895,-19.8055,6.18704,6.18591
0.003,1,20.3066,-19.7764,6.20369,6.20255
0.005,1,20.5385,-19.7615,6.22132,6.22019
0.007,1,20.7709,-19.7464,6.23885,6.23771
0.009,1,21.0038,-19.7311,6.25627,6.25512
0.011,1,21.2372,-19.7157,6.27357,6.27243
0.013,1,21.471,-19.7001,6.29077,6.28962
0.015,1,21.7053,-19.6843,6.30787,6.30671
0.017,1,21.9401,-19.6684,6.32485,6.3237
0.019,1,22.1753,-19.6523,6.34174,6.34058
0.021,1,22.4109,-19.636,6.35852,6.35736
0.023,1,22.647,-19.6195,6.3752,6.37403
0.025,1,22.8835,-19.6029,6.39178,6.39061
0.027,1,23.1205,-19.5861,6.40826,6.40709
0.029,1,23.3578,-19.5691,6.42464,6.42347
0.031,1,23.5956,-19.5519,6.44093,6.43975
0.033,1,23.8338,-19.5346,6.45712,6.45594
0.035,1,24.0724,-19.517,6.47323,6.47204
0.037,1,24.3114,-19.4993,6.48924,6.48804
0.039,1,24.5508,-19.4813,6.50516,6.50396
0.041,1,24.7906,-19.4631,6.52099,6.51978
0.043,1,25.0308,-19.4447,6.53673,6.53552
0.045,1,25.2714,-19.4261,6.55238,6.55117
0.047,1,25.5124,-19.4073,6.56795,6.56673
0.049,1,25.7538,-19.3882,6.58344,6.58221
0.051,1,25.9956,-19.3689,6.59884,6.59761
0.053,1,26.2378,-19.3494,6.61416,6.61292
0.055,1,26.4804,-19.3296,6.6294,6.62815
0.057,1,26.7233,-19.3096,6.64456,6.6433
0.059,1,26.9667,-19.2893,6.65963,6.65837
0.061,1,27.2103,-19.2688,6.67463,6.67337
0.063,1,27.4544,-19.2481,6.68955,6.68828
0.065,1,27.6987,-19.2271,6.70439,6.70311
0.067,1,27.9435,-19.2058,6.71915,6.71787
0.069,1,28.1885,-19.1844,6.73384,6.73255
0.071,1,28.4339,-19.1626,6.74845,6.74715
0.073,1,28.6796,-19.1407,6.76298,6.76168
0.075,1,28.9256,-19.1185,6.77744,6.77613
0.077,1,29.1718,-19.0961,6.79182,6.79051
0.079,1,29.4184,-19.0735,6.80613,6.80481
0.081,1,29.6652,-19.0506,6.82036,6.81904
0.083,1,29.9123,-19.0275,6.83452,6.8332
0.085,1,30.1597,-19.0042,6.84861,6.84728
0.087,1,30.4073,-18.9807,6.86262,6.86129
0.089,1,30.6551,-18.957,6.87657,6.87523
0.091,1,30.9032,-18.933,6.89044,6.8891
0.093,1,31.1515,-18.9089,6.90424,6.90289
0.095,1,31.4,-18.8845,6.91797,6.91662
0.097,1,31.6487,-18.8599,6.93162,6.93027
0.099,1,31.8976,-18.8351,6.94522,6.94386
0.101,1,32.1467,-18.81,6.95874,6.95738
0.103,1,32.396,-18.7848,6.97219,6.97083
0.105,1,32.6455,-18.7593,6.98558,6.98421
0.107,1,32.8952,-18.7336,6.9989,6.99753
0.109,1,33.1451,-18.7077,7.01215,7.01078
0.111,1,33.3951,-18.6815,7.02534,7.02396
0.113,1,33.6453,-18.6552,7.03846,7.03708
0.115,1,33.8956,-18.6286,7.05152,7.05013
0.117,1,34.1461,-18.6018,7.06451,7.06312
0.119,1,34.3967,-18.5747,7.07744,7.07605
0.121,1,34.6475,-18.5474,7.09031,7.08891
0.123,1,34.8985,-18.5199,7.10311,7.10171
0.125,1,35.1495,-18.4922,7.11586,7.11445
0.127,1,35.4007,-18.4642,7.12854,7.12713
0.129,1,35.652,-18.436,7.14115,7.13974
0.131,1,35.9034,-18.4076,7.15371,7.15229
0.133,1,36.1549,-18.379,7.16621,7.16479
0.135,1,36.4065,-18.3501,7.17864,7.17722
0.137,1,36.6582,-18.321,7.19102,7.18959
0.139,1,36.9099,-18.2917,7.20333,7.2019
0.141,1,37.1617,-18.2622,7.21559,7.21415
0.143,1,37.4136,-18.2325,7.22778,7.22635
0.145,1,37.6654,-18.2026,7.23992,7.23848
0.147,1,37.9174,-18.1724,7.25199,7.25055
0.149,1,38.1693,-18.1421,7.26401,7.26257
0.151,1,38.4213,-18.1116,7.27596,7.27452
0.153,1,38.6732,-18.0809,7.28786,7.28642
0.155,1,38.9252,-18.05,7.2997,7.29826
0.157,1,39.1771,-18.019,7.31148,7.31004
0.159,1,39.429,-17.9877,7.32321,7.32176
0.161,1,39.6809,-17.9563,7.33487,7.33342
0.163,1,39.9327,-17.9247,7.34648,7.34503
0.165,1,40.1845,-17.8929,7.35803,7.35658
0.167,1,40.4362,-17.8609,7.36953,7.36808
0.169,1,40.6879,-17.8288,7.38097,7.37951
0.171,1,40.9395,-17.7964,7.39235,7.3909
0.173,1,41.1911,-17.7639,7.40368,7.40222
0.175,1,41.4425,-17.7313,7.41496,7.4135
0.177,1,41.6939,-17.6984,7.42617,7.42471
0.179,1,41.9453,-17.6653,7.43734,7.43588
