x,rho,E,F,T,Tr
0.001,1,13.7066,-13.5274,5.62277,5.62204
0.003,1,13.8382,-13.5067,5.63624,5.63549
0.005,1,13.9836,-13.4994,5.65099,5.65023
0.007,1,14.1294,-13.4919,5.66566,5.6649
0.009,1,14.2755,-13.4843,5.68025,5.67949
0.011,1,14.4219,-13.4766,5.69477,5.694
0.013,1,14.5687,-13.4688,5.70921,5.70843
0.015,1,14.7158,-13.4608,5.72357,5.72279
0.017,1,14.8633,-13.4527,5.73786,5.73707
0.019,1,15.011,-13.4446,5.75207,5.75127
0.021,1,15.1591,-13.4362,5.76621,5.76541
0.023,1,15.3075,-13.4278,5.78028,5.77947
0.025,1,15.4563,-13.4193,5.79427,5.79346
0.027,1,15.6053,-13.4106,5.80819,5.80737
0.029,1,15.7546,-13.4018,5.82203,5.82121
0.031,1,15.9042,-13.393,5.8358,5.83498
0.033,1,16.0541,-13.384,5.84951,5.84868
0.035,1,16.2042,-13.375,5.86314,5.86231
0.037,1,16.3547,-13.3658,5.87669,5.87587
0.039,1,16.5053,-13.3566,5.89018,5.88935
0.041,1,16.6562,-13.3473,5.9036,5.90277
0.043,1,16.8074,-13.3379,5.91694,5.91611
0.045,1,16.9587,-13.3285,5.93022,5.92939
0.047,1,17.1103,-13.319,5.94343,5.94259
0.049,1,17.2621,-13.3094,5.95656,5.95573
0.051,1,17.4142,-13.2997,5.96963,5.9688
0.053,1,17.5664,-13.2901,5.98263,5.9818
0.055,1,17.7188,-13.2803,5.99557,5.99474
0.057,1,17.8714,-13.2705,6.00843,6.0076
0.059,1,18.0243,-13.2606,6.02124,6.02041
0.061,1,18.1773,-13.2507,6.03397,6.03314
0.063,1,18.3305,-13.2407,6.04665,6.04582
0.065,1,18.4839,-13.2306,6.05926,6.05843
0.067,1,18.6375,-13.2204,6.0718,6.07097
0.069,1,18.7913,-13.2102,6.08429,6.08346
0.071,1,18.9453,-13.1999,6.09672,6.09588
0.073,1,19.0995,-13.1896,6.10909,6.10825
0.075,1,19.2539,-13.1791,6.1214,6.12056
0.077,1,19.4085,-13.1685,6.13365,6.13281
0.079,1,19.5633,-13.1579,6.14584,6.145
0.081,1,19.7183,-13.1471,6.15798,6.15713
0.083,1,19.8735,-13.1362,6.17006,6.16921
0.085,1,20.0289,-13.1253,6.18209,6.18124
0.087,1,20.1845,-13.1142,6.19407,6.19321
0.089,1,20.3403,-13.1029,6.20599,6.20513
0.091,1,20.4963,-13.0916,6.21786,6.217
0.093,1,20.6526,-13.0802,6.22968,6.22881
0.095,1,20.809,-13.0686,6.24145,6.24057
0.097,1,20.9656,-13.0569,6.25316,6.25228
0.099,1,21.1225,-13.045,6.26483,6.26394
0.101,1,21.2795,-13.0331,6.27644,6.27555
0.103,1,21.4367,-13.021,6.288,6.28711
0.105,1,21.5941,-13.0088,6.29951,6.29862
0.107,1,21.7517,-12.9965,6.31098,6.31008
0.109,1,21.9095,-12.9841,6.32239,6.32149
0.111,1,22.0674,-12.9715,6.33376,6.33285
0.113,1,22.2255,-12.9589,6.34507,6.34416
0.115,1,22.3837,-12.9461,6.35634,6.35542
0.117,1,22.5421,-12.9332,6.36755,6.36664
0.119,1,22.7007,-12.9202,6.37872,6.3778
0.121,1,22.8594,-12.9071,6.38984,6.38892
0.123,1,23.0182,-12.8939,6.40091,6.39999
0.125,1,23.1771,-12.8806,6.41193,6.41101
0.127,1,23.3362,-12.8672,6.42291,6.42198
0.129,1,23.4954,-12.8537,6.43384,6.43291
0.131,1,23.6548,-12.8401,6.44472,6.44379
0.133,1,23.8142,-12.8264,6.45555,6.45462
0.135,1,23.9738,-12.8126,6.46634,6.4654
0.137,1,24.1335,-12.7987,6.47708,6.47614
0.139,1,24.2933,-12.7847,6.48778,6.48684
0.141,1,24.4532,-12.7706,6.49843,6.49749
0.143,1,24.6132,-12.7564,6.50903,6.50809
0.145,1,24.7733,-12.7421,6.51959,6.51865
0.147,1,24.9336,-12.7277,6.53011,6.52916
0.149,1,25.0939,-12.7132,6.54058,6.53963
0.151,1,25.2543,-12.6986,6.55101,6.55006
0.153,1,25.4148,-12.6838,6.5614,6.56045
0.155,1,25.5755,-12.669,6.57175,6.57079
0.157,1,25.7362,-12.654,6.58205,6.58109
0.159,1,25.897,-12.6389,6.59231,6.59134
0.161,1,26.0579,-12.6237,6.60252,6.60156
0.163,1,26.2189,-12.6085,6.6127,6.61173
0.165,1,26.38,-12.593,6.62284,6.62186
0.167,1,26.5412,-12.5775,6.63293,6.63196
0.169,1,26.7024,-12.5619,6.64298,6.64201
0.171,1,26.8638,-12.5462,6.65299,6.65201
0.173,1,27.0251,-12.5303,6.66296,6.66198
0.175,1,27.1866,-12.5144,6.67289,6.67191
0.177,1,27.3481,-12.4983,6.68278,6.68179
0.179,1,27.5096,-12.4822,6.69262,6.69164
0.181,1,27.6712,-12.466,6.70243,6.70144
0.183,1,27.8328,-12.4497,6.71219,6.71121
