x,rho,E,F,T,Tr
0.2475,1,135.61,0.493545,9.971,9.97089
0.2525,1,135.588,0.494165,9.97055,9.9705
0.2575,1,135.567,0.494598,9.97049,9.97011
0.2625,1,135.546,0.494928,9.96999,9.96972
0.2675,1,135.525,0.495212,9.96943,9.96933
0.2725,1,135.504,0.495253,9.96925,9.96894
0.2775,1,135.483,0.495174,9.96869,9.96856
0.2825,1,135.461,0.495054,9.96859,9.96817
0.2875,1,135.44,0.4948,9.96803,9.96778
0.2925,1,135.419,0.494475,9.96747,9.96739
0.2975,1,135.398,0.49392,9.96734,9.96701
0.3025,1,135.377,0.493185,9.96673,9.96662
0.3075,1,135.357,0.492362,9.96612,9.96624
0.3125,1,135.336,0.491394,9.96556,9.96585
0.3175,1,135.315,0.490298,9.96549,9.96547
0.3225,1,135.294,0.48913,9.96487,9.96509
0.3275,1,135.273,0.487781,9.96468,9.96471
0.3325,1,135.253,0.486293,9.96392,9.96433
0.3375,1,135.233,0.484727,9.96375,9.96396
0.3425,1,135.212,0.482914,9.96348,9.96359
0.3475,1,135.192,0.480893,9.96314,9.96322
0.3525,1,135.172,0.478822,9.96232,9.96284
0.3575,1,135.152,0.476759,9.96215,9.96248
0.3625,1,135.132,0.474609,9.96185,9.96211
0.3675,1,135.113,0.472136,9.96161,9.96175
0.3725,1,135.093,0.469659,9.96119,9.96139
0.3775,1,135.073,0.46698,9.96097,9.96102
0.3825,1,135.054,0.46396,9.96046,9.96067
0.3875,1,135.035,0.460913,9.96015,9.96032
0.3925,1,135.016,0.457718,9.95973,9.95997
0.3975,1,134.997,0.454508,9.95937,9.95962
0.4025,1,134.978,0.45127,9.95876,9.95927
0.4075,1,134.96,0.447982,9.95847,9.95893
0.4125,1,134.941,0.44432,9.95852,9.95859
0.4175,1,134.923,0.440472,9.95797,9.95825
0.4225,1,134.905,0.4366,9.95756,9.95792
0.4275,1,134.888,0.432496,9.95729,9.95759
0.4325,1,134.87,0.428385,9.95688,9.95727
0.4375,1,134.852,0.424388,9.95646,9.95694
0.4425,1,134.834,0.420072,9.95654,9.95662
0.4475,1,134.817,0.415446,9.95613,9.9563
0.4525,1,134.801,0.41076,9.95565,9.95599
0.4575,1,134.784,0.406207,9.95551,9.95568
0.4625,1,134.767,0.401687,9.95501,9.95537
0.4675,1,134.751,0.396711,9.95461,9.95507
0.4725,1,134.735,0.391606,9.9542,9.95477
0.4775,1,134.719,0.386484,9.95419,9.95448
0.4825,1,134.703,0.381455,9.9536,9.95418
0.4875,1,134.687,0.376284,9.9536,9.9539
0.4925,1,134.672,0.370674,9.95351,9.95361
0.4975,1,134.657,0.365085,9.95313,9.95333
0.5025,1,134.642,0.359598,9.95264,9.95306
0.5075,1,134.627,0.354051,9.95225,9.95279
0.5125,1,134.613,0.348392,9.95198,9.95252
0.5175,1,134.599,0.342518,9.95204,9.95226
0.5225,1,134.585,0.336524,9.95178,9.952
0.5275,1,134.571,0.330519,9.95129,9.95175
0.5325,1,134.558,0.324477,9.95139,9.9515
0.5375,1,134.544,0.318419,9.95114,9.95125
0.5425,1,134.531,0.312207,9.95054,9.95101
0.5475,1,134.518,0.305778,9.95054,9.95078
0.5525,1,134.506,0.299337,9.95031,9.95054
0.5575,1,134.493,0.293048,9.94995,9.95031
0.5625,1,134.482,0.286591,9.94997,9.95009
0.5675,1.00003,134.47,0.280004,9.94939,9.94988
0.5725,1.00013,134.459,0.273747,9.9493,9.94968
0.5775,1.0005,134.449,0.268092,9.94887,9.9495
0.5825,1.00175,134.444,0.263923,9.94888,9.94939
0.5875,1.00539,134.447,0.263627,9.94921,9.94946
0.5925,1.01483,134.472,0.271498,9.94941,9.94993
0.5975,1.03686,134.542,0.294478,9.95069,9.95121
0.6025,1.08348,134.695,0.341808,9.95392,9.95405
0.6075,1.17351,134.993,0.42468,9.95915,9.95954
0.6125,1.33292,135.514,0.552532,9.96874,9.96914
0.6175,1.59269,136.35,0.727662,9.98435,9.98448
0.6225,1.98353,137.587,0.941723,10.0069,10.0071
0.6275,2.5278,139.28,1.17238,10.0376,10.0377
0.6325,3.23062,141.426,1.38494,10.076,10.0761
0.6375,4.07345,143.95,1.54118,10.1206,10.1208
0.6425,5.01296,146.71,1.61004,10.1688,10.1689
0.6475,5.98704,149.516,1.57702,10.2171,10.2172
0.6525,6.92655,152.174,1.44867,10.2622,10.2623
0.6575,7.76938,154.519,1.24953,10.3015,10.3017
0.6625,8.4722,156.448,1.01388,10.3335,10.3337
0.6675,9.01646,157.924,0.776024,10.3578,10.3579
0.6725,9.40728,158.973,0.562749,10.3749,10.3751
0.6775,9.66696,159.659,0.389419,10.3861,10.3863
0.6825,9.82598,160.069,0.259863,10.3928,10.3929
0.6875,9.91477,160.285,0.168874,10.3963,10.3964
0.6925,9.95775,160.374,0.105719,10.3977,10.3979
0.6975,9.97034,160.377,0.0570907,10.3978,10.3979
0.7025,9.95775,160.309,0.00886522,10.3967,10.3968
0.7075,9.91477,160.156,-0.0530717,10.3942,10.3943
0.7125,9.82598,159.875,-0.142,10.3896,10.3898
0.7175,9.66696,159.4,-0.268615,10.3819,10.3821
0.7225,9.40728,158.65,-0.438073,10.3697,10.3698
0.7275,9.01646,157.539,-0.646567,10.3515,10.3516
0.7325,8.4722,156.004,-0.878737,10.3262,10.3263
0.7375,7.76938,154.022,-1.10802,10.2933,10.2934
0.7425,6.92655,151.629,-1.30031,10.253,10.2531
0.7475,5.98704,148.932,-1.42172,10.2072,10.2072
0.7525,5.01296,146.094,-1.44814,10.1582,10.1583
0.7575,4.07345,143.31,-1.37313,10.1094,10.1095
0.7625,3.23062,140.768,-1.21132,10.0644,10.0644
0.7675,2.5278,138.609,-0.993673,10.0253,10.0256
0.7725,1.98353,136.905,-0.758398,9.99457,9.99463
0.7775,1.59269,135.659,-0.539615,9.97156,9.9718
0.7825,1.33292,134.813,-0.359563,9.95606,9.95622
0.7875,1.17351,134.283,-0.226869,9.94624,9.94642
0.7925,1.08348,133.976,-0.138704,9.94031,9.94073
0.7975,1.03686,133.812,-0.0857666,9.93722,9.93769
0.8025,1.01483,133.732,-0.057227,9.93578,9.9362
0.8075,1.00539,133.696,-0.0435543,9.93514,9.93554
0.8125,1.00175,133.681,-0.0380161,9.9351,9.93526
0.8175,1.0005,133.676,-0.0363883,9.93512,9.93516
0.8225,1.00013,133.674,-0.0364148,9.93499,9.93512
0.8275,1.00003,133.673,-0.0368714,9.93465,9.9351
0.8325,1,133.673,-0.0374095,9.93472,9.9351
0.8375,1,133.673,-0.0381186,9.93503,9.93509
0.8425,1,133.672,-0.0387749,9.93466,9.93509
0.8475,1,133.672,-0.0393817,9.93473,9.93509
0.8525,1,133.672,-0.039994,9.93464,9.93509
0.8575,1,133.672,-0.0405678,9.9348,9.93508
0.8625,1,133.672,-0.0409854,9.93462,9.93508
0.8675,1,133.672,-0.0413483,9.93495,9.93509
0.8725,1,133.672,-0.0418177,9.93507,9.93509
0.8775,1,133.672,-0.0421772,9.93476,9.93509
0.8825,1,133.673,-0.0424397,9.93521,9.93509
0.8875,1,133.673,-0.0427305,9.93556,9.9351
0.8925,1,133.673,-0.0429794,9.93542,9.9351
0.8975,1,133.673,-0.0431377,9.93542,9.93511
0.9025,1,133.674,-0.0433212,9.93551,9.93511
0.9075,1,133.674,-0.0434435,9.93517,9.93512
0.9125,1,133.674,-0.0435048,9.93531,9.93512
0.9175,1,133.674,-0.0434999,9.93526,9.93513
0.9225,1,133.675,-0.0434355,9.93549,9.93514
0.9275,1,133.675,-0.0434022,9.93561,9.93515
0.9325,1,133.676,-0.0433343,9.93554,9.93515
0.9375,1,133.676,-0.0432032,9.93552,9.93516
0.9425,1,133.677,-0.0430378,9.93552,9.93517
0.9475,1,133.677,-0.0428433,9.93552,9.93518
0.9525,1,133.677,-0.0426277,9.93548,9.93519
0.9575,1,133.678,-0.0423599,9.93541,9.9352
0.9625,1,133.678,-0.0420617,9.93557,9.9352
0.9675,1,133.679,-0.0417536,9.9356,9.93521
0.9725,1,133.679,-0.0414193,9.93557,9.93522
0.9775,1,133.68,-0.0410143,9.93541,9.93523
0.9825,1,133.68,-0.0405873,9.9356,9.93524
0.9875,1,133.681,-0.0401716,9.93557,9.93525
0.9925,1,133.681,-0.0397151,9.93557,9.93526
0.9975,1,133.682,-0.0392226,9.93557,9.93527
