x,rho,E,F,T,Tr
0.335,1,0.0149881,0,2.37853,1.02235
0.337,1,0.0149881,0,2.37853,1.02235
0.339,1,0.0149881,0,2.37853,1.02235
0.341,1,0.0149881,0,2.37853,1.02235
0.343,1,0.0149881,0,2.37853,1.02235
0.345,1,0.0149881,0,2.37853,1.02235
0.347,1,0.0149881,0,2.37853,1.02235
0.349,1,0.0149881,0,2.37853,1.02235
0.351,1,0.0149881,0,2.37853,1.02235
0.353,1,0.0149881,0,2.37853,1.02235
0.355,1,0.0149881,0,2.37853,1.02235
0.357,1,0.0149881,0,2.37853,1.02235
0.359,1,0.0149881,0,2.37853,1.02235
0.361,1,0.0149881,0,2.37853,1.02235
0.363,1,0.0149881,0,2.37853,1.02235
0.365,1,0.0149881,0,2.37853,1.02235
0.367,1,0.0149881,0,2.37853,1.02235
0.369,1,0.0149881,0,2.37853,1.02235
0.371,1,0.0149881,0,2.37853,1.02235
0.373,1,0.0149881,0,2.37853,1.02235
0.375,1,0.0149881,0,2.37853,1.02235
0.377,1,0.0149881,0,2.37853,1.02235
0.379,1,0.0149881,0,2.37853,1.02235
0.381,1,0.0149881,0,2.37853,1.02235
0.383,1,0.0149881,0,2.37853,1.02235
0.385,1,0.0149881,0,2.37853,1.02235
0.387,1,0.0149881,0,2.37853,1.02235
0.389,1,0.0149881,0,2.37853,1.02235
0.391,1,0.0149881,0,2.37853,1.02235
0.393,1,0.0149881,0,2.37853,1.02235
0.395,1,0.0149881,0,2.37853,1.02235
0.397,1,0.0149881,0,2.37853,1.02235
0.399,1,0.0149881,0,2.37853,1.02235
0.401,1,0.0149881,0,2.37853,1.02235
0.403,1,0.0149881,0,2.37853,1.02235
0.405,1,0.0149881,0,2.37853,1.02235
0.407,1,0.0149881,0,2.37853,1.02235
0.409,1,0.0149881,0,2.37853,1.02235
0.411,1,0.0149881,0,2.37853,1.02235
0.413,1,0.0149881,0,2.37853,1.02235
0.415,1,0.0149881,0,2.37853,1.02235
0.417,1,0.0149881,0,2.37853,1.02235
0.419,1,0.0149881,0,2.37853,1.02235
0.421,1,0.0149881,0,2.37853,1.02235
0.423,1,0.0149881,0,2.37853,1.02235
0.425,1,0.0149881,0,2.37853,1.02235
0.427,1,0.0149881,0,2.37853,1.02235
0.429,1,0.0149881,0,2.37853,1.02235
0.431,1,0.0149881,0,2.37853,1.02235
0.433,1,0.0149881,0,2.37853,1.02235
0.435,1,0.0149881,0,2.37853,1.02235
0.437,1,0.0149881,0,2.37853,1.02235
0.439,1,0.0149881,0,2.37853,1.02235
0.441,1,0.0149881,0,2.37853,1.02235
0.443,1,0.0149881,0,2.37853,1.02235
0.445,1,0.0149881,0,2.37853,1.02235
0.447,1,0.0149881,0,2.37853,1.02235
0.449,1,0.0149881,0,2.37853,1.02235
0.451,1,0.0149881,0,2.37853,1.02235
0.453,1,0.0149881,0,2.37853,1.02235
0.455,1,0.0149881,0,2.37853,1.02235
0.457,1,0.0149881,0,2.37853,1.02235
0.459,1,0.0149881,0,2.37853,1.02235
0.461,1,0.0149881,0,2.37853,1.02235
0.463,1,0.0149881,0,2.37853,1.02235
0.465,1,0.0149881,0,2.37853,1.02235
0.467,1,0.0149881,0,2.37853,1.02235
0.469,1,0.0149881,0,2.37853,1.02235
0.471,1,0.0149881,0,2.37853,1.02235
0.473,1,0.0149881,0,2.37853,1.02235
0.475,1,0.0149881,0,2.37853,1.02235
0.477,1,0.0149881,0,2.37853,1.02235
0.479,1,0.0149881,0,2.37853,1.02235
0.481,1,0.0149881,0,2.37853,1.02235
0.483,1,0.0149881,0,2.37853,1.02235
0.485,1,0.0149881,0,2.37853,1.02235
0.487,1,0.0149881,0,2.37853,1.02235
0.489,1,0.0149881,0,2.37853,1.02235
0.491,1,0.0149881,0,2.37853,1.02235
0.493,1,0.0149881,0,2.37853,1.02235
0.495,1,0.0149881,0,2.37853,1.02235
0.497,1,0.0149881,0,2.37853,1.02235
0.499,1,0.0149881,0,2.37853,1.02235
0.501,1,0.0149881,0,2.37853,1.02235
0.503,1,0.0149881,0,2.37853,1.02235
0.505,1,0.0149881,0,2.37853,1.02235
0.507,1,0.0149881,0,2.37853,1.02235
0.509,1,0.0149881,0,2.37853,1.02235
0.511,1,0.0149881,0,2.37853,1.02235
0.513,1,0.0149881,0,2.37853,1.02235
0.515,1,0.0149881,0,2.37853,1.02235
0.517,1,0.0149881,0,2.37853,1.02235
0.519,1,0.0149881,0,2.37853,1.02235
0.521,1,0.0149881,0,2.37853,1.02235
0.523,1,0.0149881,0,2.37853,1.02235
0.525,1,0.0149881,0,2.37853,1.02235
0.527,1,0.0149881,0,2.37853,1.02235
0.529,1,0.0149881,0,2.37853,1.02235
0.531,1,0.0149881,0,2.37853,1.02235
0.533,1,0.0149881,0,2.37853,1.02235
0.535,1,0.0149881,0,2.37853,1.02235
0.537,1,0.0149881,0,2.37853,1.02235
0.539,1,0.0149881,0,2.37853,1.02235
0.541,1,0.0149881,0,2.37853,1.02235
0.543,1,0.0149881,0,2.37853,1.02235
0.545,1,0.0149881,0,2.37853,1.02235
0.547,1,0.0149881,0,2.37853,1.02235
0.549,1,0.0149881,0,2.37853,1.02235
0.551,1,0.0149881,0,2.37853,1.02235
0.553,1,0.0149881,0,2.37853,1.02235
0.555,1,0.0149881,0,2.37853,1.02235
0.557,1,0.0149881,-6.48295e-19,2.37853,1.02235
0.559,1,0.0149881,-6.69303e-18,2.37853,1.02235
0.561,1,0.0149881,-4.69127e-17,2.37853,1.02235
0.563,1,0.0149881,-3.22248e-16,2.37853,1.02235
0.565,1,0.0149881,-1.7068e-15,2.37853,1.02235
0.567,1,0.0149881,-8.34942e-15,2.37853,1.02235
0.569,1,0.0149881,-3.84188e-14,2.37853,1.02235
0.571,1,0.0149881,-1.65744e-13,2.37853,1.02235
0.573,1,0.0149881,-6.72459e-13,2.37853,1.02235
0.575,1,0.0149881,-2.57315e-12,2.37853,1.02235
0.577,1,0.0149881,-9.30992e-12,2.37853,1.02235
0.579,1,0.0149881,-3.19252e-11,2.37853,1.02235
0.581,1,0.0149881,-1.03984e-10,2.37853,1.02235
0.583,1,0.0149881,-3.22336e-10,2.37853,1.02235
0.585,1,0.0149881,-9.52685e-10,2.37853,1.02235
0.587,1,0.0149881,-2.68914e-09,2.37853,1.02235
0.589,1,0.0149881,-7.26047e-09,2.37853,1.02235
0.591,1,0.0149882,-1.87766e-08,2.37853,1.02235
0.593,1,0.0149882,-4.65723e-08,2.37853,1.02235
0.595,1.00001,0.0149884,-1.10922e-07,2.37853,1.02235
0.597,1.00003,0.0149887,-2.53956e-07,2.37853,1.02236
0.599,1.00006,0.0149894,-5.59487e-07,2.37853,1.02237
0.601,1.00015,0.014991,-1.18718e-06,2.37854,1.0224
0.603,1.00033,0.0149943,-2.42833e-06,2.37854,1.02245
0.605,1.0007,0.0150009,-4.79191e-06,2.37854,1.02256
0.607,1.00143,0.0150137,-9.12925e-06,2.37855,1.02278
0.609,1.00282,0.0150378,-1.68027e-05,2.37856,1.02319
0.611,1.00539,0.0150814,-2.98959e-05,2.37859,1.02393
0.613,1.00997,0.0151577,-5.14525e-05,2.37864,1.02523
0.615,1.01785,0.0152872,-8.5724e-05,2.37872,1.02741
0.617,1.03094,0.0154998,-0.000138423,2.37886,1.03096
0.619,1.052,0.0158381,-0.00021691,2.37907,1.03654
0.621,1.08478,0.0163608,-0.000327735,2.37944,1.04499
0.623,1.13418,0.0171368,-0.000479557,2.37994,1.05717
0.625,1.20629,0.0182589,-0.00068165,2.38069,1.07406
0.627,1.30828,0.0198317,-0.00093949,2.38173,1.09648
0.629,1.4481,0.0219701,-0.00125678,2.38314,1.12491
0.631,1.63395,0.0247943,-0.00163118,2.38503,1.15944
0.633,1.87351,0.0284113,-0.00205426,2.38742,1.19959
0.635,2.17308,0.0329103,-0.00250991,2.39041,1.2445
0.637,2.53652,0.0383385,-0.00297511,2.39402,1.29292
0.639,2.96443,0.0446975,-0.00342495,2.39822,1.34348
0.641,3.4534,0.0519378,-0.00382947,2.40302,1.39487
0.643,3.99576,0.0599437,-0.00415632,2.40832,1.44576
0.645,4.57975,0.0685378,-0.00438038,2.414,1.49501
0.647,5.19022,0.0775016,-0.00448445,2.41993,1.54166
0.649,5.80978,0.0865828,-0.00446012,2.42593,1.58496
0.651,6.42025,0.0955212,-0.00431031,2.43181,1.62438
0.653,7.00424,0.104068,-0.0040473,2.43744,1.65955
0.655,7.5466,0.112007,-0.0036936,2.44266,1.69033
0.657,8.03557,0.119172,-0.00327627,2.44736,1.71674
0.659,8.46348,0.125452,-0.00282427,2.45147,1.73893
0.661,8.82692,0.130802,-0.00236603,2.45498,1.75717
0.663,9.12649,0.135225,-0.00192551,2.45786,1.77184
0.665,9.36605,0.138776,-0.00152238,2.46017,1.78336
0.667,9.5519,0.141546,-0.00116903,2.46197,1.7922
0.669,9.69172,0.143641,-0.000871608,2.46333,1.79879
0.671,9.79371,0.14518,-0.00063075,2.46433,1.80359
0.673,9.86582,0.146276,-0.000442701,2.46503,1.80699
0.675,9.91522,0.147033,-0.000301188,2.46552,1.80932
0.677,9.948,0.147539,-0.000198754,2.46584,1.81087
0.679,9.96906,0.147868,-0.000127324,2.46605,1.81188
0.681,9.98215,0.148075,-7.8963e-05,2.46618,1.81252
0.683,9.99003,0.148201,-4.74012e-05,2.46626,1.8129
0.685,9.99461,0.148276,-2.75348e-05,2.46631,1.81313
0.687,9.99718,0.148318,-1.54699e-05,2.46633,1.81326
0.689,9.99857,0.148342,-8.40022e-06,2.46635,1.81333
0.691,9.9993,0.148354,-4.4023e-06,2.46635,1.81337
0.693,9.99967,0.14836,-2.21619e-06,2.46636,1.81339
0.695,9.99985,0.148364,-1.0487e-06,2.46636,1.8134
0.697,9.99992,0.148365,-4.12306e-07,2.46636,1.8134
0.699,9.99995,0.148365,-6.08755e-18,2.46636,1.8134
0.701,9.99992,0.148365,4.12306e-07,2.46636,1.8134
0.703,9.99985,0.148364,1.0487e-06,2.46636,1.8134
0.705,9.99967,0.14836,2.21619e-06,2.46636,1.81339
0.707,9.9993,0.148354,4.4023e-06,2.46635,1.81337
0.709,9.99857,0.148342,8.40022e-06,2.46635,1.81333
0.711,9.99718,0.148318,1.54699e-05,2.46633,1.81326
0.713,9.99461,0.148276,2.75348e-05,2.46631,1.81313
0.715,9.99003,0.148201,4.74012e-05,2.46626,1.8129
0.717,9.98215,0.148075,7.8963e-05,2.46618,1.81252
0.719,9.96906,0.147868,0.000127324,2.46605,1.81188
0.721,9.948,0.147539,0.000198754,2.46584,1.81087
0.723,9.91522,0.147033,0.000301188,2.46552,1.80932
0.725,9.86582,0.146276,0.000442701,2.46503,1.80699
0.727,9.79371,0.14518,0.00063075,2.46433,1.80359
0.729,9.69172,0.143641,0.000871608,2.46333,1.79879
0.731,9.5519,0.141546,0.00116903,2.46197,1.7922
0.733,9.36605,0.138776,0.00152238,2.46017,1.78336
0.735,9.12649,0.135225,0.00192551,2.45786,1.77184
0.737,8.82692,0.130802,0.00236603,2.45498,1.75717
0.739,8.46348,0.125452,0.00282427,2.45147,1.73893
0.741,8.03557,0.119172,0.00327627,2.44736,1.71674
0.743,7.5466,0.112007,0.0036936,2.44266,1.69033
0.745,7.00424,0.104068,0.0040473,2.43744,1.65955
0.747,6.42025,0.0955212,0.00431031,2.43181,1.62438
0.749,5.80978,0.0865828,0.00446012,2.42593,1.58496
0.751,5.19022,0.0775016,0.00448445,2.41993,1.54166
0.753,4.57975,0.0685378,0.00438038,2.414,1.49501
0.755,3.99576,0.0599437,0.00415632,2.40832,1.44576
0.757,3.4534,0.0519378,0.00382947,2.40302,1.39487
0.759,2.96443,0.0446975,0.00342495,2.39822,1.34348
0.761,2.53652,0.0383385,0.00297511,2.39402,1.29292
0.763,2.17308,0.0329103,0.00250991,2.39041,1.2445
0.765,1.87351,0.0284113,0.00205426,2.38742,1.19959
0.767,1.63395,0.0247943,0.00163118,2.38503,1.15944
0.769,1.4481,0.0219701,0.00125678,2.38314,1.12491
0.771,1.30828,0.0198317,0.00093949,2.38173,1.09648
0.773,1.20629,0.0182589,0.00068165,2.38069,1.07406
0.775,1.13418,0.0171368,0.000479557,2.37994,1.05717
0.777,1.08478,0.0163608,0.000327735,2.37944,1.04499
0.779,1.052,0.0158381,0.00021691,2.37907,1.03654
0.781,1.03094,0.0154998,0.000138423,2.37886,1.03096
0.783,1.01785,0.0152872,8.5724e-05,2.37872,1.02741
0.785,1.00997,0.0151577,5.14525e-05,2.37864,1.02523
0.787,1.00539,0.0150814,2.98959e-05,2.37859,1.02393
0.789,1.00282,0.0150378,1.68027e-05,2.37856,1.02319
0.791,1.00143,0.0150137,9.12925e-06,2.37855,1.02278
0.793,1.0007,0.0150009,4.79191e-06,2.37854,1.02256
0.795,1.00033,0.0149943,2.42833e-06,2.37854,1.02245
0.797,1.00015,0.014991,1.18718e-06,2.37854,1.0224
0.799,1.00006,0.0149894,5.59487e-07,2.37853,1.02237
0.801,1.00003,0.0149887,2.53956e-07,2.37853,1.02236
0.803,1.00001,0.0149884,1.10922e-07,2.37853,1.02235
0.805,1,0.0149882,4.65723e-08,2.37853,1.02235
0.807,1,0.0149882,1.87766e-08,2.37853,1.02235
0.809,1,0.0149881,7.26047e-09,2.37853,1.02235
0.811,1,0.0149881,2.68914e-09,2.37853,1.02235
0.813,1,0.0149881,9.52685e-10,2.37853,1.02235
0.815,1,0.0149881,3.22336e-10,2.37853,1.02235
0.817,1,0.0149881,1.03984e-10,2.37853,1.02235
0.819,1,0.0149881,3.19252e-11,2.37853,1.02235
0.821,1,0.0149881,9.30992e-12,2.37853,1.02235
0.823,1,0.0149881,2.57315e-12,2.37853,1.02235
0.825,1,0.0149881,6.72459e-13,2.37853,1.02235
0.827,1,0.0149881,1.65744e-13,2.37853,1.02235
0.829,1,0.0149881,3.84188e-14,2.37853,1.02235
0.831,1,0.0149881,8.34942e-15,2.37853,1.02235
0.833,1,0.0149881,1.7068e-15,2.37853,1.02235
0.835,1,0.0149881,3.22248e-16,2.37853,1.02235
0.837,1,0.0149881,4.69127e-17,2.37853,1.02235
0.839,1,0.0149881,6.69303e-18,2.37853,1.02235
0.841,1,0.0149881,6.48295e-19,2.37853,1.02235
0.843,1,0.0149881,0,2.37853,1.02235
0.845,1,0.0149881,0,2.37853,1.02235
0.847,1,0.0149881,0,2.37853,1.02235
0.849,1,0.0149881,0,2.37853,1.02235
0.851,1,0.0149881,0,2.37853,1.02235
0.853,1,0.0149881,0,2.37853,1.02235
0.855,1,0.0149881,0,2.37853,1.02235
0.857,1,0.0149881,0,2.37853,1.02235
0.859,1,0.0149881,0,2.37853,1.02235
0.861,1,0.0149881,0,2.37853,1.02235
0.863,1,0.0149881,0,2.37853,1.02235
0.865,1,0.0149881,0,2.37853,1.02235
0.867,1,0.0149881,0,2.37853,1.02235
0.869,1,0.0149881,0,2.37853,1.02235
0.871,1,0.0149881,0,2.37853,1.02235
0.873,1,0.0149881,0,2.37853,1.02235
0.875,1,0.0149881,0,2.37853,1.02235
0.877,1,0.0149881,0,2.37853,1.02235
0.879,1,0.0149881,0,2.37853,1.02235
0.881,1,0.0149881,0,2.37853,1.02235
0.883,1,0.0149881,0,2.37853,1.02235
0.885,1,0.0149881,0,2.37853,1.02235
0.887,1,0.0149881,0,2.37853,1.02235
0.889,1,0.0149881,0,2.37853,1.02235
0.891,1,0.0149881,0,2.37853,1.02235
0.893,1,0.0149881,0,2.37853,1.02235
0.895,1,0.0149881,0,2.37853,1.02235
0.897,1,0.0149881,0,2.37853,1.02235
0.899,1,0.0149881,0,2.37853,1.02235
0.901,1,0.0149881,0,2.37853,1.02235
0.903,1,0.0149881,0,2.37853,1.02235
0.905,1,0.0149881,0,2.37853,1.02235
0.907,1,0.0149881,0,2.37853,1.02235
0.909,1,0.0149881,0,2.37853,1.02235
0.911,1,0.0149881,0,2.37853,1.02235
0.913,1,0.0149881,0,2.37853,1.02235
0.915,1,0.0149881,0,2.37853,1.02235
0.917,1,0.0149881,0,2.37853,1.02235
0.919,1,0.0149881,0,2.37853,1.02235
0.921,1,0.0149881,0,2.37853,1.02235
0.923,1,0.0149881,0,2.37853,1.02235
0.925,1,0.0149881,0,2.37853,1.02235
0.927,1,0.0149881,0,2.37853,1.02235
0.929,1,0.0149881,0,2.37853,1.02235
0.931,1,0.0149881,0,2.37853,1.02235
0.933,1,0.0149881,0,2.37853,1.02235
0.935,1,0.0149881,0,2.37853,1.02235
0.937,1,0.0149881,0,2.37853,1.02235
0.939,1,0.0149881,0,2.37853,1.02235
0.941,1,0.0149881,0,2.37853,1.02235
0.943,1,0.0149881,0,2.37853,1.02235
0.945,1,0.0149881,0,2.37853,1.02235
0.947,1,0.0149881,0,2.37853,1.02235
0.949,1,0.0149881,0,2.37853,1.02235
0.951,1,0.0149881,0,2.37853,1.02235
0.953,1,0.0149881,0,2.37853,1.02235
0.955,1,0.0149881,0,2.37853,1.02235
0.957,1,0.0149881,0,2.37853,1.02235
0.959,1,0.0149881,0,2.37853,1.02235
0.961,1,0.0149881,0,2.37853,1.02235
0.963,1,0.0149881,0,2.37853,1.02235
0.965,1,0.0149881,0,2.37853,1.02235
0.967,1,0.0149881,0,2.37853,1.02235
0.969,1,0.0149881,0,2.37853,1.02235
0.971,1,0.0149881,0,2.37853,1.02235
0.973,1,0.0149881,0,2.37853,1.02235
0.975,1,0.0149881,0,2.37853,1.02235
0.977,1,0.0149881,0,2.37853,1.02235
0.979,1,0.0149881,0,2.37853,1.02235
0.981,1,0.0149881,0,2.37853,1.02235
0.983,1,0.0149881,0,2.37853,1.02235
0.985,1,0.0149881,0,2.37853,1.02235
0.987,1,0.0149881,0,2.37853,1.02235
0.989,1,0.0149881,0,2.37853,1.02235
0.991,1,0.0149881,0,2.37853,1.02235
0.993,1,0.0149881,0,2.37853,1.02235
0.995,1,0.0149881,0,2.37853,1.02235
0.997,1,0.0149881,0,2.37853,1.02235
0.999,1,0.0149881,0,2.37853,1.02235
