x,rho,E,F,T,Tr
0.0025,1,136.875,0.308729,9.99373,9.99407
0.0075,1,136.859,0.308829,9.99343,9.99378
0.0125,1,136.844,0.308419,9.99309,9.99351
0.0175,1,136.829,0.308001,9.99299,9.99323
0.0225,1,136.814,0.307551,9.99288,9.99296
0.0275,1,136.799,0.307031,9.9926,9.99268
0.0325,1,136.784,0.306535,9.9919,9.99241
0.0375,1,136.769,0.30606,9.99169,9.99213
0.0425,1,136.754,0.305527,9.99141,9.99186
0.0475,1,136.739,0.304964,9.99114,9.99158
0.0525,1,136.724,0.304391,9.99093,9.99131
0.0575,1,136.709,0.30385,9.99061,9.99104
0.0625,1,136.694,0.303216,9.99039,9.99077
0.0675,1,136.679,0.302517,9.99016,9.9905
0.0725,1,136.664,0.301912,9.98997,9.99023
0.0775,1,136.65,0.301295,9.98965,9.98996
0.0825,1,136.635,0.300643,9.9894,9.98969
0.0875,1,136.62,0.299987,9.98893,9.98942
0.0925,1,136.606,0.299218,9.98912,9.98915
0.0975,1,136.591,0.298426,9.98877,9.98888
0.1025,1,136.576,0.297726,9.98848,9.98862
0.1075,1,136.562,0.296993,9.98825,9.98835
0.1125,1,136.547,0.296205,9.98792,9.98808
0.1175,1,136.533,0.295431,9.9876,9.98782
0.1225,1,136.518,0.294676,9.98728,9.98755
0.1275,1,136.504,0.29386,9.98695,9.98729
0.1325,1,136.489,0.292956,9.98666,9.98703
0.1375,1,136.475,0.292085,9.98644,9.98676
0.1425,1,136.461,0.291255,9.98604,9.9865
0.1475,1,136.446,0.29039,9.98577,9.98624
0.1525,1,136.432,0.289542,9.98554,9.98598
0.1575,1,136.418,0.288557,9.9857,9.98572
0.1625,1,136.404,0.28751,9.98532,9.98546
0.1675,1,136.39,0.286587,9.98496,9.98521
0.1725,1,136.376,0.285668,9.98453,9.98495
0.1775,1,136.362,0.28479,9.98417,9.98469
0.1825,1,136.348,0.283791,9.98427,9.98444
0.1875,1,136.334,0.282701,9.98403,9.98418
0.1925,1,136.32,0.281772,9.98351,9.98393
0.1975,1,136.306,0.280678,9.98366,9.98367
0.2025,1,136.293,0.279569,9.98301,9.98342
0.2075,1,136.279,0.278596,9.98306,9.98317
0.2125,1,136.265,0.277503,9.98277,9.98292
0.2175,1,136.252,0.276414,9.98228,9.98268
0.2225,1,136.238,0.27527,9.9823,9.98243
0.2275,1,136.225,0.274196,9.9818,9.98218
0.2325,1,136.211,0.27301,9.98189,9.98193
0.2375,1,136.198,0.271709,9.98148,9.98169
0.2425,1,136.185,0.270604,9.98096,9.98145
0.2475,1,136.171,0.269415,9.98098,9.9812
0.2525,1,136.158,0.268236,9.98047,9.98096
0.2575,1,136.145,0.267207,9.98041,9.98072
0.2625,1,136.132,0.265944,9.98046,9.98048
0.2675,1,136.119,0.26466,9.97996,9.98024
0.2725,1,136.106,0.263496,9.97979,9.98
0.2775,1,136.093,0.262122,9.97972,9.97977
0.2825,1,136.08,0.260801,9.97908,9.97953
0.2875,1,136.067,0.259665,9.97901,9.97929
0.2925,1,136.055,0.258421,9.97897,9.97906
0.2975,1,136.042,0.257106,9.97844,9.97883
0.3025,1,136.029,0.255749,9.97838,9.9786
0.3075,1,136.017,0.254362,9.97825,9.97837
0.3125,1,136.004,0.253022,9.97764,9.97814
0.3175,1,135.992,0.251669,9.97754,9.97791
0.3225,1,135.98,0.250296,9.97743,9.97769
0.3275,1,135.967,0.248945,9.97736,9.97746
0.3325,1,135.955,0.247583,9.97711,9.97724
0.3375,1,135.943,0.246183,9.97694,9.97702
0.3425,1,135.931,0.244675,9.97671,9.97679
0.3475,1,135.919,0.24321,9.97625,9.97657
0.3525,1,135.907,0.241806,9.97603,9.97635
0.3575,1,135.895,0.240362,9.97581,9.97613
0.3625,1,135.883,0.238956,9.97554,9.97592
0.3675,1,135.871,0.237463,9.97538,9.9757
