x,rho,E,F,T,Tr
0.4625,1,135.405,0.227871,9.9668,9.96713
0.4675,1,135.394,0.225704,9.96642,9.96693
0.4725,1,135.383,0.22346,9.96664,9.96672
0.4775,1,135.372,0.221166,9.96601,9.96652
0.4825,1,135.361,0.218938,9.96607,9.96632
0.4875,1,135.35,0.216623,9.96599,9.96612
0.4925,1,135.339,0.214347,9.96541,9.96592
0.4975,1,135.329,0.212031,9.9656,9.96573
0.5025,1,135.318,0.209715,9.96507,9.96554
0.5075,1,135.308,0.207437,9.96526,9.96535
0.5125,1,135.298,0.205157,9.9649,9.96516
0.5175,1,135.288,0.202825,9.96493,9.96497
0.5225,1,135.278,0.200402,9.9647,9.96479
0.5275,1,135.268,0.198139,9.96426,9.9646
0.5325,1,135.258,0.195869,9.96391,9.96442
0.5375,1,135.248,0.193532,9.96412,9.96425
0.5425,1,135.239,0.191215,9.96364,9.96407
0.5475,1,135.229,0.188843,9.96355,9.96389
0.5525,1,135.22,0.186574,9.96338,9.96372
0.5575,1,135.211,0.184255,9.96351,9.96355
0.5625,1,135.202,0.181863,9.96308,9.96339
0.5675,1.00003,135.193,0.179621,9.963,9.96322
0.5725,1.00013,135.184,0.177496,9.96289,9.96307
0.5775,1.0005,135.177,0.176082,9.96259,9.96294
0.5825,1.00175,135.174,0.176352,9.96257,9.96287
0.5875,1.00539,135.18,0.180517,9.96276,9.96298
0.5925,1.01483,135.207,0.193025,9.96345,9.96348
0.5975,1.03686,135.279,0.220766,9.96442,9.96482
0.6025,1.08348,135.436,0.273187,9.96761,9.9677
0.6075,1.17351,135.737,0.361246,9.97281,9.97324
0.6125,1.33292,136.264,0.494425,9.98282,9.9829
0.6175,1.59269,137.109,0.675722,9.99812,9.99834
0.6225,1.98353,138.358,0.896507,10.0208,10.021
0.6275,2.5278,140.066,1.13389,10.0516,10.0518
0.6325,3.23062,142.232,1.35333,10.0904,10.0905
0.6375,4.07345,144.78,1.51638,10.1352,10.1353
0.6425,5.01296,147.565,1.59174,10.1836,10.1837
0.6475,5.98704,150.397,1.56488,10.2322,10.2323
0.6525,6.92655,153.079,1.44247,10.2775,10.2776
0.6575,7.76938,155.445,1.24919,10.317,10.3171
0.6625,8.4722,157.389,1.01946,10.3491,10.3492
0.6675,9.01646,158.874,0.78777,10.3734,10.3735
0.6725,9.40728,159.924,0.581089,10.3905,10.3906
0.6775,9.66696,160.605,0.414895,10.4015,10.4016
0.6825,9.82598,161.004,0.292753,10.408,10.4081
0.6875,9.91477,161.202,0.209418,10.4112,10.4113
0.6925,9.95775,161.268,0.154062,10.4123,10.4123
0.6975,9.97034,161.244,0.113067,10.4119,10.412
0.7025,9.95775,161.144,0.0721163,10.4103,10.4103
0.7075,9.91477,160.955,0.0170626,10.4072,10.4073
0.7125,9.82598,160.634,-0.0656157,10.4021,10.4021
0.7175,9.66696,160.116,-0.186735,10.3936,10.3937
0.7225,9.40728,159.319,-0.351371,10.3807,10.3807
0.7275,9.01646,158.159,-0.555864,10.3618,10.3618
0.7325,8.4722,156.575,-0.784769,10.3357,10.3357
0.7375,7.76938,154.542,-1.01119,10.3019,10.302
0.7425,6.92655,152.103,-1.20112,10.2611,10.2611
0.7475,5.98704,149.362,-1.32063,10.2146,10.2146
0.7525,5.01296,146.486,-1.34528,10.165,10.1651
0.7575,4.07345,143.671,-1.26873,10.1158,10.1159
0.7625,3.23062,141.103,-1.10555,10.0702,10.0704
0.7675,2.5278,138.923,-0.886785,10.0311,10.0313
0.7725,1.98353,137.205,-0.650586,9.99987,10.0001
0.7775,1.59269,135.947,-0.431131,9.97683,9.97709
0.7825,1.33292,135.094,-0.250822,9.96116,9.96139
0.7875,1.17351,134.557,-0.118019,9.9511,9.95149
0.7925,1.08348,134.245,-0.0298104,9.94559,9.94572
0.7975,1.03686,134.077,0.0230089,9.94225,9.94261
0.8025,1.01483,133.994,0.0511754,9.9409,9.94105
0.8075,1.00539,133.954,0.0643837,9.93981,9.94032
0.8125,1.00175,133.936,0.0695088,9.93975,9.93998
0.8175,1.0005,133.927,0.070849,9.93929,9.93981
0.8225,1.00013,133.921,0.0703459,9.93969,9.93971
0.8275,1.00003,133.917,0.0691418,9.93929,9.93964
0.8325,1,133.914,0.0679348,9.93937,9.93957
0.8375,1,133.91,0.0666344,9.93916,9.93951
0.8425,1,133.907,0.0652557,9.93932,9.93945
0.8475,1,133.903,0.0639772,9.93889,9.93938
0.8525,1,133.9,0.062639,9.93929,9.93932
0.8575,1,133.897,0.0611954,9.93894,9.93926
0.8625,1,133.894,0.05983,9.93876,9.9392
0.8675,1,133.891,0.0584193,9.9391,9.93915
0.8725,1,133.888,0.0571401,9.9387,9.93909
0.8775,1,133.885,0.0558691,9.93891,9.93904
0.8825,1,133.882,0.0545331,9.93881,9.93899
0.8875,1,133.879,0.0532101,9.93869,9.93893
0.8925,1,133.876,0.0518453,9.93852,9.93888
0.8975,1,133.874,0.0504776,9.9385,9.93883
0.9025,1,133.871,0.0491141,9.93862,9.93879
0.9075,1,133.869,0.0478276,9.93831,9.93874
0.9125,1,133.866,0.046555,9.93838,9.93869
0.9175,1,133.864,0.0453083,9.93834,9.93865
0.9225,1,133.862,0.0439719,9.93858,9.93861
0.9275,1,133.859,0.0426336,9.93821,9.93856
0.9325,1,133.857,0.0414002,9.93812,9.93852
0.9375,1,133.855,0.04011,9.93811,9.93848
0.9425,1,133.853,0.038798,9.93812,9.93845
0.9475,1,133.851,0.0374857,9.9381,9.93841
0.9525,1,133.849,0.0362503,9.93807,9.93837
0.9575,1,133.847,0.035022,9.93799,9.93834
0.9625,1,133.845,0.0336965,9.93817,9.93831
0.9675,1,133.844,0.0323885,9.9382,9.93828
0.9725,1,133.842,0.0311124,9.93817,9.93825
0.9775,1,133.841,0.0297903,9.93798,9.93821
0.9825,1,133.839,0.0285345,9.93768,9.93819
0.9875,1,133.837,0.027318,9.93763,9.93816
0.9925,1,133.836,0.0260732,9.93765,9.93813
0.9975,1,133.835,0.0248199,9.93765,9.93811
