x,rho,E,F,T,Tr
0.107,1,30.0481,-17.2833,6.8422,6.84094
0.109,1,30.2737,-17.2611,6.855,6.85374
0.111,1,30.4994,-17.2388,6.86774,6.86648
0.113,1,30.7252,-17.2164,6.88041,6.87916
0.115,1,30.9511,-17.1937,6.89303,6.89177
0.117,1,31.1771,-17.171,6.90557,6.90431
0.119,1,31.4033,-17.1481,6.91806,6.9168
0.121,1,31.6295,-17.125,6.93049,6.92922
0.123,1,31.8559,-17.1018,6.94285,6.94159
0.125,1,32.0823,-17.0784,6.95516,6.95389
0.127,1,32.3089,-17.0548,6.96741,6.96614
0.129,1,32.5356,-17.0311,6.9796,6.97832
0.131,1,32.7623,-17.0072,6.99173,6.99045
0.133,1,32.9892,-16.9831,7.0038,7.00252
0.135,1,33.2162,-16.9588,7.01582,7.01453
0.137,1,33.4432,-16.9343,7.02778,7.02649
0.139,1,33.6704,-16.9097,7.03968,7.03839
0.141,1,33.8976,-16.8848,7.05153,7.05024
0.143,1,34.125,-16.8598,7.06333,7.06203
0.145,1,34.3524,-16.8346,7.07507,7.07377
0.147,1,34.5799,-16.8091,7.08676,7.08545
0.149,1,34.8075,-16.7835,7.09839,7.09708
0.151,1,35.0352,-16.7576,7.10997,7.10866
0.153,1,35.2629,-16.7316,7.1215,7.12018
0.155,1,35.4907,-16.7054,7.13297,7.13165
0.157,1,35.7185,-16.6789,7.14439,7.14307
0.159,1,35.9464,-16.6523,7.15576,7.15444
0.161,1,36.1744,-16.6255,7.16708,7.16575
0.163,1,36.4023,-16.5984,7.17835,7.17701
0.165,1,36.6303,-16.5712,7.18956,7.18823
0.167,1,36.8584,-16.5438,7.20073,7.19939
0.169,1,37.0864,-16.5162,7.21184,7.2105
0.171,1,37.3144,-16.4884,7.2229,7.22155
0.173,1,37.5425,-16.4604,7.23391,7.23256
0.175,1,37.7705,-16.4323,7.24487,7.24352
0.177,1,37.9985,-16.4039,7.25578,7.25443
0.179,1,38.2265,-16.3754,7.26664,7.26529
0.181,1,38.4545,-16.3467,7.27745,7.27609
0.183,1,38.6825,-16.3178,7.28821,7.28685
0.185,1,38.9104,-16.2888,7.29893,7.29756
0.187,1,39.1383,-16.2595,7.30959,7.30822
0.189,1,39.3661,-16.2301,7.32021,7.31884
0.191,1,39.5939,-16.2004,7.33077,7.3294
0.193,1,39.8216,-16.1706,7.34129,7.33992
0.195,1,40.0493,-16.1406,7.35176,7.35039
0.197,1,40.277,-16.1105,7.36219,7.36081
0.199,1,40.5045,-16.0801,7.37257,7.37119
0.201,1,40.732,-16.0496,7.3829,7.38151
0.203,1,40.9594,-16.0188,7.39318,7.3918
0.205,1,41.1868,-15.9879,7.40342,7.40203
0.207,1,41.4141,-15.9567,7.41362,7.41222
0.209,1,41.6413,-15.9254,7.42376,7.42237
0.211,1,41.8684,-15.8939,7.43387,7.43247
0.213,1,42.0954,-15.8622,7.44392,7.44252
0.215,1,42.3223,-15.8303,7.45393,7.45253
0.217,1,42.5491,-15.7982,7.4639,7.4625
0.219,1,42.7758,-15.7659,7.47383,7.47242
0.221,1,43.0024,-15.7335,7.4837,7.48229
0.223,1,43.2289,-15.7008,7.49354,7.49212
0.225,1,43.4552,-15.668,7.50333,7.50191
0.227,1,43.6814,-15.635,7.51307,7.51166
0.229,1,43.9075,-15.6018,7.52278,7.52136
0.231,1,44.1334,-15.5684,7.53243,7.53101
0.233,1,44.3591,-15.5348,7.54205,7.54062
0.235,1,44.5847,-15.5011,7.55162,7.55019
0.237,1,44.8101,-15.4672,7.56114,7.55972
0.239,1,45.0354,-15.4332,7.57063,7.5692
0.241,1,45.2604,-15.399,7.58007,7.57864
0.243,1,45.4852,-15.3646,7.58946,7.58803
0.245,1,45.7099,-15.3301,7.59881,7.59738
0.247,1,45.9343,-15.2954,7.60812,7.60669
0.249,1,46.1585,-15.2605,7.61739,7.61596
0.251,1,46.3825,-15.2256,7.62661,7.62518
0.253,1,46.6063,-15.1904,7.63579,7.63436
0.255,1,46.8298,-15.1551,7.64493,7.6435
0.257,1,47.0531,-15.1197,7.65403,7.65259
0.259,1,47.2761,-15.0841,7.66308,7.66164
0.261,1,47.4989,-15.0484,7.67209,7.67066
0.263,1,47.7215,-15.0125,7.68106,7.67962
0.265,1,47.9438,-14.9765,7.68999,7.68855
0.267,1,48.1658,-14.9403,7.69888,7.69744
0.269,1,48.3876,-14.904,7.70773,7.70629
0.271,1,48.6092,-14.8675,7.71653,7.71509
0.273,1,48.8304,-14.8309,7.7253,7.72385
0.275,1,49.0514,-14.7941,7.73403,7.73258
0.277,1,49.2722,-14.7571,7.74271,7.74126
0.279,1,49.4926,-14.72,7.75136,7.74991
0.281,1,49.7128,-14.6827,7.75996,7.75851
0.283,1,49.9327,-14.6453,7.76853,7.76708
0.285,1,50.1523,-14.6077,7.77706,7.77561
0.287,1,50.3717,-14.5699,7.78555,7.78409
0.289,1,50.5908,-14.532,7.794,7.79254
0.291,1,50.8095,-14.4939,7.80241,7.80096
0.293,1,51.028,-14.4556,7.81079,7.80933
0.295,1,51.2462,-14.4171,7.81913,7.81766
0.297,1,51.4641,-14.3785,7.82742,7.82596
0.299,1,51.6817,-14.3397,7.83568,7.83422
0.301,1,51.899,-14.3008,7.84391,7.84244
0.303,1,52.1159,-14.2617,7.85209,7.85062
0.305,1,52.3326,-14.2224,7.86024,7.85877
0.307,1,52.5489,-14.183,7.86835,7.86688
0.309,1,52.7649,-14.1434,7.87642,7.87495
0.311,1,52.9805,-14.1036,7.88446,7.88298
0.313,1,53.1958,-14.0637,7.89245,7.89098
0.315,1,53.4107,-14.0236,7.90041,7.89894
0.317,1,53.6253,-13.9834,7.90834,7.90686
0.319,1,53.8395,-13.943,7.91622,7.91474
0.321,1,54.0534,-13.9025,7.92407,7.92259
0.323,1,54.2669,-13.8618,7.93188,7.9304
0.325,1,54.48,-13.821,7.93966,7.93818
0.327,1,54.6927,-13.78,7.9474,7.94591
0.329,1,54.9051,-13.7389,7.9551,7.95361
0.331,1,55.117,-13.6977,7.96276,7.96128
0.333,1,55.3285,-13.6563,7.97039,7.96891
0.335,1,55.5397,-13.6148,7.97799,7.9765
0.337,1,55.7504,-13.5731,7.98554,7.98406
0.339,1,55.9608,-13.5313,7.99306,7.99157
0.341,1,56.1707,-13.4893,8.00055,7.99906
0.343,1,56.3802,-13.4473,8.008,8.00651
0.345,1,56.5893,-13.405,8.01541,8.01392
0.347,1,56.7979,-13.3627,8.02279,8.0213
0.349,1,57.0061,-13.3202,8.03013,8.02864
0.351,1,57.2139,-13.2775,8.03744,8.03594
0.353,1,57.4213,-13.2347,8.04471,8.04322
0.355,1,57.6282,-13.1918,8.05195,8.05045
0.357,1,57.8347,-13.1488,8.05915,8.05765
0.359,1,58.0407,-13.1056,8.06631,8.06482
0.361,1,58.2463,-13.0622,8.07345,8.07195
0.363,1,58.4514,-13.0188,8.08055,8.07905
0.365,1,58.6561,-12.9752,8.08761,8.08611
0.367,1,58.8603,-12.9314,8.09464,8.09314
0.369,1,59.064,-12.8876,8.10163,8.10013
0.371,1,59.2673,-12.8436,8.10859,8.10709
0.373,1,59.4701,-12.7995,8.11552,8.11402
0.375,1,59.6724,-12.7552,8.12241,8.12091
0.377,1,59.8742,-12.7109,8.12927,8.12777
0.379,1,60.0755,-12.6664,8.13609,8.13459
0.381,1,60.2763,-12.6218,8.14288,8.14138
0.383,1,60.4766,-12.5771,8.14964,8.14814
0.385,1,60.6764,-12.5322,8.15636,8.15486
0.387,1,60.8756,-12.4873,8.16304,8.16154
0.389,1,61.0744,-12.4422,8.1697,8.1682
0.391,1,61.2726,-12.3971,8.17632,8.17482
0.393,1,61.4703,-12.3518,8.1829,8.1814
0.395,1,61.6674,-12.3064,8.18945,8.18796
0.397,1,61.8641,-12.261,8.19597,8.19447
0.399,1,62.0601,-12.2154,8.20246,8.20096
0.401,1,62.2556,-12.1697,8.20891,8.20741
0.403,1,62.4506,-12.124,8.21533,8.21383
0.405,1,62.645,-12.0781,8.22171,8.22021
0.407,1,62.8389,-12.0322,8.22806,8.22657
0.409,1,63.0322,-11.9861,8.23438,8.23288
0.411,1,63.2249,-11.94,8.24067,8.23917
0.413,1,63.417,-11.8937,8.24692,8.24542
0.415,1,63.6086,-11.8474,8.25314,8.25164
0.417,1,63.7996,-11.8009,8.25933,8.25783
0.419,1,63.9901,-11.7544,8.26548,8.26399
0.421,1,64.1799,-11.7078,8.27161,8.27011
0.423,1,64.3692,-11.6611,8.2777,8.2762
0.425,1,64.5579,-11.6142,8.28376,8.28226
0.427,1,64.7461,-11.5673,8.28978,8.28829
0.429,1,64.9336,-11.5203,8.29578,8.29428
0.431,1,65.1206,-11.4731,8.30174,8.30025
0.433,1,65.3069,-11.4259,8.30767,8.30618
0.435,1,65.4927,-11.3786,8.31357,8.31208
0.437,1,65.6779,-11.3312,8.31944,8.31795
0.439,1,65.8625,-11.2836,8.32528,8.32379
0.441,1,66.0465,-11.236,8.33109,8.32959
0.443,1,66.2298,-11.1883,8.33686,8.33537
0.445,1,66.4126,-11.1405,8.34261,8.34112
0.447,1,66.5948,-11.0925,8.34832,8.34683
0.449,1,66.7764,-11.0445,8.35401,8.35251
0.451,1,66.9573,-10.9964,8.35966,8.35817
0.453,1,67.1377,-10.9482,8.36528,8.36379
0.455,1,67.3174,-10.8999,8.37087,8.36938
0.457,1,67.4964,-10.8515,8.37643,8.37494
0.459,1,67.6749,-10.803,8.38196,8.38047
0.461,1,67.8527,-10.7544,8.38746,8.38597
0.463,1,68.0299,-10.7058,8.39293,8.39144
0.465,1,68.2065,-10.657,8.39837,8.39688
0.467,1,68.3824,-10.6082,8.40378,8.40229
0.469,1,68.5576,-10.5593,8.40916,8.40767
0.471,1,68.7323,-10.5103,8.41451,8.41301
0.473,1,68.9062,-10.4612,8.41982,8.41833
0.475,1,69.0795,-10.4121,8.42511,8.42362
0.477,1,69.2522,-10.3628,8.43037,8.42888
0.479,1,69.4242,-10.3135,8.4356,8.43411
0.481,1,69.5955,-10.2641,8.44079,8.43931
0.483,1,69.7661,-10.2147,8.44596,8.44447
0.485,1,69.9361,-10.1651,8.4511,8.44961
0.487,1,70.1054,-10.1155,8.45621,8.45472
0.489,1,70.274,-10.0659,8.46129,8.4598
0.491,1,70.442,-10.0161,8.46634,8.46485
0.493,1,70.6093,-9.96629,8.47136,8.46987
0.495,1,70.7759,-9.9164,8.47635,8.47486
0.497,1,70.9418,-9.86644,8.48131,8.47983
0.499,1,71.107,-9.81642,8.48624,8.48476
0.501,1,71.2715,-9.76632,8.49115,8.48966
0.503,1,71.4354,-9.71616,8.49602,8.49454
0.505,1,71.5985,-9.66593,8.50087,8.49938
0.507,1,71.761,-9.61563,8.50568,8.5042
0.509,1,71.9227,-9.56527,8.51047,8.50899
0.511,1,72.0838,-9.51485,8.51523,8.51375
0.513,1,72.2441,-9.46436,8.51996,8.51848
0.515,1,72.4038,-9.41382,8.52466,8.52318
0.517,1,72.5627,-9.36321,8.52933,8.52786
0.519,1,72.7209,-9.31255,8.53398,8.5325
0.521,1,72.8784,-9.26183,8.53859,8.53712
0.523,1,73.0352,-9.21105,8.54318,8.54171
0.525,1,73.1913,-9.16023,8.54774,8.54626
0.527,1,73.3466,-9.10935,8.55227,8.5508
0.529,1,73.5013,-9.05843,8.55677,8.5553
0.531,1,73.6552,-9.00746,8.56125,8.55977
0.533,1,73.8083,-8.95644,8.56569,8.56422
0.535,1,73.9607,-8.90538,8.57011,8.56864
0.537,1,74.1124,-8.85428,8.5745,8.57303
0.539,1,74.2633,-8.80314,8.57886,8.57739
0.541,1,74.4135,-8.75196,8.58319,8.58172
0.543,1,74.563,-8.70075,8.58749,8.58603
0.545,1,74.7117,-8.6495,8.59177,8.5903
0.547,1,74.8596,-8.59822,8.59602,8.59455
0.549,1,75.0068,-8.54691,8.60024,8.59878
0.551,1,75.1532,-8.49556,8.60443,8.60297
0.553,1,75.2989,-8.44419,8.60859,8.60713
0.555,1,75.4438,-8.39279,8.61273,8.61127
0.557,1,75.5879,-8.34136,8.61684,8.61538
0.559,1,75.7313,-8.2899,8.62092,8.61947
0.561,1,75.8739,-8.23842,8.62498,8.62352
0.563,1,76.0158,-8.18691,8.629,8.62755
0.565,1,76.1569,-8.13537,8.633,8.63155
0.567,1,76.2972,-8.08381,8.63697,8.63552
0.569,1,76.4368,-8.03223,8.64092,8.63947
0.571,1,76.5755,-7.98062,8.64484,8.64339
0.573,1,76.7136,-7.92899,8.64873,8.64728
0.575,1,76.8508,-7.87733,8.65259,8.65114
0.577,1,76.9873,-7.82565,8.65643,8.65498
0.579,1,77.123,-7.77395,8.66024,8.65879
0.581,1,77.2579,-7.72222,8.66402,8.66258
0.583,1,77.392,-7.67048,8.66778,8.66634
0.585,1,77.5254,-7.61871,8.6715,8.67007
0.587,1,77.658,-7.56692,8.67521,8.67377
0.589,1,77.7898,-7.51512,8.67888,8.67745
0.591,1,77.9208,-7.46329,8.68253,8.6811
0.593,1,78.051,-7.41145,8.68616,8.68473
0.595,1.00001,78.1805,-7.35959,8.68976,8.68832
0.597,1.00003,78.3092,-7.30771,8.69333,8.6919
0.599,1.00006,78.4371,-7.25582,8.69687,8.69544
0.601,1.00015,78.5642,-7.2039,8.70039,8.69897
0.603,1.00033,78.6907,-7.15194,8.70389,8.70247
0.605,1.0007,78.8165,-7.09993,8.70737,8.70594
0.607,1.00143,78.9419,-7.04783,8.71083,8.7094
0.609,1.00282,79.0671,-6.99558,8.71428,8.71285
0.611,1.00539,79.1926,-6.9431,8.71773,8.71631
0.613,1.00997,79.3192,-6.89024,8.72121,8.71979
0.615,1.01785,79.4481,-6.83683,8.72475,8.72333
0.617,1.03094,79.5812,-6.78261,8.7284,8.72698
0.619,1.052,79.7211,-6.72725,8.73223,8.73081
0.621,1.08478,79.8716,-6.67038,8.73634,8.73493
0.623,1.13418,80.0378,-6.61158,8.74088,8.73947
0.625,1.20629,80.226,-6.55043,8.74601,8.74461
0.627,1.30828,80.4441,-6.48659,8.75195,8.75054
0.629,1.4481,80.7015,-6.41984,8.75894,8.75754
0.631,1.63395,81.0083,-6.35018,8.76725,8.76585
0.633,1.87351,81.3753,-6.27789,8.77716,8.77576
0.635,2.17308,81.8129,-6.20357,8.78893,8.78753
0.637,2.53652,82.3305,-6.12815,8.80279,8.8014
0.639,2.96443,82.9353,-6.05282,8.81891,8.81752
0.641,3.4534,83.6318,-5.97898,8.83736,8.83597
0.643,3.99576,84.4207,-5.90803,8.85812,8.85674
0.645,4.57975,85.2991,-5.84128,8.88107,8.87969
0.647,5.19022,86.26,-5.77976,8.90597,8.90459
0.649,5.80978,87.2932,-5.72408,8.9325,8.93113
0.651,6.42025,88.3855,-5.67437,8.9603,8.95894
0.653,7.00424,89.5226,-5.63028,8.98897,8.98762
0.655,7.5466,90.6894,-5.59101,9.0181,9.01676
0.657,8.03557,91.8716,-5.55542,9.04733,9.046
0.659,8.46348,93.0564,-5.5222,9.07634,9.07503
0.661,8.82692,94.2335,-5.49001,9.10489,9.10359
0.663,9.12649,95.395,-5.45762,9.1328,9.13152
0.665,9.36605,96.5359,-5.42402,9.15996,9.1587
0.667,9.5519,97.6536,-5.3885,9.18634,9.18509
0.669,9.69172,98.7475,-5.35068,9.21194,9.21071
0.671,9.79371,99.8185,-5.31043,9.23679,9.23558
0.673,9.86582,100.869,-5.2679,9.26097,9.25977
0.675,9.91522,101.9,-5.22338,9.28453,9.28335
0.677,9.948,102.915,-5.17727,9.30754,9.30638
0.679,9.96906,103.916,-5.12997,9.33006,9.32893
0.681,9.98215,104.904,-5.0819,9.35216,9.35104
0.683,9.99003,105.882,-5.0334,9.37386,9.37276
0.685,9.99461,106.851,-4.98477,9.3952,9.39412
0.687,9.99718,107.811,-4.93623,9.41621,9.41514
0.689,9.99857,108.763,-4.88795,9.4369,9.43586
0.691,9.9993,109.707,-4.84005,9.45729,9.45626
0.693,9.99967,110.643,-4.79259,9.47739,9.47638
0.695,9.99985,111.572,-4.74565,9.49721,9.49622
0.697,9.99992,112.495,-4.69926,9.51675,9.51578
0.699,9.99995,113.41,-4.65344,9.53602,9.53507
0.701,9.99992,114.318,-4.60822,9.55503,9.5541
0.703,9.99985,115.219,-4.56362,9.57379,9.57287
0.705,9.99967,116.113,-4.51966,9.59228,9.59139
0.707,9.9993,117,-4.47639,9.61053,9.60965
0.709,9.99857,117.879,-4.43387,9.62853,9.62767
0.711,9.99718,118.752,-4.39219,9.64627,9.64543
0.713,9.99461,119.616,-4.3515,9.66376,9.66293
0.715,9.99003,120.471,-4.312,9.68097,9.68016
0.717,9.98215,121.316,-4.274,9.69788,9.69709
0.719,9.96906,122.148,-4.23788,9.71445,9.71367
0.721,9.948,122.964,-4.20417,9.73061,9.72985
0.723,9.91522,123.759,-4.17345,9.74628,9.74554
0.725,9.86582,124.527,-4.14641,9.76134,9.76061
0.727,9.79371,125.259,-4.12373,9.77564,9.77493
0.729,9.69172,125.946,-4.106,9.78899,9.7883
0.731,9.5519,126.576,-4.09361,9.8012,9.80053
0.733,9.36605,127.137,-4.08663,9.81202,9.81137
0.735,9.12649,127.616,-4.08467,9.82124,9.8206
0.737,8.82692,128.002,-4.08682,9.82864,9.82802
0.739,8.46348,128.285,-4.09159,9.83404,9.83343
0.741,8.03557,128.458,-4.09699,9.83734,9.83674
0.743,7.5466,128.519,-4.10067,9.8385,9.83792
0.745,7.00424,128.473,-4.10015,9.83761,9.83704
0.747,6.42025,128.328,-4.09307,9.83483,9.83427
0.749,5.80978,128.1,-4.07754,9.83043,9.82989
0.751,5.19022,127.806,-4.05235,9.82478,9.82424
0.753,4.57975,127.468,-4.01717,9.81827,9.81775
0.755,3.99576,127.109,-3.97261,9.81135,9.81083
0.757,3.4534,126.751,-3.92009,9.80442,9.80391
0.759,2.96443,126.411,-3.86167,9.79784,9.79733
0.761,2.53652,126.105,-3.79977,9.7919,9.7914
0.763,2.17308,125.843,-3.73683,9.78681,9.78631
0.765,1.87351,125.63,-3.67505,9.78266,9.78217
0.767,1.63395,125.467,-3.6162,9.77948,9.779
0.769,1.4481,125.352,-3.56146,9.77723,9.77675
0.771,1.30828,125.279,-3.51146,9.77582,9.77533
0.773,1.20629,125.243,-3.46631,9.7751,9.77462
0.775,1.13418,125.236,-3.42573,9.77497,9.77449
0.777,1.08478,125.252,-3.38916,9.77528,9.7748
0.779,1.052,125.285,-3.35597,9.7764,9.77544
0.781,1.03094,125.33,-3.32544,9.77727,9.77632
0.783,1.01785,125.384,-3.29693,9.77831,9.77736
0.785,1.00997,125.443,-3.26986,9.77898,9.77851
0.787,1.00539,125.505,-3.24382,9.78066,9.77972
0.789,1.00282,125.568,-3.21851,9.78143,9.78096
0.791,1.00143,125.633,-3.1936,9.78269,9.78222
0.793,1.0007,125.698,-3.16906,9.78442,9.78349
0.795,1.00033,125.763,-3.14471,9.78522,9.78476
0.797,1.00015,125.828,-3.12046,9.78648,9.78602
0.799,1.00006,125.893,-3.09634,9.78819,9.78727
0.801,1.00003,125.957,-3.07233,9.78944,9.78851
0.803,1.00001,126.02,-3.04836,9.79021,9.78975
0.805,1,126.083,-3.02442,9.79143,9.79097
0.807,1,126.146,-3.00058,9.7931,9.79219
0.809,1,126.208,-2.97682,9.79385,9.79339
0.811,1,126.27,-2.95305,9.79505,9.79459
0.813,1,126.331,-2.92938,9.79668,9.79578
0.815,1,126.392,-2.90579,9.79786,9.79695
0.817,1,126.452,-2.88223,9.79857,9.79812
0.819,1,126.512,-2.85869,9.79973,9.79928
0.821,1,126.571,-2.83525,9.80133,9.80043
0.823,1,126.63,-2.81186,9.80246,9.80157
0.825,1,126.688,-2.78853,9.80359,9.80269
0.827,1,126.746,-2.76524,9.80471,9.80381
0.829,1,126.803,-2.74203,9.80581,9.80493
0.831,1,126.86,-2.71886,9.80647,9.80603
0.833,1,126.917,-2.69572,9.80756,9.80712
0.835,1,126.973,-2.67265,9.80864,9.8082
0.837,1,127.029,-2.64964,9.81015,9.80927
0.839,1,127.084,-2.6267,9.81121,9.81034
0.841,1,127.138,-2.60381,9.81227,9.81139
0.843,1,127.193,-2.58096,9.81287,9.81244
0.845,1,127.246,-2.55814,9.81391,9.81347
0.847,1,127.299,-2.53539,9.81493,9.8145
0.849,1,127.352,-2.51269,9.81638,9.81552
0.851,1,127.405,-2.49008,9.81739,9.81652
0.853,1,127.456,-2.46749,9.81838,9.81752
0.855,1,127.508,-2.44496,9.81894,9.81851
0.857,1,127.559,-2.42243,9.81992,9.81949
0.859,1,127.609,-2.40003,9.82132,9.82047
0.861,1,127.659,-2.37763,9.82186,9.82143
0.863,1,127.709,-2.3553,9.82323,9.82238
0.865,1,127.758,-2.33301,9.82375,9.82333
0.867,1,127.807,-2.31078,9.82511,9.82426
0.869,1,127.855,-2.28859,9.82561,9.82519
0.871,1,127.903,-2.26644,9.82695,9.82611
0.873,1,127.95,-2.24436,9.82786,9.82702
0.875,1,127.997,-2.22232,9.82875,9.82792
0.877,1,128.043,-2.20033,9.82964,9.82881
0.879,1,128.089,-2.17839,9.83052,9.82969
0.881,1,128.135,-2.15649,9.83098,9.83056
0.883,1,128.18,-2.13462,9.83226,9.83143
0.885,1,128.225,-2.11285,9.8327,9.83228
0.887,1,128.269,-2.09105,9.83354,9.83313
0.889,1,128.313,-2.06936,9.83479,9.83397
0.891,1,128.356,-2.0477,9.83521,9.8348
0.893,1,128.399,-2.02606,9.83603,9.83562
0.895,1,128.441,-2.00447,9.83725,9.83643
0.897,1,128.483,-1.98296,9.83805,9.83723
0.899,1,128.525,-1.96146,9.83884,9.83803
0.901,1,128.566,-1.94004,9.83963,9.83881
0.903,1,128.606,-1.91862,9.84,9.83959
0.905,1,128.647,-1.89726,9.84117,9.84036
0.907,1,128.686,-1.87597,9.84193,9.84112
0.909,1,128.726,-1.85469,9.84228,9.84187
0.911,1,128.765,-1.83345,9.84342,9.84262
0.913,1,128.803,-1.81229,9.84375,9.84335
0.915,1,128.841,-1.7911,9.84448,9.84408
0.917,1,128.879,-1.77002,9.84559,9.84479
0.919,1,128.916,-1.74896,9.8459,9.8455
0.921,1,128.952,-1.72793,9.8466,9.8462
0.923,1,128.989,-1.70693,9.84729,9.8469
0.925,1,129.024,-1.68601,9.84837,9.84758
0.927,1,129.06,-1.6651,9.84865,9.84826
0.929,1,129.095,-1.64423,9.84971,9.84892
0.931,1,129.129,-1.62343,9.84997,9.84958
0.933,1,129.163,-1.60262,9.85062,9.85023
0.935,1,129.197,-1.58186,9.85127,9.85087
0.937,1,129.23,-1.56114,9.85229,9.85151
0.939,1,129.263,-1.5405,9.85291,9.85213
0.941,1,129.296,-1.51984,9.85314,9.85275
0.943,1,129.328,-1.49923,9.85413,9.85336
0.945,1,129.359,-1.47868,9.85473,9.85396
0.947,1,129.39,-1.45816,9.85532,9.85455
0.949,1,129.421,-1.43765,9.85552,9.85513
0.951,1,129.451,-1.41718,9.85648,9.85571
0.953,1,129.481,-1.39678,9.85705,9.85628
0.955,1,129.51,-1.37637,9.85722,9.85684
0.957,1,129.539,-1.35601,9.85815,9.85739
0.959,1,129.568,-1.3357,9.85831,9.85793
0.961,1,129.596,-1.31539,9.85885,9.85847
0.963,1,129.624,-1.29513,9.85937,9.85899
0.965,1,129.651,-1.27489,9.86027,9.85951
0.967,1,129.678,-1.25472,9.86078,9.86002
0.969,1,129.704,-1.23455,9.86128,9.86052
0.971,1,129.73,-1.21443,9.8614,9.86102
0.973,1,129.756,-1.19429,9.86188,9.8615
0.975,1,129.781,-1.17423,9.86274,9.86198
0.977,1,129.806,-1.1542,9.86321,9.86245
0.979,1,129.83,-1.13419,9.86329,9.86291
0.981,1,129.854,-1.11417,9.86412,9.86337
0.983,1,129.877,-1.09425,9.86456,9.86381
0.985,1,129.9,-1.0743,9.865,9.86425
0.987,1,129.923,-1.05443,9.86543,9.86468
0.989,1,129.945,-1.03453,9.86548,9.8651
0.991,1,129.967,-1.0147,9.86626,9.86552
0.993,1,129.989,-0.994861,9.8663,9.86592
0.995,1,130.01,-0.975078,9.86707,9.86632
0.997,1,130.03,-0.9553,9.86708,9.86671
0.999,1,130.05,-0.935562,9.86784,9.8671
