x,rho,E,F,T,Tr
0.527,1,0.0153051,0,2.2176,1.02771
0.529,1,0.0153051,0,2.2176,1.02771
0.531,1,0.0153051,0,2.2176,1.02771
0.533,1,0.0153051,0,2.2176,1.02771
0.535,1,0.0153051,0,2.2176,1.02771
0.537,1,0.0153051,0,2.2176,1.02771
0.539,1,0.0153051,0,2.2176,1.02771
0.541,1,0.0153051,0,2.2176,1.02771
0.543,1,0.0153051,0,2.2176,1.02771
0.545,1,0.0153051,0,2.2176,1.02771
0.547,1,0.0153051,0,2.2176,1.02771
0.549,1,0.0153051,0,2.2176,1.02771
0.551,1,0.0153051,0,2.2176,1.02771
0.553,1,0.0153051,0,2.2176,1.02771
0.555,1,0.0153051,0,2.2176,1.02771
0.557,1,0.0153051,-1.49049e-18,2.2176,1.02771
0.559,1,0.0153051,-1.4286e-17,2.2176,1.02771
0.561,1,0.0153051,-1.27527e-16,2.2176,1.02771
0.563,1,0.0153051,-7.34785e-16,2.2176,1.02771
0.565,1,0.0153051,-3.65209e-15,2.2176,1.02771
0.567,1,0.0153051,-1.70932e-14,2.2176,1.02771
0.569,1,0.0153051,-7.54288e-14,2.2176,1.02771
0.571,1,0.0153051,-3.13672e-13,2.2176,1.02771
0.573,1,0.0153051,-1.23201e-12,2.2176,1.02771
0.575,1,0.0153051,-4.5805e-12,2.2176,1.02771
0.577,1,0.0153051,-1.61535e-11,2.2176,1.02771
0.579,1,0.0153051,-5.41395e-11,2.2176,1.02771
0.581,1,0.0153051,-1.72757e-10,2.2176,1.02771
0.583,1,0.0153051,-5.25731e-10,2.2176,1.02771
0.585,1,0.0153051,-1.52818e-09,2.2176,1.02771
0.587,1,0.0153051,-4.24908e-09,2.2176,1.02771
0.589,1,0.0153051,-1.13165e-08,2.2176,1.02771
0.591,1,0.0153051,-2.89047e-08,2.2176,1.02771
0.593,1,0.0153052,-7.08865e-08,2.2176,1.02771
0.595,1.00001,0.0153053,-1.67095e-07,2.2176,1.02771
0.597,1.00003,0.0153057,-3.78965e-07,2.2176,1.02772
0.599,1.00006,0.0153065,-8.27698e-07,2.2176,1.02773
0.601,1.00015,0.0153083,-1.74241e-06,2.2176,1.02776
0.603,1.00033,0.015312,-3.53817e-06,2.2176,1.02783
0.605,1.0007,0.0153194,-6.93545e-06,2.21761,1.02795
0.607,1.00143,0.0153335,-1.3132e-05,2.21762,1.02819
0.609,1.00282,0.0153598,-2.4034e-05,2.21764,1.02863
0.611,1.00539,0.0154071,-4.25419e-05,2.21767,1.02942
0.613,1.00997,0.0154892,-7.28754e-05,2.21774,1.03079
0.615,1.01785,0.0156275,-0.000120907,2.21784,1.03308
0.617,1.03094,0.0158532,-0.000194462,2.21802,1.03679
0.619,1.052,0.0162101,-0.000303343,2.2183,1.04258
0.621,1.08478,0.0167578,-0.000456891,2.21875,1.05127
0.623,1.13418,0.0175681,-0.000666756,2.2194,1.06376
0.625,1.20629,0.0187341,-0.000945016,2.22034,1.08099
0.627,1.30828,0.020362,-0.0012993,2.22167,1.10374
0.629,1.4481,0.0225675,-0.00173411,2.22345,1.13248
0.631,1.63395,0.0254701,-0.00224609,2.22583,1.16726
0.633,1.87351,0.0291769,-0.0028234,2.22886,1.20759
0.635,2.17308,0.0337746,-0.00344413,2.23263,1.25259
0.637,2.53652,0.03931,-0.00407726,2.23717,1.30103
0.639,2.96443,0.0457825,-0.00468827,2.24248,1.35156
0.641,3.4534,0.0531391,-0.00523653,2.24852,1.40286
0.643,3.99576,0.0612621,-0.00567912,2.2552,1.45365
0.645,4.57975,0.0699736,-0.00598197,2.26235,1.50278
0.647,5.19022,0.079053,-0.00612176,2.2698,1.54932
0.649,5.80978,0.0882475,-0.00608743,2.27733,1.59253
0.651,6.42025,0.0972963,-0.00588294,2.28473,1.63187
0.653,7.00424,0.105951,-0.0055253,2.2918,1.66701
0.655,7.5466,0.113993,-0.00504459,2.29836,1.69778
0.657,8.03557,0.121258,-0.00447737,2.30427,1.7242
0.659,8.46348,0.127633,-0.00386296,2.30944,1.74643
0.661,8.82692,0.13307,-0.00323962,2.31384,1.76474
0.663,9.12649,0.137575,-0.00263993,2.31748,1.77949
0.665,9.36605,0.141199,-0.00209046,2.32039,1.7911
0.667,9.5519,0.144032,-0.00160815,2.32266,1.80002
0.669,9.69172,0.146182,-0.00120149,2.32438,1.8067
0.671,9.79371,0.147767,-0.00087149,2.32564,1.81157
0.673,9.86582,0.148899,-0.000613268,2.32654,1.81503
0.675,9.91522,0.149685,-0.000418496,2.32715,1.81742
0.677,9.948,0.150212,-0.00027707,2.32756,1.81902
0.679,9.96906,0.150557,-0.000178075,2.32783,1.82006
0.681,9.98215,0.150775,-0.00011087,2.328,1.82072
0.683,9.99003,0.150909,-6.68425e-05,2.3281,1.82113
0.685,9.99461,0.150988,-3.90097e-05,2.32816,1.82137
0.687,9.99718,0.151034,-2.20281e-05,2.3282,1.8215
0.689,9.99857,0.151059,-1.20273e-05,2.32822,1.82158
0.691,9.9993,0.151073,-6.34052e-06,2.32823,1.82162
0.693,9.99967,0.15108,-3.21183e-06,2.32823,1.82164
0.695,9.99985,0.151083,-1.52909e-06,2.32824,1.82165
0.697,9.99992,0.151085,-6.04074e-07,2.32824,1.82166
0.699,9.99995,0.151085,-7.7745e-18,2.32824,1.82166
0.701,9.99992,0.151085,6.04074e-07,2.32824,1.82166
0.703,9.99985,0.151083,1.52909e-06,2.32824,1.82165
0.705,9.99967,0.15108,3.21183e-06,2.32823,1.82164
0.707,9.9993,0.151073,6.34052e-06,2.32823,1.82162
0.709,9.99857,0.151059,1.20273e-05,2.32822,1.82158
0.711,9.99718,0.151034,2.20281e-05,2.3282,1.8215
0.713,9.99461,0.150988,3.90097e-05,2.32816,1.82137
0.715,9.99003,0.150909,6.68425e-05,2.3281,1.82113
0.717,9.98215,0.150775,0.00011087,2.328,1.82072
0.719,9.96906,0.150557,0.000178075,2.32783,1.82006
0.721,9.948,0.150212,0.00027707,2.32756,1.81902
0.723,9.91522,0.149685,0.000418496,2.32715,1.81742
0.725,9.86582,0.148899,0.000613268,2.32654,1.81503
0.727,9.79371,0.147767,0.00087149,2.32564,1.81157
0.729,9.69172,0.146182,0.00120149,2.32438,1.8067
0.731,9.5519,0.144032,0.00160815,2.32266,1.80002
0.733,9.36605,0.141199,0.00209046,2.32039,1.7911
0.735,9.12649,0.137575,0.00263993,2.31748,1.77949
0.737,8.82692,0.13307,0.00323962,2.31384,1.76474
0.739,8.46348,0.127633,0.00386296,2.30944,1.74643
0.741,8.03557,0.121258,0.00447737,2.30427,1.7242
0.743,7.5466,0.113993,0.00504459,2.29836,1.69778
0.745,7.00424,0.105951,0.0055253,2.2918,1.66701
0.747,6.42025,0.0972963,0.00588294,2.28473,1.63187
0.749,5.80978,0.0882475,0.00608743,2.27733,1.59253
0.751,5.19022,0.079053,0.00612176,2.2698,1.54932
0.753,4.57975,0.0699736,0.00598197,2.26235,1.50278
0.755,3.99576,0.0612621,0.00567912,2.2552,1.45365
0.757,3.4534,0.0531391,0.00523653,2.24852,1.40286
0.759,2.96443,0.0457825,0.00468827,2.24248,1.35156
0.761,2.53652,0.03931,0.00407726,2.23717,1.30103
0.763,2.17308,0.0337746,0.00344413,2.23263,1.25259
0.765,1.87351,0.0291769,0.0028234,2.22886,1.20759
0.767,1.63395,0.0254701,0.00224609,2.22583,1.16726
0.769,1.4481,0.0225675,0.00173411,2.22345,1.13248
0.771,1.30828,0.020362,0.0012993,2.22167,1.10374
0.773,1.20629,0.0187341,0.000945016,2.22034,1.08099
0.775,1.13418,0.0175681,0.000666756,2.2194,1.06376
0.777,1.08478,0.0167578,0.000456891,2.21875,1.05127
0.779,1.052,0.0162101,0.000303343,2.2183,1.04258
0.781,1.03094,0.0158532,0.000194462,2.21802,1.03679
0.783,1.01785,0.0156275,0.000120907,2.21784,1.03308
0.785,1.00997,0.0154892,7.28754e-05,2.21774,1.03079
0.787,1.00539,0.0154071,4.25419e-05,2.21767,1.02942
0.789,1.00282,0.0153598,2.4034e-05,2.21764,1.02863
0.791,1.00143,0.0153335,1.3132e-05,2.21762,1.02819
0.793,1.0007,0.0153194,6.93545e-06,2.21761,1.02795
0.795,1.00033,0.015312,3.53817e-06,2.2176,1.02783
0.797,1.00015,0.0153083,1.74241e-06,2.2176,1.02776
0.799,1.00006,0.0153065,8.27698e-07,2.2176,1.02773
0.801,1.00003,0.0153057,3.78965e-07,2.2176,1.02772
0.803,1.00001,0.0153053,1.67095e-07,2.2176,1.02771
0.805,1,0.0153052,7.08865e-08,2.2176,1.02771
0.807,1,0.0153051,2.89047e-08,2.2176,1.02771
0.809,1,0.0153051,1.13165e-08,2.2176,1.02771
0.811,1,0.0153051,4.24908e-09,2.2176,1.02771
0.813,1,0.0153051,1.52818e-09,2.2176,1.02771
0.815,1,0.0153051,5.25731e-10,2.2176,1.02771
0.817,1,0.0153051,1.72757e-10,2.2176,1.02771
0.819,1,0.0153051,5.41395e-11,2.2176,1.02771
0.821,1,0.0153051,1.61535e-11,2.2176,1.02771
0.823,1,0.0153051,4.5805e-12,2.2176,1.02771
0.825,1,0.0153051,1.23201e-12,2.2176,1.02771
0.827,1,0.0153051,3.13672e-13,2.2176,1.02771
0.829,1,0.0153051,7.54288e-14,2.2176,1.02771
0.831,1,0.0153051,1.70932e-14,2.2176,1.02771
0.833,1,0.0153051,3.65209e-15,2.2176,1.02771
0.835,1,0.0153051,7.34785e-16,2.2176,1.02771
0.837,1,0.0153051,1.27527e-16,2.2176,1.02771
0.839,1,0.0153051,1.4286e-17,2.2176,1.02771
0.841,1,0.0153051,1.49049e-18,2.2176,1.02771
0.843,1,0.0153051,0,2.2176,1.02771
0.845,1,0.0153051,0,2.2176,1.02771
0.847,1,0.0153051,0,2.2176,1.02771
0.849,1,0.0153051,0,2.2176,1.02771
0.851,1,0.0153051,0,2.2176,1.02771
0.853,1,0.0153051,0,2.2176,1.02771
0.855,1,0.0153051,0,2.2176,1.02771
0.857,1,0.0153051,0,2.2176,1.02771
0.859,1,0.0153051,0,2.2176,1.02771
0.861,1,0.0153051,0,2.2176,1.02771
0.863,1,0.0153051,0,2.2176,1.02771
0.865,1,0.0153051,0,2.2176,1.02771
0.867,1,0.0153051,0,2.2176,1.02771
0.869,1,0.0153051,0,2.2176,1.02771
0.871,1,0.0153051,0,2.2176,1.02771
0.873,1,0.0153051,0,2.2176,1.02771
0.875,1,0.0153051,0,2.2176,1.02771
0.877,1,0.0153051,0,2.2176,1.02771
0.879,1,0.0153051,0,2.2176,1.02771
0.881,1,0.0153051,0,2.2176,1.02771
0.883,1,0.0153051,0,2.2176,1.02771
0.885,1,0.0153051,0,2.2176,1.02771
0.887,1,0.0153051,0,2.2176,1.02771
0.889,1,0.0153051,0,2.2176,1.02771
0.891,1,0.0153051,0,2.2176,1.02771
0.893,1,0.0153051,0,2.2176,1.02771
0.895,1,0.0153051,0,2.2176,1.02771
0.897,1,0.0153051,0,2.2176,1.02771
0.899,1,0.0153051,0,2.2176,1.02771
0.901,1,0.0153051,0,2.2176,1.02771
0.903,1,0.0153051,0,2.2176,1.02771
0.905,1,0.0153051,0,2.2176,1.02771
0.907,1,0.0153051,0,2.2176,1.02771
0.909,1,0.0153051,0,2.2176,1.02771
0.911,1,0.0153051,0,2.2176,1.02771
0.913,1,0.0153051,0,2.2176,1.02771
0.915,1,0.0153051,0,2.2176,1.02771
0.917,1,0.0153051,0,2.2176,1.02771
0.919,1,0.0153051,0,2.2176,1.02771
0.921,1,0.0153051,0,2.2176,1.02771
0.923,1,0.0153051,0,2.2176,1.02771
0.925,1,0.0153051,0,2.2176,1.02771
0.927,1,0.0153051,0,2.2176,1.02771
0.929,1,0.0153051,0,2.2176,1.02771
0.931,1,0.0153051,0,2.2176,1.02771
0.933,1,0.0153051,0,2.2176,1.02771
0.935,1,0.0153051,0,2.2176,1.02771
0.937,1,0.0153051,0,2.2176,1.02771
0.939,1,0.0153051,0,2.2176,1.02771
0.941,1,0.0153051,0,2.2176,1.02771
0.943,1,0.0153051,0,2.2176,1.02771
0.945,1,0.0153051,0,2.2176,1.02771
0.947,1,0.0153051,0,2.2176,1.02771
0.949,1,0.0153051,0,2.2176,1.02771
0.951,1,0.0153051,0,2.2176,1.02771
0.953,1,0.0153051,0,2.2176,1.02771
0.955,1,0.0153051,0,2.2176,1.02771
0.957,1,0.0153051,0,2.2176,1.02771
0.959,1,0.0153051,0,2.2176,1.02771
0.961,1,0.0153051,0,2.2176,1.02771
0.963,1,0.0153051,0,2.2176,1.02771
0.965,1,0.0153051,0,2.2176,1.02771
0.967,1,0.0153051,0,2.2176,1.02771
0.969,1,0.0153051,0,2.2176,1.02771
0.971,1,0.0153051,0,2.2176,1.02771
0.973,1,0.0153051,0,2.2176,1.02771
0.975,1,0.0153051,0,2.2176,1.02771
0.977,1,0.0153051,0,2.2176,1.02771
0.979,1,0.0153051,0,2.2176,1.02771
0.981,1,0.0153051,0,2.2176,1.02771
0.983,1,0.0153051,0,2.2176,1.02771
0.985,1,0.0153051,0,2.2176,1.02771
0.987,1,0.0153051,0,2.2176,1.02771
0.989,1,0.0153051,0,2.2176,1.02771
0.991,1,0.0153051,0,2.2176,1.02771
0.993,1,0.0153051,0,2.2176,1.02771
0.995,1,0.0153051,0,2.2176,1.02771
0.997,1,0.0153051,0,2.2176,1.02771
0.999,1,0.0153051,0,2.2176,1.02771
