x,rho,E,F,T,Tr
0.319,1,39.5318,-11.2921,7.3276,7.32652
0.321,1,39.6927,-11.2688,7.33504,7.33397
0.323,1,39.8535,-11.2455,7.34246,7.34139
0.325,1,40.0141,-11.222,7.34985,7.34877
0.327,1,40.1747,-11.1985,7.35721,7.35613
0.329,1,40.335,-11.1748,7.36454,7.36346
0.331,1,40.4953,-11.1511,7.37184,7.37076
0.333,1,40.6553,-11.1272,7.37912,7.37804
0.335,1,40.8153,-11.1033,7.38636,7.38528
0.337,1,40.975,-11.0793,7.39358,7.3925
0.339,1,41.1346,-11.0551,7.40077,7.39969
0.341,1,41.2941,-11.0309,7.40793,7.40685
0.343,1,41.4534,-11.0066,7.41506,7.41398
0.345,1,41.6125,-10.9822,7.42217,7.42108
0.347,1,41.7714,-10.9577,7.42925,7.42816
0.349,1,41.9301,-10.9331,7.43629,7.43521
0.351,1,42.0887,-10.9084,7.44331,7.44223
0.353,1,42.2471,-10.8837,7.45031,7.44922
0.355,1,42.4053,-10.8589,7.45727,7.45618
0.357,1,42.5633,-10.8339,7.46421,7.46312
0.359,1,42.7211,-10.809,7.47112,7.47003
0.361,1,42.8787,-10.7839,7.478,7.47691
0.363,1,43.0361,-10.7587,7.48485,7.48376
0.365,1,43.1933,-10.7335,7.49167,7.49058
0.367,1,43.3503,-10.7082,7.49847,7.49738
0.369,1,43.5071,-10.6828,7.50524,7.50415
0.371,1,43.6637,-10.6573,7.51199,7.51089
0.373,1,43.8201,-10.6317,7.5187,7.51761
0.375,1,43.9763,-10.6061,7.52539,7.5243
0.377,1,44.1322,-10.5803,7.53206,7.53096
0.379,1,44.288,-10.5545,7.53869,7.5376
0.381,1,44.4435,-10.5287,7.5453,7.54421
0.383,1,44.5988,-10.5027,7.55188,7.55079
0.385,1,44.7539,-10.4766,7.55844,7.55734
0.387,1,44.9088,-10.4505,7.56497,7.56387
0.389,1,45.0634,-10.4243,7.57147,7.57038
0.391,1,45.2178,-10.398,7.57795,7.57685
0.393,1,45.372,-10.3716,7.5844,7.5833
0.395,1,45.526,-10.3452,7.59083,7.58973
0.397,1,45.6797,-10.3186,7.59723,7.59613
0.399,1,45.8331,-10.292,7.6036,7.6025
0.401,1,45.9864,-10.2653,7.60995,7.60885
0.403,1,46.1394,-10.2386,7.61627,7.61517
0.405,1,46.2921,-10.2117,7.62256,7.62146
0.407,1,46.4446,-10.1848,7.62883,7.62773
0.409,1,46.5968,-10.1579,7.63507,7.63397
0.411,1,46.7488,-10.1308,7.64129,7.64019
0.413,1,46.9005,-10.1037,7.64748,7.64638
0.415,1,47.052,-10.0765,7.65365,7.65255
0.417,1,47.2031,-10.0493,7.65979,7.65868
0.419,1,47.354,-10.022,7.6659,7.6648
0.421,1,47.5047,-9.99464,7.67199,7.67089
0.423,1,47.655,-9.96723,7.67805,7.67695
0.425,1,47.805,-9.93976,7.68408,7.68298
0.427,1,47.9548,-9.91224,7.69009,7.68899
0.429,1,48.1043,-9.88466,7.69608,7.69498
0.431,1,48.2535,-9.85703,7.70204,7.70094
0.433,1,48.4024,-9.82935,7.70797,7.70687
0.435,1,48.551,-9.80162,7.71388,7.71278
0.437,1,48.6993,-9.77383,7.71976,7.71866
0.439,1,48.8473,-9.74599,7.72562,7.72452
0.441,1,48.995,-9.7181,7.73145,7.73035
0.443,1,49.1424,-9.69015,7.73726,7.73616
0.445,1,49.2895,-9.66215,7.74304,7.74195
0.447,1,49.4363,-9.6341,7.7488,7.7477
0.449,1,49.5828,-9.60599,7.75453,7.75344
0.451,1,49.729,-9.57782,7.76024,7.75915
0.453,1,49.8749,-9.5496,7.76593,7.76483
0.455,1,50.0205,-9.52132,7.77159,7.77049
0.457,1,50.1658,-9.49297,7.77722,7.77613
0.459,1,50.3108,-9.46457,7.78283,7.78174
0.461,1,50.4554,-9.4361,7.78842,7.78733
0.463,1,50.5998,-9.40758,7.79399,7.79289
0.465,1,50.7439,-9.37899,7.79953,7.79843
0.467,1,50.8876,-9.35034,7.80505,7.80395
0.469,1,51.0311,-9.32162,7.81054,7.80944
0.471,1,51.1742,-9.29284,7.81601,7.81491
0.473,1,51.317,-9.264,7.82146,7.82036
0.475,1,51.4595,-9.23509,7.82688,7.82578
0.477,1,51.6017,-9.20612,7.83228,7.83119
0.479,1,51.7436,-9.17709,7.83766,7.83656
0.481,1,51.8851,-9.14799,7.84301,7.84192
0.483,1,52.0263,-9.11884,7.84834,7.84725
0.485,1,52.1672,-9.08963,7.85365,7.85255
0.487,1,52.3078,-9.06035,7.85893,7.85784
0.489,1,52.4481,-9.03102,7.8642,7.8631
0.491,1,52.588,-9.00163,7.86943,7.86834
0.493,1,52.7276,-8.97219,7.87465,7.87356
0.495,1,52.8668,-8.94269,7.87984,7.87875
0.497,1,53.0057,-8.91313,7.88501,7.88392
0.499,1,53.1443,-8.88353,7.89016,7.88907
0.501,1,53.2825,-8.85387,7.89528,7.89419
0.503,1,53.4203,-8.82416,7.90039,7.89929
0.505,1,53.5579,-8.7944,7.90546,7.90437
0.507,1,53.695,-8.76459,7.91052,7.90943
0.509,1,53.8319,-8.73473,7.91555,7.91446
0.511,1,53.9683,-8.70482,7.92056,7.91947
0.513,1,54.1044,-8.67486,7.92555,7.92446
0.515,1,54.2402,-8.64485,7.93052,7.92943
0.517,1,54.3756,-8.6148,7.93546,7.93437
0.519,1,54.5106,-8.58469,7.94038,7.93929
0.521,1,54.6453,-8.55454,7.94528,7.94419
0.523,1,54.7796,-8.52435,7.95016,7.94907
0.525,1,54.9136,-8.4941,7.95501,7.95392
0.527,1,55.0472,-8.4638,7.95985,7.95876
0.529,1,55.1804,-8.43346,7.96466,7.96357
0.531,1,55.3133,-8.40307,7.96945,7.96836
0.533,1,55.4458,-8.37264,7.97421,7.97313
0.535,1,55.5779,-8.34215,7.97896,7.97787
0.537,1,55.7096,-8.31162,7.98368,7.98259
0.539,1,55.841,-8.28104,7.98839,7.9873
0.541,1,55.972,-8.25042,7.99307,7.99198
0.543,1,56.1027,-8.21975,7.99772,7.99664
0.545,1,56.2329,-8.18904,8.00236,8.00127
0.547,1,56.3628,-8.15829,8.00698,8.00589
0.549,1,56.4923,-8.12749,8.01157,8.01048
0.551,1,56.6214,-8.09665,8.01614,8.01506
0.553,1,56.7501,-8.06577,8.02069,8.01961
0.555,1,56.8784,-8.03485,8.02522,8.02414
0.557,1,57.0063,-8.0039,8.02973,8.02865
0.559,1,57.1339,-7.97291,8.03422,8.03313
0.561,1,57.261,-7.94188,8.03868,8.0376
0.563,1,57.3878,-7.91082,8.04312,8.04204
0.565,1,57.5141,-7.87973,8.04755,8.04646
0.567,1,57.6401,-7.84861,8.05195,8.05087
0.569,1,57.7656,-7.81745,8.05633,8.05525
0.571,1,57.8907,-7.78627,8.06068,8.0596
0.573,1,58.0154,-7.75506,8.06502,8.06394
0.575,1,58.1398,-7.72383,8.06934,8.06826
0.577,1,58.2637,-7.69256,8.07363,8.07255
0.579,1,58.3871,-7.66127,8.0779,8.07683
0.581,1,58.5102,-7.62996,8.08215,8.08108
0.583,1,58.6329,-7.59862,8.08639,8.08531
0.585,1,58.7551,-7.56726,8.0906,8.08952
0.587,1,58.8769,-7.53588,8.09478,8.09371
0.589,1,58.9983,-7.50447,8.09895,8.09788
0.591,1,59.1193,-7.47304,8.1031,8.10203
0.593,1,59.2398,-7.44158,8.10723,8.10615
0.595,1.00001,59.36,-7.4101,8.11133,8.11026
0.597,1.00003,59.4797,-7.37859,8.11542,8.11435
0.599,1.00006,59.599,-7.34706,8.11948,8.11841
0.601,1.00015,59.7179,-7.31549,8.12353,8.12246
0.603,1.00033,59.8365,-7.28388,8.12756,8.12649
0.605,1.0007,59.9547,-7.25221,8.13157,8.1305
0.607,1.00143,60.0728,-7.22046,8.13557,8.1345
0.609,1.00282,60.191,-7.18858,8.13956,8.1385
0.611,1.00539,60.3096,-7.15652,8.14357,8.1425
0.613,1.00997,60.4292,-7.12417,8.1476,8.14654
0.615,1.01785,60.5507,-7.0914,8.15169,8.15063
0.617,1.03094,60.6757,-7.05803,8.1559,8.15484
0.619,1.052,60.8063,-7.02382,8.16028,8.15922
0.621,1.08478,60.9455,-6.9885,8.16494,8.16388
0.623,1.13418,61.0972,-6.95177,8.17002,8.16896
0.625,1.20629,61.2668,-6.91334,8.17568,8.17462
0.627,1.30828,61.4608,-6.87294,8.18214,8.18109
0.629,1.4481,61.6868,-6.83042,8.18965,8.1886
0.631,1.63395,61.9536,-6.78576,8.19849,8.19744
0.633,1.87351,62.2706,-6.73916,8.20896,8.2079
0.635,2.17308,62.6473,-6.69103,8.22135,8.22029
0.637,2.53652,63.0926,-6.642,8.23591,8.23486
0.639,2.96443,63.6141,-6.59293,8.25288,8.25182
0.641,3.4534,64.2174,-6.54477,8.27237,8.27132
0.643,3.99576,64.9053,-6.49854,8.29443,8.29338
0.645,4.57975,65.6777,-6.45516,8.31899,8.31794
0.647,5.19022,66.5313,-6.41538,8.34589,8.34484
0.649,5.80978,67.4598,-6.37966,8.37485,8.3738
0.651,6.42025,68.4543,-6.34811,8.40553,8.4045
0.653,7.00424,69.5041,-6.32052,8.43757,8.43653
0.655,7.5466,70.5974,-6.29632,8.47055,8.46952
0.657,8.03557,71.7226,-6.27474,8.50409,8.50307
0.659,8.46348,72.8686,-6.2548,8.53784,8.53683
0.661,8.82692,74.0255,-6.23554,8.57152,8.57051
0.663,9.12649,75.1855,-6.21602,8.60489,8.60389
0.665,9.36605,76.3427,-6.19549,8.6378,8.63681
0.667,9.5519,77.493,-6.17337,8.67015,8.66916
0.669,9.69172,78.6343,-6.14935,8.70188,8.70091
0.671,9.79371,79.7657,-6.12329,8.733,8.73203
0.673,9.86582,80.8871,-6.09525,8.76352,8.76257
0.675,9.91522,81.9994,-6.06544,8.79348,8.79254
0.677,9.948,83.1037,-6.03411,8.82293,8.82199
0.679,9.96906,84.2009,-6.00156,8.85189,8.85097
0.681,9.98215,85.2921,-5.96809,8.88042,8.8795
0.683,9.99003,86.3782,-5.93395,8.90855,8.90764
0.685,9.99461,87.4598,-5.89936,8.93629,8.93539
0.687,9.99718,88.5374,-5.86449,8.96368,8.96279
0.689,9.99857,89.6112,-5.82945,8.99072,8.98984
0.691,9.9993,90.6814,-5.79434,9.01743,9.01656
0.693,9.99967,91.7482,-5.75921,9.04383,9.04297
0.695,9.99985,92.8115,-5.72411,9.06991,9.06905
0.697,9.99992,93.8714,-5.68907,9.09568,9.09483
0.699,9.99995,94.9278,-5.6541,9.12115,9.12031
0.701,9.99992,95.9806,-5.61922,9.14632,9.1455
0.703,9.99985,97.0299,-5.58444,9.17121,9.17039
0.705,9.99967,98.0754,-5.54979,9.1958,9.19499
0.707,9.9993,99.117,-5.5153,9.22011,9.21931
0.709,9.99857,100.155,-5.48101,9.24413,9.24335
0.711,9.99718,101.188,-5.44701,9.26787,9.26709
0.713,9.99461,102.216,-5.41341,9.29131,9.29054
0.715,9.99003,103.238,-5.3804,9.31444,9.31368
0.717,9.98215,104.253,-5.34821,9.33723,9.33648
0.719,9.96906,105.257,-5.31719,9.35964,9.3589
0.721,9.948,106.25,-5.28777,9.38161,9.38087
0.723,9.91522,107.224,-5.26049,9.40305,9.40232
0.725,9.86582,108.176,-5.23593,9.42383,9.42311
0.727,9.79371,109.096,-5.21468,9.4438,9.44309
0.729,9.69172,109.977,-5.1973,9.46278,9.46208
0.731,9.5519,110.805,-5.18415,9.48055,9.47985
0.733,9.36605,111.57,-5.17533,9.49685,9.49617
0.735,9.12649,112.258,-5.17055,9.51146,9.51078
0.737,8.82692,112.858,-5.16905,9.52412,9.52345
0.739,8.46348,113.358,-5.16959,9.53465,9.53398
0.741,8.03557,113.751,-5.17047,9.54289,9.54224
0.743,7.5466,114.033,-5.16964,9.5488,9.54815
0.745,7.00424,114.205,-5.16495,9.55239,9.55175
0.747,6.42025,114.274,-5.15434,9.55382,9.55319
0.749,5.80978,114.251,-5.13614,9.55334,9.5527
0.751,5.19022,114.152,-5.10926,9.55126,9.55063
0.753,4.57975,113.996,-5.07343,9.54798,9.54736
0.755,3.99576,113.802,-5.02913,9.54393,9.54332
0.757,3.4534,113.593,-4.97765,9.53953,9.53892
0.759,2.96443,113.384,-4.9208,9.53514,9.53453
0.761,2.53652,113.191,-4.8607,9.53108,9.53047
0.763,2.17308,113.025,-4.79954,9.52758,9.52698
0.765,1.87351,112.892,-4.73926,9.52478,9.52418
0.767,1.63395,112.796,-4.68143,9.52274,9.52214
0.769,1.4481,112.735,-4.62712,9.52145,9.52085
0.771,1.30828,112.706,-4.57688,9.52085,9.52025
0.773,1.20629,112.706,-4.53084,9.52085,9.52025
0.775,1.13418,112.73,-4.48874,9.52134,9.52075
0.777,1.08478,112.771,-4.45013,9.52222,9.52163
0.779,1.052,112.827,-4.41442,9.52339,9.5228
0.781,1.03094,112.892,-4.381,9.52476,9.52417
0.783,1.01785,112.964,-4.3493,9.52628,9.52569
0.785,1.00997,113.04,-4.31886,9.52788,9.52729
0.787,1.00539,113.119,-4.28927,9.52954,9.52895
0.789,1.00282,113.199,-4.26026,9.53123,9.53064
0.791,1.00143,113.28,-4.23162,9.53293,9.53235
0.793,1.0007,113.361,-4.20321,9.53464,9.53405
0.795,1.00033,113.442,-4.17494,9.53634,9.53575
0.797,1.00015,113.523,-4.14675,9.53803,9.53744
0.799,1.00006,113.603,-4.11862,9.53971,9.53913
0.801,1.00003,113.682,-4.09052,9.54138,9.5408
0.803,1.00001,113.762,-4.06244,9.54304,9.54246
0.805,1,113.84,-4.03438,9.54469,9.54411
0.807,1,113.918,-4.00634,9.54633,9.54575
0.809,1,113.996,-3.97831,9.54795,9.54737
0.811,1,114.073,-3.9503,9.54957,9.54898
0.813,1,114.15,-3.92231,9.55117,9.55059
0.815,1,114.226,-3.89432,9.55276,9.55218
0.817,1,114.301,-3.86635,9.55433,9.55375
0.819,1,114.376,-3.8384,9.5559,9.55532
0.821,1,114.45,-3.81046,9.55745,9.55687
0.823,1,114.524,-3.78253,9.55899,9.55842
0.825,1,114.598,-3.75462,9.56052,9.55995
0.827,1,114.671,-3.72672,9.56204,9.56147
0.829,1,114.743,-3.69883,9.56355,9.56297
0.831,1,114.815,-3.67096,9.56504,9.56447
0.833,1,114.886,-3.6431,9.56653,9.56595
0.835,1,114.957,-3.61526,9.568,9.56743
0.837,1,115.027,-3.58743,9.56946,9.56889
0.839,1,115.097,-3.55962,9.57091,9.57033
0.841,1,115.166,-3.53181,9.57235,9.57177
0.843,1,115.234,-3.50403,9.57377,9.5732
0.845,1,115.303,-3.47625,9.57518,9.57461
0.847,1,115.37,-3.44849,9.57659,9.57601
0.849,1,115.437,-3.42075,9.57798,9.57741
0.851,1,115.504,-3.39301,9.57936,9.57879
0.853,1,115.57,-3.36529,9.58072,9.58015
0.855,1,115.635,-3.33759,9.58208,9.58151
0.857,1,115.7,-3.3099,9.58342,9.58285
0.859,1,115.764,-3.28222,9.58476,9.58419
0.861,1,115.828,-3.25455,9.58608,9.58551
0.863,1,115.892,-3.2269,9.58739,9.58682
0.865,1,115.955,-3.19926,9.58869,9.58812
0.867,1,116.017,-3.17164,9.58997,9.58941
0.869,1,116.079,-3.14403,9.59125,9.59068
0.871,1,116.14,-3.11643,9.59251,9.59195
0.873,1,116.201,-3.08884,9.59376,9.5932
0.875,1,116.261,-3.06127,9.59501,9.59444
0.877,1,116.32,-3.03371,9.59624,9.59567
0.879,1,116.379,-3.00617,9.59745,9.59689
0.881,1,116.438,-2.97864,9.59866,9.5981
0.883,1,116.496,-2.95112,9.59986,9.5993
0.885,1,116.554,-2.92361,9.60104,9.60048
0.887,1,116.611,-2.89612,9.60222,9.60165
0.889,1,116.667,-2.86864,9.60338,9.60282
0.891,1,116.723,-2.84117,9.60453,9.60397
0.893,1,116.779,-2.81371,9.60567,9.60511
0.895,1,116.833,-2.78627,9.6068,9.60624
0.897,1,116.888,-2.75884,9.60791,9.60735
0.899,1,116.942,-2.73142,9.60902,9.60846
0.901,1,116.995,-2.70401,9.61011,9.60955
0.903,1,117.048,-2.67662,9.6112,9.61064
0.905,1,117.1,-2.64924,9.61227,9.61171
0.907,1,117.152,-2.62187,9.61333,9.61277
0.909,1,117.203,-2.59451,9.61438,9.61382
0.911,1,117.254,-2.56717,9.61542,9.61486
0.913,1,117.304,-2.53983,9.61644,9.61589
0.915,1,117.353,-2.51251,9.61746,9.6169
0.917,1,117.402,-2.4852,9.61846,9.61791
0.919,1,117.451,-2.4579,9.61946,9.6189
0.921,1,117.499,-2.43062,9.62044,9.61989
0.923,1,117.546,-2.40334,9.62141,9.62086
0.925,1,117.593,-2.37608,9.62237,9.62182
0.927,1,117.64,-2.34883,9.62332,9.62277
0.929,1,117.686,-2.32159,9.62426,9.62371
0.931,1,117.731,-2.29436,9.62519,9.62464
0.933,1,117.776,-2.26715,9.6261,9.62555
0.935,1,117.82,-2.23994,9.62701,9.62646
0.937,1,117.864,-2.21275,9.6279,9.62735
0.939,1,117.907,-2.18556,9.62879,9.62824
0.941,1,117.95,-2.15839,9.62966,9.62911
0.943,1,117.992,-2.13123,9.63052,9.62997
0.945,1,118.034,-2.10408,9.63137,9.63082
0.947,1,118.075,-2.07694,9.63221,9.63166
0.949,1,118.116,-2.04981,9.63304,9.63249
0.951,1,118.156,-2.02269,9.63385,9.63331
0.953,1,118.196,-1.99558,9.63466,9.63411
0.955,1,118.235,-1.96848,9.63546,9.63491
0.957,1,118.273,-1.9414,9.63624,9.63569
0.959,1,118.311,-1.91432,9.63701,9.63647
0.961,1,118.349,-1.88725,9.63778,9.63723
0.963,1,118.386,-1.8602,9.63853,9.63798
0.965,1,118.422,-1.83315,9.63927,9.63872
0.967,1,118.458,-1.80611,9.64,9.63945
0.969,1,118.493,-1.77908,9.64072,9.64017
0.971,1,118.528,-1.75207,9.64143,9.64088
0.973,1,118.562,-1.72506,9.64212,9.64158
0.975,1,118.596,-1.69806,9.64281,9.64226
0.977,1,118.629,-1.67107,9.64348,9.64294
0.979,1,118.662,-1.64409,9.64415,9.6436
0.981,1,118.694,-1.61712,9.6448,9.64426
0.983,1,118.726,-1.59016,9.64544,9.6449
0.985,1,118.757,-1.56321,9.64608,9.64553
0.987,1,118.788,-1.53626,9.6467,9.64616
0.989,1,118.818,-1.50933,9.64731,9.64677
0.991,1,118.847,-1.4824,9.64791,9.64737
0.993,1,118.876,-1.45548,9.6485,9.64795
0.995,1,118.905,-1.42858,9.64907,9.64853
0.997,1,118.933,-1.40167,9.64964,9.6491
0.999,1,118.96,-1.3748,9.6502,9.64966
