x,rho,E,F,T,Tr
0.0025,1,136.715,0.460554,9.99116,9.99115
0.0075,1,136.691,0.461147,9.99087,9.99072
0.0125,1,136.668,0.460989,9.99052,9.99029
0.0175,1,136.645,0.460848,9.98992,9.98987
0.0225,1,136.622,0.460698,9.98979,9.98945
0.0275,1,136.599,0.460456,9.98952,9.98904
0.0325,1,136.576,0.460235,9.98882,9.98862
0.0375,1,136.553,0.459973,9.9886,9.9882
0.0425,1,136.53,0.459691,9.98781,9.98778
0.0475,1,136.508,0.459443,9.98753,9.98736
0.0525,1,136.485,0.459079,9.9873,9.98694
0.0575,1,136.462,0.458721,9.98649,9.98653
0.0625,1,136.439,0.458375,9.98624,9.98611
0.0675,1,136.417,0.457902,9.98604,9.9857
0.0725,1,136.394,0.457442,9.98533,9.98528
0.0775,1,136.372,0.456986,9.98503,9.98487
0.0825,1,136.349,0.456453,9.98475,9.98446
0.0875,1,136.327,0.455918,9.98426,9.98405
0.0925,1,136.304,0.455326,9.98398,9.98364
0.0975,1,136.282,0.45472,9.98311,9.98323
0.1025,1,136.26,0.454121,9.9828,9.98282
0.1075,1,136.238,0.453442,9.98252,9.98242
0.1125,1,136.215,0.452723,9.98225,9.98201
0.1175,1,136.193,0.45194,9.98189,9.98161
0.1225,1,136.171,0.451182,9.98104,9.9812
0.1275,1,136.149,0.450413,9.98073,9.9808
0.1325,1,136.127,0.449569,9.98039,9.9804
0.1375,1,136.106,0.448679,9.9802,9.98
0.1425,1,136.084,0.447697,9.97983,9.9796
0.1475,1,136.062,0.446732,9.97902,9.9792
0.1525,1,136.041,0.445772,9.97875,9.97881
0.1575,1,136.019,0.444719,9.9784,9.97841
0.1625,1,135.998,0.44362,9.97803,9.97802
0.1675,1,135.976,0.442486,9.97767,9.97763
0.1725,1,135.955,0.441321,9.97721,9.97724
0.1775,1,135.934,0.440124,9.97686,9.97685
0.1825,1,135.913,0.438842,9.9765,9.97646
0.1875,1,135.892,0.437542,9.97563,9.97608
0.1925,1,135.871,0.436216,9.97522,9.97569
0.1975,1,135.85,0.434827,9.9748,9.97531
0.2025,1,135.829,0.433379,9.97465,9.97493
0.2075,1,135.809,0.431954,9.97421,9.97455
0.2125,1,135.788,0.430505,9.97384,9.97418
0.2175,1,135.768,0.428917,9.97344,9.9738
0.2225,1,135.748,0.427332,9.9729,9.97343
0.2275,1,135.727,0.425686,9.97294,9.97306
0.2325,1,135.707,0.423904,9.97241,9.97269
0.2375,1,135.687,0.422198,9.97202,9.97232
0.2425,1,135.667,0.420471,9.97154,9.97195
0.2475,1,135.648,0.418608,9.97153,9.97159
0.2525,1,135.628,0.416651,9.97106,9.97123
0.2575,1,135.609,0.414686,9.97049,9.97087
0.2625,1,135.589,0.412824,9.96999,9.97052
0.2675,1,135.57,0.410918,9.96995,9.97016
0.2725,1,135.551,0.408797,9.96977,9.96981
0.2775,1,135.531,0.406678,9.96923,9.96946
0.2825,1,135.513,0.404611,9.96859,9.96911
0.2875,1,135.494,0.402317,9.96857,9.96877
0.2925,1,135.475,0.400059,9.96799,9.96842
0.2975,1,135.457,0.397782,9.96787,9.96808
0.3025,1,135.438,0.395382,9.96725,9.96774
0.3075,1,135.42,0.393023,9.96715,9.9674
0.3125,1,135.402,0.390688,9.9666,9.96707
0.3175,1,135.384,0.388316,9.96651,9.96674
0.3225,1,135.366,0.385876,9.96592,9.96641
0.3275,1,135.348,0.383316,9.96576,9.96608
0.3325,1,135.331,0.380606,9.96552,9.96576
0.3375,1,135.313,0.378029,9.96534,9.96544
0.3425,1,135.296,0.375316,9.96507,9.96512
0.3475,1,135.278,0.372525,9.9647,9.9648
0.3525,1,135.261,0.36977,9.96393,9.96449
0.3575,1,135.245,0.366922,9.96374,9.96418
0.3625,1,135.228,0.36418,9.96343,9.96387
0.3675,1,135.211,0.361425,9.96322,9.96356
0.3725,1,135.195,0.358625,9.96278,9.96326
0.3775,1,135.179,0.355748,9.96257,9.96296
0.3825,1,135.163,0.352844,9.96256,9.96267
0.3875,1,135.147,0.349875,9.96232,9.96238
