x,rho,E,F,T,Tr
0.173,1,29.7179,-13.5571,6.82315,6.82207
0.175,1,29.8962,-13.5381,6.83336,6.83228
0.177,1,30.0746,-13.5191,6.84353,6.84245
0.179,1,30.253,-13.5,6.85365,6.85257
0.181,1,30.4314,-13.4808,6.86373,6.86265
0.183,1,30.6097,-13.4615,6.87377,6.87268
0.185,1,30.7881,-13.4421,6.88376,6.88268
0.187,1,30.9665,-13.4226,6.8937,6.89262
0.189,1,31.1448,-13.4031,6.90361,6.90253
0.191,1,31.3232,-13.3835,6.91347,6.91239
0.193,1,31.5015,-13.3637,6.92329,6.9222
0.195,1,31.6798,-13.3439,6.93306,6.93198
0.197,1,31.8581,-13.324,6.94279,6.94171
0.199,1,32.0363,-13.3041,6.95248,6.9514
0.201,1,32.2146,-13.284,6.96213,6.96105
0.203,1,32.3928,-13.2638,6.97174,6.97066
0.205,1,32.571,-13.2435,6.98131,6.98022
0.207,1,32.7492,-13.2232,6.99084,6.98975
0.209,1,32.9273,-13.2027,7.00032,6.99924
0.211,1,33.1055,-13.1821,7.00977,7.00868
0.213,1,33.2836,-13.1614,7.01918,7.01809
0.215,1,33.4617,-13.1405,7.02855,7.02746
0.217,1,33.6398,-13.1196,7.03789,7.03679
0.219,1,33.8178,-13.0985,7.04718,7.04608
0.221,1,33.9958,-13.0774,7.05644,7.05534
0.223,1,34.1738,-13.0561,7.06566,7.06456
0.225,1,34.3518,-13.0346,7.07484,7.07374
0.227,1,34.5298,-13.0131,7.08399,7.08288
0.229,1,34.7077,-12.9914,7.09309,7.09199
0.231,1,34.8856,-12.9696,7.10217,7.10106
0.233,1,35.0634,-12.9476,7.1112,7.11009
0.235,1,35.2412,-12.9255,7.1202,7.11908
0.237,1,35.419,-12.9033,7.12916,7.12805
0.239,1,35.5967,-12.881,7.13809,7.13697
0.241,1,35.7743,-12.8586,7.14698,7.14586
0.243,1,35.9519,-12.836,7.15583,7.15471
0.245,1,36.1295,-12.8133,7.16465,7.16353
0.247,1,36.307,-12.7905,7.17343,7.17231
0.249,1,36.4844,-12.7676,7.18218,7.18105
0.251,1,36.6617,-12.7445,7.19089,7.18976
0.253,1,36.8389,-12.7214,7.19957,7.19844
0.255,1,37.0161,-12.6981,7.20821,7.20708
0.257,1,37.1932,-12.6747,7.21681,7.21568
0.259,1,37.3702,-12.6512,7.22538,7.22425
0.261,1,37.5471,-12.6276,7.23392,7.23278
0.263,1,37.7239,-12.6039,7.24242,7.24128
0.265,1,37.9005,-12.58,7.25089,7.24975
0.267,1,38.0771,-12.5561,7.25932,7.25818
0.269,1,38.2536,-12.532,7.26771,7.26657
0.271,1,38.43,-12.5079,7.27608,7.27493
0.273,1,38.6062,-12.4836,7.2844,7.28326
0.275,1,38.7824,-12.4592,7.2927,7.29155
0.277,1,38.9584,-12.4347,7.30096,7.29981
0.279,1,39.1343,-12.4101,7.30919,7.30804
0.281,1,39.3101,-12.3853,7.31738,7.31623
0.283,1,39.4858,-12.3605,7.32555,7.32439
0.285,1,39.6613,-12.3355,7.33367,7.33252
0.287,1,39.8368,-12.3104,7.34177,7.34062
0.289,1,40.0121,-12.2852,7.34983,7.34868
0.291,1,40.1872,-12.2599,7.35786,7.35671
0.293,1,40.3622,-12.2344,7.36586,7.3647
0.295,1,40.5371,-12.2089,7.37383,7.37267
0.297,1,40.7119,-12.1832,7.38176,7.3806
0.299,1,40.8865,-12.1574,7.38967,7.3885
0.301,1,41.0609,-12.1315,7.39754,7.39637
0.303,1,41.2352,-12.1055,7.40537,7.40421
0.305,1,41.4094,-12.0793,7.41318,7.41201
0.307,1,41.5834,-12.0531,7.42096,7.41979
0.309,1,41.7572,-12.0267,7.4287,7.42753
0.311,1,41.9308,-12.0003,7.43641,7.43524
0.313,1,42.1043,-11.9737,7.44409,7.44292
0.315,1,42.2776,-11.9471,7.45173,7.45056
0.317,1,42.4507,-11.9203,7.45935,7.45818
0.319,1,42.6236,-11.8934,7.46693,7.46576
0.321,1,42.7963,-11.8665,7.47449,7.47331
0.323,1,42.9688,-11.8395,7.48201,7.48083
0.325,1,43.1412,-11.8123,7.48949,7.48832
0.327,1,43.3133,-11.7851,7.49695,7.49578
0.329,1,43.4851,-11.7578,7.50438,7.5032
0.331,1,43.6568,-11.7304,7.51177,7.5106
0.333,1,43.8282,-11.703,7.51913,7.51796
0.335,1,43.9995,-11.6754,7.52647,7.52529
0.337,1,44.1705,-11.6478,7.53377,7.53259
0.339,1,44.3412,-11.6201,7.54104,7.53986
0.341,1,44.5118,-11.5923,7.54828,7.5471
0.343,1,44.6821,-11.5644,7.55548,7.55431
0.345,1,44.8521,-11.5364,7.56266,7.56149
0.347,1,45.0219,-11.5084,7.56981,7.56863
0.349,1,45.1915,-11.4803,7.57693,7.57575
0.351,1,45.3609,-11.4521,7.58401,7.58284
0.353,1,45.53,-11.4238,7.59107,7.5899
0.355,1,45.6988,-11.3954,7.5981,7.59692
0.357,1,45.8675,-11.3669,7.6051,7.60392
0.359,1,46.0359,-11.3383,7.61207,7.61089
0.361,1,46.204,-11.3096,7.61901,7.61783
0.363,1,46.3719,-11.2809,7.62592,7.62474
0.365,1,46.5395,-11.252,7.6328,7.63162
0.367,1,46.7069,-11.223,7.63966,7.63848
0.369,1,46.8741,-11.194,7.64648,7.6453
0.371,1,47.041,-11.1648,7.65328,7.6521
0.373,1,47.2076,-11.1356,7.66005,7.65887
0.375,1,47.374,-11.1062,7.66679,7.66561
0.377,1,47.5402,-11.0768,7.6735,7.67232
0.379,1,47.7061,-11.0472,7.68019,7.679
0.381,1,47.8717,-11.0176,7.68685,7.68566
0.383,1,48.037,-10.9878,7.69347,7.69229
0.385,1,48.2021,-10.958,7.70008,7.69889
0.387,1,48.3669,-10.9281,7.70665,7.70546
0.389,1,48.5314,-10.898,7.71319,7.712
0.391,1,48.6957,-10.8679,7.71971,7.71852
0.393,1,48.8596,-10.8377,7.7262,7.72501
0.395,1,49.0233,-10.8074,7.73266,7.73147
0.397,1,49.1867,-10.777,7.7391,7.73791
0.399,1,49.3498,-10.7465,7.7455,7.74431
0.401,1,49.5126,-10.716,7.75188,7.75069
0.403,1,49.6751,-10.6854,7.75823,7.75704
0.405,1,49.8373,-10.6546,7.76456,7.76337
0.407,1,49.9992,-10.6238,7.77086,7.76966
0.409,1,50.1607,-10.5929,7.77712,7.77593
0.411,1,50.322,-10.562,7.78337,7.78217
0.413,1,50.4829,-10.5309,7.78958,7.78839
0.415,1,50.6436,-10.4998,7.79577,7.79458
0.417,1,50.8039,-10.4686,7.80193,7.80074
0.419,1,50.9638,-10.4374,7.80806,7.80687
0.421,1,51.1235,-10.406,7.81417,7.81298
0.423,1,51.2828,-10.3746,7.82025,7.81906
0.425,1,51.4418,-10.3431,7.82631,7.82511
0.427,1,51.6005,-10.3115,7.83233,7.83114
0.429,1,51.7588,-10.2798,7.83833,7.83714
0.431,1,51.9168,-10.2481,7.84431,7.84311
0.433,1,52.0745,-10.2163,7.85026,7.84906
0.435,1,52.2318,-10.1844,7.85618,7.85498
0.437,1,52.3888,-10.1524,7.86207,7.86088
0.439,1,52.5455,-10.1204,7.86794,7.86675
0.441,1,52.7018,-10.0883,7.87379,7.87259
0.443,1,52.8577,-10.0561,7.87961,7.87841
0.445,1,53.0133,-10.0238,7.8854,7.8842
0.447,1,53.1686,-9.99148,7.89116,7.88997
0.449,1,53.3235,-9.95907,7.8969,7.89571
0.451,1,53.478,-9.92658,7.90262,7.90142
0.453,1,53.6322,-9.89403,7.90831,7.90711
0.455,1,53.786,-9.86141,7.91397,7.91277
0.457,1,53.9394,-9.82873,7.91961,7.91841
0.459,1,54.0925,-9.79598,7.92522,7.92402
0.461,1,54.2452,-9.76317,7.9308,7.92961
0.463,1,54.3975,-9.7303,7.93636,7.93517
0.465,1,54.5494,-9.69736,7.9419,7.9407
0.467,1,54.7009,-9.66437,7.94741,7.94621
0.469,1,54.8521,-9.63133,7.95289,7.9517
0.471,1,55.0029,-9.59823,7.95835,7.95715
0.473,1,55.1532,-9.56508,7.96378,7.96259
0.475,1,55.3032,-9.53187,7.96918,7.96799
0.477,1,55.4528,-9.49862,7.97457,7.97338
0.479,1,55.6019,-9.46532,7.97992,7.97873
0.481,1,55.7507,-9.43196,7.98525,7.98406
0.483,1,55.899,-9.39856,7.99056,7.98937
0.485,1,56.047,-9.36512,7.99584,7.99465
0.487,1,56.1945,-9.33162,8.00109,7.99991
0.489,1,56.3416,-9.29808,8.00632,8.00514
0.491,1,56.4883,-9.2645,8.01153,8.01034
0.493,1,56.6346,-9.23086,8.01671,8.01553
0.495,1,56.7805,-9.19718,8.02187,8.02068
0.497,1,56.926,-9.16345,8.027,8.02581
0.499,1,57.071,-9.12968,8.0321,8.03092
0.501,1,57.2156,-9.09585,8.03719,8.036
0.503,1,57.3598,-9.06198,8.04224,8.04106
0.505,1,57.5036,-9.02805,8.04728,8.0461
0.507,1,57.647,-8.99408,8.05229,8.05111
0.509,1,57.7899,-8.96005,8.05727,8.05609
0.511,1,57.9324,-8.92598,8.06223,8.06105
0.513,1,58.0745,-8.89185,8.06717,8.06599
0.515,1,58.2162,-8.85767,8.07209,8.07091
0.517,1,58.3574,-8.82343,8.07698,8.0758
0.519,1,58.4982,-8.78915,8.08184,8.08067
0.521,1,58.6386,-8.75481,8.08669,8.08551
0.523,1,58.7785,-8.72042,8.09151,8.09033
0.525,1,58.9181,-8.68597,8.0963,8.09513
0.527,1,59.0571,-8.65148,8.10108,8.0999
0.529,1,59.1958,-8.61694,8.10583,8.10465
0.531,1,59.334,-8.58234,8.11055,8.10938
0.533,1,59.4718,-8.5477,8.11525,8.11408
0.535,1,59.6091,-8.51301,8.11993,8.11876
0.537,1,59.746,-8.47827,8.12459,8.12342
0.539,1,59.8824,-8.44348,8.12922,8.12805
0.541,1,60.0184,-8.40865,8.13383,8.13266
0.543,1,60.154,-8.37377,8.13842,8.13725
0.545,1,60.2891,-8.33885,8.14299,8.14181
0.547,1,60.4237,-8.30389,8.14753,8.14635
0.549,1,60.5579,-8.26889,8.15205,8.15087
0.551,1,60.6916,-8.23385,8.15654,8.15537
0.553,1,60.8249,-8.19877,8.16101,8.15984
0.555,1,60.9577,-8.16365,8.16546,8.16429
0.557,1,61.09,-8.12849,8.16989,8.16872
0.559,1,61.2219,-8.0933,8.17429,8.17312
0.561,1,61.3533,-8.05807,8.17867,8.17751
0.563,1,61.4842,-8.0228,8.18303,8.18187
0.565,1,61.6147,-7.9875,8.18737,8.1862
0.567,1,61.7447,-7.95217,8.19168,8.19052
0.569,1,61.8742,-7.9168,8.19597,8.19481
0.571,1,62.0033,-7.88139,8.20024,8.19908
0.573,1,62.1318,-7.84596,8.20449,8.20333
0.575,1,62.2599,-7.81049,8.20871,8.20755
0.577,1,62.3876,-7.77498,8.21292,8.21175
0.579,1,62.5147,-7.73945,8.2171,8.21594
0.581,1,62.6414,-7.70388,8.22125,8.22009
0.583,1,62.7675,-7.66828,8.22539,8.22423
0.585,1,62.8932,-7.63265,8.2295,8.22834
0.587,1,63.0185,-7.59699,8.2336,8.23244
0.589,1,63.1432,-7.56129,8.23767,8.23651
0.591,1,63.2675,-7.52557,8.24171,8.24056
0.593,1,63.3912,-7.48982,8.24574,8.24458
0.595,1.00001,63.5145,-7.45404,8.24974,8.24859
0.597,1.00003,63.6373,-7.41824,8.25373,8.25257
0.599,1.00006,63.7596,-7.3824,8.25769,8.25654
0.601,1.00015,63.8815,-7.34652,8.26163,8.26048
0.603,1.00033,64.0029,-7.31061,8.26555,8.2644
0.605,1.0007,64.124,-7.27464,8.26946,8.26831
0.607,1.00143,64.2449,-7.23858,8.27335,8.2722
0.609,1.00282,64.3657,-7.2024,8.27724,8.27609
0.611,1.00539,64.487,-7.16602,8.28113,8.27998
0.613,1.00997,64.6093,-7.12934,8.28505,8.28391
0.615,1.01785,64.7336,-7.09221,8.28904,8.28789
0.617,1.03094,64.8616,-7.05444,8.29313,8.29198
0.619,1.052,64.9954,-7.01577,8.2974,8.29626
0.621,1.08478,65.1383,-6.97592,8.30195,8.30081
0.623,1.13418,65.2945,-6.93455,8.30692,8.30578
0.625,1.20629,65.4695,-6.89134,8.31248,8.31134
0.627,1.30828,65.6702,-6.84601,8.31884,8.31771
0.629,1.4481,65.9046,-6.7984,8.32626,8.32512
0.631,1.63395,66.1819,-6.7485,8.335,8.33386
0.633,1.87351,66.5119,-6.6965,8.34537,8.34423
0.635,2.17308,66.9042,-6.64287,8.35764,8.35651
0.637,2.53652,67.368,-6.5883,8.37209,8.37095
0.639,2.96443,67.911,-6.53371,8.3889,8.38777
0.641,3.4534,68.5384,-6.48016,8.40821,8.40708
0.643,3.99576,69.2529,-6.42875,8.43003,8.4289
0.645,4.57975,70.0538,-6.38047,8.45429,8.45317
0.647,5.19022,70.9371,-6.33614,8.48081,8.47969
0.649,5.80978,71.8955,-6.29624,8.5093,8.50818
0.651,6.42025,72.9194,-6.26091,8.53943,8.53832
0.653,7.00424,73.9972,-6.22988,8.5708,8.56969
0.655,7.5466,75.1164,-6.20256,8.60302,8.60192
0.657,8.03557,76.2647,-6.17808,8.63569,8.6346
0.659,8.46348,77.4305,-6.1554,8.6685,8.66741
0.661,8.82692,78.6038,-6.13346,8.70114,8.70006
0.663,9.12649,79.7768,-6.11127,8.7334,8.73234
0.665,9.36605,80.9434,-6.08802,8.76515,8.76409
0.667,9.5519,82.1001,-6.0631,8.79628,8.79523
0.669,9.69172,83.2447,-6.03617,8.82676,8.82573
0.671,9.79371,84.3767,-6.00711,8.8566,8.85558
0.673,9.86582,85.4966,-5.97599,8.88583,8.88482
0.675,9.91522,86.6054,-5.94303,8.91449,8.91349
0.677,9.948,87.7044,-5.90852,8.94262,8.94163
0.679,9.96906,88.7949,-5.87279,8.97027,8.9693
0.681,9.98215,89.8782,-5.83614,8.99749,8.99653
0.683,9.99003,90.9551,-5.79887,9.02431,9.02336
0.685,9.99461,92.0265,-5.76121,9.05076,9.04982
0.687,9.99718,93.0929,-5.72332,9.07685,9.07592
0.689,9.99857,94.1546,-5.68535,9.1026,9.10169
0.691,9.9993,95.2119,-5.64739,9.12804,9.12713
0.693,9.99967,96.2648,-5.60951,9.15316,9.15226
0.695,9.99985,97.3135,-5.57175,9.17797,9.17709
0.697,9.99992,98.3579,-5.53414,9.20248,9.20161
0.699,9.99995,99.3981,-5.4967,9.2267,9.22584
0.701,9.99992,100.434,-5.45945,9.25063,9.24978
0.703,9.99985,101.465,-5.42241,9.27428,9.27344
0.705,9.99967,102.493,-5.3856,9.29765,9.29682
0.707,9.9993,103.515,-5.34905,9.32074,9.31992
0.709,9.99857,104.533,-5.31281,9.34356,9.34275
0.711,9.99718,105.545,-5.27698,9.36609,9.36529
0.713,9.99461,106.552,-5.24166,9.38833,9.38755
0.715,9.99003,107.553,-5.20705,9.41028,9.4095
0.717,9.98215,108.545,-5.17341,9.43189,9.43113
0.719,9.96906,109.526,-5.1411,9.45313,9.45238
0.721,9.948,110.494,-5.11056,9.47394,9.47319
0.723,9.91522,111.444,-5.08235,9.49422,9.49348
0.725,9.86582,112.369,-5.05708,9.51385,9.51313
0.727,9.79371,113.262,-5.03537,9.53269,9.53198
0.729,9.69172,114.114,-5.01778,9.55054,9.54984
0.731,9.5519,114.912,-5.00469,9.56718,9.56649
0.733,9.36605,115.644,-4.99619,9.58239,9.5817
0.735,9.12649,116.299,-4.99197,9.5959,9.59523
0.737,8.82692,116.862,-4.99124,9.60749,9.60683
0.739,8.46348,117.325,-4.99268,9.61697,9.61632
0.741,8.03557,117.678,-4.99452,9.6242,9.62355
0.743,7.5466,117.919,-4.99464,9.62911,9.62848
0.745,7.00424,118.05,-4.9908,9.63177,9.63114
0.747,6.42025,118.077,-4.98084,9.63232,9.6317
0.749,5.80978,118.013,-4.96304,9.631,9.63039
0.751,5.19022,117.874,-4.93628,9.62816,9.62755
0.753,4.57975,117.68,-4.90027,9.62419,9.62359
0.755,3.99576,117.452,-4.85552,9.61951,9.61892
0.757,3.4534,117.21,-4.80335,9.61456,9.61396
0.759,2.96443,116.973,-4.74564,9.60969,9.6091
0.761,2.53652,116.755,-4.68461,9.60522,9.60463
0.763,2.17308,116.568,-4.62251,9.60136,9.60078
0.765,1.87351,116.418,-4.56136,9.59827,9.59769
0.767,1.63395,116.307,-4.50277,9.59598,9.5954
0.769,1.4481,116.235,-4.44786,9.59448,9.59391
0.771,1.30828,116.197,-4.3972,9.59371,9.59313
0.773,1.20629,116.19,-4.35091,9.59355,9.59298
0.775,1.13418,116.208,-4.30873,9.59392,9.59335
0.777,1.08478,116.245,-4.27018,9.59468,9.59411
0.779,1.052,116.296,-4.23466,9.59574,9.59517
0.781,1.03094,116.358,-4.20152,9.59701,9.59645
0.783,1.01785,116.427,-4.17018,9.59844,9.59787
0.785,1.00997,116.5,-4.14015,9.59995,9.59938
0.787,1.00539,116.577,-4.11102,9.60152,9.60096
0.789,1.00282,116.655,-4.0825,9.60312,9.60256
0.791,1.00143,116.733,-4.05437,9.60474,9.60417
0.793,1.0007,116.812,-4.02648,9.60635,9.60579
0.795,1.00033,116.89,-3.99876,9.60797,9.60741
0.797,1.00015,116.969,-3.97113,9.60958,9.60901
0.799,1.00006,117.046,-3.94356,9.61117,9.61061
0.801,1.00003,117.124,-3.91603,9.61276,9.6122
0.803,1.00001,117.201,-3.88855,9.61434,9.61378
0.805,1,117.277,-3.86109,9.6159,9.61534
0.807,1,117.353,-3.83365,9.61745,9.6169
0.809,1,117.428,-3.80623,9.619,9.61844
0.811,1,117.503,-3.77884,9.62053,9.61997
0.813,1,117.577,-3.75147,9.62205,9.62149
0.815,1,117.651,-3.72412,9.62355,9.623
0.817,1,117.724,-3.6968,9.62505,9.6245
0.819,1,117.797,-3.6695,9.62653,9.62598
0.821,1,117.869,-3.64222,9.62801,9.62746
0.823,1,117.941,-3.61497,9.62947,9.62892
0.825,1,118.012,-3.58773,9.63092,9.63037
0.827,1,118.083,-3.56052,9.63236,9.63181
0.829,1,118.153,-3.53333,9.63379,9.63324
0.831,1,118.222,-3.50617,9.63521,9.63466
0.833,1,118.291,-3.47902,9.63661,9.63606
0.835,1,118.36,-3.4519,9.63801,9.63746
0.837,1,118.428,-3.4248,9.63939,9.63884
0.839,1,118.495,-3.39772,9.64076,9.64022
0.841,1,118.562,-3.37067,9.64212,9.64158
0.843,1,118.629,-3.34363,9.64347,9.64293
0.845,1,118.695,-3.31662,9.64481,9.64427
0.847,1,118.76,-3.28963,9.64614,9.6456
0.849,1,118.825,-3.26266,9.64746,9.64691
0.851,1,118.889,-3.23571,9.64876,9.64822
0.853,1,118.953,-3.20879,9.65006,9.64952
0.855,1,119.017,-3.18189,9.65134,9.6508
0.857,1,119.079,-3.155,9.65261,9.65207
0.859,1,119.142,-3.12813,9.65387,9.65333
0.861,1,119.203,-3.10129,9.65512,9.65458
0.863,1,119.265,-3.07447,9.65636,9.65582
0.865,1,119.325,-3.04768,9.65759,9.65705
0.867,1,119.386,-3.02089,9.65881,9.65827
0.869,1,119.445,-2.99414,9.66001,9.65948
0.871,1,119.504,-2.9674,9.66121,9.66067
0.873,1,119.563,-2.94069,9.66239,9.66186
0.875,1,119.621,-2.91399,9.66357,9.66303
0.877,1,119.679,-2.8873,9.66473,9.6642
0.879,1,119.736,-2.86064,9.66588,9.66535
0.881,1,119.792,-2.83402,9.66702,9.66649
0.883,1,119.848,-2.80741,9.66815,9.66762
0.885,1,119.904,-2.7808,9.66927,9.66874
0.887,1,119.959,-2.75422,9.67038,9.66985
0.889,1,120.013,-2.72768,9.67148,9.67095
0.891,1,120.067,-2.70113,9.67256,9.67203
0.893,1,120.121,-2.6746,9.67364,9.67311
0.895,1,120.174,-2.6481,9.6747,9.67418
0.897,1,120.226,-2.62164,9.67576,9.67523
0.899,1,120.278,-2.59518,9.6768,9.67627
0.901,1,120.33,-2.56873,9.67784,9.67731
0.903,1,120.38,-2.54231,9.67886,9.67833
0.905,1,120.431,-2.5159,9.67987,9.67934
0.907,1,120.481,-2.48952,9.68087,9.68034
0.909,1,120.53,-2.46315,9.68186,9.68133
0.911,1,120.579,-2.4368,9.68284,9.68231
0.913,1,120.627,-2.41047,9.68381,9.68328
0.915,1,120.675,-2.38416,9.68477,9.68424
0.917,1,120.722,-2.35787,9.68571,9.68519
0.919,1,120.769,-2.33159,9.68665,9.68613
0.921,1,120.815,-2.30532,9.68758,9.68705
0.923,1,120.861,-2.27908,9.68849,9.68797
0.925,1,120.906,-2.25287,9.6894,9.68888
0.927,1,120.951,-2.22665,9.69029,9.68977
0.929,1,120.995,-2.20047,9.69117,9.69066
0.931,1,121.038,-2.1743,9.69205,9.69153
0.933,1,121.082,-2.14813,9.69291,9.69239
0.935,1,121.124,-2.12199,9.69376,9.69324
0.937,1,121.166,-2.09588,9.69461,9.69409
0.939,1,121.208,-2.06977,9.69544,9.69492
0.941,1,121.249,-2.0437,9.69626,9.69574
0.943,1,121.29,-2.01762,9.69707,9.69655
0.945,1,121.33,-1.99154,9.69787,9.69735
0.947,1,121.369,-1.9655,9.69866,9.69814
0.949,1,121.408,-1.93948,9.69944,9.69892
0.951,1,121.447,-1.91346,9.7002,9.69969
0.953,1,121.485,-1.8875,9.70096,9.70045
0.955,1,121.522,-1.86149,9.70171,9.7012
0.957,1,121.559,-1.83553,9.70245,9.70193
0.959,1,121.595,-1.80958,9.70317,9.70266
0.961,1,121.631,-1.78366,9.70389,9.70338
0.963,1,121.667,-1.75773,9.7046,9.70408
0.965,1,121.702,-1.73182,9.70529,9.70478
0.967,1,121.736,-1.70592,9.70598,9.70547
0.969,1,121.77,-1.68005,9.70665,9.70614
0.971,1,121.803,-1.65418,9.70732,9.70681
0.973,1,121.836,-1.62834,9.70797,9.70746
0.975,1,121.869,-1.6025,9.70862,9.7081
0.977,1,121.901,-1.57668,9.70925,9.70874
0.979,1,121.932,-1.55085,9.70987,9.70936
0.981,1,121.963,-1.52506,9.71048,9.70998
0.983,1,121.993,-1.49924,9.7116,9.71058
0.985,1,122.023,-1.47351,9.71219,9.71117
0.987,1,122.052,-1.44773,9.71226,9.71176
0.989,1,122.081,-1.422,9.71334,9.71233
0.991,1,122.109,-1.39623,9.7134,9.71289
0.993,1,122.137,-1.37054,9.71445,9.71344
0.995,1,122.164,-1.34482,9.71449,9.71398
0.997,1,122.191,-1.31915,9.71553,9.71451
0.999,1,122.217,-1.29349,9.71554,9.71503
