x,rho,E,F,T,Tr
0.213,1,39.1661,-14.9817,7.31083,7.30952
0.215,1,39.3769,-14.9534,7.32065,7.31934
0.217,1,39.5876,-14.9249,7.33043,7.32911
0.219,1,39.7983,-14.8963,7.34016,7.33884
0.221,1,40.0089,-14.8675,7.34985,7.34853
0.223,1,40.2193,-14.8386,7.3595,7.35818
0.225,1,40.4297,-14.8095,7.3691,7.36778
0.227,1,40.6399,-14.7803,7.37866,7.37734
0.229,1,40.8501,-14.7509,7.38818,7.38686
0.231,1,41.0601,-14.7214,7.39766,7.39633
0.233,1,41.27,-14.6917,7.4071,7.40577
0.235,1,41.4798,-14.6619,7.41649,7.41516
0.237,1,41.6894,-14.6319,7.42585,7.42451
0.239,1,41.8989,-14.6017,7.43516,7.43382
0.241,1,42.1083,-14.5715,7.44443,7.44309
0.243,1,42.3175,-14.541,7.45366,7.45232
0.245,1,42.5266,-14.5104,7.46285,7.46151
0.247,1,42.7355,-14.4797,7.472,7.47066
0.249,1,42.9443,-14.4488,7.48111,7.47976
0.251,1,43.153,-14.4177,7.49018,7.48883
0.253,1,43.3614,-14.3865,7.49921,7.49786
0.255,1,43.5697,-14.3551,7.5082,7.50685
0.257,1,43.7779,-14.3236,7.51715,7.5158
0.259,1,43.9858,-14.2919,7.52606,7.52471
0.261,1,44.1936,-14.2601,7.53493,7.53358
0.263,1,44.4013,-14.2281,7.54377,7.54241
0.265,1,44.6087,-14.196,7.55256,7.55121
0.267,1,44.8159,-14.1637,7.56132,7.55996
0.269,1,45.023,-14.1312,7.57004,7.56868
0.271,1,45.2298,-14.0986,7.57872,7.57736
0.273,1,45.4365,-14.0659,7.58736,7.586
0.275,1,45.6429,-14.033,7.59596,7.5946
0.277,1,45.8491,-14,7.60452,7.60316
0.279,1,46.055,-13.9669,7.61305,7.61168
0.281,1,46.2608,-13.9336,7.62154,7.62017
0.283,1,46.4663,-13.9002,7.62999,7.62862
0.285,1,46.6715,-13.8667,7.6384,7.63703
0.287,1,46.8765,-13.833,7.64677,7.6454
0.289,1,47.0813,-13.7992,7.65511,7.65374
0.291,1,47.2857,-13.7653,7.6634,7.66203
0.293,1,47.4899,-13.7313,7.67166,7.67029
0.295,1,47.6939,-13.6972,7.67988,7.67851
0.297,1,47.8975,-13.6629,7.68807,7.6867
0.299,1,48.1009,-13.6285,7.69621,7.69484
0.301,1,48.304,-13.5941,7.70432,7.70295
0.303,1,48.5067,-13.5595,7.71239,7.71102
0.305,1,48.7092,-13.5248,7.72043,7.71906
0.307,1,48.9114,-13.4899,7.72843,7.72706
0.309,1,49.1133,-13.455,7.73639,7.73502
0.311,1,49.3149,-13.4199,7.74431,7.74294
0.313,1,49.5162,-13.3848,7.7522,7.75083
0.315,1,49.7171,-13.3495,7.76006,7.75868
0.317,1,49.9178,-13.3141,7.76787,7.7665
0.319,1,50.1182,-13.2786,7.77565,7.77428
0.321,1,50.3182,-13.2429,7.7834,7.78203
0.323,1,50.5179,-13.2071,7.79111,7.78974
0.325,1,50.7173,-13.1713,7.79879,7.79741
0.327,1,50.9164,-13.1352,7.80643,7.80506
0.329,1,51.1152,-13.0991,7.81404,7.81266
0.331,1,51.3137,-13.0628,7.82161,7.82023
0.333,1,51.5118,-13.0264,7.82915,7.82777
0.335,1,51.7096,-12.9898,7.83666,7.83528
0.337,1,51.9071,-12.9532,7.84413,7.84275
0.339,1,52.1042,-12.9164,7.85156,7.85018
0.341,1,52.301,-12.8794,7.85897,7.85758
0.343,1,52.4975,-12.8423,7.86634,7.86495
0.345,1,52.6936,-12.8051,7.87367,7.87229
0.347,1,52.8894,-12.7678,7.88098,7.87959
0.349,1,53.0849,-12.7303,7.88825,7.88686
0.351,1,53.2799,-12.6927,7.89548,7.8941
0.353,1,53.4747,-12.655,7.90269,7.9013
0.355,1,53.669,-12.6172,7.90986,7.90847
0.357,1,53.863,-12.5792,7.917,7.91561
0.359,1,54.0567,-12.5411,7.9241,7.92271
0.361,1,54.2499,-12.5028,7.93117,7.92978
0.363,1,54.4428,-12.4645,7.93821,7.93682
0.365,1,54.6353,-12.426,7.94522,7.94383
0.367,1,54.8274,-12.3874,7.95219,7.9508
0.369,1,55.0191,-12.3487,7.95914,7.95774
0.371,1,55.2104,-12.3099,7.96604,7.96465
0.373,1,55.4013,-12.271,7.97292,7.97153
0.375,1,55.5918,-12.2319,7.97976,7.97837
0.377,1,55.7819,-12.1928,7.98658,7.98518
0.379,1,55.9716,-12.1535,7.99336,7.99196
0.381,1,56.1608,-12.1141,8.00011,7.99871
0.383,1,56.3497,-12.0746,8.00682,8.00542
0.385,1,56.5381,-12.035,8.01351,8.01211
0.387,1,56.7261,-11.9953,8.02016,8.01876
0.389,1,56.9137,-11.9555,8.02678,8.02538
0.391,1,57.1008,-11.9155,8.03337,8.03197
0.393,1,57.2875,-11.8755,8.03993,8.03853
0.395,1,57.4738,-11.8353,8.04645,8.04505
0.397,1,57.6596,-11.795,8.05295,8.05155
0.399,1,57.845,-11.7546,8.05942,8.05801
0.401,1,58.03,-11.7141,8.06585,8.06445
0.403,1,58.2145,-11.6735,8.07225,8.07085
0.405,1,58.3986,-11.6328,8.07862,8.07722
0.407,1,58.5822,-11.5919,8.08497,8.08356
0.409,1,58.7653,-11.551,8.09128,8.08987
0.411,1,58.948,-11.51,8.09756,8.09615
0.413,1,59.1302,-11.4688,8.10381,8.1024
0.415,1,59.312,-11.4275,8.11003,8.10862
0.417,1,59.4932,-11.3862,8.11622,8.11481
0.419,1,59.6741,-11.3447,8.12237,8.12097
0.421,1,59.8544,-11.3031,8.1285,8.1271
0.423,1,60.0342,-11.2615,8.1346,8.13319
0.425,1,60.2136,-11.2197,8.14067,8.13926
0.427,1,60.3924,-11.1779,8.1467,8.1453
0.429,1,60.5708,-11.1359,8.15271,8.15131
0.431,1,60.7486,-11.0939,8.15869,8.15728
0.433,1,60.926,-11.0518,8.16464,8.16323
0.435,1,61.1028,-11.0095,8.17055,8.16915
0.437,1,61.2791,-10.9673,8.17644,8.17504
0.439,1,61.4549,-10.9249,8.1823,8.18089
0.441,1,61.6302,-10.8824,8.18812,8.18672
0.443,1,61.805,-10.8399,8.19392,8.19252
0.445,1,61.9792,-10.7973,8.19969,8.19828
0.447,1,62.1529,-10.7546,8.20542,8.20402
0.449,1,62.326,-10.7118,8.21113,8.20973
0.451,1,62.4987,-10.669,8.21681,8.21541
0.453,1,62.6707,-10.6261,8.22246,8.22106
0.455,1,62.8423,-10.5831,8.22808,8.22668
0.457,1,63.0132,-10.54,8.23367,8.23227
0.459,1,63.1837,-10.4969,8.23923,8.23783
0.461,1,63.3536,-10.4537,8.24476,8.24336
0.463,1,63.5229,-10.4104,8.25026,8.24886
0.465,1,63.6917,-10.3671,8.25573,8.25434
0.467,1,63.8599,-10.3237,8.26118,8.25978
0.469,1,64.0276,-10.2802,8.26659,8.2652
0.471,1,64.1947,-10.2366,8.27198,8.27059
0.473,1,64.3612,-10.1929,8.27734,8.27594
0.475,1,64.5272,-10.1492,8.28267,8.28128
0.477,1,64.6927,-10.1054,8.28797,8.28658
0.479,1,64.8575,-10.0616,8.29325,8.29185
0.481,1,65.0218,-10.0176,8.29849,8.2971
0.483,1,65.1856,-9.9736,8.30371,8.30232
0.485,1,65.3487,-9.92951,8.3089,8.30751
0.487,1,65.5113,-9.88535,8.31406,8.31267
0.489,1,65.6733,-9.84111,8.3192,8.3178
0.491,1,65.8347,-9.7968,8.3243,8.32291
0.493,1,65.9956,-9.75243,8.32938,8.32799
0.495,1,66.1559,-9.70798,8.33443,8.33304
0.497,1,66.3156,-9.66347,8.33946,8.33807
0.499,1,66.4747,-9.61888,8.34445,8.34306
0.501,1,66.6332,-9.57423,8.34942,8.34803
0.503,1,66.7911,-9.52952,8.35436,8.35297
0.505,1,66.9484,-9.48475,8.35928,8.35789
0.507,1,67.1051,-9.43991,8.36416,8.36277
0.509,1,67.2612,-9.39502,8.36902,8.36763
0.511,1,67.4167,-9.35006,8.37385,8.37247
0.513,1,67.5716,-9.30505,8.37866,8.37727
0.515,1,67.7259,-9.25998,8.38344,8.38205
0.517,1,67.8796,-9.21486,8.38818,8.3868
0.519,1,68.0326,-9.16969,8.39291,8.39152
0.521,1,68.185,-9.12447,8.3976,8.39622
0.523,1,68.3369,-9.07919,8.40227,8.40089
0.525,1,68.488,-9.03387,8.40691,8.40553
0.527,1,68.6386,-8.9885,8.41153,8.41015
0.529,1,68.7885,-8.94308,8.41612,8.41474
0.531,1,68.9378,-8.89761,8.42068,8.4193
0.533,1,69.0865,-8.8521,8.42521,8.42383
0.535,1,69.2345,-8.80655,8.42972,8.42834
0.537,1,69.3819,-8.76095,8.4342,8.43282
0.539,1,69.5287,-8.7153,8.43866,8.43728
0.541,1,69.6748,-8.66962,8.44309,8.44171
0.543,1,69.8203,-8.62389,8.44749,8.44611
0.545,1,69.9651,-8.57812,8.45186,8.45049
0.547,1,70.1093,-8.53231,8.45621,8.45484
0.549,1,70.2528,-8.48646,8.46054,8.45916
0.551,1,70.3957,-8.44057,8.46483,8.46346
0.553,1,70.538,-8.39464,8.4691,8.46773
0.555,1,70.6796,-8.34867,8.47335,8.47198
0.557,1,70.8205,-8.30267,8.47757,8.4762
0.559,1,70.9608,-8.25663,8.48176,8.48039
0.561,1,71.1004,-8.21056,8.48593,8.48456
0.563,1,71.2394,-8.16445,8.49007,8.48871
0.565,1,71.3777,-8.11832,8.49419,8.49282
0.567,1,71.5153,-8.07215,8.49828,8.49691
0.569,1,71.6523,-8.02595,8.50234,8.50098
0.571,1,71.7885,-7.97973,8.50638,8.50502
0.573,1,71.9242,-7.93349,8.51039,8.50903
0.575,1,72.0591,-7.88722,8.51438,8.51302
0.577,1,72.1934,-7.84092,8.51834,8.51698
0.579,1,72.327,-7.79461,8.52228,8.52092
0.581,1,72.4599,-7.74828,8.52619,8.52483
0.583,1,72.5921,-7.70193,8.53007,8.52872
0.585,1,72.7237,-7.65557,8.53393,8.53258
0.587,1,72.8545,-7.60919,8.53777,8.53642
0.589,1,72.9847,-7.5628,8.54158,8.54023
0.591,1,73.1142,-7.5164,8.54536,8.54401
0.593,1,73.243,-7.46999,8.54912,8.54777
0.595,1.00001,73.3711,-7.42356,8.55285,8.55151
0.597,1.00003,73.4985,-7.37713,8.55656,8.55522
0.599,1.00006,73.6253,-7.33068,8.56025,8.5589
0.601,1.00015,73.7514,-7.28421,8.56391,8.56257
0.603,1.00033,73.8768,-7.23772,8.56754,8.56621
0.605,1.0007,74.0018,-7.19118,8.57116,8.56983
0.607,1.00143,74.1263,-7.14456,8.57476,8.57343
0.609,1.00282,74.2508,-7.0978,8.57836,8.57703
0.611,1.00539,74.3755,-7.05083,8.58196,8.58063
0.613,1.00997,74.5014,-7.00352,8.58558,8.58425
0.615,1.01785,74.6294,-6.95569,8.58927,8.58794
0.617,1.03094,74.7615,-6.9071,8.59306,8.59174
0.619,1.052,74.9001,-6.85746,8.59704,8.59572
0.621,1.08478,75.0488,-6.80642,8.6013,8.59998
0.623,1.13418,75.2124,-6.75358,8.60599,8.60466
0.625,1.20629,75.3971,-6.69856,8.61126,8.60994
0.627,1.30828,75.6104,-6.64104,8.61734,8.61602
0.629,1.4481,75.8611,-6.58081,8.62448,8.62316
0.631,1.63395,76.1593,-6.51788,8.63294,8.63162
0.633,1.87351,76.5153,-6.45248,8.643,8.64169
0.635,2.17308,76.9395,-6.38518,8.65495,8.65364
0.637,2.53652,77.4411,-6.31683,8.66902,8.66771
0.639,2.96443,78.0276,-6.24853,8.68538,8.68407
0.641,3.4534,78.7038,-6.18155,8.70413,8.70283
0.643,3.99576,79.4712,-6.1172,8.72527,8.72396
0.645,4.57975,80.3275,-6.0567,8.74867,8.74737
0.647,5.19022,81.2669,-6.00099,8.77413,8.77283
0.649,5.80978,82.2801,-5.95064,8.80134,8.80005
0.651,6.42025,83.3552,-5.90579,8.82994,8.82866
0.653,7.00424,84.4787,-5.86612,8.85953,8.85826
0.655,7.5466,85.6363,-5.83089,8.88971,8.88845
0.657,8.03557,86.8144,-5.79907,8.92011,8.91886
0.659,8.46348,88.0005,-5.76942,8.95041,8.94917
0.661,8.82692,89.1844,-5.74071,8.98034,8.97912
0.663,9.12649,90.3581,-5.71177,9.00973,9.00851
0.665,9.36605,91.5161,-5.68166,9.03844,9.03724
0.667,9.5519,92.6556,-5.64972,9.06642,9.06524
0.669,9.69172,93.7753,-5.61556,9.09367,9.09251
0.671,9.79371,94.8757,-5.57906,9.12021,9.11906
0.673,9.86582,95.9581,-5.54034,9.1461,9.14496
0.675,9.91522,97.0244,-5.49967,9.17138,9.17026
0.677,9.948,98.0765,-5.45741,9.19612,9.19502
0.679,9.96906,99.1165,-5.41394,9.22038,9.2193
0.681,9.98215,100.146,-5.36964,9.24421,9.24314
0.683,9.99003,101.166,-5.32484,9.26765,9.2666
0.685,9.99461,102.178,-5.2798,9.29072,9.28968
0.687,9.99718,103.183,-5.23475,9.31345,9.31243
0.689,9.99857,104.18,-5.18983,9.33587,9.33486
0.691,9.9993,105.171,-5.14515,9.35797,9.35698
0.693,9.99967,106.156,-5.1008,9.37978,9.37881
0.695,9.99985,107.134,-5.05682,9.40129,9.40034
0.697,9.99992,108.106,-5.01324,9.42253,9.42159
0.699,9.99995,109.072,-4.97011,9.44349,9.44256
0.701,9.99992,110.032,-4.92742,9.46418,9.46327
0.703,9.99985,110.986,-4.88522,9.4846,9.48371
0.705,9.99967,111.933,-4.84351,9.50476,9.50388
0.707,9.9993,112.874,-4.80235,9.52466,9.5238
0.709,9.99857,113.809,-4.76179,9.5443,9.54346
0.711,9.99718,114.737,-4.72192,9.56368,9.56285
0.713,9.99461,115.658,-4.68287,9.5828,9.58198
0.715,9.99003,116.571,-4.64486,9.60163,9.60083
0.717,9.98215,117.473,-4.60817,9.62015,9.61936
0.719,9.96906,118.364,-4.57318,9.63832,9.63755
0.721,9.948,119.239,-4.54038,9.65607,9.65531
0.723,9.91522,120.095,-4.51037,9.67332,9.67258
0.725,9.86582,120.923,-4.4838,9.68994,9.68922
0.727,9.79371,121.717,-4.46134,9.7058,9.70509
0.729,9.69172,122.467,-4.44356,9.72069,9.72
0.731,9.5519,123.161,-4.43087,9.73442,9.73374
0.733,9.36605,123.786,-4.42333,9.74674,9.74607
0.735,9.12649,124.331,-4.42059,9.75742,9.75677
0.737,8.82692,124.782,-4.42176,9.76625,9.76561
0.739,8.46348,125.13,-4.42542,9.77303,9.77241
0.741,8.03557,125.368,-4.42963,9.77766,9.77705
0.743,7.5466,125.493,-4.43212,9.78009,9.77949
0.745,7.00424,125.509,-4.43046,9.78039,9.77981
0.747,6.42025,125.424,-4.42236,9.77873,9.77815
0.749,5.80978,125.252,-4.40596,9.77536,9.77479
0.751,5.19022,125.011,-4.38009,9.77064,9.77008
0.753,4.57975,124.721,-4.34443,9.76498,9.76443
0.755,3.99576,124.406,-4.29955,9.7588,9.75825
0.757,3.4534,124.087,-4.24684,9.75252,9.75198
0.759,2.96443,123.781,-4.18833,9.7465,9.74597
0.761,2.53652,123.504,-4.12636,9.74104,9.74051
0.763,2.17308,123.267,-4.06334,9.73636,9.73583
0.765,1.87351,123.075,-4.00141,9.73255,9.73203
0.767,1.63395,122.929,-3.9423,9.72967,9.72915
0.769,1.4481,122.828,-3.88718,9.72767,9.72715
0.771,1.30828,122.767,-3.83665,9.72646,9.72595
0.773,1.20629,122.741,-3.79084,9.72594,9.72543
0.775,1.13418,122.742,-3.74946,9.72597,9.72546
0.777,1.08478,122.766,-3.71201,9.72644,9.72593
0.779,1.052,122.806,-3.67782,9.72722,9.72671
0.781,1.03094,122.857,-3.64619,9.72824,9.72773
0.783,1.01785,122.916,-3.61652,9.72941,9.7289
0.785,1.00997,122.981,-3.58827,9.73068,9.73017
0.787,1.00539,123.048,-3.561,9.73201,9.73151
0.789,1.00282,123.117,-3.53441,9.73388,9.73288
0.791,1.00143,123.187,-3.50829,9.73526,9.73426
0.793,1.0007,123.258,-3.48242,9.73615,9.73565
0.795,1.00033,123.328,-3.45674,9.73803,9.73703
0.797,1.00015,123.398,-3.43122,9.73941,9.73842
0.799,1.00006,123.467,-3.40577,9.74029,9.73979
0.801,1.00003,123.536,-3.38035,9.74165,9.74115
0.803,1.00001,123.605,-3.35502,9.74349,9.7425
0.805,1,123.673,-3.32977,9.74483,9.74385
0.807,1,123.741,-3.30452,9.74567,9.74518
0.809,1,123.808,-3.27932,9.74748,9.7465
0.811,1,123.875,-3.25422,9.74879,9.74781
0.813,1,123.941,-3.22912,9.74961,9.74912
0.815,1,124.007,-3.20405,9.7509,9.75041
0.817,1,124.072,-3.17904,9.75266,9.75169
0.819,1,124.137,-3.15412,9.75393,9.75296
0.821,1,124.201,-3.1292,9.75471,9.75422
0.823,1,124.265,-3.10431,9.75596,9.75547
0.825,1,124.328,-3.0795,9.7572,9.75671
0.827,1,124.391,-3.05472,9.75843,9.75795
0.829,1,124.453,-3.02997,9.75965,9.75917
0.831,1,124.515,-3.00528,9.76133,9.76038
0.833,1,124.576,-2.98064,9.76253,9.76158
0.835,1,124.637,-2.95605,9.76372,9.76277
0.837,1,124.697,-2.93149,9.76443,9.76395
0.839,1,124.757,-2.90696,9.76559,9.76512
0.841,1,124.816,-2.88247,9.76675,9.76628
0.843,1,124.875,-2.85803,9.76838,9.76743
0.845,1,124.933,-2.83366,9.76952,9.76857
0.847,1,124.991,-2.80932,9.77064,9.7697
0.849,1,125.049,-2.78502,9.77129,9.77082
0.851,1,125.105,-2.76073,9.7724,9.77193
0.853,1,125.162,-2.73651,9.7735,9.77304
0.855,1,125.218,-2.71231,9.77506,9.77413
0.857,1,125.273,-2.68821,9.77614,9.77521
0.859,1,125.328,-2.66408,9.77675,9.77628
0.861,1,125.383,-2.64003,9.77827,9.77734
0.863,1,125.437,-2.61601,9.77886,9.7784
0.865,1,125.49,-2.59203,9.78036,9.77944
0.867,1,125.543,-2.56809,9.78093,9.78047
0.869,1,125.596,-2.54419,9.78242,9.78149
0.871,1,125.648,-2.52034,9.78297,9.78251
0.873,1,125.699,-2.4965,9.78397,9.78351
0.875,1,125.751,-2.47273,9.78497,9.78451
0.877,1,125.801,-2.44898,9.78595,9.78549
0.879,1,125.851,-2.42526,9.78692,9.78647
0.881,1,125.901,-2.4016,9.78834,9.78743
0.883,1,125.95,-2.37798,9.78884,9.78839
0.885,1,125.999,-2.35436,9.79024,9.78934
0.887,1,126.047,-2.33085,9.79118,9.79027
0.889,1,126.095,-2.30731,9.79165,9.7912
0.891,1,126.142,-2.28382,9.79302,9.79212
0.893,1,126.189,-2.2604,9.79393,9.79303
0.895,1,126.236,-2.237,9.79438,9.79393
0.897,1,126.281,-2.2136,9.79527,9.79482
0.899,1,126.327,-2.19027,9.79615,9.7957
0.901,1,126.372,-2.16695,9.79702,9.79657
0.903,1,126.416,-2.14371,9.79832,9.79743
0.905,1,126.46,-2.12048,9.79873,9.79828
0.907,1,126.504,-2.09726,9.79957,9.79913
0.909,1,126.547,-2.07411,9.80085,9.79996
0.911,1,126.59,-2.05099,9.80123,9.80079
0.913,1,126.632,-2.02787,9.80249,9.8016
0.915,1,126.673,-2.00485,9.80329,9.80241
0.917,1,126.714,-1.9818,9.80365,9.8032
0.919,1,126.755,-1.9588,9.80487,9.80399
0.921,1,126.795,-1.93585,9.80565,9.80477
0.923,1,126.835,-1.91294,9.80642,9.80554
0.925,1,126.875,-1.89002,9.80674,9.8063
0.927,1,126.913,-1.86716,9.80792,9.80705
0.929,1,126.952,-1.84433,9.80823,9.80779
0.931,1,126.99,-1.8215,9.8094,9.80852
0.933,1,127.027,-1.79875,9.81012,9.80925
0.935,1,127.064,-1.77602,9.81083,9.80996
0.937,1,127.101,-1.75332,9.8111,9.81067
0.939,1,127.137,-1.7306,9.8118,9.81136
0.941,1,127.172,-1.70797,9.81292,9.81205
0.943,1,127.208,-1.68536,9.81316,9.81273
0.945,1,127.242,-1.66276,9.81383,9.8134
0.947,1,127.277,-1.64018,9.81449,9.81406
0.949,1,127.31,-1.61766,9.81557,9.81471
0.951,1,127.344,-1.59517,9.81578,9.81535
0.953,1,127.377,-1.57266,9.81641,9.81598
0.955,1,127.409,-1.55022,9.81746,9.81661
0.957,1,127.441,-1.52781,9.81765,9.81722
0.959,1,127.472,-1.50539,9.81868,9.81783
0.961,1,127.503,-1.48304,9.81928,9.81843
0.963,1,127.534,-1.4607,9.81987,9.81901
0.965,1,127.564,-1.4384,9.82002,9.81959
0.967,1,127.594,-1.41608,9.82059,9.82016
0.969,1,127.623,-1.39382,9.82115,9.82073
0.971,1,127.652,-1.37156,9.82213,9.82128
0.973,1,127.68,-1.34939,9.82267,9.82182
0.975,1,127.708,-1.32718,9.82278,9.82236
0.977,1,127.735,-1.305,9.82331,9.82288
0.979,1,127.762,-1.28286,9.82424,9.8234
0.981,1,127.788,-1.26077,9.82433,9.82391
0.983,1,127.814,-1.23864,9.82483,9.82441
0.985,1,127.84,-1.21659,9.82532,9.8249
0.987,1,127.865,-1.19451,9.8258,9.82538
0.989,1,127.89,-1.17251,9.82669,9.82585
0.991,1,127.914,-1.15049,9.82674,9.82632
0.993,1,127.938,-1.12852,9.82761,9.82678
0.995,1,127.961,-1.10654,9.82764,9.82722
0.997,1,127.984,-1.08461,9.82849,9.82766
0.999,1,128.006,-1.06271,9.82851,9.82809
