x,rho,E,F,T,Tr
0.075,1,21.6008,-14.6387,6.30011,6.2991
0.077,1,21.7775,-14.6249,6.31296,6.31195
0.079,1,21.9545,-14.611,6.32575,6.32473
0.081,1,22.1317,-14.5969,6.33847,6.33746
0.083,1,22.3091,-14.5827,6.35114,6.35012
0.085,1,22.4867,-14.5684,6.36374,6.36272
0.087,1,22.6646,-14.5539,6.37629,6.37527
0.089,1,22.8426,-14.5394,6.38877,6.38775
0.091,1,23.0208,-14.5247,6.4012,6.40017
0.093,1,23.1992,-14.5099,6.41356,6.41253
0.095,1,23.3778,-14.495,6.42587,6.42484
0.097,1,23.5565,-14.48,6.43811,6.43708
0.099,1,23.7353,-14.4649,6.4503,6.44927
0.101,1,23.9144,-14.4497,6.46242,6.46139
0.103,1,24.0935,-14.4344,6.47449,6.47346
0.105,1,24.2728,-14.419,6.4865,6.48547
0.107,1,24.4522,-14.4035,6.49845,6.49742
0.109,1,24.6317,-14.388,6.51034,6.50931
0.111,1,24.8114,-14.3723,6.52218,6.52115
0.113,1,24.9912,-14.3566,6.53396,6.53293
0.115,1,25.171,-14.3408,6.54568,6.54465
0.117,1,25.351,-14.3249,6.55735,6.55632
0.119,1,25.5311,-14.3089,6.56896,6.56793
0.121,1,25.7113,-14.2928,6.58052,6.57949
0.123,1,25.8916,-14.2767,6.59203,6.591
0.125,1,26.0719,-14.2604,6.60348,6.60245
0.127,1,26.2524,-14.2441,6.61487,6.61384
0.129,1,26.433,-14.2276,6.62622,6.62519
0.131,1,26.6137,-14.2111,6.63752,6.63648
0.133,1,26.7945,-14.1944,6.64876,6.64772
0.135,1,26.9754,-14.1777,6.65995,6.65892
0.137,1,27.1564,-14.1608,6.6711,6.67006
0.139,1,27.3375,-14.1437,6.68219,6.68115
0.141,1,27.5187,-14.1266,6.69324,6.69219
0.143,1,27.7001,-14.1093,6.70424,6.70319
0.145,1,27.8815,-14.0919,6.71519,6.71414
0.147,1,28.063,-14.0744,6.7261,6.72504
0.149,1,28.2446,-14.0567,6.73695,6.7359
0.151,1,28.4263,-14.0389,6.74777,6.74671
0.153,1,28.6082,-14.0209,6.75853,6.75747
0.155,1,28.7901,-14.0028,6.76925,6.76819
0.157,1,28.9721,-13.9846,6.77993,6.77886
0.159,1,29.1542,-13.9662,6.79056,6.78948
0.161,1,29.3364,-13.9477,6.80114,6.80007
0.163,1,29.5187,-13.929,6.81168,6.8106
0.165,1,29.701,-13.9102,6.82218,6.8211
0.167,1,29.8834,-13.8912,6.83263,6.83155
0.169,1,30.0659,-13.8722,6.84304,6.84195
0.171,1,30.2484,-13.8529,6.8534,6.85231
0.173,1,30.431,-13.8336,6.86372,6.86263
0.175,1,30.6136,-13.8141,6.874,6.8729
0.177,1,30.7963,-13.7945,6.88423,6.88313
0.179,1,30.979,-13.7748,6.89442,6.89332
0.181,1,31.1618,-13.7549,6.90456,6.90346
0.183,1,31.3445,-13.7349,6.91467,6.91356
0.185,1,31.5273,-13.7148,6.92473,6.92362
0.187,1,31.7102,-13.6946,6.93474,6.93364
0.189,1,31.893,-13.6742,6.94472,6.94361
0.191,1,32.0759,-13.6537,6.95465,6.95354
0.193,1,32.2587,-13.6331,6.96455,6.96343
0.195,1,32.4416,-13.6124,6.9744,6.97328
0.197,1,32.6245,-13.5915,6.9842,6.98309
0.199,1,32.8074,-13.5705,6.99397,6.99285
0.201,1,32.9903,-13.5494,7.0037,7.00258
0.203,1,33.1732,-13.5281,7.01339,7.01226
0.205,1,33.3561,-13.5067,7.02303,7.02191
0.207,1,33.5389,-13.4852,7.03264,7.03151
0.209,1,33.7218,-13.4636,7.04221,7.04108
0.211,1,33.9047,-13.4418,7.05174,7.05061
0.213,1,34.0875,-13.4199,7.06123,7.06009
0.215,1,34.2704,-13.3978,7.07068,7.06954
0.217,1,34.4532,-13.3756,7.08009,7.07895
0.219,1,34.636,-13.3533,7.08947,7.08832
0.221,1,34.8188,-13.3308,7.0988,7.09766
0.223,1,35.0015,-13.3082,7.1081,7.10695
0.225,1,35.1843,-13.2855,7.11736,7.11621
0.227,1,35.367,-13.2626,7.12658,7.12543
0.229,1,35.5496,-13.2396,7.13576,7.13461
0.231,1,35.7322,-13.2165,7.14491,7.14375
0.233,1,35.9147,-13.1932,7.15402,7.15286
0.235,1,36.0972,-13.1698,7.16309,7.16193
0.237,1,36.2796,-13.1463,7.17212,7.17096
0.239,1,36.462,-13.1227,7.18111,7.17995
0.241,1,36.6443,-13.099,7.19007,7.18891
0.243,1,36.8265,-13.0751,7.19899,7.19783
0.245,1,37.0085,-13.0512,7.20787,7.20671
0.247,1,37.1906,-13.0271,7.21672,7.21555
0.249,1,37.3725,-13.0029,7.22553,7.22436
0.251,1,37.5543,-12.9786,7.2343,7.23313
0.253,1,37.7359,-12.9543,7.24303,7.24186
0.255,1,37.9175,-12.9298,7.25173,7.25056
0.257,1,38.099,-12.9052,7.26039,7.25922
0.259,1,38.2803,-12.8805,7.26901,7.26784
0.261,1,38.4615,-12.8558,7.27759,7.27642
0.263,1,38.6426,-12.8309,7.28614,7.28497
0.265,1,38.8235,-12.806,7.29466,7.29349
0.267,1,39.0043,-12.7809,7.30313,7.30196
0.269,1,39.185,-12.7558,7.31157,7.3104
0.271,1,39.3655,-12.7305,7.31998,7.31881
0.273,1,39.5459,-12.7052,7.32835,7.32718
0.275,1,39.7261,-12.6797,7.33669,7.33551
0.277,1,39.9062,-12.6542,7.34499,7.34381
0.279,1,40.0862,-12.6285,7.35325,7.35208
0.281,1,40.266,-12.6028,7.36149,7.36031
0.283,1,40.4457,-12.5769,7.36968,7.36851
0.285,1,40.6252,-12.5509,7.37785,7.37667
0.287,1,40.8046,-12.5248,7.38598,7.3848
0.289,1,40.9838,-12.4986,7.39408,7.39289
0.291,1,41.1629,-12.4723,7.40214,7.40096
0.293,1,41.3418,-12.4458,7.41017,7.40899
0.295,1,41.5206,-12.4192,7.41817,7.41698
0.297,1,41.6992,-12.3925,7.42614,7.42495
0.299,1,41.8777,-12.3657,7.43407,7.43288
0.301,1,42.056,-12.3388,7.44197,7.44078
0.303,1,42.2341,-12.3117,7.44984,7.44865
0.305,1,42.4121,-12.2846,7.45767,7.45648
0.307,1,42.5899,-12.2573,7.46548,7.46428
0.309,1,42.7676,-12.2299,7.47325,7.47206
0.311,1,42.945,-12.2023,7.48099,7.4798
0.313,1,43.1223,-12.1747,7.4887,7.4875
0.315,1,43.2994,-12.1469,7.49638,7.49518
0.317,1,43.4763,-12.119,7.50402,7.50282
0.319,1,43.653,-12.091,7.51164,7.51043
0.321,1,43.8296,-12.0629,7.51922,7.51802
0.323,1,44.0059,-12.0347,7.52677,7.52557
0.325,1,44.182,-12.0064,7.53429,7.53308
0.327,1,44.3579,-11.978,7.54177,7.54057
0.329,1,44.5336,-11.9494,7.54923,7.54802
0.331,1,44.709,-11.9208,7.55666,7.55545
0.333,1,44.8843,-11.8921,7.56405,7.56284
0.335,1,45.0593,-11.8632,7.57141,7.5702
0.337,1,45.2341,-11.8343,7.57874,7.57753
0.339,1,45.4086,-11.8053,7.58604,7.58483
0.341,1,45.5829,-11.7761,7.59331,7.5921
0.343,1,45.757,-11.7469,7.60055,7.59934
0.345,1,45.9308,-11.7176,7.60776,7.60655
0.347,1,46.1044,-11.6881,7.61494,7.61372
0.349,1,46.2778,-11.6586,7.62208,7.62087
0.351,1,46.4509,-11.6289,7.6292,7.62799
0.353,1,46.6237,-11.5992,7.63629,7.63507
0.355,1,46.7963,-11.5694,7.64335,7.64213
0.357,1,46.9687,-11.5394,7.65037,7.64916
0.359,1,47.1408,-11.5094,7.65737,7.65615
0.361,1,47.3126,-11.4793,7.66434,7.66312
0.363,1,47.4842,-11.449,7.67128,7.67006
0.365,1,47.6555,-11.4187,7.67819,7.67697
0.367,1,47.8265,-11.3883,7.68507,7.68385
0.369,1,47.9973,-11.3577,7.69192,7.6907
0.371,1,48.1678,-11.3271,7.69874,7.69752
0.373,1,48.338,-11.2964,7.70553,7.70431
0.375,1,48.5079,-11.2655,7.71229,7.71107
0.377,1,48.6776,-11.2346,7.71903,7.7178
0.379,1,48.8469,-11.2036,7.72573,7.72451
0.381,1,49.016,-11.1725,7.73241,7.73118
0.383,1,49.1848,-11.1413,7.73905,7.73783
0.385,1,49.3532,-11.11,7.74567,7.74445
0.387,1,49.5214,-11.0787,7.75226,7.75104
0.389,1,49.6893,-11.0472,7.75882,7.7576
0.391,1,49.8568,-11.0157,7.76535,7.76413
0.393,1,50.024,-10.9841,7.77185,7.77063
0.395,1,50.1909,-10.9524,7.77832,7.7771
0.397,1,50.3575,-10.9207,7.78477,7.78355
0.399,1,50.5238,-10.8889,7.79118,7.78996
0.401,1,50.6897,-10.857,7.79757,7.79635
0.403,1,50.8552,-10.825,7.80393,7.80271
0.405,1,51.0205,-10.793,7.81026,7.80904
0.407,1,51.1854,-10.7609,7.81656,7.81534
0.409,1,51.3499,-10.7287,7.82283,7.82161
0.411,1,51.5141,-10.6964,7.82908,7.82786
0.413,1,51.678,-10.6641,7.8353,7.83408
0.415,1,51.8415,-10.6318,7.84148,7.84027
0.417,1,52.0046,-10.5993,7.84765,7.84643
0.419,1,52.1674,-10.5668,7.85378,7.85256
0.421,1,52.3298,-10.5343,7.85988,7.85867
0.423,1,52.4919,-10.5016,7.86596,7.86474
0.425,1,52.6536,-10.4689,7.87201,7.87079
0.427,1,52.815,-10.4361,7.87803,7.87682
0.429,1,52.976,-10.4033,7.88403,7.88281
0.431,1,53.1366,-10.3703,7.89,7.88878
0.433,1,53.2969,-10.3373,7.89594,7.89472
0.435,1,53.4568,-10.3042,7.90186,7.90064
0.437,1,53.6163,-10.2711,7.90774,7.90653
0.439,1,53.7755,-10.2379,7.91361,7.91239
0.441,1,53.9343,-10.2046,7.91944,7.91822
0.443,1,54.0928,-10.1712,7.92525,7.92403
0.445,1,54.2508,-10.1377,7.93103,7.92982
0.447,1,54.4085,-10.1042,7.93679,7.93557
0.449,1,54.5659,-10.0706,7.94252,7.9413
0.451,1,54.7228,-10.0369,7.94823,7.94701
0.453,1,54.8794,-10.0031,7.9539,7.95269
0.455,1,55.0356,-9.96925,7.95956,7.95834
0.457,1,55.1914,-9.93533,7.96518,7.96397
0.459,1,55.3468,-9.90133,7.97079,7.96957
0.461,1,55.5019,-9.86726,7.97636,7.97514
0.463,1,55.6565,-9.83312,7.98191,7.98069
0.465,1,55.8108,-9.79891,7.98743,7.98622
0.467,1,55.9646,-9.76463,7.99293,7.99171
0.469,1,56.1181,-9.73027,7.99841,7.99719
0.471,1,56.2712,-9.69585,8.00385,8.00263
0.473,1,56.4238,-9.66137,8.00927,8.00806
0.475,1,56.5761,-9.62681,8.01467,8.01345
0.477,1,56.7279,-9.5922,8.02004,8.01882
0.479,1,56.8793,-9.55752,8.02539,8.02417
0.481,1,57.0303,-9.52278,8.03071,8.02949
0.483,1,57.1809,-9.48797,8.036,8.03478
0.485,1,57.3311,-9.45311,8.04127,8.04005
0.487,1,57.4808,-9.41818,8.04652,8.0453
0.489,1,57.6301,-9.3832,8.05174,8.05052
0.491,1,57.779,-9.34815,8.05693,8.05571
0.493,1,57.9275,-9.31305,8.0621,8.06088
0.495,1,58.0755,-9.27788,8.06724,8.06603
0.497,1,58.2231,-9.24266,8.07236,8.07115
0.499,1,58.3703,-9.20738,8.07746,8.07625
0.501,1,58.5171,-9.17204,8.08253,8.08132
0.503,1,58.6634,-9.13664,8.08758,8.08636
0.505,1,58.8092,-9.10119,8.0926,8.09138
0.507,1,58.9547,-9.06567,8.0976,8.09638
0.509,1,59.0996,-9.0301,8.10257,8.10136
0.511,1,59.2442,-8.99448,8.10752,8.1063
0.513,1,59.3883,-8.9588,8.11244,8.11123
0.515,1,59.5319,-8.92306,8.11734,8.11613
0.517,1,59.6752,-8.88726,8.12222,8.12101
0.519,1,59.8179,-8.85141,8.12707,8.12586
0.521,1,59.9602,-8.81551,8.1319,8.13069
0.523,1,60.1021,-8.77956,8.1367,8.13549
0.525,1,60.2435,-8.74356,8.14148,8.14027
0.527,1,60.3844,-8.7075,8.14624,8.14503
0.529,1,60.5249,-8.6714,8.15097,8.14976
0.531,1,60.6649,-8.63525,8.15568,8.15447
0.533,1,60.8044,-8.59906,8.16036,8.15916
0.535,1,60.9435,-8.56282,8.16502,8.16382
0.537,1,61.0821,-8.52654,8.16966,8.16845
0.539,1,61.2202,-8.49022,8.17427,8.17307
0.541,1,61.3578,-8.45387,8.17886,8.17766
0.543,1,61.495,-8.41747,8.18343,8.18222
0.545,1,61.6316,-8.38104,8.18797,8.18677
0.547,1,61.7678,-8.34457,8.19249,8.19129
0.549,1,61.9035,-8.30807,8.19698,8.19578
0.551,1,62.0387,-8.27153,8.20145,8.20025
0.553,1,62.1735,-8.23497,8.2059,8.2047
0.555,1,62.3077,-8.19837,8.21032,8.20913
0.557,1,62.4414,-8.16175,8.21472,8.21353
0.559,1,62.5747,-8.12509,8.2191,8.2179
0.561,1,62.7074,-8.08841,8.22345,8.22226
0.563,1,62.8396,-8.0517,8.22779,8.22659
0.565,1,62.9714,-8.01495,8.23209,8.2309
0.567,1,63.1026,-7.97819,8.23638,8.23518
0.569,1,63.2333,-7.94139,8.24064,8.23945
0.571,1,63.3636,-7.90456,8.24488,8.24368
0.573,1,63.4933,-7.86771,8.24909,8.2479
0.575,1,63.6225,-7.83083,8.25328,8.25209
0.577,1,63.7512,-7.79392,8.25745,8.25626
0.579,1,63.8794,-7.75698,8.2616,8.26041
0.581,1,64.0071,-7.72001,8.26572,8.26454
0.583,1,64.1343,-7.68302,8.26983,8.26864
0.585,1,64.261,-7.64599,8.2739,8.27272
0.587,1,64.3871,-7.60894,8.27796,8.27678
0.589,1,64.5128,-7.57186,8.282,8.28081
0.591,1,64.638,-7.53475,8.28601,8.28483
0.593,1,64.7626,-7.49761,8.29,8.28882
0.595,1.00001,64.8867,-7.46044,8.29397,8.29279
0.597,1.00003,65.0103,-7.42325,8.29791,8.29673
0.599,1.00006,65.1335,-7.38602,8.30184,8.30066
0.601,1.00015,65.2561,-7.34875,8.30574,8.30456
0.603,1.00033,65.3783,-7.31145,8.30962,8.30845
0.605,1.0007,65.5001,-7.27408,8.31349,8.31231
0.607,1.00143,65.6217,-7.23662,8.31734,8.31617
0.609,1.00282,65.7432,-7.19903,8.32119,8.32002
0.611,1.00539,65.8652,-7.16124,8.32505,8.32387
0.613,1.00997,65.9882,-7.12313,8.32893,8.32776
0.615,1.01785,66.1133,-7.08456,8.33287,8.3317
0.617,1.03094,66.2421,-7.04533,8.33693,8.33575
0.619,1.052,66.3768,-7.00518,8.34116,8.33999
0.621,1.08478,66.5207,-6.9638,8.34568,8.34451
0.623,1.13418,66.6782,-6.92086,8.35061,8.34944
0.625,1.20629,66.8548,-6.87604,8.35613,8.35496
0.627,1.30828,67.0575,-6.82904,8.36246,8.36129
0.629,1.4481,67.2945,-6.77969,8.36983,8.36867
0.631,1.63395,67.5751,-6.72798,8.37854,8.37738
0.633,1.87351,67.9091,-6.67413,8.38887,8.38771
0.635,2.17308,68.3063,-6.6186,8.40111,8.39995
0.637,2.53652,68.7759,-6.56212,8.41551,8.41435
0.639,2.96443,69.3255,-6.50562,8.43227,8.43111
0.641,3.4534,69.9605,-6.45019,8.45151,8.45035
0.643,3.99576,70.6833,-6.39697,8.47325,8.47209
0.645,4.57975,71.4929,-6.34698,8.4974,8.49625
0.647,5.19022,72.3851,-6.30104,8.52378,8.52263
0.649,5.80978,73.3525,-6.25967,8.55211,8.55097
0.651,6.42025,74.3851,-6.22299,8.58204,8.5809
0.653,7.00424,75.4709,-6.19074,8.61318,8.61205
0.655,7.5466,76.5974,-6.1623,8.64513,8.644
0.657,8.03557,77.7518,-6.13678,8.67751,8.67639
0.659,8.46348,78.9226,-6.11312,8.70998,8.70887
0.661,8.82692,80.0997,-6.09022,8.74226,8.74116
0.663,9.12649,81.2751,-6.06709,8.77414,8.77306
0.665,9.36605,82.443,-6.04288,8.80548,8.8044
0.667,9.5519,83.5998,-6.01699,8.83619,8.83513
0.669,9.69172,84.7435,-5.98906,8.86624,8.86519
0.671,9.79371,85.8738,-5.95897,8.89564,8.8946
0.673,9.86582,86.9911,-5.92681,8.92442,8.9234
0.675,9.91522,88.0966,-5.89279,8.95263,8.95161
0.677,9.948,89.1918,-5.85721,8.98031,8.9793
0.679,9.96906,90.2779,-5.82042,9.00751,9.00652
0.681,9.98215,91.3564,-5.78273,9.03427,9.0333
0.683,9.99003,92.4281,-5.74443,9.06064,9.05967
0.685,9.99461,93.494,-5.70575,9.08663,9.08568
0.687,9.99718,94.5545,-5.66689,9.11228,9.11134
0.689,9.99857,95.61,-5.62797,9.13759,9.13666
0.691,9.9993,96.6608,-5.58909,9.16257,9.16166
0.693,9.99967,97.707,-5.55032,9.18725,9.18635
0.695,9.99985,98.7486,-5.51171,9.21163,9.21073
0.697,9.99992,99.7857,-5.47328,9.2357,9.23482
0.699,9.99995,100.818,-5.43506,9.25949,9.25862
0.701,9.99992,101.846,-5.39706,9.28299,9.28213
0.703,9.99985,102.87,-5.3593,9.30621,9.30537
0.705,9.99967,103.889,-5.32181,9.32915,9.32832
0.707,9.9993,104.903,-5.28462,9.35182,9.351
0.709,9.99857,105.912,-5.24777,9.37422,9.3734
0.711,9.99718,106.915,-5.21137,9.39633,9.39553
0.713,9.99461,107.913,-5.17552,9.41816,9.41737
0.715,9.99003,108.904,-5.14043,9.43969,9.43892
0.717,9.98215,109.886,-5.10634,9.4609,9.46013
0.719,9.96906,110.858,-5.07364,9.48173,9.48098
0.721,9.948,111.816,-5.04277,9.50214,9.50139
0.723,9.91522,112.755,-5.01429,9.52202,9.52128
0.725,9.86582,113.67,-4.98881,9.54125,9.54053
0.727,9.79371,114.552,-4.96698,9.5597,9.55898
0.729,9.69172,115.391,-4.94934,9.57716,9.57645
0.731,9.5519,116.177,-4.93629,9.59341,9.59272
0.733,9.36605,116.898,-4.92792,9.60823,9.60755
0.735,9.12649,117.539,-4.92389,9.62137,9.6207
0.737,8.82692,118.089,-4.92342,9.6326,9.63194
0.739,8.46348,118.537,-4.92516,9.64171,9.64106
0.741,8.03557,118.876,-4.92733,9.64859,9.64795
0.743,7.5466,119.103,-4.92777,9.65318,9.65255
0.745,7.00424,119.219,-4.92422,9.65552,9.65489
0.747,6.42025,119.231,-4.9145,9.65576,9.65515
0.749,5.80978,119.153,-4.89686,9.65417,9.65356
0.751,5.19022,119,-4.87018,9.65107,9.65047
0.753,4.57975,118.793,-4.83415,9.64686,9.64627
0.755,3.99576,118.553,-4.7893,9.64198,9.64139
0.757,3.4534,118.301,-4.73697,9.63684,9.63626
0.759,2.96443,118.054,-4.67905,9.63181,9.63123
0.761,2.53652,117.829,-4.61779,9.62721,9.62663
0.763,2.17308,117.635,-4.55546,9.62324,9.62267
0.765,1.87351,117.479,-4.4941,9.62004,9.61947
0.767,1.63395,117.363,-4.43533,9.61767,9.61711
0.769,1.4481,117.287,-4.38029,9.61611,9.61554
0.771,1.30828,117.246,-4.32956,9.61527,9.61471
0.773,1.20629,117.236,-4.28325,9.61507,9.61451
0.775,1.13418,117.252,-4.2411,9.61539,9.61482
0.777,1.08478,117.287,-4.20263,9.61611,9.61555
0.779,1.052,117.337,-4.16722,9.61713,9.61657
0.781,1.03094,117.398,-4.13422,9.61837,9.61782
0.783,1.01785,117.466,-4.10305,9.61976,9.6192
0.785,1.00997,117.538,-4.0732,9.62125,9.62069
0.787,1.00539,117.613,-4.04427,9.62278,9.62223
0.789,1.00282,117.69,-4.01596,9.62436,9.6238
0.791,1.00143,117.768,-3.98804,9.62594,9.62538
0.793,1.0007,117.846,-3.96037,9.62753,9.62697
0.795,1.00033,117.923,-3.93287,9.62911,9.62856
0.797,1.00015,118,-3.90547,9.63069,9.63014
0.799,1.00006,118.077,-3.87814,9.63226,9.6317
0.801,1.00003,118.154,-3.85085,9.63381,9.63326
0.803,1.00001,118.23,-3.82359,9.63536,9.63481
0.805,1,118.305,-3.79637,9.6369,9.63635
0.807,1,118.38,-3.76917,9.63842,9.63787
0.809,1,118.455,-3.74201,9.63993,9.63939
0.811,1,118.528,-3.71487,9.64144,9.64089
0.813,1,118.602,-3.68776,9.64293,9.64238
0.815,1,118.675,-3.66067,9.64441,9.64386
0.817,1,118.747,-3.6336,9.64587,9.64533
0.819,1,118.819,-3.60657,9.64733,9.64679
0.821,1,118.89,-3.57955,9.64878,9.64823
0.823,1,118.961,-3.55257,9.65021,9.64967
0.825,1,119.031,-3.5256,9.65163,9.65109
0.827,1,119.101,-3.49867,9.65305,9.65251
0.829,1,119.17,-3.47176,9.65445,9.65391
0.831,1,119.239,-3.44488,9.65584,9.6553
0.833,1,119.307,-3.41802,9.65722,9.65668
0.835,1,119.374,-3.39119,9.65858,9.65805
0.837,1,119.442,-3.36437,9.65994,9.6594
0.839,1,119.508,-3.33759,9.66129,9.66075
0.841,1,119.574,-3.31084,9.66262,9.66209
0.843,1,119.64,-3.2841,9.66395,9.66341
0.845,1,119.705,-3.25739,9.66526,9.66472
0.847,1,119.769,-3.2307,9.66656,9.66603
0.849,1,119.833,-3.20404,9.66785,9.66732
0.851,1,119.897,-3.1774,9.66913,9.6686
0.853,1,119.96,-3.15079,9.6704,9.66987
0.855,1,120.022,-3.1242,9.67166,9.67113
0.857,1,120.084,-3.09764,9.6729,9.67237
0.859,1,120.146,-3.07109,9.67414,9.67361
0.861,1,120.207,-3.04457,9.67537,9.67484
0.863,1,120.267,-3.01808,9.67658,9.67605
0.865,1,120.327,-2.99161,9.67778,9.67726
0.867,1,120.386,-2.96515,9.67898,9.67845
0.869,1,120.445,-2.93873,9.68016,9.67963
0.871,1,120.504,-2.91235,9.68133,9.68081
0.873,1,120.561,-2.88596,9.68249,9.68197
0.875,1,120.619,-2.85959,9.68364,9.68312
0.877,1,120.676,-2.83326,9.68478,9.68426
0.879,1,120.732,-2.80697,9.68591,9.68539
0.881,1,120.788,-2.78067,9.68703,9.6865
0.883,1,120.843,-2.75441,9.68813,9.68761
0.885,1,120.898,-2.72817,9.68923,9.68871
0.887,1,120.952,-2.70194,9.69032,9.68979
0.889,1,121.006,-2.67573,9.69139,9.69087
0.891,1,121.059,-2.64956,9.69245,9.69194
0.893,1,121.111,-2.62341,9.69351,9.69299
0.895,1,121.164,-2.59727,9.69455,9.69403
0.897,1,121.215,-2.57117,9.69558,9.69507
0.899,1,121.266,-2.54507,9.69661,9.69609
0.901,1,121.317,-2.51899,9.69762,9.6971
0.903,1,121.367,-2.49296,9.69862,9.6981
0.905,1,121.417,-2.46692,9.69961,9.69909
0.907,1,121.466,-2.44091,9.70059,9.70007
0.909,1,121.514,-2.41493,9.70156,9.70104
0.911,1,121.563,-2.38896,9.70252,9.702
0.913,1,121.61,-2.36301,9.70347,9.70295
0.915,1,121.657,-2.33708,9.7044,9.70389
0.917,1,121.704,-2.31119,9.70533,9.70482
0.919,1,121.75,-2.28529,9.70625,9.70574
0.921,1,121.795,-2.25942,9.70715,9.70664
0.923,1,121.84,-2.23357,9.70805,9.70754
0.925,1,121.885,-2.20776,9.70894,9.70843
0.927,1,121.929,-2.18194,9.70981,9.7093
0.929,1,121.972,-2.15612,9.71068,9.71017
0.931,1,122.015,-2.13039,9.71204,9.71102
0.933,1,122.058,-2.10462,9.71238,9.71187
0.935,1,122.1,-2.07887,9.71372,9.7127
0.937,1,122.141,-2.05318,9.71404,9.71353
0.939,1,122.182,-2.02743,9.71485,9.71434
0.941,1,122.223,-2.00178,9.71616,9.71515
0.943,1,122.262,-1.97613,9.71644,9.71594
0.945,1,122.302,-1.95049,9.71723,9.71672
0.947,1,122.341,-1.92485,9.718,9.71749
0.949,1,122.379,-1.89926,9.71926,9.71826
0.951,1,122.417,-1.87367,9.71951,9.71901
0.953,1,122.454,-1.84806,9.72025,9.71975
0.955,1,122.491,-1.82253,9.72149,9.72048
0.957,1,122.528,-1.79699,9.72171,9.7212
0.959,1,122.564,-1.77145,9.72292,9.72191
0.961,1,122.599,-1.74599,9.72362,9.72262
0.963,1,122.634,-1.7205,9.72431,9.72331
0.965,1,122.668,-1.69502,9.72449,9.72399
0.967,1,122.702,-1.66953,9.72516,9.72466
0.969,1,122.735,-1.64409,9.72582,9.72532
0.971,1,122.768,-1.61865,9.72697,9.72597
0.973,1,122.8,-1.59329,9.7276,9.72661
0.975,1,122.832,-1.56788,9.72774,9.72724
0.977,1,122.864,-1.54249,9.72836,9.72786
0.979,1,122.894,-1.51712,9.72946,9.72847
0.981,1,122.925,-1.4918,9.72956,9.72907
0.983,1,122.954,-1.46643,9.73015,9.72966
0.985,1,122.984,-1.44113,9.73073,9.73023
0.987,1,123.012,-1.41578,9.7313,9.7308
0.989,1,123.041,-1.39052,9.73235,9.73136
0.991,1,123.068,-1.36522,9.73241,9.73191
0.993,1,123.096,-1.33997,9.73344,9.73245
0.995,1,123.122,-1.31471,9.73347,9.73298
0.997,1,123.149,-1.28948,9.73449,9.7335
0.999,1,123.174,-1.26427,9.7345,9.73401
