x,rho,E,F,T,Tr
0.109,1,32.0729,-18.1737,6.9547,6.95338
0.111,1,32.3136,-18.1492,6.96771,6.96639
0.113,1,32.5545,-18.1245,6.98066,6.97934
0.115,1,32.7955,-18.0996,6.99355,6.99222
0.117,1,33.0366,-18.0746,7.00637,7.00504
0.119,1,33.2779,-18.0493,7.01913,7.01779
0.121,1,33.5193,-18.0238,7.03182,7.03048
0.123,1,33.7608,-17.9982,7.04446,7.04311
0.125,1,34.0025,-17.9723,7.05703,7.05568
0.127,1,34.2442,-17.9462,7.06954,7.06819
0.129,1,34.4861,-17.9199,7.08199,7.08064
0.131,1,34.7281,-17.8934,7.09438,7.09303
0.133,1,34.9702,-17.8667,7.10672,7.10536
0.135,1,35.2124,-17.8397,7.11899,7.11763
0.137,1,35.4547,-17.8126,7.13121,7.12984
0.139,1,35.6972,-17.7852,7.14337,7.142
0.141,1,35.9397,-17.7575,7.15548,7.1541
0.143,1,36.1823,-17.7297,7.16752,7.16614
0.145,1,36.4249,-17.7016,7.17951,7.17813
0.147,1,36.6677,-17.6733,7.19145,7.19006
0.149,1,36.9105,-17.6448,7.20333,7.20193
0.151,1,37.1534,-17.6161,7.21515,7.21375
0.153,1,37.3964,-17.5871,7.22692,7.22552
0.155,1,37.6394,-17.5579,7.23863,7.23723
0.157,1,37.8824,-17.5285,7.25029,7.24888
0.159,1,38.1255,-17.4989,7.26189,7.26048
0.161,1,38.3686,-17.469,7.27344,7.27203
0.163,1,38.6117,-17.439,7.28494,7.28352
0.165,1,38.8548,-17.4087,7.29638,7.29496
0.167,1,39.0979,-17.3782,7.30776,7.30634
0.169,1,39.341,-17.3476,7.3191,7.31767
0.171,1,39.5841,-17.3167,7.33038,7.32895
0.173,1,39.8272,-17.2856,7.34161,7.34017
0.175,1,40.0702,-17.2543,7.35278,7.35135
0.177,1,40.3132,-17.2229,7.3639,7.36247
0.179,1,40.5562,-17.1912,7.37497,7.37353
0.181,1,40.7991,-17.1593,7.38599,7.38455
0.183,1,41.0419,-17.1272,7.39696,7.39552
0.185,1,41.2847,-17.0949,7.40788,7.40643
0.187,1,41.5275,-17.0625,7.41874,7.41729
0.189,1,41.7701,-17.0298,7.42955,7.4281
0.191,1,42.0127,-16.9969,7.44032,7.43886
0.193,1,42.2552,-16.9638,7.45103,7.44958
0.195,1,42.4976,-16.9306,7.4617,7.46024
0.197,1,42.74,-16.8971,7.47231,7.47085
0.199,1,42.9822,-16.8634,7.48288,7.48141
0.201,1,43.2243,-16.8295,7.49339,7.49193
0.203,1,43.4664,-16.7954,7.50386,7.50239
0.205,1,43.7083,-16.7611,7.51428,7.51281
0.207,1,43.9501,-16.7266,7.52466,7.52318
0.209,1,44.1918,-16.6919,7.53498,7.5335
0.211,1,44.4334,-16.657,7.54526,7.54378
0.213,1,44.6748,-16.6219,7.55549,7.554
0.215,1,44.9161,-16.5865,7.56567,7.56418
0.217,1,45.1573,-16.551,7.5758,7.57432
0.219,1,45.3983,-16.5153,7.58589,7.5844
0.221,1,45.6391,-16.4794,7.59593,7.59444
0.223,1,45.8798,-16.4433,7.60592,7.60443
0.225,1,46.1202,-16.407,7.61587,7.61438
0.227,1,46.3605,-16.3705,7.62577,7.62428
0.229,1,46.6006,-16.3339,7.63563,7.63413
0.231,1,46.8405,-16.2971,7.64543,7.64393
0.233,1,47.0802,-16.2601,7.65519,7.65369
0.235,1,47.3197,-16.2229,7.66491,7.66341
0.237,1,47.5589,-16.1855,7.67458,7.67308
0.239,1,47.7979,-16.148,7.6842,7.6827
0.241,1,48.0367,-16.1103,7.69378,7.69227
0.243,1,48.2752,-16.0725,7.70331,7.70181
0.245,1,48.5135,-16.0345,7.7128,7.71129
0.247,1,48.7515,-15.9963,7.72224,7.72073
0.249,1,48.9892,-15.958,7.73163,7.73013
0.251,1,49.2267,-15.9195,7.74098,7.73948
0.253,1,49.4638,-15.8809,7.75029,7.74878
0.255,1,49.7007,-15.8421,7.75955,7.75804
0.257,1,49.9373,-15.8032,7.76877,7.76726
0.259,1,50.1737,-15.764,7.77794,7.77643
0.261,1,50.4097,-15.7248,7.78707,7.78556
0.263,1,50.6454,-15.6853,7.79616,7.79465
0.265,1,50.8809,-15.6457,7.80521,7.80369
0.267,1,51.116,-15.606,7.81421,7.81269
0.269,1,51.3508,-15.566,7.82316,7.82165
0.271,1,51.5853,-15.5259,7.83208,7.83056
0.273,1,51.8195,-15.4857,7.84096,7.83944
0.275,1,52.0534,-15.4452,7.84979,7.84827
0.277,1,52.287,-15.4046,7.85858,7.85706
0.279,1,52.5203,-15.3638,7.86733,7.86581
0.281,1,52.7532,-15.3228,7.87604,7.87451
0.283,1,52.9859,-15.2817,7.88471,7.88318
0.285,1,53.2182,-15.2403,7.89333,7.89181
0.287,1,53.4501,-15.1988,7.90192,7.90039
0.289,1,53.6817,-15.1571,7.91047,7.90894
0.291,1,53.913,-15.1152,7.91898,7.91744
0.293,1,54.144,-15.0731,7.92744,7.92591
0.295,1,54.3745,-15.0309,7.93587,7.93433
0.297,1,54.6048,-14.9885,7.94426,7.94272
0.299,1,54.8346,-14.9459,7.9526,7.95106
0.301,1,55.0642,-14.9031,7.96091,7.95937
0.303,1,55.2933,-14.8601,7.96918,7.96764
0.305,1,55.522,-14.817,7.97741,7.97587
0.307,1,55.7504,-14.7737,7.9856,7.98405
0.309,1,55.9784,-14.7302,7.99375,7.9922
0.311,1,56.206,-14.6865,8.00186,8.00031
0.313,1,56.4331,-14.6427,8.00994,8.00839
0.315,1,56.6599,-14.5987,8.01797,8.01642
0.317,1,56.8863,-14.5546,8.02597,8.02441
0.319,1,57.1122,-14.5102,8.03392,8.03237
0.321,1,57.3377,-14.4658,8.04184,8.04029
0.323,1,57.5628,-14.4211,8.04972,8.04817
0.325,1,57.7874,-14.3763,8.05756,8.05601
0.327,1,58.0116,-14.3314,8.06537,8.06381
0.329,1,58.2354,-14.2862,8.07313,8.07157
0.331,1,58.4587,-14.241,8.08086,8.0793
0.333,1,58.6815,-14.1955,8.08855,8.08699
0.335,1,58.9039,-14.1499,8.0962,8.09464
0.337,1,59.1259,-14.1042,8.10382,8.10225
0.339,1,59.3473,-14.0583,8.11139,8.10983
0.341,1,59.5683,-14.0122,8.11893,8.11737
0.343,1,59.7889,-13.966,8.12644,8.12487
0.345,1,60.0089,-13.9196,8.1339,8.13234
0.347,1,60.2285,-13.873,8.14133,8.13977
0.349,1,60.4475,-13.8263,8.14873,8.14716
0.351,1,60.6661,-13.7795,8.15608,8.15451
0.353,1,60.8842,-13.7325,8.1634,8.16183
0.355,1,61.1018,-13.6853,8.17069,8.16912
0.357,1,61.3189,-13.638,8.17793,8.17636
0.359,1,61.5355,-13.5905,8.18514,8.18357
0.361,1,61.7516,-13.5429,8.19232,8.19075
0.363,1,61.9671,-13.4951,8.19946,8.19788
0.365,1,62.1822,-13.4472,8.20656,8.20499
0.367,1,62.3966,-13.3991,8.21363,8.21205
0.369,1,62.6106,-13.3509,8.22066,8.21908
0.371,1,62.824,-13.3025,8.22766,8.22608
0.373,1,63.0369,-13.254,8.23462,8.23304
0.375,1,63.2492,-13.2053,8.24154,8.23996
0.377,1,63.461,-13.1566,8.24843,8.24685
0.379,1,63.6722,-13.1077,8.25528,8.25371
0.381,1,63.8828,-13.0586,8.2621,8.26052
0.383,1,64.0929,-13.0094,8.26888,8.2673
0.385,1,64.3024,-12.9601,8.27563,8.27405
0.387,1,64.5113,-12.9107,8.28234,8.28076
0.389,1,64.7196,-12.8612,8.28902,8.28744
0.391,1,64.9273,-12.8115,8.29566,8.29408
0.393,1,65.1344,-12.7617,8.30227,8.30069
0.395,1,65.3409,-12.7118,8.30884,8.30726
0.397,1,65.5467,-12.6618,8.31537,8.31379
0.399,1,65.752,-12.6117,8.32187,8.32029
0.401,1,65.9567,-12.5614,8.32834,8.32676
0.403,1,66.1607,-12.5111,8.33477,8.33319
0.405,1,66.3641,-12.4606,8.34117,8.33959
0.407,1,66.5669,-12.41,8.34753,8.34595
0.409,1,66.769,-12.3594,8.35386,8.35228
0.411,1,66.9705,-12.3085,8.36015,8.35858
0.413,1,67.1714,-12.2576,8.36641,8.36484
0.415,1,67.3716,-12.2066,8.37264,8.37106
0.417,1,67.5712,-12.1555,8.37883,8.37726
0.419,1,67.7701,-12.1042,8.38499,8.38342
0.421,1,67.9684,-12.0529,8.39112,8.38954
0.423,1,68.166,-12.0014,8.39721,8.39563
0.425,1,68.363,-11.9498,8.40327,8.40169
0.427,1,68.5594,-11.8981,8.4093,8.40772
0.429,1,68.755,-11.8463,8.41529,8.41371
0.431,1,68.9501,-11.7943,8.42125,8.41967
0.433,1,69.1444,-11.7423,8.42718,8.4256
0.435,1,69.3381,-11.6901,8.43307,8.43149
0.437,1,69.5311,-11.6379,8.43893,8.43735
0.439,1,69.7234,-11.5855,8.44476,8.44318
0.441,1,69.9151,-11.533,8.45056,8.44898
0.443,1,70.1061,-11.4804,8.45632,8.45474
0.445,1,70.2963,-11.4277,8.46205,8.46047
0.447,1,70.4859,-11.3749,8.46775,8.46617
0.449,1,70.6748,-11.322,8.47342,8.47184
0.451,1,70.863,-11.269,8.47905,8.47747
0.453,1,71.0505,-11.2159,8.48465,8.48308
0.455,1,71.2373,-11.1627,8.49022,8.48865
0.457,1,71.4234,-11.1093,8.49576,8.49418
0.459,1,71.6088,-11.0559,8.50127,8.49969
0.461,1,71.7934,-11.0025,8.50674,8.50516
0.463,1,71.9774,-10.9489,8.51218,8.51061
0.465,1,72.1606,-10.8952,8.51759,8.51602
0.467,1,72.343,-10.8414,8.52297,8.52139
0.469,1,72.5248,-10.7876,8.52831,8.52674
0.471,1,72.7058,-10.7337,8.53363,8.53206
0.473,1,72.886,-10.6796,8.53891,8.53734
0.475,1,73.0655,-10.6255,8.54416,8.54259
0.477,1,73.2443,-10.5714,8.54938,8.54781
0.479,1,73.4223,-10.5171,8.55457,8.553
0.481,1,73.5995,-10.4628,8.55973,8.55816
0.483,1,73.776,-10.4084,8.56485,8.56328
0.485,1,73.9518,-10.3539,8.56995,8.56838
0.487,1,74.1268,-10.2993,8.57501,8.57344
0.489,1,74.301,-10.2447,8.58004,8.57848
0.491,1,74.4744,-10.1899,8.58504,8.58348
0.493,1,74.6471,-10.1352,8.59002,8.58845
0.495,1,74.819,-10.0803,8.59495,8.59339
0.497,1,74.9901,-10.0254,8.59986,8.5983
0.499,1,75.1605,-9.97038,8.60474,8.60318
0.501,1,75.3301,-9.91531,8.60959,8.60803
0.503,1,75.4988,-9.86017,8.61441,8.61284
0.505,1,75.6668,-9.80497,8.61919,8.61763
0.507,1,75.834,-9.7497,8.62395,8.62239
0.509,1,76.0005,-9.69437,8.62867,8.62711
0.511,1,76.1661,-9.63898,8.63337,8.63181
0.513,1,76.3309,-9.58353,8.63804,8.63648
0.515,1,76.4949,-9.52802,8.64267,8.64111
0.517,1,76.6581,-9.47246,8.64727,8.64572
0.519,1,76.8206,-9.41684,8.65185,8.65029
0.521,1,76.9822,-9.36117,8.65639,8.65484
0.523,1,77.1429,-9.30545,8.66091,8.65935
0.525,1,77.3029,-9.24969,8.66539,8.66384
0.527,1,77.462,-9.19387,8.66985,8.6683
0.529,1,77.6204,-9.13802,8.67427,8.67272
0.531,1,77.7778,-9.08212,8.67867,8.67712
0.533,1,77.9345,-9.02618,8.68303,8.68148
0.535,1,78.0903,-8.97021,8.68737,8.68582
0.537,1,78.2453,-8.9142,8.69167,8.69013
0.539,1,78.3995,-8.85816,8.69595,8.6944
0.541,1,78.5528,-8.80208,8.70019,8.69865
0.543,1,78.7052,-8.74597,8.70441,8.70287
0.545,1,78.8569,-8.68984,8.7086,8.70706
0.547,1,79.0076,-8.63367,8.71275,8.71122
0.549,1,79.1576,-8.57748,8.71688,8.71534
0.551,1,79.3066,-8.52126,8.72098,8.71944
0.553,1,79.4548,-8.46502,8.72505,8.72352
0.555,1,79.6022,-8.40875,8.72909,8.72756
0.557,1,79.7487,-8.35246,8.7331,8.73157
0.559,1,79.8944,-8.29614,8.73708,8.73556
0.561,1,80.0392,-8.2398,8.74104,8.73951
0.563,1,80.1831,-8.18344,8.74496,8.74344
0.565,1,80.3262,-8.12706,8.74886,8.74733
0.567,1,80.4684,-8.07066,8.75273,8.7512
0.569,1,80.6097,-8.01424,8.75657,8.75504
0.571,1,80.7502,-7.95779,8.76038,8.75886
0.573,1,80.8898,-7.90133,8.76416,8.76264
0.575,1,81.0286,-7.84484,8.76791,8.7664
0.577,1,81.1665,-7.78834,8.77164,8.77012
0.579,1,81.3035,-7.73182,8.77534,8.77382
0.581,1,81.4397,-7.67528,8.77901,8.77749
0.583,1,81.575,-7.61873,8.78265,8.78114
0.585,1,81.7094,-7.56216,8.78626,8.78475
0.587,1,81.8429,-7.50558,8.78985,8.78834
0.589,1,81.9756,-7.44898,8.79341,8.7919
0.591,1,82.1074,-7.39237,8.79694,8.79543
0.593,1,82.2383,-7.33575,8.80044,8.79893
0.595,1.00001,82.3684,-7.27912,8.80391,8.80241
0.597,1.00003,82.4976,-7.22247,8.80736,8.80586
0.599,1.00006,82.6259,-7.16582,8.81078,8.80928
0.601,1.00015,82.7534,-7.10914,8.81418,8.81268
0.603,1.00033,82.8801,-7.05244,8.81755,8.81605
0.605,1.0007,83.0061,-6.99568,8.82089,8.8194
0.607,1.00143,83.1315,-6.93884,8.82422,8.82273
0.609,1.00282,83.2567,-6.88185,8.82754,8.82605
0.611,1.00539,83.3822,-6.82461,8.83086,8.82937
0.613,1.00997,83.5088,-6.76699,8.83421,8.83272
0.615,1.01785,83.6377,-6.70878,8.83761,8.83613
0.617,1.03094,83.771,-6.64971,8.84113,8.83965
0.619,1.052,83.9113,-6.58944,8.84483,8.84335
0.621,1.08478,84.0627,-6.52757,8.84881,8.84733
0.623,1.13418,84.2304,-6.46364,8.85322,8.85174
0.625,1.20629,84.4209,-6.39722,8.85822,8.85674
0.627,1.30828,84.6426,-6.32795,8.86403,8.86255
0.629,1.4481,84.9049,-6.25558,8.87088,8.86941
0.631,1.63395,85.2184,-6.18013,8.87906,8.87758
0.633,1.87351,85.5939,-6.1019,8.88882,8.88735
0.635,2.17308,86.0421,-6.02152,8.90043,8.89896
0.637,2.53652,86.5723,-5.94,8.9141,8.91264
0.639,2.96443,87.1916,-5.85861,8.93,8.92853
0.641,3.4534,87.904,-5.77884,8.94817,8.94671
0.643,3.99576,88.7097,-5.7022,8.9686,8.96715
0.645,4.57975,89.6049,-5.63008,8.99113,8.98968
0.647,5.19022,90.5819,-5.56355,9.01553,9.01409
0.649,5.80978,91.6292,-5.50328,9.04147,9.04003
0.651,6.42025,92.7331,-5.4494,9.06856,9.06714
0.653,7.00424,93.8782,-5.40151,9.09641,9.095
0.655,7.5466,95.0486,-5.35876,9.12462,9.12322
0.657,8.03557,96.2297,-5.31993,9.15281,9.15143
0.659,8.46348,97.4084,-5.28364,9.18069,9.17932
0.661,8.82692,98.5743,-5.24845,9.20802,9.20667
0.663,9.12649,99.7198,-5.21306,9.23464,9.2333
0.665,9.36605,100.84,-5.17642,9.26044,9.25912
0.667,9.5519,101.933,-5.1378,9.28541,9.28411
0.669,9.69172,102.999,-5.09677,9.30956,9.30828
0.671,9.79371,104.038,-5.05326,9.33294,9.33167
0.673,9.86582,105.054,-5.00739,9.35561,9.35437
0.675,9.91522,106.049,-4.95951,9.37765,9.37643
0.677,9.948,107.025,-4.91002,9.39914,9.39794
0.679,9.96906,107.986,-4.85937,9.42014,9.41896
0.681,9.98215,108.933,-4.80799,9.44071,9.43955
0.683,9.99003,109.868,-4.75626,9.46088,9.45974
0.685,9.99461,110.793,-4.70447,9.4807,9.47958
0.687,9.99718,111.707,-4.65288,9.50019,9.49909
0.689,9.99857,112.613,-4.60166,9.51936,9.51829
0.691,9.9993,113.51,-4.55092,9.53824,9.53718
0.693,9.99967,114.399,-4.50075,9.55683,9.5558
0.695,9.99985,115.279,-4.45122,9.57515,9.57413
0.697,9.99992,116.152,-4.40236,9.59319,9.5922
0.699,9.99995,117.017,-4.3542,9.61097,9.61
0.701,9.99992,117.873,-4.30676,9.6285,9.62754
0.703,9.99985,118.723,-4.26007,9.64577,9.64483
0.705,9.99967,119.564,-4.21416,9.66279,9.66188
0.707,9.9993,120.398,-4.16907,9.67957,9.67868
0.709,9.99857,121.223,-4.12486,9.69611,9.69523
0.711,9.99718,122.041,-4.08163,9.7124,9.71154
0.713,9.99461,122.85,-4.03953,9.72843,9.7276
0.715,9.99003,123.65,-3.99877,9.7442,9.74338
0.717,9.98215,124.438,-3.95966,9.75968,9.75888
0.719,9.96906,125.213,-3.92261,9.77482,9.77404
0.721,9.948,125.971,-3.88813,9.78956,9.7888
0.723,9.91522,126.708,-3.85684,9.80382,9.80308
0.725,9.86582,127.417,-3.82943,9.81748,9.81676
0.727,9.79371,128.089,-3.8066,9.83039,9.82969
0.729,9.69172,128.716,-3.78893,9.84238,9.84169
0.731,9.5519,129.286,-3.77683,9.85323,9.85256
0.733,9.36605,129.786,-3.77034,9.86272,9.86207
0.735,9.12649,130.204,-3.76907,9.87063,9.87
0.737,8.82692,130.528,-3.77207,9.87676,9.87615
0.739,8.46348,130.75,-3.7778,9.88093,9.88033
0.741,8.03557,130.863,-3.78423,9.88305,9.88247
0.743,7.5466,130.866,-3.78896,9.88309,9.88252
0.745,7.00424,130.763,-3.78944,9.88113,9.88058
0.747,6.42025,130.564,-3.78329,9.87737,9.87683
0.749,5.80978,130.285,-3.76857,9.87207,9.87154
0.751,5.19022,129.944,-3.74407,9.86559,9.86508
0.753,4.57975,129.564,-3.70944,9.85835,9.85785
0.755,3.99576,129.166,-3.66531,9.85078,9.85028
0.757,3.4534,128.774,-3.61312,9.84328,9.84279
0.759,2.96443,128.405,-3.55499,9.83621,9.83573
0.761,2.53652,128.073,-3.49335,9.82986,9.82938
0.763,2.17308,127.79,-3.43071,9.82441,9.82394
0.765,1.87351,127.559,-3.36928,9.81996,9.81949
0.767,1.63395,127.381,-3.31086,9.81653,9.81607
0.769,1.4481,127.253,-3.25665,9.81406,9.8136
0.771,1.30828,127.17,-3.2073,9.81246,9.812
0.773,1.20629,127.124,-3.1629,9.81158,9.81112
0.775,1.13418,127.11,-3.12318,9.81129,9.81084
0.777,1.08478,127.119,-3.08755,9.81147,9.81102
0.779,1.052,127.146,-3.05537,9.81243,9.81153
0.781,1.03094,127.185,-3.02592,9.81319,9.81229
0.783,1.01785,127.233,-2.99854,9.81411,9.81321
0.785,1.00997,127.286,-2.97263,9.81469,9.81425
0.787,1.00539,127.343,-2.94778,9.81623,9.81534
0.789,1.00282,127.402,-2.92368,9.81691,9.81647
0.791,1.00143,127.462,-2.90001,9.81806,9.81762
0.793,1.0007,127.522,-2.87671,9.81966,9.81878
0.795,1.00033,127.582,-2.85362,9.82037,9.81994
0.797,1.00015,127.642,-2.83064,9.82152,9.82109
0.799,1.00006,127.701,-2.8078,9.8231,9.82223
0.801,1.00003,127.76,-2.78509,9.82423,9.82337
0.803,1.00001,127.819,-2.76243,9.82493,9.8245
0.805,1,127.877,-2.73981,9.82605,9.82562
0.807,1,127.935,-2.7173,9.82758,9.82672
0.809,1,127.992,-2.69487,9.82825,9.82783
0.811,1,128.049,-2.67246,9.82934,9.82892
0.813,1,128.106,-2.65014,9.83085,9.83
0.815,1,128.162,-2.62792,9.83192,9.83107
0.817,1,128.217,-2.60574,9.83256,9.83214
0.819,1,128.272,-2.5836,9.83361,9.83319
0.821,1,128.327,-2.56155,9.83508,9.83424
0.823,1,128.381,-2.53958,9.83611,9.83528
0.825,1,128.435,-2.51766,9.83714,9.83631
0.827,1,128.488,-2.49581,9.83815,9.83733
0.829,1,128.541,-2.47404,9.83916,9.83834
0.831,1,128.593,-2.45231,9.83975,9.83934
0.833,1,128.645,-2.43064,9.84074,9.84033
0.835,1,128.697,-2.40903,9.84173,9.84132
0.837,1,128.748,-2.3875,9.84311,9.84229
0.839,1,128.798,-2.36605,9.84407,9.84326
0.841,1,128.848,-2.34465,9.84503,9.84422
0.843,1,128.898,-2.32331,9.84557,9.84517
0.845,1,128.947,-2.30201,9.84651,9.84611
0.847,1,128.996,-2.28079,9.84744,9.84704
0.849,1,129.045,-2.25962,9.84876,9.84797
0.851,1,129.093,-2.23855,9.84968,9.84888
0.853,1,129.14,-2.21751,9.85058,9.84979
0.855,1,129.187,-2.19655,9.85108,9.85069
0.857,1,129.234,-2.17559,9.85197,9.85158
0.859,1,129.28,-2.15476,9.85324,9.85246
0.861,1,129.326,-2.13396,9.85372,9.85333
0.863,1,129.372,-2.11322,9.85498,9.8542
0.865,1,129.417,-2.09254,9.85544,9.85505
0.867,1,129.461,-2.07192,9.85668,9.8559
0.869,1,129.505,-2.05136,9.85713,9.85674
0.871,1,129.549,-2.03083,9.85834,9.85757
0.873,1,129.592,-2.0104,9.85916,9.85839
0.875,1,129.635,-1.99,9.85998,9.85921
0.877,1,129.677,-1.96967,9.86078,9.86002
0.879,1,129.719,-1.9494,9.86158,9.86081
0.881,1,129.761,-1.92917,9.86198,9.8616
0.883,1,129.802,-1.90899,9.86314,9.86239
0.885,1,129.843,-1.8889,9.86354,9.86316
0.887,1,129.883,-1.8688,9.8643,9.86393
0.889,1,129.923,-1.84882,9.86543,9.86468
0.891,1,129.963,-1.82887,9.86581,9.86543
0.893,1,130.002,-1.80895,9.86655,9.86617
0.895,1,130.04,-1.78909,9.86765,9.86691
0.897,1,130.079,-1.76932,9.86837,9.86763
0.899,1,130.116,-1.74957,9.86909,9.86835
0.901,1,130.154,-1.72989,9.8698,9.86906
0.903,1,130.191,-1.71023,9.87013,9.86976
0.905,1,130.227,-1.69064,9.87119,9.87045
0.907,1,130.264,-1.67112,9.87187,9.87114
0.909,1,130.299,-1.65162,9.87218,9.87182
0.911,1,130.335,-1.63217,9.87321,9.87249
0.913,1,130.37,-1.6128,9.87351,9.87315
0.915,1,130.404,-1.59342,9.87416,9.8738
0.917,1,130.438,-1.57415,9.87517,9.87445
0.919,1,130.472,-1.55491,9.87545,9.87509
0.921,1,130.505,-1.5357,9.87608,9.87572
0.923,1,130.538,-1.51653,9.8767,9.87634
0.925,1,130.571,-1.49744,9.87767,9.87695
0.927,1,130.603,-1.47838,9.87792,9.87756
0.929,1,130.635,-1.45936,9.87887,9.87816
0.931,1,130.666,-1.44041,9.87911,9.87875
0.933,1,130.697,-1.42146,9.87969,9.87934
0.935,1,130.728,-1.40258,9.88027,9.87992
0.937,1,130.758,-1.38373,9.88119,9.88048
0.939,1,130.787,-1.36497,9.88175,9.88105
0.941,1,130.817,-1.3462,9.88195,9.8816
0.943,1,130.846,-1.32749,9.88285,9.88215
0.945,1,130.874,-1.30883,9.88338,9.88269
0.947,1,130.902,-1.29022,9.88391,9.88322
0.949,1,130.93,-1.27162,9.88409,9.88374
0.951,1,130.957,-1.25307,9.88495,9.88426
0.953,1,130.984,-1.23459,9.88546,9.88476
0.955,1,131.011,-1.21611,9.88561,9.88527
0.957,1,131.037,-1.19768,9.88645,9.88576
0.959,1,131.063,-1.17932,9.88659,9.88625
0.961,1,131.088,-1.16095,9.88707,9.88672
0.963,1,131.113,-1.14264,9.88754,9.8872
0.965,1,131.138,-1.12436,9.88834,9.88766
0.967,1,131.162,-1.10614,9.8888,9.88812
0.969,1,131.186,-1.08794,9.88924,9.88857
0.971,1,131.209,-1.06979,9.88935,9.88901
0.973,1,131.232,-1.05163,9.88978,9.88944
0.975,1,131.255,-1.03355,9.89054,9.88987
0.977,1,131.277,-1.01551,9.89096,9.89029
0.979,1,131.299,-0.997484,9.89104,9.8907
0.981,1,131.321,-0.979468,9.89178,9.89111
0.983,1,131.342,-0.961539,9.89217,9.89151
0.985,1,131.363,-0.943597,9.89256,9.8919
0.987,1,131.383,-0.925734,9.89295,9.89228
0.989,1,131.403,-0.907846,9.89299,9.89266
0.991,1,131.423,-0.890031,9.89369,9.89302
0.993,1,131.442,-0.87222,9.89372,9.89339
0.995,1,131.461,-0.854461,9.8944,9.89374
0.997,1,131.479,-0.836715,9.89442,9.89409
0.999,1,131.497,-0.819011,9.89509,9.89443
