x,rho,E,F,T,Tr
0.0025,1,136.883,0.301091,9.99373,9.99421
0.0075,1,136.868,0.301206,9.99343,9.99394
0.0125,1,136.853,0.300799,9.9936,9.99367
0.0175,1,136.838,0.300403,9.99299,9.9934
0.0225,1,136.823,0.299988,9.99288,9.99313
0.0275,1,136.809,0.299487,9.9926,9.99286
0.0325,1,136.794,0.299007,9.9924,9.99259
0.0375,1,136.779,0.298544,9.99221,9.99233
0.0425,1,136.765,0.298043,9.99192,9.99206
0.0475,1,136.75,0.297498,9.99164,9.99179
0.0525,1,136.736,0.296933,9.99145,9.99153
0.0575,1,136.721,0.296382,9.99112,9.99126
0.0625,1,136.707,0.295854,9.9909,9.991
0.0675,1,136.692,0.295227,9.99066,9.99073
0.0725,1,136.678,0.294687,9.98997,9.99047
0.0775,1,136.663,0.294122,9.99017,9.9902
0.0825,1,136.649,0.293393,9.98991,9.98994
0.0875,1,136.634,0.292624,9.98944,9.98967
0.0925,1,136.62,0.291923,9.98912,9.98941
0.0975,1,136.606,0.291339,9.98877,9.98915
0.1025,1,136.591,0.290693,9.98848,9.98889
0.1075,1,136.577,0.289949,9.98825,9.98863
0.1125,1,136.563,0.289192,9.98792,9.98837
0.1175,1,136.549,0.288479,9.9876,9.98811
0.1225,1,136.535,0.287732,9.9878,9.98785
0.1275,1,136.521,0.286945,9.98747,9.9876
0.1325,1,136.507,0.286123,9.98718,9.98734
0.1375,1,136.493,0.285238,9.98696,9.98708
0.1425,1,136.479,0.284455,9.98655,9.98683
0.1475,1,136.465,0.283683,9.98629,9.98657
0.1525,1,136.451,0.282811,9.98605,9.98632
0.1575,1,136.437,0.281946,9.9857,9.98606
0.1625,1,136.423,0.281071,9.98532,9.98581
0.1675,1,136.409,0.2801,9.98548,9.98556
0.1725,1,136.396,0.2791,9.98505,9.98531
0.1775,1,136.382,0.278271,9.98469,9.98506
0.1825,1,136.368,0.27737,9.98479,9.98481
0.1875,1,136.355,0.276301,9.98454,9.98456
0.1925,1,136.341,0.275374,9.98402,9.98431
0.1975,1,136.328,0.274498,9.98366,9.98407
0.2025,1,136.314,0.273517,9.98354,9.98382
0.2075,1,136.301,0.272554,9.98306,9.98357
0.2125,1,136.287,0.271505,9.98329,9.98333
0.2175,1,136.274,0.270439,9.9828,9.98308
0.2225,1,136.261,0.269314,9.98282,9.98284
0.2275,1,136.248,0.268127,9.98232,9.9826
0.2325,1,136.234,0.267098,9.98189,9.98236
0.2375,1,136.221,0.26604,9.982,9.98212
0.2425,1,136.208,0.264942,9.98149,9.98188
0.2475,1,136.195,0.263814,9.9815,9.98164
0.2525,1,136.182,0.262659,9.98098,9.98141
0.2575,1,136.17,0.261479,9.98091,9.98117
0.2625,1,136.157,0.260295,9.98046,9.98094
0.2675,1,136.144,0.259157,9.98048,9.9807
0.2725,1,136.131,0.257992,9.98031,9.98047
0.2775,1,136.118,0.256863,9.97972,9.98023
