x,rho,E,F,T,Tr
0.107,1,0.015764,0,1.99935,1.03533
0.109,1,0.015764,0,1.99935,1.03533
0.111,1,0.015764,0,1.99935,1.03533
0.113,1,0.015764,0,1.99935,1.03533
0.115,1,0.015764,0,1.99935,1.03533
0.117,1,0.015764,0,1.99935,1.03533
0.119,1,0.015764,0,1.99935,1.03533
0.121,1,0.015764,0,1.99935,1.03533
0.123,1,0.015764,0,1.99935,1.03533
0.125,1,0.015764,0,1.99935,1.03533
0.127,1,0.015764,0,1.99935,1.03533
0.129,1,0.015764,0,1.99935,1.03533
0.131,1,0.015764,0,1.99935,1.03533
0.133,1,0.015764,0,1.99935,1.03533
0.135,1,0.015764,0,1.99935,1.03533
0.137,1,0.015764,0,1.99935,1.03533
0.139,1,0.015764,0,1.99935,1.03533
0.141,1,0.015764,0,1.99935,1.03533
0.143,1,0.015764,0,1.99935,1.03533
0.145,1,0.015764,0,1.99935,1.03533
0.147,1,0.015764,0,1.99935,1.03533
0.149,1,0.015764,0,1.99935,1.03533
0.151,1,0.015764,0,1.99935,1.03533
0.153,1,0.015764,0,1.99935,1.03533
0.155,1,0.015764,0,1.99935,1.03533
0.157,1,0.015764,0,1.99935,1.03533
0.159,1,0.015764,0,1.99935,1.03533
0.161,1,0.015764,0,1.99935,1.03533
0.163,1,0.015764,0,1.99935,1.03533
0.165,1,0.015764,0,1.99935,1.03533
0.167,1,0.015764,0,1.99935,1.03533
0.169,1,0.015764,0,1.99935,1.03533
0.171,1,0.015764,0,1.99935,1.03533
0.173,1,0.015764,0,1.99935,1.03533
0.175,1,0.015764,0,1.99935,1.03533
0.177,1,0.015764,0,1.99935,1.03533
0.179,1,0.015764,0,1.99935,1.03533
0.181,1,0.015764,0,1.99935,1.03533
0.183,1,0.015764,0,1.99935,1.03533
0.185,1,0.015764,0,1.99935,1.03533
0.187,1,0.015764,0,1.99935,1.03533
0.189,1,0.015764,0,1.99935,1.03533
0.191,1,0.015764,0,1.99935,1.03533
0.193,1,0.015764,0,1.99935,1.03533
0.195,1,0.015764,0,1.99935,1.03533
0.197,1,0.015764,0,1.99935,1.03533
0.199,1,0.015764,0,1.99935,1.03533
0.201,1,0.015764,0,1.99935,1.03533
0.203,1,0.015764,0,1.99935,1.03533
0.205,1,0.015764,0,1.99935,1.03533
0.207,1,0.015764,0,1.99935,1.03533
0.209,1,0.015764,0,1.99935,1.03533
0.211,1,0.015764,0,1.99935,1.03533
0.213,1,0.015764,0,1.99935,1.03533
0.215,1,0.015764,0,1.99935,1.03533
0.217,1,0.015764,0,1.99935,1.03533
0.219,1,0.015764,0,1.99935,1.03533
0.221,1,0.015764,0,1.99935,1.03533
0.223,1,0.015764,0,1.99935,1.03533
0.225,1,0.015764,0,1.99935,1.03533
0.227,1,0.015764,0,1.99935,1.03533
0.229,1,0.015764,0,1.99935,1.03533
0.231,1,0.015764,0,1.99935,1.03533
0.233,1,0.015764,0,1.99935,1.03533
0.235,1,0.015764,0,1.99935,1.03533
0.237,1,0.015764,0,1.99935,1.03533
0.239,1,0.015764,0,1.99935,1.03533
0.241,1,0.015764,0,1.99935,1.03533
0.243,1,0.015764,0,1.99935,1.03533
0.245,1,0.015764,0,1.99935,1.03533
0.247,1,0.015764,0,1.99935,1.03533
0.249,1,0.015764,0,1.99935,1.03533
0.251,1,0.015764,0,1.99935,1.03533
0.253,1,0.015764,0,1.99935,1.03533
0.255,1,0.015764,0,1.99935,1.03533
0.257,1,0.015764,0,1.99935,1.03533
0.259,1,0.015764,0,1.99935,1.03533
0.261,1,0.015764,0,1.99935,1.03533
0.263,1,0.015764,0,1.99935,1.03533
0.265,1,0.015764,0,1.99935,1.03533
0.267,1,0.015764,0,1.99935,1.03533
0.269,1,0.015764,0,1.99935,1.03533
0.271,1,0.015764,0,1.99935,1.03533
0.273,1,0.015764,0,1.99935,1.03533
0.275,1,0.015764,0,1.99935,1.03533
0.277,1,0.015764,0,1.99935,1.03533
0.279,1,0.015764,0,1.99935,1.03533
0.281,1,0.015764,0,1.99935,1.03533
0.283,1,0.015764,0,1.99935,1.03533
0.285,1,0.015764,0,1.99935,1.03533
0.287,1,0.015764,0,1.99935,1.03533
0.289,1,0.015764,0,1.99935,1.03533
0.291,1,0.015764,0,1.99935,1.03533
0.293,1,0.015764,0,1.99935,1.03533
0.295,1,0.015764,0,1.99935,1.03533
0.297,1,0.015764,0,1.99935,1.03533
0.299,1,0.015764,0,1.99935,1.03533
0.301,1,0.015764,0,1.99935,1.03533
0.303,1,0.015764,0,1.99935,1.03533
0.305,1,0.015764,0,1.99935,1.03533
0.307,1,0.015764,0,1.99935,1.03533
0.309,1,0.015764,0,1.99935,1.03533
0.311,1,0.015764,0,1.99935,1.03533
0.313,1,0.015764,0,1.99935,1.03533
0.315,1,0.015764,0,1.99935,1.03533
0.317,1,0.015764,0,1.99935,1.03533
0.319,1,0.015764,0,1.99935,1.03533
0.321,1,0.015764,0,1.99935,1.03533
0.323,1,0.015764,0,1.99935,1.03533
0.325,1,0.015764,0,1.99935,1.03533
0.327,1,0.015764,0,1.99935,1.03533
0.329,1,0.015764,0,1.99935,1.03533
0.331,1,0.015764,0,1.99935,1.03533
0.333,1,0.015764,0,1.99935,1.03533
0.335,1,0.015764,0,1.99935,1.03533
0.337,1,0.015764,0,1.99935,1.03533
0.339,1,0.015764,0,1.99935,1.03533
0.341,1,0.015764,0,1.99935,1.03533
0.343,1,0.015764,0,1.99935,1.03533
0.345,1,0.015764,0,1.99935,1.03533
0.347,1,0.015764,0,1.99935,1.03533
0.349,1,0.015764,0,1.99935,1.03533
0.351,1,0.015764,0,1.99935,1.03533
0.353,1,0.015764,0,1.99935,1.03533
0.355,1,0.015764,0,1.99935,1.03533
0.357,1,0.015764,0,1.99935,1.03533
0.359,1,0.015764,0,1.99935,1.03533
0.361,1,0.015764,0,1.99935,1.03533
0.363,1,0.015764,0,1.99935,1.03533
0.365,1,0.015764,0,1.99935,1.03533
0.367,1,0.015764,0,1.99935,1.03533
0.369,1,0.015764,0,1.99935,1.03533
0.371,1,0.015764,0,1.99935,1.03533
0.373,1,0.015764,0,1.99935,1.03533
0.375,1,0.015764,0,1.99935,1.03533
0.377,1,0.015764,0,1.99935,1.03533
0.379,1,0.015764,0,1.99935,1.03533
0.381,1,0.015764,0,1.99935,1.03533
0.383,1,0.015764,0,1.99935,1.03533
0.385,1,0.015764,0,1.99935,1.03533
0.387,1,0.015764,0,1.99935,1.03533
0.389,1,0.015764,0,1.99935,1.03533
0.391,1,0.015764,0,1.99935,1.03533
0.393,1,0.015764,0,1.99935,1.03533
0.395,1,0.015764,0,1.99935,1.03533
0.397,1,0.015764,0,1.99935,1.03533
0.399,1,0.015764,0,1.99935,1.03533
0.401,1,0.015764,0,1.99935,1.03533
0.403,1,0.015764,0,1.99935,1.03533
0.405,1,0.015764,0,1.99935,1.03533
0.407,1,0.015764,0,1.99935,1.03533
0.409,1,0.015764,0,1.99935,1.03533
0.411,1,0.015764,0,1.99935,1.03533
0.413,1,0.015764,0,1.99935,1.03533
0.415,1,0.015764,0,1.99935,1.03533
0.417,1,0.015764,0,1.99935,1.03533
0.419,1,0.015764,0,1.99935,1.03533
0.421,1,0.015764,0,1.99935,1.03533
0.423,1,0.015764,0,1.99935,1.03533
0.425,1,0.015764,0,1.99935,1.03533
0.427,1,0.015764,0,1.99935,1.03533
0.429,1,0.015764,0,1.99935,1.03533
0.431,1,0.015764,0,1.99935,1.03533
0.433,1,0.015764,0,1.99935,1.03533
0.435,1,0.015764,0,1.99935,1.03533
0.437,1,0.015764,0,1.99935,1.03533
0.439,1,0.015764,0,1.99935,1.03533
0.441,1,0.015764,0,1.99935,1.03533
0.443,1,0.015764,0,1.99935,1.03533
0.445,1,0.015764,0,1.99935,1.03533
0.447,1,0.015764,0,1.99935,1.03533
0.449,1,0.015764,0,1.99935,1.03533
0.451,1,0.015764,0,1.99935,1.03533
0.453,1,0.015764,0,1.99935,1.03533
0.455,1,0.015764,0,1.99935,1.03533
0.457,1,0.015764,0,1.99935,1.03533
0.459,1,0.015764,0,1.99935,1.03533
0.461,1,0.015764,0,1.99935,1.03533
0.463,1,0.015764,0,1.99935,1.03533
0.465,1,0.015764,0,1.99935,1.03533
0.467,1,0.015764,0,1.99935,1.03533
0.469,1,0.015764,0,1.99935,1.03533
0.471,1,0.015764,0,1.99935,1.03533
0.473,1,0.015764,0,1.99935,1.03533
0.475,1,0.015764,0,1.99935,1.03533
0.477,1,0.015764,0,1.99935,1.03533
0.479,1,0.015764,0,1.99935,1.03533
0.481,1,0.015764,0,1.99935,1.03533
0.483,1,0.015764,0,1.99935,1.03533
0.485,1,0.015764,0,1.99935,1.03533
0.487,1,0.015764,0,1.99935,1.03533
0.489,1,0.015764,0,1.99935,1.03533
0.491,1,0.015764,0,1.99935,1.03533
0.493,1,0.015764,0,1.99935,1.03533
0.495,1,0.015764,0,1.99935,1.03533
0.497,1,0.015764,0,1.99935,1.03533
0.499,1,0.015764,0,1.99935,1.03533
0.501,1,0.015764,0,1.99935,1.03533
0.503,1,0.015764,0,1.99935,1.03533
0.505,1,0.015764,0,1.99935,1.03533
0.507,1,0.015764,0,1.99935,1.03533
0.509,1,0.015764,0,1.99935,1.03533
0.511,1,0.015764,0,1.99935,1.03533
0.513,1,0.015764,0,1.99935,1.03533
0.515,1,0.015764,0,1.99935,1.03533
0.517,1,0.015764,0,1.99935,1.03533
0.519,1,0.015764,0,1.99935,1.03533
0.521,1,0.015764,0,1.99935,1.03533
0.523,1,0.015764,0,1.99935,1.03533
0.525,1,0.015764,0,1.99935,1.03533
0.527,1,0.015764,0,1.99935,1.03533
0.529,1,0.015764,0,1.99935,1.03533
0.531,1,0.015764,0,1.99935,1.03533
0.533,1,0.015764,0,1.99935,1.03533
0.535,1,0.015764,0,1.99935,1.03533
0.537,1,0.015764,0,1.99935,1.03533
0.539,1,0.015764,0,1.99935,1.03533
0.541,1,0.015764,0,1.99935,1.03533
0.543,1,0.015764,0,1.99935,1.03533
0.545,1,0.015764,0,1.99935,1.03533
0.547,1,0.015764,0,1.99935,1.03533
0.549,1,0.015764,0,1.99935,1.03533
0.551,1,0.015764,0,1.99935,1.03533
0.553,1,0.015764,0,1.99935,1.03533
0.555,1,0.015764,-1.54313e-18,1.99935,1.03533
0.557,1,0.015764,-2.2615e-17,1.99935,1.03533
0.559,1,0.015764,-1.40565e-16,1.99935,1.03533
0.561,1,0.015764,-7.24118e-16,1.99935,1.03533
0.563,1,0.015764,-3.46394e-15,1.99935,1.03533
0.565,1,0.015764,-1.5654e-14,1.99935,1.03533
0.567,1,0.015764,-6.70085e-14,1.99935,1.03533
0.569,1,0.015764,-2.72154e-13,1.99935,1.03533
0.571,1,0.015764,-1.05024e-12,1.99935,1.03533
0.573,1,0.015764,-3.8559e-12,1.99935,1.03533
0.575,1,0.015764,-1.34876e-11,1.99935,1.03533
0.577,1,0.015764,-4.50096e-11,1.99935,1.03533
0.579,1,0.015764,-1.43484e-10,1.99935,1.03533
0.581,1,0.015764,-4.37494e-10,1.99935,1.03533
0.583,1,0.015764,-1.27739e-09,1.99935,1.03533
0.585,1,0.015764,-3.57562e-09,1.99935,1.03533
0.587,1,0.015764,-9.60542e-09,1.99935,1.03533
0.589,1,0.015764,-2.4789e-08,1.99935,1.03533
0.591,1,0.015764,-6.15165e-08,1.99935,1.03533
0.593,1,0.0157641,-1.46928e-07,1.99935,1.03533
0.595,1.00001,0.0157644,-3.38037e-07,1.99935,1.03533
0.597,1.00003,0.0157649,-7.49741e-07,1.99935,1.03534
0.599,1.00006,0.0157661,-1.60423e-06,1.99935,1.03536
0.601,1.00015,0.0157686,-3.31379e-06,1.99936,1.0354
0.603,1.00033,0.0157735,-6.61253e-06,1.99936,1.03548
0.605,1.0007,0.0157829,-1.27545e-05,1.99937,1.03564
0.607,1.00143,0.0158007,-2.3795e-05,1.99939,1.03593
0.609,1.00282,0.015833,-4.29669e-05,1.99942,1.03646
0.611,1.00539,0.0158899,-7.51138e-05,1.99947,1.03739
0.613,1.00997,0.0159868,-0.000127174,1.99957,1.03897
0.615,1.01785,0.016147,-0.000208637,1.99974,1.04156
0.617,1.03094,0.0164039,-0.000331816,2.00002,1.04568
0.619,1.052,0.0168034,-0.000511727,2.00044,1.05199
0.621,1.08478,0.0174065,-0.000765465,2.0011,1.0613
0.623,1.13418,0.01829,-0.0011109,2.00207,1.07452
0.625,1.20629,0.019547,-0.00156457,2.00346,1.09252
0.627,1.30828,0.0212835,-0.0021388,2.00541,1.11602
0.629,1.4481,0.0236141,-0.00283839,2.00803,1.14539
0.631,1.63395,0.0266529,-0.00365731,2.01146,1.18059
0.633,1.87351,0.0305032,-0.00457607,2.01583,1.22109
0.635,2.17308,0.0352445,-0.00556057,2.02121,1.266
0.637,2.53652,0.0409198,-0.00656283,2.02767,1.31415
0.639,2.96443,0.0475238,-0.00752416,2.03517,1.36424
0.641,3.4534,0.0549955,-0.00838058,2.04364,1.41496
0.643,3.99576,0.0632151,-0.00906989,2.05297,1.4651
0.645,4.57975,0.0720084,-0.00953996,2.06295,1.51359
0.647,5.19022,0.0811576,-0.00975389,2.07333,1.55953
0.649,5.80978,0.0904158,-0.00969475,2.08382,1.60222
0.651,6.42025,0.0995276,-0.00936895,2.09412,1.64115
0.653,7.00424,0.108249,-0.00880446,2.10395,1.67598
0.655,7.5466,0.116369,-0.00804666,2.11306,1.70656
0.657,8.03557,0.123721,-0.00715239,2.12128,1.7329
0.659,8.46348,0.130195,-0.00618312,2.12848,1.75513
0.661,8.82692,0.135738,-0.00519829,2.13462,1.77352
0.663,9.12649,0.140354,-0.00424972,2.1397,1.78841
0.665,9.36605,0.14409,-0.00337783,2.14379,1.8002
0.667,9.5519,0.147031,-0.00260975,2.14698,1.80931
0.669,9.69172,0.14928,-0.00195946,2.14941,1.81619
0.671,9.79371,0.150951,-0.00142931,2.1512,1.82125
0.673,9.86582,0.152159,-0.00101261,2.15248,1.82489
0.675,9.91522,0.153005,-0.000696519,2.15337,1.82742
0.677,9.948,0.153582,-0.000465,2.15397,1.82914
0.679,9.96906,0.153964,-0.000301191,2.15436,1.83027
0.681,9.98215,0.154208,-0.000189206,2.15461,1.831
0.683,9.99003,0.154361,-0.000115227,2.15476,1.83145
0.685,9.99461,0.154453,-6.80009e-05,2.15486,1.83173
0.687,9.99718,0.154507,-3.88687e-05,2.15491,1.83189
0.689,9.99857,0.154537,-2.15038e-05,2.15494,1.83198
0.691,9.9993,0.154554,-1.14981e-05,2.15495,1.83203
0.693,9.99967,0.154563,-5.9114e-06,2.15496,1.83205
0.695,9.99985,0.154567,-2.85503e-06,2.15497,1.83207
0.697,9.99992,0.154569,-1.14071e-06,2.15497,1.83207
0.699,9.99995,0.15457,-1.22737e-17,2.15497,1.83207
0.701,9.99992,0.154569,1.14071e-06,2.15497,1.83207
0.703,9.99985,0.154567,2.85503e-06,2.15497,1.83207
0.705,9.99967,0.154563,5.9114e-06,2.15496,1.83205
0.707,9.9993,0.154554,1.14981e-05,2.15495,1.83203
0.709,9.99857,0.154537,2.15038e-05,2.15494,1.83198
0.711,9.99718,0.154507,3.88687e-05,2.15491,1.83189
0.713,9.99461,0.154453,6.80009e-05,2.15486,1.83173
0.715,9.99003,0.154361,0.000115227,2.15476,1.83145
0.717,9.98215,0.154208,0.000189206,2.15461,1.831
0.719,9.96906,0.153964,0.000301191,2.15436,1.83027
0.721,9.948,0.153582,0.000465,2.15397,1.82914
0.723,9.91522,0.153005,0.000696519,2.15337,1.82742
0.725,9.86582,0.152159,0.00101261,2.15248,1.82489
0.727,9.79371,0.150951,0.00142931,2.1512,1.82125
0.729,9.69172,0.14928,0.00195946,2.14941,1.81619
0.731,9.5519,0.147031,0.00260975,2.14698,1.80931
0.733,9.36605,0.14409,0.00337783,2.14379,1.8002
0.735,9.12649,0.140354,0.00424972,2.1397,1.78841
0.737,8.82692,0.135738,0.00519829,2.13462,1.77352
0.739,8.46348,0.130195,0.00618312,2.12848,1.75513
0.741,8.03557,0.123721,0.00715239,2.12128,1.7329
0.743,7.5466,0.116369,0.00804666,2.11306,1.70656
0.745,7.00424,0.108249,0.00880446,2.10395,1.67598
0.747,6.42025,0.0995276,0.00936895,2.09412,1.64115
0.749,5.80978,0.0904158,0.00969475,2.08382,1.60222
0.751,5.19022,0.0811576,0.00975389,2.07333,1.55953
0.753,4.57975,0.0720084,0.00953996,2.06295,1.51359
0.755,3.99576,0.0632151,0.00906989,2.05297,1.4651
0.757,3.4534,0.0549955,0.00838058,2.04364,1.41496
0.759,2.96443,0.0475238,0.00752416,2.03517,1.36424
0.761,2.53652,0.0409198,0.00656283,2.02767,1.31415
0.763,2.17308,0.0352445,0.00556057,2.02121,1.266
0.765,1.87351,0.0305032,0.00457607,2.01583,1.22109
0.767,1.63395,0.0266529,0.00365731,2.01146,1.18059
0.769,1.4481,0.0236141,0.00283839,2.00803,1.14539
0.771,1.30828,0.0212835,0.0021388,2.00541,1.11602
0.773,1.20629,0.019547,0.00156457,2.00346,1.09252
0.775,1.13418,0.01829,0.0011109,2.00207,1.07452
0.777,1.08478,0.0174065,0.000765465,2.0011,1.0613
0.779,1.052,0.0168034,0.000511727,2.00044,1.05199
0.781,1.03094,0.0164039,0.000331816,2.00002,1.04568
0.783,1.01785,0.016147,0.000208637,1.99974,1.04156
0.785,1.00997,0.0159868,0.000127174,1.99957,1.03897
0.787,1.00539,0.0158899,7.51138e-05,1.99947,1.03739
0.789,1.00282,0.015833,4.29669e-05,1.99942,1.03646
0.791,1.00143,0.0158007,2.3795e-05,1.99939,1.03593
0.793,1.0007,0.0157829,1.27545e-05,1.99937,1.03564
0.795,1.00033,0.0157735,6.61253e-06,1.99936,1.03548
0.797,1.00015,0.0157686,3.31379e-06,1.99936,1.0354
0.799,1.00006,0.0157661,1.60423e-06,1.99935,1.03536
0.801,1.00003,0.0157649,7.49741e-07,1.99935,1.03534
0.803,1.00001,0.0157644,3.38037e-07,1.99935,1.03533
0.805,1,0.0157641,1.46928e-07,1.99935,1.03533
0.807,1,0.015764,6.15165e-08,1.99935,1.03533
0.809,1,0.015764,2.4789e-08,1.99935,1.03533
0.811,1,0.015764,9.60542e-09,1.99935,1.03533
0.813,1,0.015764,3.57562e-09,1.99935,1.03533
0.815,1,0.015764,1.27739e-09,1.99935,1.03533
0.817,1,0.015764,4.37494e-10,1.99935,1.03533
0.819,1,0.015764,1.43484e-10,1.99935,1.03533
0.821,1,0.015764,4.50096e-11,1.99935,1.03533
0.823,1,0.015764,1.34876e-11,1.99935,1.03533
0.825,1,0.015764,3.8559e-12,1.99935,1.03533
0.827,1,0.015764,1.05024e-12,1.99935,1.03533
0.829,1,0.015764,2.72154e-13,1.99935,1.03533
0.831,1,0.015764,6.70085e-14,1.99935,1.03533
0.833,1,0.015764,1.5654e-14,1.99935,1.03533
0.835,1,0.015764,3.46394e-15,1.99935,1.03533
0.837,1,0.015764,7.24118e-16,1.99935,1.03533
0.839,1,0.015764,1.40565e-16,1.99935,1.03533
0.841,1,0.015764,2.2615e-17,1.99935,1.03533
0.843,1,0.015764,1.54313e-18,1.99935,1.03533
0.845,1,0.015764,0,1.99935,1.03533
0.847,1,0.015764,0,1.99935,1.03533
0.849,1,0.015764,0,1.99935,1.03533
0.851,1,0.015764,0,1.99935,1.03533
0.853,1,0.015764,0,1.99935,1.03533
0.855,1,0.015764,0,1.99935,1.03533
0.857,1,0.015764,0,1.99935,1.03533
0.859,1,0.015764,0,1.99935,1.03533
0.861,1,0.015764,0,1.99935,1.03533
0.863,1,0.015764,0,1.99935,1.03533
0.865,1,0.015764,0,1.99935,1.03533
0.867,1,0.015764,0,1.99935,1.03533
0.869,1,0.015764,0,1.99935,1.03533
0.871,1,0.015764,0,1.99935,1.03533
0.873,1,0.015764,0,1.99935,1.03533
0.875,1,0.015764,0,1.99935,1.03533
0.877,1,0.015764,0,1.99935,1.03533
0.879,1,0.015764,0,1.99935,1.03533
0.881,1,0.015764,0,1.99935,1.03533
0.883,1,0.015764,0,1.99935,1.03533
0.885,1,0.015764,0,1.99935,1.03533
0.887,1,0.015764,0,1.99935,1.03533
0.889,1,0.015764,0,1.99935,1.03533
0.891,1,0.015764,0,1.99935,1.03533
0.893,1,0.015764,0,1.99935,1.03533
0.895,1,0.015764,0,1.99935,1.03533
0.897,1,0.015764,0,1.99935,1.03533
0.899,1,0.015764,0,1.99935,1.03533
0.901,1,0.015764,0,1.99935,1.03533
0.903,1,0.015764,0,1.99935,1.03533
0.905,1,0.015764,0,1.99935,1.03533
0.907,1,0.015764,0,1.99935,1.03533
0.909,1,0.015764,0,1.99935,1.03533
0.911,1,0.015764,0,1.99935,1.03533
0.913,1,0.015764,0,1.99935,1.03533
0.915,1,0.015764,0,1.99935,1.03533
0.917,1,0.015764,0,1.99935,1.03533
0.919,1,0.015764,0,1.99935,1.03533
0.921,1,0.015764,0,1.99935,1.03533
0.923,1,0.015764,0,1.99935,1.03533
0.925,1,0.015764,0,1.99935,1.03533
0.927,1,0.015764,0,1.99935,1.03533
0.929,1,0.015764,0,1.99935,1.03533
0.931,1,0.015764,0,1.99935,1.03533
0.933,1,0.015764,0,1.99935,1.03533
0.935,1,0.015764,0,1.99935,1.03533
0.937,1,0.015764,0,1.99935,1.03533
0.939,1,0.015764,0,1.99935,1.03533
0.941,1,0.015764,0,1.99935,1.03533
0.943,1,0.015764,0,1.99935,1.03533
0.945,1,0.015764,0,1.99935,1.03533
0.947,1,0.015764,0,1.99935,1.03533
0.949,1,0.015764,0,1.99935,1.03533
0.951,1,0.015764,0,1.99935,1.03533
0.953,1,0.015764,0,1.99935,1.03533
0.955,1,0.015764,0,1.99935,1.03533
0.957,1,0.015764,0,1.99935,1.03533
0.959,1,0.015764,0,1.99935,1.03533
0.961,1,0.015764,0,1.99935,1.03533
0.963,1,0.015764,0,1.99935,1.03533
0.965,1,0.015764,0,1.99935,1.03533
0.967,1,0.015764,0,1.99935,1.03533
0.969,1,0.015764,0,1.99935,1.03533
0.971,1,0.015764,0,1.99935,1.03533
0.973,1,0.015764,0,1.99935,1.03533
0.975,1,0.015764,0,1.99935,1.03533
0.977,1,0.015764,0,1.99935,1.03533
0.979,1,0.015764,0,1.99935,1.03533
0.981,1,0.015764,0,1.99935,1.03533
0.983,1,0.015764,0,1.99935,1.03533
0.985,1,0.015764,0,1.99935,1.03533
0.987,1,0.015764,0,1.99935,1.03533
0.989,1,0.015764,0,1.99935,1.03533
0.991,1,0.015764,0,1.99935,1.03533
0.993,1,0.015764,0,1.99935,1.03533
0.995,1,0.015764,0,1.99935,1.03533
0.997,1,0.015764,0,1.99935,1.03533
0.999,1,0.015764,0,1.99935,1.03533
