x,rho,E,F,T,Tr
0.409,1,0.015678,0,2.04307,1.03391
0.411,1,0.015678,0,2.04307,1.03391
0.413,1,0.015678,0,2.04307,1.03391
0.415,1,0.015678,0,2.04307,1.03391
0.417,1,0.015678,0,2.04307,1.03391
0.419,1,0.015678,0,2.04307,1.03391
0.421,1,0.015678,0,2.04307,1.03391
0.423,1,0.015678,0,2.04307,1.03391
0.425,1,0.015678,0,2.04307,1.03391
0.427,1,0.015678,0,2.04307,1.03391
0.429,1,0.015678,0,2.04307,1.03391
0.431,1,0.015678,0,2.04307,1.03391
0.433,1,0.015678,0,2.04307,1.03391
0.435,1,0.015678,0,2.04307,1.03391
0.437,1,0.015678,0,2.04307,1.03391
0.439,1,0.015678,0,2.04307,1.03391
0.441,1,0.015678,0,2.04307,1.03391
0.443,1,0.015678,0,2.04307,1.03391
0.445,1,0.015678,0,2.04307,1.03391
0.447,1,0.015678,0,2.04307,1.03391
0.449,1,0.015678,0,2.04307,1.03391
0.451,1,0.015678,0,2.04307,1.03391
0.453,1,0.015678,0,2.04307,1.03391
0.455,1,0.015678,0,2.04307,1.03391
0.457,1,0.015678,0,2.04307,1.03391
0.459,1,0.015678,0,2.04307,1.03391
0.461,1,0.015678,0,2.04307,1.03391
0.463,1,0.015678,0,2.04307,1.03391
0.465,1,0.015678,0,2.04307,1.03391
0.467,1,0.015678,0,2.04307,1.03391
0.469,1,0.015678,0,2.04307,1.03391
0.471,1,0.015678,0,2.04307,1.03391
0.473,1,0.015678,0,2.04307,1.03391
0.475,1,0.015678,0,2.04307,1.03391
0.477,1,0.015678,0,2.04307,1.03391
0.479,1,0.015678,0,2.04307,1.03391
0.481,1,0.015678,0,2.04307,1.03391
0.483,1,0.015678,0,2.04307,1.03391
0.485,1,0.015678,0,2.04307,1.03391
0.487,1,0.015678,0,2.04307,1.03391
0.489,1,0.015678,0,2.04307,1.03391
0.491,1,0.015678,0,2.04307,1.03391
0.493,1,0.015678,0,2.04307,1.03391
0.495,1,0.015678,0,2.04307,1.03391
0.497,1,0.015678,0,2.04307,1.03391
0.499,1,0.015678,0,2.04307,1.03391
0.501,1,0.015678,0,2.04307,1.03391
0.503,1,0.015678,0,2.04307,1.03391
0.505,1,0.015678,0,2.04307,1.03391
0.507,1,0.015678,0,2.04307,1.03391
0.509,1,0.015678,0,2.04307,1.03391
0.511,1,0.015678,0,2.04307,1.03391
0.513,1,0.015678,0,2.04307,1.03391
0.515,1,0.015678,0,2.04307,1.03391
0.517,1,0.015678,0,2.04307,1.03391
0.519,1,0.015678,0,2.04307,1.03391
0.521,1,0.015678,0,2.04307,1.03391
0.523,1,0.015678,0,2.04307,1.03391
0.525,1,0.015678,0,2.04307,1.03391
0.527,1,0.015678,0,2.04307,1.03391
0.529,1,0.015678,0,2.04307,1.03391
0.531,1,0.015678,0,2.04307,1.03391
0.533,1,0.015678,0,2.04307,1.03391
0.535,1,0.015678,0,2.04307,1.03391
0.537,1,0.015678,0,2.04307,1.03391
0.539,1,0.015678,0,2.04307,1.03391
0.541,1,0.015678,0,2.04307,1.03391
0.543,1,0.015678,0,2.04307,1.03391
0.545,1,0.015678,0,2.04307,1.03391
0.547,1,0.015678,0,2.04307,1.03391
0.549,1,0.015678,0,2.04307,1.03391
0.551,1,0.015678,0,2.04307,1.03391
0.553,1,0.015678,0,2.04307,1.03391
0.555,1,0.015678,-7.2826e-19,2.04307,1.03391
0.557,1,0.015678,-1.24739e-17,2.04307,1.03391
0.559,1,0.015678,-9.1762e-17,2.04307,1.03391
0.561,1,0.015678,-4.95067e-16,2.04307,1.03391
0.563,1,0.015678,-2.42781e-15,2.04307,1.03391
0.565,1,0.015678,-1.12268e-14,2.04307,1.03391
0.567,1,0.015678,-4.90761e-14,2.04307,1.03391
0.569,1,0.015678,-2.03183e-13,2.04307,1.03391
0.571,1,0.015678,-7.97922e-13,2.04307,1.03391
0.573,1,0.015678,-2.97653e-12,2.04307,1.03391
0.575,1,0.015678,-1.05637e-11,2.04307,1.03391
0.577,1,0.015678,-3.57215e-11,2.04307,1.03391
0.579,1,0.015678,-1.15258e-10,2.04307,1.03391
0.581,1,0.015678,-3.55325e-10,2.04307,1.03391
0.583,1,0.015678,-1.04799e-09,2.04307,1.03391
0.585,1,0.015678,-2.96069e-09,2.04307,1.03391
0.587,1,0.015678,-8.02109e-09,2.04307,1.03391
0.589,1,0.015678,-2.08617e-08,2.04307,1.03391
0.591,1,0.015678,-5.21411e-08,2.04307,1.03391
0.593,1,0.0156781,-1.25355e-07,2.04307,1.03392
0.595,1.00001,0.0156784,-2.90151e-07,2.04307,1.03392
0.597,1.00003,0.0156789,-6.47125e-07,2.04307,1.03393
0.599,1.00006,0.0156799,-1.39178e-06,2.04307,1.03395
0.601,1.00015,0.0156822,-2.88858e-06,2.04307,1.03398
0.603,1.00033,0.0156868,-5.78923e-06,2.04308,1.03406
0.605,1.0007,0.0156957,-1.12113e-05,2.04308,1.0342
0.607,1.00143,0.0157125,-2.09932e-05,2.0431,1.03448
0.609,1.00282,0.0157432,-3.8038e-05,2.04313,1.03499
0.611,1.00539,0.0157975,-6.6708e-05,2.04318,1.03588
0.613,1.00997,0.0158906,-0.00011327,2.04327,1.0374
0.615,1.01785,0.0160451,-0.000186323,2.04343,1.03991
0.617,1.03094,0.016294,-0.000297056,2.04368,1.04392
0.619,1.052,0.0166825,-0.000459157,2.04407,1.05009
0.621,1.08478,0.0172712,-0.000688247,2.04468,1.05923
0.623,1.13418,0.0181366,-0.00100073,2.04557,1.07226
0.625,1.20629,0.0193714,-0.00141183,2.04686,1.09006
0.627,1.30828,0.0210823,-0.001933,2.04867,1.11337
0.629,1.4481,0.0233842,-0.00256889,2.05111,1.14259
0.631,1.63395,0.0263925,-0.00331425,2.05429,1.17769
0.633,1.87351,0.030212,-0.00415151,2.05836,1.21817
0.635,2.17308,0.0349239,-0.00504967,2.06336,1.26311
0.637,2.53652,0.0405729,-0.00596497,2.06931,1.31136
0.639,2.96443,0.0471552,-0.00684374,2.07626,1.36158
0.641,3.4534,0.0546104,-0.00762734,2.08416,1.41247
0.643,3.99576,0.0628191,-0.00825864,2.09286,1.4628
0.645,4.57975,0.0716061,-0.00868979,2.10217,1.51147
0.647,5.19022,0.0807526,-0.00888684,2.11186,1.55758
0.649,5.80978,0.0900099,-0.00883399,2.12166,1.60042
0.651,6.42025,0.0991205,-0.00853706,2.13128,1.63947
0.653,7.00424,0.107839,-0.00802164,2.14046,1.67439
0.655,7.5466,0.115952,-0.00732932,2.14898,1.70503
0.657,8.03557,0.123293,-0.00651223,2.15666,1.73139
0.659,8.46348,0.129751,-0.00562677,2.16339,1.75363
0.661,8.82692,0.135275,-0.00472742,2.16912,1.77201
0.663,9.12649,0.139868,-0.00386167,2.17386,1.78686
0.665,9.36605,0.143581,-0.00306646,2.17767,1.7986
0.667,9.5519,0.146497,-0.00236656,2.18064,1.80767
0.669,9.69172,0.148723,-0.00177461,2.1829,1.8145
0.671,9.79371,0.150374,-0.00129263,2.18457,1.81951
0.673,9.86582,0.151563,-0.000914301,2.18575,1.8231
0.675,9.91522,0.152395,-0.000627779,2.18658,1.82559
0.677,9.948,0.15296,-0.000418283,2.18713,1.82728
0.679,9.96906,0.153332,-0.000270345,2.1875,1.82839
0.681,9.98215,0.15357,-0.000169426,2.18773,1.8291
0.683,9.99003,0.153718,-0.000102914,2.18787,1.82954
0.685,9.99461,0.153807,-6.05634e-05,2.18795,1.82981
0.687,9.99718,0.153858,-3.45115e-05,2.188,1.82996
0.689,9.99857,0.153887,-1.903e-05,2.18802,1.83005
0.691,9.9993,0.153903,-1.01392e-05,2.18804,1.83009
0.693,9.99967,0.153912,-5.19343e-06,2.18805,1.83012
0.695,9.99985,0.153916,-2.49929e-06,2.18805,1.83013
0.697,9.99992,0.153918,-9.95775e-07,2.18805,1.83014
0.699,9.99995,0.153918,-1.07963e-17,2.18805,1.83014
0.701,9.99992,0.153918,9.95775e-07,2.18805,1.83014
0.703,9.99985,0.153916,2.49929e-06,2.18805,1.83013
0.705,9.99967,0.153912,5.19343e-06,2.18805,1.83012
0.707,9.9993,0.153903,1.01392e-05,2.18804,1.83009
0.709,9.99857,0.153887,1.903e-05,2.18802,1.83005
0.711,9.99718,0.153858,3.45115e-05,2.188,1.82996
0.713,9.99461,0.153807,6.05634e-05,2.18795,1.82981
0.715,9.99003,0.153718,0.000102914,2.18787,1.82954
0.717,9.98215,0.15357,0.000169426,2.18773,1.8291
0.719,9.96906,0.153332,0.000270345,2.1875,1.82839
0.721,9.948,0.15296,0.000418283,2.18713,1.82728
0.723,9.91522,0.152395,0.000627779,2.18658,1.82559
0.725,9.86582,0.151563,0.000914301,2.18575,1.8231
0.727,9.79371,0.150374,0.00129263,2.18457,1.81951
0.729,9.69172,0.148723,0.00177461,2.1829,1.8145
0.731,9.5519,0.146497,0.00236656,2.18064,1.80767
0.733,9.36605,0.143581,0.00306646,2.17767,1.7986
0.735,9.12649,0.139868,0.00386167,2.17386,1.78686
0.737,8.82692,0.135275,0.00472742,2.16912,1.77201
0.739,8.46348,0.129751,0.00562677,2.16339,1.75363
0.741,8.03557,0.123293,0.00651223,2.15666,1.73139
0.743,7.5466,0.115952,0.00732932,2.14898,1.70503
0.745,7.00424,0.107839,0.00802164,2.14046,1.67439
0.747,6.42025,0.0991205,0.00853706,2.13128,1.63947
0.749,5.80978,0.0900099,0.00883399,2.12166,1.60042
0.751,5.19022,0.0807526,0.00888684,2.11186,1.55758
0.753,4.57975,0.0716061,0.00868979,2.10217,1.51147
0.755,3.99576,0.0628191,0.00825864,2.09286,1.4628
0.757,3.4534,0.0546104,0.00762734,2.08416,1.41247
0.759,2.96443,0.0471552,0.00684374,2.07626,1.36158
0.761,2.53652,0.0405729,0.00596497,2.06931,1.31136
0.763,2.17308,0.0349239,0.00504967,2.06336,1.26311
0.765,1.87351,0.030212,0.00415151,2.05836,1.21817
0.767,1.63395,0.0263925,0.00331425,2.05429,1.17769
0.769,1.4481,0.0233842,0.00256889,2.05111,1.14259
0.771,1.30828,0.0210823,0.001933,2.04867,1.11337
0.773,1.20629,0.0193714,0.00141183,2.04686,1.09006
0.775,1.13418,0.0181366,0.00100073,2.04557,1.07226
0.777,1.08478,0.0172712,0.000688247,2.04468,1.05923
0.779,1.052,0.0166825,0.000459157,2.04407,1.05009
0.781,1.03094,0.016294,0.000297056,2.04368,1.04392
0.783,1.01785,0.0160451,0.000186323,2.04343,1.03991
0.785,1.00997,0.0158906,0.00011327,2.04327,1.0374
0.787,1.00539,0.0157975,6.6708e-05,2.04318,1.03588
0.789,1.00282,0.0157432,3.8038e-05,2.04313,1.03499
0.791,1.00143,0.0157125,2.09932e-05,2.0431,1.03448
0.793,1.0007,0.0156957,1.12113e-05,2.04308,1.0342
0.795,1.00033,0.0156868,5.78923e-06,2.04308,1.03406
0.797,1.00015,0.0156822,2.88858e-06,2.04307,1.03398
0.799,1.00006,0.0156799,1.39178e-06,2.04307,1.03395
0.801,1.00003,0.0156789,6.47125e-07,2.04307,1.03393
0.803,1.00001,0.0156784,2.90151e-07,2.04307,1.03392
0.805,1,0.0156781,1.25355e-07,2.04307,1.03392
0.807,1,0.015678,5.21411e-08,2.04307,1.03391
0.809,1,0.015678,2.08617e-08,2.04307,1.03391
0.811,1,0.015678,8.02109e-09,2.04307,1.03391
0.813,1,0.015678,2.96069e-09,2.04307,1.03391
0.815,1,0.015678,1.04799e-09,2.04307,1.03391
0.817,1,0.015678,3.55325e-10,2.04307,1.03391
0.819,1,0.015678,1.15258e-10,2.04307,1.03391
0.821,1,0.015678,3.57215e-11,2.04307,1.03391
0.823,1,0.015678,1.05637e-11,2.04307,1.03391
0.825,1,0.015678,2.97653e-12,2.04307,1.03391
0.827,1,0.015678,7.97922e-13,2.04307,1.03391
0.829,1,0.015678,2.03183e-13,2.04307,1.03391
0.831,1,0.015678,4.90761e-14,2.04307,1.03391
0.833,1,0.015678,1.12268e-14,2.04307,1.03391
0.835,1,0.015678,2.42781e-15,2.04307,1.03391
0.837,1,0.015678,4.95067e-16,2.04307,1.03391
0.839,1,0.015678,9.1762e-17,2.04307,1.03391
0.841,1,0.015678,1.24739e-17,2.04307,1.03391
0.843,1,0.015678,7.2826e-19,2.04307,1.03391
0.845,1,0.015678,0,2.04307,1.03391
0.847,1,0.015678,0,2.04307,1.03391
0.849,1,0.015678,0,2.04307,1.03391
0.851,1,0.015678,0,2.04307,1.03391
0.853,1,0.015678,0,2.04307,1.03391
0.855,1,0.015678,0,2.04307,1.03391
0.857,1,0.015678,0,2.04307,1.03391
0.859,1,0.015678,0,2.04307,1.03391
0.861,1,0.015678,0,2.04307,1.03391
0.863,1,0.015678,0,2.04307,1.03391
0.865,1,0.015678,0,2.04307,1.03391
0.867,1,0.015678,0,2.04307,1.03391
0.869,1,0.015678,0,2.04307,1.03391
0.871,1,0.015678,0,2.04307,1.03391
0.873,1,0.015678,0,2.04307,1.03391
0.875,1,0.015678,0,2.04307,1.03391
0.877,1,0.015678,0,2.04307,1.03391
0.879,1,0.015678,0,2.04307,1.03391
0.881,1,0.015678,0,2.04307,1.03391
0.883,1,0.015678,0,2.04307,1.03391
0.885,1,0.015678,0,2.04307,1.03391
0.887,1,0.015678,0,2.04307,1.03391
0.889,1,0.015678,0,2.04307,1.03391
0.891,1,0.015678,0,2.04307,1.03391
0.893,1,0.015678,0,2.04307,1.03391
0.895,1,0.015678,0,2.04307,1.03391
0.897,1,0.015678,0,2.04307,1.03391
0.899,1,0.015678,0,2.04307,1.03391
0.901,1,0.015678,0,2.04307,1.03391
0.903,1,0.015678,0,2.04307,1.03391
0.905,1,0.015678,0,2.04307,1.03391
0.907,1,0.015678,0,2.04307,1.03391
0.909,1,0.015678,0,2.04307,1.03391
0.911,1,0.015678,0,2.04307,1.03391
0.913,1,0.015678,0,2.04307,1.03391
0.915,1,0.015678,0,2.04307,1.03391
0.917,1,0.015678,0,2.04307,1.03391
0.919,1,0.015678,0,2.04307,1.03391
0.921,1,0.015678,0,2.04307,1.03391
0.923,1,0.015678,0,2.04307,1.03391
0.925,1,0.015678,0,2.04307,1.03391
0.927,1,0.015678,0,2.04307,1.03391
0.929,1,0.015678,0,2.04307,1.03391
0.931,1,0.015678,0,2.04307,1.03391
0.933,1,0.015678,0,2.04307,1.03391
0.935,1,0.015678,0,2.04307,1.03391
0.937,1,0.015678,0,2.04307,1.03391
0.939,1,0.015678,0,2.04307,1.03391
0.941,1,0.015678,0,2.04307,1.03391
0.943,1,0.015678,0,2.04307,1.03391
0.945,1,0.015678,0,2.04307,1.03391
0.947,1,0.015678,0,2.04307,1.03391
0.949,1,0.015678,0,2.04307,1.03391
0.951,1,0.015678,0,2.04307,1.03391
0.953,1,0.015678,0,2.04307,1.03391
0.955,1,0.015678,0,2.04307,1.03391
0.957,1,0.015678,0,2.04307,1.03391
0.959,1,0.015678,0,2.04307,1.03391
0.961,1,0.015678,0,2.04307,1.03391
0.963,1,0.015678,0,2.04307,1.03391
0.965,1,0.015678,0,2.04307,1.03391
0.967,1,0.015678,0,2.04307,1.03391
0.969,1,0.015678,0,2.04307,1.03391
0.971,1,0.015678,0,2.04307,1.03391
0.973,1,0.015678,0,2.04307,1.03391
0.975,1,0.015678,0,2.04307,1.03391
0.977,1,0.015678,0,2.04307,1.03391
0.979,1,0.015678,0,2.04307,1.03391
0.981,1,0.015678,0,2.04307,1.03391
0.983,1,0.015678,0,2.04307,1.03391
0.985,1,0.015678,0,2.04307,1.03391
0.987,1,0.015678,0,2.04307,1.03391
0.989,1,0.015678,0,2.04307,1.03391
0.991,1,0.015678,0,2.04307,1.03391
0.993,1,0.015678,0,2.04307,1.03391
0.995,1,0.015678,0,2.04307,1.03391
0.997,1,0.015678,0,2.04307,1.03391
0.999,1,0.015678,0,2.04307,1.03391
