x,rho,E,F,T,Tr
0.145,1,35.8758,-17.4707,7.15228,7.15092
0.147,1,36.1145,-17.4432,7.16415,7.16278
0.149,1,36.3533,-17.4154,7.17596,7.17459
0.151,1,36.592,-17.3875,7.18772,7.18635
0.153,1,36.8308,-17.3594,7.19941,7.19804
0.155,1,37.0696,-17.3311,7.21106,7.20968
0.157,1,37.3085,-17.3027,7.22264,7.22127
0.159,1,37.5473,-17.274,7.23417,7.23279
0.161,1,37.7862,-17.2452,7.24565,7.24427
0.163,1,38.025,-17.2161,7.25708,7.25569
0.165,1,38.2639,-17.1869,7.26845,7.26706
0.167,1,38.5028,-17.1575,7.27977,7.27838
0.169,1,38.7416,-17.1278,7.29103,7.28964
0.171,1,38.9805,-17.098,7.30225,7.30085
0.173,1,39.2194,-17.0679,7.31341,7.31201
0.175,1,39.4582,-17.0377,7.32452,7.32312
0.177,1,39.6971,-17.0072,7.33558,7.33417
0.179,1,39.9359,-16.9765,7.34659,7.34518
0.181,1,40.1747,-16.9456,7.35755,7.35614
0.183,1,40.4135,-16.9145,7.36846,7.36704
0.185,1,40.6523,-16.8831,7.37932,7.3779
0.187,1,40.891,-16.8516,7.39013,7.38871
0.189,1,41.1297,-16.8198,7.40089,7.39946
0.191,1,41.3683,-16.7878,7.4116,7.41017
0.193,1,41.6069,-16.7557,7.42227,7.42083
0.195,1,41.8453,-16.7233,7.43288,7.43145
0.197,1,42.0838,-16.6907,7.44345,7.44201
0.199,1,42.3221,-16.6579,7.45397,7.45252
0.201,1,42.5604,-16.6249,7.46443,7.46299
0.203,1,42.7985,-16.5917,7.47486,7.47341
0.205,1,43.0366,-16.5583,7.48523,7.48378
0.207,1,43.2745,-16.5247,7.49555,7.4941
0.209,1,43.5123,-16.4909,7.50583,7.50438
0.211,1,43.75,-16.4569,7.51606,7.5146
0.213,1,43.9876,-16.4228,7.52624,7.52478
0.215,1,44.225,-16.3884,7.53638,7.53492
0.217,1,44.4623,-16.3539,7.54647,7.545
0.219,1,44.6994,-16.3192,7.55651,7.55504
0.221,1,44.9364,-16.2843,7.5665,7.56504
0.223,1,45.1732,-16.2492,7.57645,7.57498
0.225,1,45.4099,-16.2139,7.58636,7.58489
0.227,1,45.6464,-16.1784,7.59621,7.59474
0.229,1,45.8827,-16.1427,7.60603,7.60455
0.231,1,46.1188,-16.1069,7.61579,7.61432
0.233,1,46.3547,-16.0709,7.62552,7.62404
0.235,1,46.5905,-16.0346,7.63519,7.63371
0.237,1,46.8261,-15.9982,7.64483,7.64334
0.239,1,47.0614,-15.9616,7.65442,7.65293
0.241,1,47.2966,-15.9248,7.66396,7.66247
0.243,1,47.5316,-15.8878,7.67346,7.67197
0.245,1,47.7663,-15.8507,7.68292,7.68143
0.247,1,48.0008,-15.8133,7.69233,7.69084
0.249,1,48.2351,-15.7758,7.7017,7.70021
0.251,1,48.4692,-15.738,7.71103,7.70953
0.253,1,48.7031,-15.7001,7.72031,7.71881
0.255,1,48.9367,-15.662,7.72955,7.72805
0.257,1,49.17,-15.6237,7.73875,7.73725
0.259,1,49.4031,-15.5852,7.74791,7.7464
0.261,1,49.636,-15.5466,7.75702,7.75551
0.263,1,49.8685,-15.5078,7.76609,7.76458
0.265,1,50.1008,-15.4688,7.77512,7.77361
0.267,1,50.3328,-15.4296,7.7841,7.78259
0.269,1,50.5646,-15.3903,7.79305,7.79153
0.271,1,50.796,-15.3508,7.80195,7.80043
0.273,1,51.0271,-15.3111,7.8108,7.80929
0.275,1,51.2579,-15.2713,7.81962,7.81811
0.277,1,51.4884,-15.2314,7.82839,7.82688
0.279,1,51.7185,-15.1912,7.83713,7.83561
0.281,1,51.9483,-15.151,7.84582,7.8443
0.283,1,52.1778,-15.1106,7.85447,7.85295
0.285,1,52.4069,-15.07,7.86307,7.86156
0.287,1,52.6357,-15.0293,7.87164,7.87012
0.289,1,52.8641,-14.9884,7.88016,7.87865
0.291,1,53.0922,-14.9474,7.88865,7.88713
0.293,1,53.3198,-14.9063,7.89709,7.89557
0.295,1,53.5472,-14.865,7.90549,7.90398
0.297,1,53.7741,-14.8236,7.91386,7.91234
0.299,1,54.0007,-14.782,7.92218,7.92066
0.301,1,54.2269,-14.7403,7.93046,7.92894
0.303,1,54.4527,-14.6984,7.9387,7.93718
0.305,1,54.6781,-14.6564,7.9469,7.94538
0.307,1,54.9031,-14.6142,7.95507,7.95355
0.309,1,55.1278,-14.5719,7.96319,7.96167
0.311,1,55.352,-14.5294,7.97128,7.96975
0.313,1,55.5759,-14.4867,7.97932,7.9778
0.315,1,55.7993,-14.4439,7.98733,7.98581
0.317,1,56.0224,-14.401,7.9953,7.99377
0.319,1,56.245,-14.3579,8.00323,8.0017
0.321,1,56.4673,-14.3146,8.01113,8.0096
0.323,1,56.6891,-14.2712,8.01898,8.01745
0.325,1,56.9105,-14.2276,8.0268,8.02527
0.327,1,57.1315,-14.1838,8.03458,8.03305
0.329,1,57.3521,-14.1399,8.04233,8.04079
0.331,1,57.5723,-14.0958,8.05003,8.0485
0.333,1,57.792,-14.0516,8.0577,8.05617
0.335,1,58.0113,-14.0072,8.06534,8.0638
0.337,1,58.2302,-13.9626,8.07293,8.07139
0.339,1,58.4486,-13.9179,8.08049,8.07895
0.341,1,58.6665,-13.873,8.08801,8.08647
0.343,1,58.884,-13.828,8.0955,8.09396
0.345,1,59.1011,-13.7828,8.10295,8.1014
0.347,1,59.3176,-13.7375,8.11036,8.10882
0.349,1,59.5337,-13.692,8.11774,8.11619
0.351,1,59.7494,-13.6464,8.12508,8.12353
0.353,1,59.9645,-13.6006,8.13238,8.13083
0.355,1,60.1792,-13.5547,8.13965,8.1381
0.357,1,60.3933,-13.5086,8.14688,8.14533
0.359,1,60.607,-13.4624,8.15407,8.15253
0.361,1,60.8202,-13.416,8.16123,8.15969
0.363,1,61.0328,-13.3695,8.16836,8.16681
0.365,1,61.245,-13.3229,8.17545,8.1739
0.367,1,61.4566,-13.2761,8.1825,8.18095
0.369,1,61.6677,-13.2292,8.18952,8.18796
0.371,1,61.8783,-13.1822,8.1965,8.19495
0.373,1,62.0884,-13.135,8.20344,8.20189
0.375,1,62.2979,-13.0877,8.21036,8.2088
0.377,1,62.5069,-13.0402,8.21723,8.21568
0.379,1,62.7154,-12.9926,8.22407,8.22252
0.381,1,62.9233,-12.9449,8.23088,8.22933
0.383,1,63.1307,-12.897,8.23765,8.2361
0.385,1,63.3375,-12.849,8.24439,8.24284
0.387,1,63.5438,-12.8009,8.2511,8.24954
0.389,1,63.7495,-12.7526,8.25776,8.25621
0.391,1,63.9546,-12.7042,8.2644,8.26284
0.393,1,64.1592,-12.6557,8.271,8.26944
0.395,1,64.3633,-12.607,8.27757,8.27601
0.397,1,64.5667,-12.5582,8.2841,8.28254
0.399,1,64.7696,-12.5093,8.2906,8.28904
0.401,1,64.9719,-12.4602,8.29706,8.2955
0.403,1,65.1736,-12.4111,8.30349,8.30194
0.405,1,65.3747,-12.3618,8.30989,8.30833
0.407,1,65.5752,-12.3123,8.31626,8.3147
0.409,1,65.7751,-12.2628,8.32259,8.32103
0.411,1,65.9745,-12.2131,8.32888,8.32732
0.413,1,66.1732,-12.1633,8.33515,8.33359
0.415,1,66.3712,-12.1134,8.34138,8.33982
0.417,1,66.5687,-12.0634,8.34757,8.34601
0.419,1,66.7656,-12.0132,8.35374,8.35218
0.421,1,66.9618,-11.963,8.35986,8.3583
0.423,1,67.1573,-11.9127,8.36596,8.3644
0.425,1,67.3523,-11.8622,8.37202,8.37046
0.427,1,67.5466,-11.8117,8.37805,8.37649
0.429,1,67.7402,-11.761,8.38405,8.38249
0.431,1,67.9332,-11.7103,8.39001,8.38845
0.433,1,68.1255,-11.6594,8.39594,8.39439
0.435,1,68.3172,-11.6085,8.40184,8.40028
0.437,1,68.5082,-11.5575,8.40771,8.40615
0.439,1,68.6985,-11.5063,8.41354,8.41198
0.441,1,68.8882,-11.4551,8.41934,8.41778
0.443,1,69.0771,-11.4038,8.4251,8.42355
0.445,1,69.2654,-11.3524,8.43084,8.42928
0.447,1,69.4531,-11.3009,8.43654,8.43499
0.449,1,69.64,-11.2494,8.44221,8.44066
0.451,1,69.8262,-11.1977,8.44785,8.44629
0.453,1,70.0118,-11.1459,8.45345,8.4519
0.455,1,70.1967,-11.0941,8.45903,8.45747
0.457,1,70.3809,-11.0422,8.46457,8.46302
0.459,1,70.5643,-10.9901,8.47008,8.46853
0.461,1,70.7471,-10.938,8.47556,8.474
0.463,1,70.9292,-10.8858,8.481,8.47945
0.465,1,71.1106,-10.8335,8.48642,8.48487
0.467,1,71.2913,-10.7811,8.4918,8.49025
0.469,1,71.4713,-10.7287,8.49716,8.49561
0.471,1,71.6505,-10.6761,8.50248,8.50093
0.473,1,71.8291,-10.6235,8.50777,8.50622
0.475,1,72.0069,-10.5707,8.51303,8.51148
0.477,1,72.184,-10.5179,8.51826,8.51671
0.479,1,72.3604,-10.465,8.52346,8.52191
0.481,1,72.5361,-10.412,8.52862,8.52707
0.483,1,72.7111,-10.3589,8.53376,8.53221
0.485,1,72.8853,-10.3058,8.53887,8.53732
0.487,1,73.0588,-10.2525,8.54394,8.54239
0.489,1,73.2315,-10.1992,8.54899,8.54744
0.491,1,73.4035,-10.1459,8.554,8.55245
0.493,1,73.5748,-10.0924,8.55898,8.55744
0.495,1,73.7453,-10.0389,8.56394,8.56239
0.497,1,73.9151,-9.98525,8.56886,8.56732
0.499,1,74.0841,-9.93158,8.57375,8.57221
0.501,1,74.2524,-9.87784,8.57862,8.57707
0.503,1,74.4199,-9.82404,8.58345,8.58191
0.505,1,74.5866,-9.77017,8.58825,8.58671
0.507,1,74.7526,-9.71624,8.59302,8.59148
0.509,1,74.9178,-9.66224,8.59776,8.59622
0.511,1,75.0822,-9.60819,8.60248,8.60094
0.513,1,75.2459,-9.55408,8.60716,8.60562
0.515,1,75.4088,-9.49992,8.61181,8.61027
0.517,1,75.5709,-9.4457,8.61643,8.6149
0.519,1,75.7322,-9.39142,8.62103,8.61949
0.521,1,75.8927,-9.33709,8.62559,8.62405
0.523,1,76.0524,-9.28271,8.63012,8.62859
0.525,1,76.2114,-9.22828,8.63463,8.63309
0.527,1,76.3696,-9.17379,8.6391,8.63757
0.529,1,76.5269,-9.11926,8.64355,8.64202
0.531,1,76.6835,-9.06468,8.64796,8.64643
0.533,1,76.8393,-9.01005,8.65235,8.65082
0.535,1,76.9942,-8.95538,8.65671,8.65518
0.537,1,77.1484,-8.90065,8.66103,8.65951
0.539,1,77.3018,-8.84589,8.66533,8.66381
0.541,1,77.4544,-8.79108,8.6696,8.66808
0.543,1,77.6061,-8.73623,8.67385,8.67232
0.545,1,77.7571,-8.68134,8.67806,8.67654
0.547,1,77.9072,-8.62641,8.68224,8.68072
0.549,1,78.0565,-8.57144,8.6864,8.68488
0.551,1,78.205,-8.51644,8.69052,8.68901
0.553,1,78.3527,-8.4614,8.69462,8.6931
0.555,1,78.4995,-8.40633,8.69869,8.69718
0.557,1,78.6455,-8.35122,8.70273,8.70122
0.559,1,78.7907,-8.29609,8.70674,8.70523
0.561,1,78.9351,-8.24093,8.71073,8.70922
0.563,1,79.0787,-8.18575,8.71468,8.71317
0.565,1,79.2213,-8.13054,8.71861,8.7171
0.567,1,79.3632,-8.07531,8.72251,8.721
0.569,1,79.5042,-8.02007,8.72638,8.72487
0.571,1,79.6444,-7.9648,8.73022,8.72871
0.573,1,79.7837,-7.90952,8.73403,8.73253
0.575,1,79.9222,-7.85423,8.73782,8.73632
0.577,1,80.0598,-7.79892,8.74157,8.74008
0.579,1,80.1966,-7.7436,8.7453,8.74381
0.581,1,80.3326,-7.68827,8.749,8.74751
0.583,1,80.4676,-7.63294,8.75268,8.75118
0.585,1,80.6018,-7.57759,8.75632,8.75483
0.587,1,80.7352,-7.52225,8.75994,8.75845
0.589,1,80.8677,-7.46689,8.76353,8.76204
0.591,1,80.9993,-7.41154,8.76709,8.7656
0.593,1,81.1301,-7.35618,8.77063,8.76914
0.595,1.00001,81.26,-7.30082,8.77413,8.77265
0.597,1.00003,81.3891,-7.24545,8.77761,8.77613
0.599,1.00006,81.5173,-7.19007,8.78107,8.77958
0.601,1.00015,81.6447,-7.13469,8.78449,8.78301
0.603,1.00033,81.7714,-7.07927,8.78789,8.78642
0.605,1.0007,81.8973,-7.02382,8.79127,8.7898
0.607,1.00143,82.0228,-6.96827,8.79464,8.79316
0.609,1.00282,82.148,-6.91259,8.79799,8.79652
0.611,1.00539,82.2734,-6.85666,8.80134,8.79987
0.613,1.00997,82.4,-6.80036,8.80472,8.80326
0.615,1.01785,82.5289,-6.74347,8.80816,8.8067
0.617,1.03094,82.6621,-6.68574,8.81171,8.81025
0.619,1.052,82.8023,-6.62683,8.81544,8.81398
0.621,1.08478,82.9535,-6.56634,8.81946,8.818
0.623,1.13418,83.1208,-6.50382,8.8239,8.82244
0.625,1.20629,83.3107,-6.43885,8.82894,8.82748
0.627,1.30828,83.5315,-6.37106,8.83478,8.83332
0.629,1.4481,83.7925,-6.30024,8.84167,8.84021
0.631,1.63395,84.1042,-6.22637,8.84988,8.84842
0.633,1.87351,84.4775,-6.14976,8.85968,8.85823
0.635,2.17308,84.9229,-6.07103,8.87133,8.86988
0.637,2.53652,85.4498,-5.99117,8.88505,8.88361
0.639,2.96443,86.0654,-5.91144,8.901,8.89956
0.641,3.4534,86.7736,-5.83328,8.91925,8.91781
0.643,3.99576,87.575,-5.7582,8.93977,8.93833
0.645,4.57975,88.4659,-5.68754,8.96241,8.96098
0.647,5.19022,89.4388,-5.62239,8.98694,8.98551
0.649,5.80978,90.4826,-5.56338,9.01303,9.01162
0.651,6.42025,91.5837,-5.51065,9.04032,9.03891
0.653,7.00424,92.7269,-5.46381,9.06838,9.06698
0.655,7.5466,93.8967,-5.42203,9.09683,9.09545
0.657,8.03557,95.0784,-5.3841,9.1253,9.12393
0.659,8.46348,96.259,-5.34867,9.15348,9.15212
0.661,8.82692,97.4283,-5.31431,9.18113,9.17979
0.663,9.12649,98.5784,-5.27976,9.20809,9.20676
0.665,9.36605,99.7046,-5.24396,9.23425,9.23295
0.667,9.5519,100.805,-5.20619,9.25959,9.25831
0.669,9.69172,101.878,-5.16604,9.28413,9.28286
0.671,9.79371,102.926,-5.12342,9.3079,9.30665
0.673,9.86582,103.952,-5.07846,9.33097,9.32974
0.675,9.91522,104.957,-5.03148,9.35341,9.35221
0.677,9.948,105.944,-4.98289,9.37531,9.37412
0.679,9.96906,106.916,-4.93314,9.39671,9.39555
0.681,9.98215,107.875,-4.88264,9.41769,9.41654
0.683,9.99003,108.822,-4.83177,9.43827,9.43714
0.685,9.99461,109.758,-4.78082,9.45849,9.45738
0.687,9.99718,110.686,-4.73004,9.47838,9.47729
0.689,9.99857,111.604,-4.67958,9.49796,9.49689
0.691,9.9993,112.514,-4.62959,9.51724,9.51619
0.693,9.99967,113.416,-4.58013,9.53623,9.53521
0.695,9.99985,114.31,-4.53128,9.55495,9.55394
0.697,9.99992,115.196,-4.48306,9.57339,9.5724
0.699,9.99995,116.075,-4.43551,9.59157,9.5906
0.701,9.99992,116.946,-4.38865,9.60949,9.60854
0.703,9.99985,117.809,-4.3425,9.62716,9.62623
0.705,9.99967,118.665,-4.2971,9.64458,9.64366
0.707,9.9993,119.513,-4.25248,9.66175,9.66085
0.709,9.99857,120.354,-4.20871,9.67867,9.6778
0.711,9.99718,121.187,-4.16588,9.69535,9.69449
0.713,9.99461,122.011,-4.12414,9.71177,9.71094
0.715,9.99003,122.826,-4.08371,9.72792,9.72711
0.717,9.98215,123.63,-4.04489,9.74378,9.74299
0.719,9.96906,124.42,-4.00808,9.7593,9.75853
0.721,9.948,125.194,-3.97379,9.77442,9.77367
0.723,9.91522,125.947,-3.94265,9.78906,9.78832
0.725,9.86582,126.672,-3.91534,9.80309,9.80237
0.727,9.79371,127.36,-3.89254,9.81638,9.81567
0.729,9.69172,128.004,-3.87485,9.82873,9.82804
0.731,9.5519,128.59,-3.86267,9.83994,9.83927
0.733,9.36605,129.106,-3.85605,9.84979,9.84914
0.735,9.12649,129.541,-3.8546,9.85805,9.85742
0.737,8.82692,129.882,-3.85737,9.86451,9.8639
0.739,8.46348,130.12,-3.86284,9.86901,9.86842
0.741,8.03557,130.249,-3.869,9.87145,9.87086
0.743,7.5466,130.268,-3.87345,9.87179,9.87122
0.745,7.00424,130.18,-3.87367,9.87011,9.86956
0.747,6.42025,129.996,-3.86727,9.86661,9.86607
0.749,5.80978,129.73,-3.85233,9.86155,9.86102
0.751,5.19022,129.402,-3.82764,9.85529,9.85477
0.753,4.57975,129.033,-3.79285,9.84825,9.84774
0.755,3.99576,128.646,-3.7486,9.84085,9.84035
0.757,3.4534,128.262,-3.6963,9.8335,9.833
0.759,2.96443,127.901,-3.63808,9.82656,9.82607
0.761,2.53652,127.576,-3.57635,9.82032,9.81983
0.763,2.17308,127.299,-3.51361,9.81496,9.81448
0.765,1.87351,127.072,-3.45207,9.81059,9.81012
0.767,1.63395,126.898,-3.39352,9.80723,9.80676
0.769,1.4481,126.774,-3.33915,9.80482,9.80435
0.771,1.30828,126.694,-3.28962,9.80326,9.8028
0.773,1.20629,126.651,-3.245,9.80243,9.80197
0.775,1.13418,126.638,-3.20504,9.80218,9.80172
0.777,1.08478,126.649,-3.16915,9.8024,9.80194
0.779,1.052,126.677,-3.13668,9.8034,9.80249
0.781,1.03094,126.718,-3.10694,9.80419,9.80328
0.783,1.01785,126.768,-3.07924,9.80514,9.80423
0.785,1.00997,126.823,-3.05301,9.80575,9.8053
0.787,1.00539,126.881,-3.02784,9.80732,9.80642
0.789,1.00282,126.941,-3.00341,9.80803,9.80758
0.791,1.00143,127.002,-2.9794,9.80921,9.80876
0.793,1.0007,127.064,-2.95576,9.81084,9.80995
0.795,1.00033,127.125,-2.93232,9.81158,9.81113
0.797,1.00015,127.186,-2.909,9.81276,9.81231
0.799,1.00006,127.247,-2.88581,9.81437,9.81349
0.801,1.00003,127.307,-2.86274,9.81553,9.81465
0.803,1.00001,127.368,-2.83972,9.81625,9.81581
0.805,1,127.427,-2.81675,9.8174,9.81696
0.807,1,127.486,-2.79387,9.81897,9.81809
0.809,1,127.545,-2.77108,9.81966,9.81922
0.811,1,127.603,-2.74829,9.82078,9.82034
0.813,1,127.661,-2.72561,9.82232,9.82145
0.815,1,127.718,-2.70301,9.82342,9.82256
0.817,1,127.775,-2.68046,9.82408,9.82365
0.819,1,127.831,-2.65793,9.82516,9.82473
0.821,1,127.887,-2.63551,9.82666,9.8258
0.823,1,127.942,-2.61315,9.82772,9.82687
0.825,1,127.997,-2.59085,9.82877,9.82792
0.827,1,128.052,-2.5686,9.82982,9.82897
0.829,1,128.106,-2.54644,9.83085,9.83001
0.831,1,128.16,-2.52432,9.83146,9.83104
0.833,1,128.213,-2.50225,9.83248,9.83206
0.835,1,128.266,-2.48024,9.83349,9.83307
0.837,1,128.318,-2.4583,9.8349,9.83407
0.839,1,128.37,-2.43644,9.83589,9.83506
0.841,1,128.421,-2.41464,9.83687,9.83605
0.843,1,128.472,-2.3929,9.83744,9.83702
0.845,1,128.523,-2.37118,9.8384,9.83799
0.847,1,128.573,-2.34955,9.83936,9.83895
0.849,1,128.622,-2.32796,9.84071,9.8399
0.851,1,128.671,-2.30647,9.84165,9.84084
0.853,1,128.72,-2.28501,9.84258,9.84177
0.855,1,128.768,-2.26362,9.8431,9.84269
0.857,1,128.816,-2.24224,9.84401,9.84361
0.859,1,128.864,-2.22098,9.84531,9.84451
0.861,1,128.911,-2.19974,9.84581,9.84541
0.863,1,128.957,-2.17858,9.8471,9.8463
0.865,1,129.003,-2.15746,9.84758,9.84718
0.867,1,129.049,-2.1364,9.84884,9.84805
0.869,1,129.094,-2.1154,9.84931,9.84891
0.871,1,129.139,-2.09443,9.85056,9.84976
0.873,1,129.183,-2.07355,9.8514,9.85061
0.875,1,129.227,-2.05271,9.85223,9.85145
0.877,1,129.271,-2.03193,9.85306,9.85228
0.879,1,129.314,-2.0112,9.85388,9.8531
0.881,1,129.357,-1.99052,9.8543,9.85391
0.883,1,129.399,-1.96989,9.85549,9.85471
0.885,1,129.441,-1.94934,9.8559,9.85551
0.887,1,129.482,-1.92878,9.85668,9.8563
0.889,1,129.523,-1.90833,9.85785,9.85708
0.891,1,129.563,-1.88792,9.85823,9.85785
0.893,1,129.604,-1.86754,9.85899,9.85861
0.895,1,129.643,-1.84721,9.86013,9.85936
0.897,1,129.682,-1.82697,9.86087,9.86011
0.899,1,129.721,-1.80674,9.86161,9.86085
0.901,1,129.76,-1.7866,9.86234,9.86158
0.903,1,129.798,-1.76646,9.86268,9.8623
0.905,1,129.835,-1.74638,9.86377,9.86301
0.907,1,129.872,-1.72638,9.86447,9.86372
0.909,1,129.909,-1.7064,9.86479,9.86442
0.911,1,129.945,-1.68647,9.86585,9.86511
0.913,1,129.981,-1.66662,9.86616,9.86579
0.915,1,130.017,-1.64675,9.86683,9.86646
0.917,1,130.052,-1.62699,9.86787,9.86713
0.919,1,130.087,-1.60725,9.86815,9.86778
0.921,1,130.121,-1.58755,9.8688,9.86843
0.923,1,130.155,-1.56789,9.86944,9.86907
0.925,1,130.188,-1.5483,9.87044,9.86971
0.927,1,130.221,-1.52874,9.8707,9.87033
0.929,1,130.254,-1.50922,9.87168,9.87095
0.931,1,130.286,-1.48976,9.87193,9.87156
0.933,1,130.318,-1.47031,9.87253,9.87216
0.935,1,130.349,-1.45092,9.87312,9.87276
0.937,1,130.38,-1.43157,9.87407,9.87334
0.939,1,130.411,-1.4123,9.87464,9.87392
0.941,1,130.441,-1.39302,9.87485,9.87449
0.943,1,130.47,-1.37379,9.87578,9.87506
0.945,1,130.5,-1.35461,9.87633,9.87561
0.947,1,130.529,-1.33549,9.87687,9.87616
0.949,1,130.557,-1.31637,9.87706,9.8767
0.951,1,130.585,-1.2973,9.87794,9.87723
0.953,1,130.613,-1.2783,9.87847,9.87775
0.955,1,130.641,-1.2593,9.87863,9.87827
0.957,1,130.667,-1.24035,9.87949,9.87878
0.959,1,130.694,-1.22146,9.87964,9.87928
0.961,1,130.72,-1.20257,9.88013,9.87978
0.963,1,130.746,-1.18372,9.88062,9.88026
0.965,1,130.771,-1.16491,9.88144,9.88074
0.967,1,130.796,-1.14617,9.88191,9.88121
0.969,1,130.821,-1.12744,9.88238,9.88167
0.971,1,130.845,-1.10875,9.88248,9.88213
0.973,1,130.869,-1.09005,9.88293,9.88258
0.975,1,130.892,-1.07144,9.88372,9.88302
0.977,1,130.915,-1.05285,9.88415,9.88345
0.979,1,130.937,-1.03429,9.88423,9.88388
0.981,1,130.96,-1.01574,9.88499,9.8843
0.983,1,130.981,-0.997266,9.8854,9.88471
0.985,1,131.003,-0.97878,9.8858,9.88511
0.987,1,131.024,-0.960374,9.8862,9.88551
0.989,1,131.044,-0.94194,9.88624,9.8859
0.991,1,131.065,-0.923579,9.88696,9.88628
0.993,1,131.084,-0.90522,9.88699,9.88665
0.995,1,131.104,-0.886913,9.8877,9.88702
0.997,1,131.123,-0.868616,9.88772,9.88738
0.999,1,131.141,-0.850362,9.88841,9.88773
