x,rho,E,F,T,Tr
0.801,1.00003,135.158,-0.817628,9.96222,9.96259
0.803,1.00001,135.164,-0.824257,9.96246,9.9627
0.805,1,135.171,-0.830848,9.96258,9.96282
0.807,1,135.177,-0.837289,9.96233,9.96293
0.809,1,135.183,-0.843636,9.96269,9.96305
0.811,1,135.19,-0.850018,9.96305,9.96317
0.813,1,135.196,-0.85638,9.96294,9.96329
0.815,1,135.203,-0.862683,9.96318,9.96341
0.817,1,135.21,-0.868968,9.96307,9.96354
0.819,1,135.217,-0.875158,9.96343,9.96366
0.821,1,135.223,-0.881264,9.96367,9.96379
0.823,1,135.23,-0.887368,9.96346,9.96391
0.825,1,135.237,-0.893461,9.96382,9.96404
0.827,1,135.244,-0.899443,9.96384,9.96417
0.829,1,135.251,-0.905427,9.96408,9.9643
0.831,1,135.259,-0.911369,9.964,9.96444
0.833,1,135.266,-0.917194,9.96446,9.96457
0.835,1,135.273,-0.923028,9.9646,9.96471
0.837,1,135.281,-0.928813,9.9643,9.96484
0.839,1,135.288,-0.934496,9.96455,9.96498
0.841,1,135.295,-0.94021,9.9649,9.96511
0.843,1,135.303,-0.945941,9.96472,9.96525
0.845,1,135.311,-0.951569,9.96497,9.96539
0.847,1,135.318,-0.957129,9.96522,9.96553
0.849,1,135.326,-0.962703,9.96547,9.96568
0.851,1,135.334,-0.968265,9.96561,9.96582
0.853,1,135.341,-0.973863,9.96585,9.96596
0.855,1,135.349,-0.979438,9.96579,9.9661
0.857,1,135.357,-0.984867,9.96593,9.96624
0.859,1,135.365,-0.990318,9.96629,9.96639
0.861,1,135.372,-0.995858,9.96594,9.96653
0.863,1,135.38,-1.00131,9.96619,9.96668
0.865,1,135.388,-1.00656,9.96654,9.96683
0.867,1,135.397,-1.01168,9.96645,9.96698
0.869,1,135.405,-1.01673,9.96695,9.96713
0.871,1,135.413,-1.02174,9.96673,9.96728
0.873,1,135.422,-1.02651,9.96728,9.96744
0.875,1,135.431,-1.03091,9.96719,9.9676
0.877,1,135.44,-1.035,9.9675,9.96777
0.879,1,135.449,-1.0389,9.96775,9.96795
0.881,1,135.459,-1.04268,9.96799,9.96812
0.883,1,135.469,-1.04627,9.96775,9.9683
0.885,1,135.479,-1.04946,9.96817,9.96849
0.887,1,135.489,-1.05215,9.96846,9.96868
0.889,1,135.5,-1.05458,9.96871,9.96888
0.891,1,135.511,-1.05697,9.96877,9.96908
0.893,1,135.522,-1.05919,9.96903,9.96928
0.895,1,135.533,-1.06124,9.96928,9.96949
0.897,1,135.544,-1.06311,9.96956,9.9697
0.899,1,135.556,-1.06484,9.96988,9.96991
0.901,1,135.567,-1.06649,9.96961,9.97012
0.903,1,135.579,-1.06812,9.96986,9.97033
0.905,1,135.59,-1.06987,9.97012,9.97053
0.907,1,135.601,-1.07153,9.97067,9.97074
0.909,1,135.613,-1.07325,9.97091,9.97095
0.911,1,135.624,-1.07514,9.97064,9.97115
0.913,1,135.635,-1.07707,9.97089,9.97135
0.915,1,135.645,-1.07922,9.97113,9.97155
0.917,1,135.656,-1.08157,9.97153,9.97174
0.919,1,135.666,-1.08408,9.97176,9.97193
0.921,1,135.676,-1.08689,9.972,9.97212
0.923,1,135.686,-1.08987,9.97193,9.97229
0.925,1,135.695,-1.0929,9.97217,9.97247
0.927,1,135.705,-1.09638,9.97241,9.97264
0.929,1,135.714,-1.10014,9.97265,9.9728
0.931,1,135.722,-1.10419,9.97288,9.97296
0.933,1,135.731,-1.10859,9.9726,9.97312
0.935,1,135.738,-1.11316,9.97284,9.97326
0.937,1,135.746,-1.11817,9.9733,9.9734
0.939,1,135.753,-1.12355,9.97293,9.97354
0.941,1,135.76,-1.12933,9.97317,9.97366
0.943,1,135.767,-1.13538,9.97341,9.97378
0.945,1,135.773,-1.14166,9.97364,9.9739
0.947,1,135.779,-1.14843,9.97388,9.974
0.949,1,135.785,-1.15534,9.97362,9.97411
0.951,1,135.79,-1.16218,9.97387,9.97422
0.953,1,135.796,-1.16888,9.97412,9.97433
0.955,1,135.803,-1.17519,9.97437,9.97444
0.957,1,135.81,-1.18081,9.97461,9.97457
0.959,1,135.818,-1.18531,9.97485,9.97472
0.961,1,135.828,-1.18805,9.97509,9.9749
0.963,1,135.84,-1.18822,9.97533,9.97513
0.965,1,135.857,-1.18469,9.97557,9.97543
0.967,1,135.877,-1.17697,9.97643,9.9758
0.969,1,135.903,-1.16342,9.97666,9.97628
0.971,1,135.936,-1.14229,9.97742,9.97689
0.973,1,135.977,-1.11334,9.97833,9.97765
0.975,1,136.027,-1.07535,9.97943,9.97856
0.977,1,136.086,-1.02759,9.98069,9.97964
0.979,1,136.155,-0.969851,9.98213,9.9809
0.981,1,136.233,-0.902496,9.98371,9.98232
0.983,1,136.318,-0.826575,9.9854,9.98389
0.985,1,136.41,-0.743824,9.98716,9.98557
0.987,1,136.505,-0.656579,9.98893,9.98731
0.989,1,136.601,-0.567617,9.99066,9.98906
0.991,1,136.694,-0.479876,9.9923,9.99078
0.993,1,136.783,-0.396189,9.9938,9.99239
0.995,1,136.864,-0.318979,9.99512,9.99387
0.997,1,136.935,-0.250041,9.99626,9.99517
0.999,1,136.996,-0.19044,9.99719,9.99628
