x,rho,E,F,T,Tr
0.133,1,28.2577,-14.8707,6.73779,6.73668
0.135,1,28.4497,-14.852,6.7492,6.74809
0.137,1,28.6418,-14.8331,6.76057,6.75945
0.139,1,28.834,-14.8141,6.77189,6.77077
0.141,1,29.0264,-14.7949,6.78316,6.78203
0.143,1,29.2189,-14.7755,6.79438,6.79325
0.145,1,29.4115,-14.756,6.80555,6.80441
0.147,1,29.6042,-14.7363,6.81667,6.81553
0.149,1,29.797,-14.7165,6.82774,6.8266
0.151,1,29.9899,-14.6965,6.83877,6.83762
0.153,1,30.1828,-14.6763,6.84974,6.8486
0.155,1,30.3759,-14.656,6.86067,6.85952
0.157,1,30.5691,-14.6356,6.87155,6.8704
0.159,1,30.7623,-14.615,6.88238,6.88123
0.161,1,30.9556,-14.5942,6.89317,6.89201
0.163,1,31.1489,-14.5733,6.90391,6.90275
0.165,1,31.3423,-14.5523,6.9146,6.91344
0.167,1,31.5357,-14.5311,6.92525,6.92408
0.169,1,31.7292,-14.5098,6.93584,6.93468
0.171,1,31.9227,-14.4884,6.9464,6.94523
0.173,1,32.1163,-14.4668,6.9569,6.95573
0.175,1,32.3099,-14.445,6.96736,6.96619
0.177,1,32.5035,-14.4232,6.97778,6.9766
0.179,1,32.6971,-14.4012,6.98815,6.98697
0.181,1,32.8908,-14.3791,6.99847,6.99729
0.183,1,33.0844,-14.3568,7.00875,7.00757
0.185,1,33.2781,-14.3344,7.01898,7.0178
0.187,1,33.4718,-14.3118,7.02917,7.02799
0.189,1,33.6655,-14.2891,7.03932,7.03814
0.191,1,33.8591,-14.2663,7.04943,7.04824
0.193,1,34.0528,-14.2433,7.05949,7.05829
0.195,1,34.2465,-14.2202,7.0695,7.06831
0.197,1,34.4402,-14.197,7.07948,7.07828
0.199,1,34.6339,-14.1736,7.08941,7.08821
0.201,1,34.8275,-14.15,7.0993,7.0981
0.203,1,35.0212,-14.1263,7.10915,7.10795
0.205,1,35.2148,-14.1025,7.11896,7.11775
0.207,1,35.4084,-14.0785,7.12872,7.12751
0.209,1,35.602,-14.0544,7.13845,7.13724
0.211,1,35.7955,-14.0301,7.14813,7.14692
0.213,1,35.989,-14.0057,7.15777,7.15655
0.215,1,36.1825,-13.9811,7.16737,7.16615
0.217,1,36.3759,-13.9565,7.17693,7.17571
0.219,1,36.5692,-13.9316,7.18644,7.18523
0.221,1,36.7625,-13.9067,7.19592,7.1947
0.223,1,36.9557,-13.8816,7.20536,7.20414
0.225,1,37.1489,-13.8564,7.21475,7.21353
0.227,1,37.3419,-13.8311,7.22411,7.22288
0.229,1,37.5349,-13.8057,7.23342,7.2322
0.231,1,37.7278,-13.7801,7.24269,7.24147
0.233,1,37.9205,-13.7545,7.25193,7.2507
0.235,1,38.1132,-13.7287,7.26112,7.25989
0.237,1,38.3057,-13.7028,7.27027,7.26905
0.239,1,38.4982,-13.6768,7.27938,7.27816
0.241,1,38.6905,-13.6507,7.28846,7.28723
0.243,1,38.8826,-13.6245,7.29749,7.29626
0.245,1,39.0747,-13.5982,7.30648,7.30525
0.247,1,39.2666,-13.5718,7.31543,7.31421
0.249,1,39.4583,-13.5453,7.32435,7.32312
0.251,1,39.65,-13.5188,7.33322,7.33199
0.253,1,39.8414,-13.4921,7.34206,7.34083
0.255,1,40.0328,-13.4653,7.35086,7.34963
0.257,1,40.2239,-13.4383,7.35962,7.35839
0.259,1,40.415,-13.4113,7.36834,7.36711
0.261,1,40.6059,-13.3842,7.37702,7.37579
0.263,1,40.7966,-13.357,7.38567,7.38444
0.265,1,40.9872,-13.3296,7.39428,7.39305
0.267,1,41.1776,-13.3022,7.40285,7.40162
0.269,1,41.3679,-13.2746,7.41139,7.41015
0.271,1,41.558,-13.2469,7.41989,7.41865
0.273,1,41.7479,-13.219,7.42835,7.42712
0.275,1,41.9377,-13.1911,7.43678,7.43554
0.277,1,42.1274,-13.163,7.44517,7.44394
0.279,1,42.3169,-13.1348,7.45353,7.45229
0.281,1,42.5062,-13.1065,7.46185,7.46061
0.283,1,42.6953,-13.078,7.47014,7.4689
0.285,1,42.8843,-13.0494,7.4784,7.47715
0.287,1,43.0732,-13.0207,7.48661,7.48537
0.289,1,43.2618,-12.9918,7.4948,7.49355
0.291,1,43.4503,-12.9628,7.50295,7.5017
0.293,1,43.6386,-12.9337,7.51106,7.50981
0.295,1,43.8267,-12.9044,7.51915,7.51789
0.297,1,44.0146,-12.875,7.52719,7.52594
0.299,1,44.2024,-12.8455,7.53521,7.53395
0.301,1,44.3899,-12.8159,7.54319,7.54193
0.303,1,44.5772,-12.7861,7.55113,7.54987
0.305,1,44.7644,-12.7562,7.55904,7.55779
0.307,1,44.9513,-12.7262,7.56692,7.56566
0.309,1,45.138,-12.696,7.57477,7.57351
0.311,1,45.3245,-12.6658,7.58258,7.58132
0.313,1,45.5107,-12.6354,7.59036,7.58909
0.315,1,45.6968,-12.6049,7.5981,7.59684
0.317,1,45.8826,-12.5743,7.60581,7.60455
0.319,1,46.0682,-12.5435,7.61349,7.61223
0.321,1,46.2535,-12.5127,7.62114,7.61987
0.323,1,46.4386,-12.4817,7.62875,7.62748
0.325,1,46.6234,-12.4507,7.63633,7.63506
0.327,1,46.808,-12.4195,7.64388,7.64261
0.329,1,46.9924,-12.3882,7.65139,7.65012
0.331,1,47.1765,-12.3568,7.65887,7.6576
0.333,1,47.3603,-12.3252,7.66632,7.66505
0.335,1,47.5439,-12.2936,7.67374,7.67247
0.337,1,47.7272,-12.2618,7.68113,7.67985
0.339,1,47.9102,-12.2299,7.68848,7.68721
0.341,1,48.093,-12.1979,7.6958,7.69453
0.343,1,48.2755,-12.1658,7.7031,7.70182
0.345,1,48.4578,-12.1336,7.71036,7.70908
0.347,1,48.6398,-12.1012,7.71758,7.7163
0.349,1,48.8215,-12.0688,7.72478,7.7235
0.351,1,49.0029,-12.0362,7.73195,7.73067
0.353,1,49.184,-12.0035,7.73908,7.7378
0.355,1,49.3649,-11.9707,7.74619,7.7449
0.357,1,49.5454,-11.9378,7.75326,7.75197
0.359,1,49.7257,-11.9047,7.7603,7.75902
0.361,1,49.9056,-11.8716,7.76731,7.76603
0.363,1,50.0853,-11.8383,7.77429,7.77301
0.365,1,50.2647,-11.8049,7.78124,7.77996
0.367,1,50.4437,-11.7715,7.78816,7.78688
0.369,1,50.6224,-11.7379,7.79505,7.79376
0.371,1,50.8009,-11.7042,7.80191,7.80062
0.373,1,50.9789,-11.6704,7.80874,7.80745
0.375,1,51.1567,-11.6365,7.81554,7.81425
0.377,1,51.3341,-11.6025,7.8223,7.82101
0.379,1,51.5112,-11.5685,7.82904,7.82775
0.381,1,51.6879,-11.5343,7.83574,7.83445
0.383,1,51.8643,-11.5,7.84242,7.84113
0.385,1,52.0404,-11.4657,7.84906,7.84777
0.387,1,52.216,-11.4313,7.85568,7.85439
0.389,1,52.3914,-11.3968,7.86226,7.86097
0.391,1,52.5663,-11.3622,7.86882,7.86753
0.393,1,52.7409,-11.3275,7.87534,7.87405
0.395,1,52.9151,-11.2927,7.88184,7.88055
0.397,1,53.089,-11.2579,7.8883,7.88701
0.399,1,53.2624,-11.223,7.89474,7.89345
0.401,1,53.4355,-11.1879,7.90114,7.89985
0.403,1,53.6083,-11.1529,7.90752,7.90623
0.405,1,53.7806,-11.1177,7.91386,7.91258
0.407,1,53.9525,-11.0824,7.92018,7.91889
0.409,1,54.1241,-11.0471,7.92647,7.92518
0.411,1,54.2953,-11.0117,7.93273,7.93144
0.413,1,54.4661,-10.9762,7.93896,7.93767
0.415,1,54.6365,-10.9406,7.94516,7.94387
0.417,1,54.8065,-10.9049,7.95133,7.95004
0.419,1,54.9762,-10.8692,7.95748,7.95619
0.421,1,55.1454,-10.8333,7.96359,7.9623
0.423,1,55.3142,-10.7974,7.96968,7.96839
0.425,1,55.4827,-10.7613,7.97574,7.97445
0.427,1,55.6507,-10.7252,7.98177,7.98048
0.429,1,55.8184,-10.689,7.98778,7.98649
0.431,1,55.9856,-10.6527,7.99375,7.99246
0.433,1,56.1525,-10.6163,7.9997,7.99841
0.435,1,56.3189,-10.5799,8.00562,8.00433
0.437,1,56.4849,-10.5433,8.01151,8.01022
0.439,1,56.6506,-10.5067,8.01738,8.01609
0.441,1,56.8158,-10.4699,8.02322,8.02193
0.443,1,56.9805,-10.4331,8.02903,8.02774
0.445,1,57.1449,-10.3962,8.03481,8.03352
0.447,1,57.3088,-10.3592,8.04057,8.03927
0.449,1,57.4723,-10.3221,8.04629,8.045
0.451,1,57.6354,-10.285,8.052,8.0507
0.453,1,57.7981,-10.2477,8.05767,8.05638
0.455,1,57.9603,-10.2104,8.06332,8.06202
0.457,1,58.122,-10.1731,8.06893,8.06764
0.459,1,58.2834,-10.1356,8.07453,8.07324
0.461,1,58.4442,-10.0981,8.08009,8.0788
0.463,1,58.6047,-10.0605,8.08563,8.08434
0.465,1,58.7646,-10.0228,8.09114,8.08985
0.467,1,58.9241,-9.98504,8.09662,8.09533
0.469,1,59.0832,-9.94722,8.10208,8.10079
0.471,1,59.2418,-9.90934,8.10751,8.10622
0.473,1,59.3999,-9.87139,8.11292,8.11163
0.475,1,59.5576,-9.83337,8.11829,8.117
0.477,1,59.7147,-9.79529,8.12364,8.12235
0.479,1,59.8715,-9.75714,8.12897,8.12768
0.481,1,60.0277,-9.71892,8.13426,8.13297
0.483,1,60.1835,-9.68064,8.13953,8.13825
0.485,1,60.3388,-9.6423,8.14478,8.14349
0.487,1,60.4936,-9.60389,8.15,8.14871
0.489,1,60.6479,-9.56542,8.15519,8.1539
0.491,1,60.8018,-9.52688,8.16035,8.15907
0.493,1,60.9551,-9.48829,8.16549,8.16421
0.495,1,61.108,-9.44962,8.17061,8.16932
0.497,1,61.2604,-9.4109,8.1757,8.17441
0.499,1,61.4123,-9.37212,8.18076,8.17947
0.501,1,61.5637,-9.33327,8.18579,8.18451
0.503,1,61.7146,-9.29437,8.1908,8.18952
0.505,1,61.865,-9.25541,8.19579,8.19451
0.507,1,62.0149,-9.21639,8.20075,8.19947
0.509,1,62.1643,-9.17731,8.20568,8.2044
0.511,1,62.3132,-9.13818,8.21059,8.20931
0.513,1,62.4616,-9.099,8.21547,8.21419
0.515,1,62.6095,-9.05976,8.22033,8.21905
0.517,1,62.7569,-9.02048,8.22516,8.22388
0.519,1,62.9037,-8.98115,8.22997,8.22869
0.521,1,63.0501,-8.94177,8.23475,8.23347
0.523,1,63.1959,-8.90234,8.2395,8.23822
0.525,1,63.3411,-8.86287,8.24423,8.24296
0.527,1,63.4859,-8.82336,8.24894,8.24766
0.529,1,63.6301,-8.78381,8.25362,8.25234
0.531,1,63.7738,-8.74423,8.25827,8.257
0.533,1,63.9169,-8.7046,8.2629,8.26163
0.535,1,64.0596,-8.66494,8.2675,8.26623
0.537,1,64.2016,-8.62524,8.27208,8.27081
0.539,1,64.3432,-8.58551,8.27663,8.27536
0.541,1,64.4841,-8.54575,8.28116,8.27989
0.543,1,64.6246,-8.50595,8.28567,8.2844
0.545,1,64.7645,-8.46612,8.29014,8.28888
0.547,1,64.9038,-8.42626,8.2946,8.29333
0.549,1,65.0426,-8.38637,8.29903,8.29776
0.551,1,65.1808,-8.34645,8.30343,8.30217
0.553,1,65.3185,-8.3065,8.30781,8.30655
0.555,1,65.4556,-8.26652,8.31217,8.3109
0.557,1,65.5922,-8.22651,8.3165,8.31524
0.559,1,65.7282,-8.18647,8.3208,8.31954
0.561,1,65.8637,-8.1464,8.32508,8.32383
0.563,1,65.9986,-8.10629,8.32934,8.32809
0.565,1,66.1329,-8.06616,8.33358,8.33232
0.567,1,66.2667,-8.026,8.33779,8.33653
0.569,1,66.4,-7.9858,8.34197,8.34072
0.571,1,66.5326,-7.94558,8.34614,8.34488
0.573,1,66.6648,-7.90532,8.35027,8.34902
0.575,1,66.7963,-7.86504,8.35439,8.35314
0.577,1,66.9273,-7.82472,8.35848,8.35723
0.579,1,67.0577,-7.78437,8.36255,8.3613
0.581,1,67.1876,-7.744,8.36659,8.36534
0.583,1,67.3169,-7.70359,8.37061,8.36936
0.585,1,67.4456,-7.66316,8.37461,8.37336
0.587,1,67.5737,-7.6227,8.37858,8.37734
0.589,1,67.7013,-7.58221,8.38253,8.38129
0.591,1,67.8283,-7.54169,8.38646,8.38522
0.593,1,67.9548,-7.50115,8.39037,8.38912
0.595,1.00001,68.0806,-7.46059,8.39425,8.393
0.597,1.00003,68.2059,-7.42,8.3981,8.39686
0.599,1.00006,68.3307,-7.37938,8.40194,8.4007
0.601,1.00015,68.4549,-7.33873,8.40575,8.40451
0.603,1.00033,68.5786,-7.29805,8.40955,8.40831
0.605,1.0007,68.7018,-7.2573,8.41332,8.41208
0.607,1.00143,68.8248,-7.21647,8.41708,8.41584
0.609,1.00282,68.9477,-7.1755,8.42083,8.4196
0.611,1.00539,69.071,-7.13432,8.42459,8.42336
0.613,1.00997,69.1953,-7.09282,8.42838,8.42715
0.615,1.01785,69.3218,-7.05084,8.43223,8.431
0.617,1.03094,69.4521,-7.00816,8.43619,8.43496
0.619,1.052,69.5886,-6.96451,8.44033,8.4391
0.621,1.08478,69.7347,-6.91956,8.44475,8.44352
0.623,1.13418,69.8947,-6.87297,8.44959,8.44836
0.625,1.20629,70.0747,-6.82437,8.45502,8.4538
0.627,1.30828,70.2818,-6.77349,8.46126,8.46003
0.629,1.4481,70.5243,-6.72011,8.46855,8.46732
0.631,1.63395,70.812,-6.66425,8.47717,8.47594
0.633,1.87351,71.1547,-6.60612,8.4874,8.48618
0.635,2.17308,71.5626,-6.54623,8.49954,8.49832
0.637,2.53652,72.045,-6.48534,8.51382,8.5126
0.639,2.96443,72.6093,-6.42445,8.53044,8.52922
0.641,3.4534,73.2608,-6.36473,8.54951,8.54829
0.643,3.99576,74.0014,-6.30737,8.57103,8.56982
0.645,4.57975,74.83,-6.25347,8.59491,8.5937
0.647,5.19022,75.7416,-6.20389,8.62096,8.61976
0.649,5.80978,76.728,-6.15918,8.64889,8.64769
0.651,6.42025,77.7787,-6.11945,8.67833,8.67714
0.653,7.00424,78.881,-6.08443,8.70891,8.70772
0.655,7.5466,80.0218,-6.05346,8.74021,8.73904
0.657,8.03557,81.1879,-6.02559,8.77187,8.7707
0.659,8.46348,82.3674,-5.99969,8.80354,8.80238
0.661,8.82692,83.5502,-5.97463,8.83496,8.83382
0.663,9.12649,84.7283,-5.94934,8.86593,8.86479
0.665,9.36605,85.8959,-5.92293,8.8963,8.89518
0.667,9.5519,87.0497,-5.89478,8.92601,8.9249
0.669,9.69172,88.188,-5.86452,8.95503,8.95393
0.671,9.79371,89.3106,-5.83204,8.98338,8.98229
0.673,9.86582,90.4185,-5.79743,9.01109,9.01002
0.675,9.91522,91.513,-5.76092,9.03822,9.03716
0.677,9.948,92.5957,-5.72285,9.06482,9.06378
0.679,9.96906,93.6683,-5.68355,9.09094,9.08991
0.681,9.98215,94.7321,-5.64338,9.11662,9.11561
0.683,9.99003,95.7882,-5.60264,9.14191,9.14091
0.685,9.99461,96.8376,-5.56157,9.16683,9.16585
0.687,9.99718,97.8809,-5.52037,9.1914,9.19043
0.689,9.99857,98.9185,-5.47919,9.21565,9.21469
0.691,9.9993,99.9506,-5.43812,9.23958,9.23864
0.693,9.99967,100.977,-5.39724,9.2632,9.26227
0.695,9.99985,101.999,-5.35659,9.28653,9.28561
0.697,9.99992,103.016,-5.31621,9.30956,9.30866
0.699,9.99995,104.027,-5.27611,9.33231,9.33142
0.701,9.99992,105.033,-5.23632,9.35478,9.35391
0.703,9.99985,106.034,-5.19686,9.37698,9.37611
0.705,9.99967,107.03,-5.15775,9.3989,9.39805
0.707,9.9993,108.02,-5.11902,9.42056,9.41972
0.709,9.99857,109.005,-5.08074,9.44194,9.44112
0.711,9.99718,109.984,-5.04299,9.46306,9.46225
0.713,9.99461,110.957,-5.00589,9.48389,9.4831
0.715,9.99003,111.922,-4.96965,9.50444,9.50365
0.717,9.98215,112.878,-4.93454,9.52466,9.52389
0.719,9.96906,113.823,-4.90092,9.54452,9.54376
0.721,9.948,114.754,-4.86928,9.56395,9.5632
0.723,9.91522,115.665,-4.84017,9.58287,9.58214
0.725,9.86582,116.551,-4.81424,9.60115,9.60043
0.727,9.79371,117.404,-4.79213,9.61865,9.61794
0.729,9.69172,118.213,-4.7744,9.63517,9.63447
0.731,9.5519,118.968,-4.76145,9.6505,9.64981
0.733,9.36605,119.656,-4.75337,9.66441,9.66373
0.735,9.12649,120.263,-4.7498,9.67664,9.67598
0.737,8.82692,120.779,-4.74994,9.68699,9.68633
0.739,8.46348,121.192,-4.75239,9.69525,9.6946
0.741,8.03557,121.495,-4.75532,9.7013,9.70066
0.743,7.5466,121.686,-4.75652,9.70509,9.70446
0.745,7.00424,121.766,-4.75366,9.70667,9.70606
0.747,6.42025,121.743,-4.74451,9.7062,9.7056
0.749,5.80978,121.63,-4.72729,9.70395,9.70336
0.751,5.19022,121.445,-4.70085,9.70025,9.69966
0.753,4.57975,121.208,-4.66487,9.6955,9.69492
0.755,3.99576,120.94,-4.61991,9.69013,9.68956
0.757,3.4534,120.662,-4.56732,9.68456,9.68399
0.759,2.96443,120.394,-4.50905,9.67916,9.6786
0.761,2.53652,120.149,-4.44739,9.67423,9.67367
0.763,2.17308,119.939,-4.38465,9.67,9.66944
0.765,1.87351,119.769,-4.32294,9.66657,9.66602
0.767,1.63395,119.642,-4.26391,9.66401,9.66346
0.769,1.4481,119.557,-4.20871,9.66228,9.66173
0.771,1.30828,119.509,-4.15793,9.66131,9.66076
0.773,1.20629,119.493,-4.11169,9.66099,9.66044
0.775,1.13418,119.503,-4.06972,9.6612,9.66065
0.777,1.08478,119.534,-4.03153,9.66182,9.66128
0.779,1.052,119.581,-3.99649,9.66276,9.66222
0.781,1.03094,119.638,-3.96392,9.66392,9.66338
0.783,1.01785,119.703,-3.93323,9.66523,9.66469
0.785,1.00997,119.773,-3.9039,9.66663,9.6661
0.787,1.00539,119.846,-3.87552,9.6681,9.66756
0.789,1.00282,119.92,-3.84777,9.66959,9.66906
0.791,1.00143,119.995,-3.82045,9.67111,9.67057
0.793,1.0007,120.07,-3.79338,9.67262,9.67209
0.795,1.00033,120.145,-3.76648,9.67413,9.6736
0.797,1.00015,120.22,-3.73969,9.67564,9.6751
0.799,1.00006,120.294,-3.71299,9.67713,9.6766
0.801,1.00003,120.368,-3.68633,9.67862,9.67809
0.803,1.00001,120.442,-3.65973,9.6801,9.67957
0.805,1,120.515,-3.63315,9.68156,9.68103
0.807,1,120.587,-3.60662,9.68302,9.68249
0.809,1,120.659,-3.58011,9.68446,9.68393
0.811,1,120.731,-3.55366,9.68589,9.68537
0.813,1,120.802,-3.52721,9.68731,9.68679
0.815,1,120.872,-3.50082,9.68872,9.6882
0.817,1,120.942,-3.47445,9.69012,9.6896
0.819,1,121.012,-3.4481,9.69151,9.69099
0.821,1,121.08,-3.4218,9.69289,9.69237
0.823,1,121.149,-3.39553,9.69426,9.69374
0.825,1,121.217,-3.36929,9.69561,9.69509
0.827,1,121.284,-3.3431,9.69696,9.69644
0.829,1,121.351,-3.31692,9.6983,9.69778
0.831,1,121.417,-3.29078,9.69962,9.6991
0.833,1,121.483,-3.26466,9.70093,9.70042
0.835,1,121.548,-3.2386,9.70224,9.70172
0.837,1,121.613,-3.21254,9.70353,9.70301
0.839,1,121.678,-3.18654,9.70481,9.7043
0.841,1,121.741,-3.16055,9.70608,9.70557
0.843,1,121.805,-3.13458,9.70734,9.70683
0.845,1,121.867,-3.10866,9.70859,9.70808
0.847,1,121.93,-3.0828,9.70983,9.70932
0.849,1,121.991,-3.05692,9.71106,9.71055
0.851,1,122.053,-3.03108,9.71228,9.71177
0.853,1,122.113,-3.00528,9.71399,9.71298
0.855,1,122.174,-2.97953,9.71468,9.71418
0.857,1,122.233,-2.95376,9.71587,9.71536
0.859,1,122.293,-2.92807,9.71755,9.71654
0.861,1,122.351,-2.90238,9.71821,9.71771
0.863,1,122.41,-2.87674,9.71987,9.71886
0.865,1,122.467,-2.85112,9.72051,9.72001
0.867,1,122.525,-2.82553,9.72215,9.72114
0.869,1,122.581,-2.79997,9.72277,9.72227
0.871,1,122.638,-2.77441,9.72438,9.72338
0.873,1,122.693,-2.74893,9.72549,9.72449
0.875,1,122.748,-2.72345,9.72658,9.72558
0.877,1,122.803,-2.69802,9.72766,9.72666
0.879,1,122.857,-2.67261,9.72873,9.72774
0.881,1,122.911,-2.64721,9.7293,9.7288
0.883,1,122.964,-2.62183,9.73084,9.72985
0.885,1,123.017,-2.59652,9.73139,9.73089
0.887,1,123.069,-2.57118,9.73242,9.73193
0.889,1,123.121,-2.54593,9.73394,9.73295
0.891,1,123.172,-2.52069,9.73445,9.73396
0.893,1,123.223,-2.49543,9.73545,9.73496
0.895,1,123.273,-2.47022,9.73694,9.73595
0.897,1,123.323,-2.44509,9.73792,9.73693
0.899,1,123.372,-2.41993,9.73889,9.7379
0.901,1,123.42,-2.39484,9.73985,9.73886
0.903,1,123.469,-2.36973,9.74031,9.73981
0.905,1,123.516,-2.34464,9.74173,9.74075
0.907,1,123.564,-2.31963,9.74266,9.74168
0.909,1,123.61,-2.29462,9.74309,9.74261
0.911,1,123.656,-2.26962,9.74449,9.74352
0.913,1,123.702,-2.24468,9.7449,9.74442
0.915,1,123.747,-2.2197,9.74579,9.74531
0.917,1,123.792,-2.19481,9.74716,9.74619
0.919,1,123.836,-2.16993,9.74754,9.74706
0.921,1,123.88,-2.14506,9.7484,9.74792
0.923,1,123.923,-2.12021,9.74925,9.74877
0.925,1,123.966,-2.09541,9.75057,9.74961
0.927,1,124.008,-2.07061,9.75092,9.75044
0.929,1,124.05,-2.04584,9.75222,9.75126
0.931,1,124.091,-2.02112,9.75255,9.75207
0.933,1,124.132,-1.99638,9.75335,9.75287
0.935,1,124.172,-1.97167,9.75414,9.75366
0.937,1,124.212,-1.94699,9.7554,9.75444
0.939,1,124.251,-1.92237,9.75617,9.75521
0.941,1,124.29,-1.89772,9.75645,9.75597
0.943,1,124.328,-1.87311,9.75768,9.75672
0.945,1,124.366,-1.84853,9.75842,9.75746
0.947,1,124.403,-1.82399,9.75915,9.7582
0.949,1,124.44,-1.79943,9.75939,9.75892
0.951,1,124.476,-1.77489,9.76058,9.75963
0.953,1,124.512,-1.75042,9.76128,9.76033
0.955,1,124.548,-1.72593,9.7615,9.76102
0.957,1,124.582,-1.70147,9.76265,9.76171
0.959,1,124.617,-1.67706,9.76285,9.76238
0.961,1,124.651,-1.65262,9.76352,9.76304
0.963,1,124.684,-1.62822,9.76417,9.7637
0.965,1,124.717,-1.60383,9.76528,9.76434
0.967,1,124.749,-1.5795,9.76592,9.76497
0.969,1,124.781,-1.55516,9.76654,9.7656
0.971,1,124.813,-1.53086,9.76668,9.76621
0.973,1,124.844,-1.50651,9.76729,9.76682
0.975,1,124.874,-1.48225,9.76835,9.76741
0.977,1,124.904,-1.458,9.76894,9.768
0.979,1,124.933,-1.43376,9.76904,9.76857
0.981,1,124.962,-1.40949,9.77008,9.76914
0.983,1,124.991,-1.38532,9.77063,9.76969
0.985,1,125.019,-1.36111,9.77118,9.77024
0.987,1,125.046,-1.33697,9.77171,9.77078
0.989,1,125.073,-1.31278,9.77177,9.77131
0.991,1,125.1,-1.28866,9.77276,9.77182
0.993,1,125.126,-1.26452,9.7728,9.77233
0.995,1,125.151,-1.24043,9.77376,9.77283
0.997,1,125.176,-1.21633,9.77379,9.77332
0.999,1,125.201,-1.19226,9.77473,9.7738
