x,rho,E,F,T,Tr
0.0025,1,136.801,0.379156,9.9927,9.99271
0.0075,1,136.781,0.379057,9.9919,9.99237
0.0125,1,136.763,0.378542,9.99154,9.99203
0.0175,1,136.745,0.377926,9.99145,9.99169
0.0225,1,136.726,0.377164,9.99133,9.99136
0.0275,1,136.708,0.376407,9.99055,9.99102
0.0325,1,136.69,0.375746,9.99036,9.99069
0.0375,1,136.671,0.375082,9.99015,9.99035
0.0425,1,136.653,0.374272,9.98987,9.99002
0.0475,1,136.635,0.373377,9.9896,9.98969
0.0525,1,136.617,0.372519,9.98886,9.98935
0.0575,1,136.599,0.371661,9.98855,9.98902
0.0625,1,136.58,0.370745,9.98832,9.98869
0.0675,1,136.563,0.369763,9.9881,9.98836
0.0725,1,136.545,0.368783,9.98791,9.98804
0.0775,1,136.527,0.367796,9.98759,9.98771
0.0825,1,136.509,0.366784,9.98734,9.98738
0.0875,1,136.491,0.365732,9.98686,9.98705
0.0925,1,136.473,0.364749,9.98655,9.98673
0.0975,1,136.455,0.363779,9.98622,9.9864
0.1025,1,136.437,0.362614,9.98589,9.98608
0.1075,1,136.42,0.361453,9.98565,9.98575
0.1125,1,136.402,0.360378,9.98535,9.98543
0.1175,1,136.385,0.35918,9.98502,9.98511
0.1225,1,136.367,0.357957,9.98468,9.98479
0.1275,1,136.35,0.356681,9.98436,9.98447
0.1325,1,136.332,0.355301,9.98406,9.98415
0.1375,1,136.315,0.354068,9.98333,9.98384
0.1425,1,136.298,0.352856,9.98348,9.98352
0.1475,1,136.281,0.351465,9.98318,9.98321
0.1525,1,136.264,0.350179,9.98242,9.98289
0.1575,1,136.247,0.348943,9.98207,9.98259
0.1625,1,136.23,0.347523,9.9822,9.98228
0.1675,1,136.213,0.346077,9.98186,9.98197
0.1725,1,136.196,0.344654,9.98142,9.98166
0.1775,1,136.179,0.343245,9.98105,9.98135
0.1825,1,136.162,0.341748,9.98065,9.98104
0.1875,1,136.146,0.340188,9.98037,9.98074
0.1925,1,136.129,0.338759,9.97992,9.98043
0.1975,1,136.113,0.337209,9.98002,9.98013
0.2025,1,136.096,0.335686,9.97936,9.97983
0.2075,1,136.08,0.334189,9.97944,9.97953
0.2125,1,136.064,0.332459,9.97911,9.97923
0.2175,1,136.048,0.330728,9.97866,9.97893
0.2225,1,136.032,0.329147,9.97812,9.97864
0.2275,1,136.015,0.327482,9.97819,9.97835
0.2325,1,136,0.325709,9.97771,9.97805
0.2375,1,135.984,0.324103,9.97732,9.97776
0.2425,1,135.968,0.322376,9.97735,9.97747
0.2475,1,135.952,0.320518,9.9768,9.97718
0.2525,1,135.936,0.318719,9.97683,9.9769
0.2575,1,135.921,0.316961,9.97625,9.97661
0.2625,1,135.905,0.315242,9.9763,9.97633
0.2675,1,135.89,0.31352,9.97578,9.97605
0.2725,1,135.875,0.311692,9.9756,9.97577
0.2775,1,135.86,0.309858,9.97503,9.97549
0.2825,1,135.845,0.308,9.9749,9.97521
0.2875,1,135.83,0.306036,9.97486,9.97494
0.2925,1,135.815,0.3041,9.97427,9.97466
0.2975,1,135.8,0.302111,9.97425,9.97439
0.3025,1,135.785,0.300082,9.97365,9.97412
0.3075,1,135.77,0.298216,9.97352,9.97385
0.3125,1,135.756,0.296298,9.97344,9.97358
0.3175,1,135.742,0.294337,9.97283,9.97332
0.3225,1,135.727,0.292438,9.97276,9.97305
0.3275,1,135.713,0.290349,9.97264,9.97279
0.3325,1,135.699,0.28826,9.97242,9.97253
0.3375,1,135.685,0.286079,9.97223,9.97227
0.3425,1,135.67,0.283925,9.97147,9.97201
0.3475,1,135.657,0.281959,9.97157,9.97176
0.3525,1,135.643,0.279965,9.97135,9.97151
0.3575,1,135.629,0.277861,9.9711,9.97126
0.3625,1,135.616,0.275689,9.97081,9.97101
0.3675,1,135.602,0.273511,9.97064,9.97076
0.3725,1,135.589,0.271349,9.97028,9.97051
0.3775,1,135.576,0.269114,9.97007,9.97027
0.3825,1,135.562,0.26693,9.96954,9.97003
0.3875,1,135.549,0.264991,9.96934,9.96979
0.3925,1,135.537,0.262802,9.96935,9.96955
0.3975,1,135.524,0.260413,9.96898,9.96931
0.4025,1,135.511,0.258217,9.96895,9.96908
0.4075,1,135.498,0.255962,9.96868,9.96885
0.4125,1,135.486,0.253619,9.96816,9.96861
0.4175,1,135.473,0.25147,9.9681,9.96839
0.4225,1,135.461,0.249349,9.96774,9.96816
0.4275,1,135.449,0.247032,9.96747,9.96794
0.4325,1,135.437,0.244585,9.9675,9.96771
0.4375,1,135.425,0.242215,9.9672,9.96749
0.4425,1,135.413,0.240008,9.96676,9.96727
0.4475,1,135.401,0.23777,9.96684,9.96706
0.4525,1,135.389,0.235415,9.9665,9.96684
0.4575,1,135.378,0.2331,9.96633,9.96663
0.4625,1,135.366,0.230745,9.96629,9.96642
0.4675,1,135.355,0.228287,9.96591,9.96621
0.4725,1,135.344,0.225955,9.96557,9.966
0.4775,1,135.333,0.223742,9.9655,9.9658
0.4825,1,135.322,0.221284,9.96555,9.9656
0.4875,1,135.311,0.218781,9.96496,9.9654
0.4925,1,135.3,0.216475,9.96489,9.9652
0.4975,1,135.289,0.21412,9.96456,9.965
0.5025,1,135.279,0.211717,9.96454,9.96481
0.5075,1,135.268,0.209391,9.96422,9.96462
0.5125,1,135.258,0.207008,9.96438,9.96443
0.5175,1,135.248,0.204588,9.96388,9.96424
0.5225,1,135.238,0.20213,9.96365,9.96405
0.5275,1,135.228,0.199579,9.96373,9.96387
0.5325,1,135.218,0.197165,9.96337,9.96369
0.5375,1,135.208,0.194803,9.96306,9.96351
0.5425,1,135.199,0.192357,9.96311,9.96333
0.5475,1,135.189,0.189878,9.96302,9.96316
0.5525,1,135.18,0.187486,9.96285,9.96298
0.5575,1,135.17,0.185043,9.96245,9.96281
0.5625,1,135.161,0.182511,9.96255,9.96264
0.5675,1.00003,135.152,0.180225,9.96193,9.96248
0.5725,1.00013,135.144,0.178235,9.96182,9.96232
0.5775,1.0005,135.137,0.176705,9.96206,9.96219
0.5825,1.00175,135.134,0.176706,9.96204,9.96213
0.5875,1.00539,135.139,0.180785,9.96169,9.96224
0.5925,1.01483,135.167,0.193281,9.96238,9.96274
0.5975,1.03686,135.239,0.220872,9.96389,9.96407
0.6025,1.08348,135.395,0.273086,9.96664,9.96695
0.6075,1.17351,135.697,0.361082,9.97236,9.9725
0.6125,1.33292,136.223,0.49421,9.98202,9.98216
0.6175,1.59269,137.068,0.675235,9.99741,9.99759
0.6225,1.98353,138.316,0.895603,10.02,10.0203
0.6275,2.5278,140.024,1.13288,10.0509,10.0511
0.6325,3.23062,142.189,1.35224,10.0896,10.0897
0.6375,4.07345,144.736,1.5151,10.1345,10.1346
0.6425,5.01296,147.52,1.5904,10.1828,10.183
0.6475,5.98704,150.352,1.56351,10.2314,10.2315
0.6525,6.92655,153.033,1.44101,10.2767,10.2768
0.6575,7.76938,155.399,1.24769,10.3162,10.3163
0.6625,8.4722,157.343,1.01785,10.3484,10.3484
0.6675,9.01646,158.828,0.786167,10.3726,10.3727
0.6725,9.40728,159.878,0.57953,10.3898,10.3898
0.6775,9.66696,160.56,0.413181,10.4008,10.4009
0.6825,9.82598,160.959,0.291057,10.4073,10.4073
0.6875,9.91477,161.158,0.207728,10.4105,10.4106
0.6925,9.95775,161.225,0.152215,10.4116,10.4116
0.6975,9.97034,161.202,0.111157,10.4112,10.4113
0.7025,9.95775,161.103,0.0702586,10.4096,10.4097
0.7075,9.91477,160.915,0.0151063,10.4066,10.4066
0.7125,9.82598,160.595,-0.067618,10.4014,10.4015
