x,rho,E,F,T,Tr
0.6725,9.40728,159.606,0.569254,10.3854,10.3854
0.6775,9.66696,160.292,0.402454,10.3965,10.3966
0.6825,9.82598,160.696,0.279711,10.403,10.4031
0.6875,9.91477,160.901,0.195715,10.4064,10.4064
0.6925,9.95775,160.974,0.13958,10.4075,10.4076
0.6975,9.97034,160.958,0.0978606,10.4073,10.4073
0.7025,9.95775,160.867,0.0562324,10.4058,10.4059
0.7075,9.91477,160.686,0.000568521,10.4028,10.4029
0.7125,9.82598,160.375,-0.0826192,10.3978,10.3979
0.7175,9.66696,159.866,-0.204129,10.3896,10.3896
0.7225,9.40728,159.08,-0.369016,10.3768,10.3768
0.7275,9.01646,157.932,-0.573673,10.358,10.3581
0.7325,8.4722,156.358,-0.80257,10.3321,10.3322
0.7375,7.76938,154.338,-1.02903,10.2986,10.2986
0.7425,6.92655,151.909,-1.21901,10.2578,10.2579
0.7475,5.98704,149.179,-1.3385,10.2114,10.2115
0.7525,5.01296,146.313,-1.36331,10.1619,10.1621
0.7575,4.07345,143.506,-1.28695,10.1129,10.113
0.7625,3.23062,140.945,-1.12401,10.0674,10.0675
0.7675,2.5278,138.771,-0.905581,10.0284,10.0285
0.7725,1.98353,137.057,-0.669747,9.99724,9.99739
0.7775,1.59269,135.802,-0.450525,9.97418,9.97443
0.7825,1.33292,134.951,-0.27024,9.9584,9.95877
0.7875,1.17351,134.416,-0.137437,9.94845,9.94889
0.7925,1.08348,134.106,-0.049225,9.94271,9.94313
0.7975,1.03686,133.939,0.0035735,9.93973,9.94004
0.8025,1.01483,133.856,0.0318353,9.93834,9.9385
0.8075,1.00539,133.817,0.0451783,9.93774,9.93778
0.8125,1.00175,133.8,0.0504275,9.93716,9.93746
0.8175,1.0005,133.792,0.0517943,9.93719,9.93731
0.8225,1.00013,133.787,0.0513903,9.93708,9.93722
0.8275,1.00003,133.784,0.0504556,9.93669,9.93716
0.8325,1,133.781,0.0493825,9.93679,9.9371
0.8375,1,133.778,0.0481849,9.93657,9.93705
0.8425,1,133.775,0.0470167,9.93672,9.937
0.8475,1,133.772,0.0458399,9.9368,9.93695
0.8525,1,133.77,0.044606,9.93671,9.9369
0.8575,1,133.767,0.043475,9.93636,9.93686
0.8625,1,133.765,0.0423464,9.93668,9.93681
0.8675,1,133.762,0.0412224,9.9365,9.93677
0.8725,1,133.76,0.0400713,9.93662,9.93672
0.8775,1,133.758,0.0389761,9.93632,9.93668
0.8825,1,133.755,0.0379226,9.93624,9.93664
0.8875,1,133.753,0.0367667,9.93608,9.9366
0.8925,1,133.751,0.0357158,9.93646,9.93656
0.8975,1,133.749,0.0346174,9.93644,9.93652
0.9025,1,133.747,0.0335566,9.93602,9.93648
0.9075,1,133.745,0.0325663,9.9362,9.93645
0.9125,1,133.743,0.031419,9.93633,9.93641
0.9175,1,133.742,0.0303319,9.93628,9.93638
0.9225,1,133.74,0.0293376,9.936,9.93635
0.9275,1,133.738,0.0282646,9.93613,9.93631
0.9325,1,133.736,0.0272664,9.93605,9.93628
0.9375,1,133.735,0.0263261,9.93604,9.93625
0.9425,1,133.733,0.0253177,9.93604,9.93622
0.9475,1,133.732,0.0243299,9.93604,9.9362
0.9525,1,133.73,0.0233904,9.93599,9.93617
0.9575,1,133.729,0.0224414,9.93592,9.93614
0.9625,1,133.728,0.0213847,9.93608,9.93612
0.9675,1,133.726,0.0203477,9.9356,9.93609
0.9725,1,133.725,0.0194667,9.93557,9.93607
0.9775,1,133.724,0.018569,9.93591,9.93605
0.9825,1,133.723,0.0176273,9.9356,9.93603
0.9875,1,133.722,0.0166779,9.93557,9.93601
0.9925,1,133.721,0.0157401,9.93557,9.93599
0.9975,1,133.72,0.0148694,9.93557,9.93597
