x,rho,E,F,T,Tr
0.217,1,34.1268,-13.2742,7.06325,7.06213
0.219,1,34.3077,-13.2524,7.07259,7.07147
0.221,1,34.4886,-13.2305,7.08189,7.08077
0.223,1,34.6694,-13.2085,7.09116,7.09003
0.225,1,34.8502,-13.1863,7.10038,7.09925
0.227,1,35.0309,-13.164,7.10957,7.10844
0.229,1,35.2116,-13.1416,7.11872,7.11759
0.231,1,35.3923,-13.119,7.12784,7.1267
0.233,1,35.5729,-13.0964,7.13691,7.13578
0.235,1,35.7534,-13.0736,7.14595,7.14481
0.237,1,35.9339,-13.0507,7.15496,7.15382
0.239,1,36.1144,-13.0276,7.16392,7.16278
0.241,1,36.2948,-13.0045,7.17285,7.17171
0.243,1,36.4751,-12.9812,7.18175,7.1806
0.245,1,36.6554,-12.9577,7.1906,7.18945
0.247,1,36.8356,-12.9342,7.19942,7.19827
0.249,1,37.0157,-12.9105,7.20821,7.20706
0.251,1,37.1958,-12.8867,7.21696,7.21581
0.253,1,37.3757,-12.8627,7.22568,7.22452
0.255,1,37.5556,-12.8387,7.23436,7.2332
0.257,1,37.7355,-12.8145,7.243,7.24184
0.259,1,37.9152,-12.7901,7.25161,7.25045
0.261,1,38.0948,-12.7657,7.26018,7.25902
0.263,1,38.2744,-12.7411,7.26872,7.26756
0.265,1,38.4538,-12.7164,7.27723,7.27606
0.267,1,38.6331,-12.6916,7.28569,7.28453
0.269,1,38.8123,-12.6667,7.29413,7.29296
0.271,1,38.9914,-12.6417,7.30253,7.30136
0.273,1,39.1703,-12.6166,7.31089,7.30972
0.275,1,39.3491,-12.5914,7.31922,7.31805
0.277,1,39.5278,-12.566,7.32751,7.32634
0.279,1,39.7063,-12.5406,7.33577,7.3346
0.281,1,39.8847,-12.5151,7.344,7.34282
0.283,1,40.0629,-12.4895,7.35218,7.35101
0.285,1,40.241,-12.4637,7.36034,7.35917
0.287,1,40.4189,-12.4379,7.36846,7.36729
0.289,1,40.5966,-12.412,7.37655,7.37537
0.291,1,40.7742,-12.386,7.3846,7.38342
0.293,1,40.9516,-12.36,7.39262,7.39144
0.295,1,41.1288,-12.3338,7.4006,7.39942
0.297,1,41.3058,-12.3075,7.40855,7.40737
0.299,1,41.4827,-12.2812,7.41647,7.41529
0.301,1,41.6594,-12.2547,7.42435,7.42317
0.303,1,41.8359,-12.2282,7.4322,7.43102
0.305,1,42.0122,-12.2015,7.44002,7.43884
0.307,1,42.1883,-12.1748,7.4478,7.44663
0.309,1,42.3643,-12.148,7.45556,7.45438
0.311,1,42.5401,-12.121,7.46328,7.4621
0.313,1,42.7156,-12.094,7.47097,7.46979
0.315,1,42.891,-12.0668,7.47862,7.47744
0.317,1,43.0662,-12.0396,7.48625,7.48507
0.319,1,43.2412,-12.0122,7.49384,7.49266
0.321,1,43.4161,-11.9847,7.50141,7.50022
0.323,1,43.5907,-11.9572,7.50894,7.50775
0.325,1,43.7652,-11.9295,7.51644,7.51525
0.327,1,43.9394,-11.9017,7.52391,7.52272
0.329,1,44.1134,-11.8737,7.53135,7.53016
0.331,1,44.2873,-11.8457,7.53876,7.53757
0.333,1,44.4609,-11.8176,7.54614,7.54495
0.335,1,44.6344,-11.7893,7.55349,7.55229
0.337,1,44.8076,-11.7609,7.5608,7.55961
0.339,1,44.9806,-11.7325,7.56809,7.5669
0.341,1,45.1534,-11.7039,7.57535,7.57415
0.343,1,45.326,-11.6752,7.58258,7.58138
0.345,1,45.4983,-11.6464,7.58978,7.58858
0.347,1,45.6705,-11.6175,7.59694,7.59574
0.349,1,45.8424,-11.5885,7.60408,7.60288
0.351,1,46.014,-11.5594,7.61119,7.60999
0.353,1,46.1854,-11.5302,7.61827,7.61707
0.355,1,46.3566,-11.5009,7.62531,7.62411
0.357,1,46.5275,-11.4715,7.63233,7.63113
0.359,1,46.6982,-11.442,7.63932,7.63812
0.361,1,46.8686,-11.4124,7.64628,7.64508
0.363,1,47.0387,-11.3827,7.65321,7.65201
0.365,1,47.2086,-11.3529,7.66011,7.65891
0.367,1,47.3782,-11.323,7.66698,7.66578
0.369,1,47.5476,-11.2931,7.67382,7.67262
0.371,1,47.7166,-11.263,7.68064,7.67943
0.373,1,47.8855,-11.2329,7.68742,7.68621
0.375,1,48.054,-11.2026,7.69417,7.69297
0.377,1,48.2222,-11.1723,7.7009,7.69969
0.379,1,48.3902,-11.1419,7.70759,7.70639
0.381,1,48.5579,-11.1114,7.71426,7.71305
0.383,1,48.7253,-11.0808,7.7209,7.71969
0.385,1,48.8924,-11.0501,7.72751,7.7263
0.387,1,49.0592,-11.0193,7.7341,7.73289
0.389,1,49.2258,-10.9884,7.74065,7.73944
0.391,1,49.392,-10.9575,7.74718,7.74597
0.393,1,49.5579,-10.9264,7.75368,7.75246
0.395,1,49.7236,-10.8953,7.76015,7.75893
0.397,1,49.8889,-10.864,7.76659,7.76538
0.399,1,50.054,-10.8327,7.773,7.77179
0.401,1,50.2187,-10.8013,7.77939,7.77818
0.403,1,50.3831,-10.7698,7.78575,7.78454
0.405,1,50.5472,-10.7382,7.79208,7.79087
0.407,1,50.711,-10.7065,7.79838,7.79717
0.409,1,50.8745,-10.6748,7.80466,7.80345
0.411,1,51.0376,-10.6429,7.81091,7.80969
0.413,1,51.2004,-10.611,7.81713,7.81591
0.415,1,51.3629,-10.579,7.82332,7.82211
0.417,1,51.525,-10.547,7.82949,7.82827
0.419,1,51.6868,-10.5148,7.83563,7.83441
0.421,1,51.8483,-10.4826,7.84174,7.84052
0.423,1,52.0094,-10.4503,7.84782,7.84661
0.425,1,52.1701,-10.418,7.85387,7.85266
0.427,1,52.3305,-10.3856,7.8599,7.85869
0.429,1,52.4905,-10.3531,7.8659,7.86469
0.431,1,52.6502,-10.3205,7.87188,7.87067
0.433,1,52.8095,-10.2879,7.87782,7.87661
0.435,1,52.9684,-10.2553,7.88374,7.88253
0.437,1,53.127,-10.2225,7.88963,7.88843
0.439,1,53.2852,-10.1898,7.8955,7.89429
0.441,1,53.443,-10.1569,7.90134,7.90013
0.443,1,53.6004,-10.124,7.90715,7.90594
0.445,1,53.7575,-10.091,7.91293,7.91173
0.447,1,53.9142,-10.058,7.91869,7.91748
0.449,1,54.0705,-10.0249,7.92442,7.92322
0.451,1,54.2264,-9.99179,7.93013,7.92892
0.453,1,54.3819,-9.95858,7.93581,7.9346
0.455,1,54.5371,-9.92532,7.94146,7.94025
0.457,1,54.6918,-9.89199,7.94709,7.94588
0.459,1,54.8462,-9.8586,7.95269,7.95148
0.461,1,55.0002,-9.82514,7.95826,7.95706
0.463,1,55.1538,-9.79162,7.96381,7.96261
0.465,1,55.307,-9.75804,7.96934,7.96813
0.467,1,55.4598,-9.72439,7.97483,7.97363
0.469,1,55.6122,-9.69067,7.98031,7.9791
0.471,1,55.7643,-9.65688,7.98575,7.98455
0.473,1,55.9159,-9.62303,7.99118,7.98997
0.475,1,56.0671,-9.58911,7.99657,7.99537
0.477,1,56.218,-9.55513,8.00195,8.00074
0.479,1,56.3684,-9.52107,8.00729,8.00609
0.481,1,56.5185,-9.48695,8.01262,8.01141
0.483,1,56.6681,-9.45277,8.01791,8.01671
0.485,1,56.8174,-9.41852,8.02319,8.02198
0.487,1,56.9662,-9.3842,8.02844,8.02723
0.489,1,57.1146,-9.34982,8.03366,8.03246
0.491,1,57.2626,-9.31538,8.03886,8.03765
0.493,1,57.4102,-9.28088,8.04403,8.04283
0.495,1,57.5574,-9.24631,8.04918,8.04798
0.497,1,57.7042,-9.21169,8.05431,8.0531
0.499,1,57.8505,-9.17701,8.05941,8.0582
0.501,1,57.9964,-9.14227,8.06448,8.06328
0.503,1,58.1419,-9.10748,8.06953,8.06833
0.505,1,58.2869,-9.07263,8.07456,8.07336
0.507,1,58.4316,-9.03773,8.07956,8.07836
0.509,1,58.5757,-9.00277,8.08454,8.08334
0.511,1,58.7195,-8.96777,8.0895,8.0883
0.513,1,58.8628,-8.93271,8.09443,8.09323
0.515,1,59.0057,-8.8976,8.09933,8.09813
0.517,1,59.1481,-8.86244,8.10421,8.10302
0.519,1,59.2901,-8.82723,8.10907,8.10787
0.521,1,59.4316,-8.79197,8.11391,8.11271
0.523,1,59.5727,-8.75666,8.11872,8.11752
0.525,1,59.7133,-8.72131,8.1235,8.12231
0.527,1,59.8535,-8.6859,8.12826,8.12707
0.529,1,59.9933,-8.65045,8.133,8.13181
0.531,1,60.1325,-8.61495,8.13772,8.13652
0.533,1,60.2714,-8.5794,8.14241,8.14122
0.535,1,60.4097,-8.5438,8.14708,8.14588
0.537,1,60.5476,-8.50816,8.15172,8.15053
0.539,1,60.6851,-8.47247,8.15634,8.15515
0.541,1,60.8221,-8.43673,8.16094,8.15975
0.543,1,60.9586,-8.40095,8.16552,8.16432
0.545,1,61.0947,-8.36512,8.17007,8.16888
0.547,1,61.2303,-8.32925,8.1746,8.17341
0.549,1,61.3654,-8.29333,8.1791,8.17791
0.551,1,61.5001,-8.25738,8.18358,8.18239
0.553,1,61.6343,-8.22138,8.18804,8.18685
0.555,1,61.768,-8.18533,8.19248,8.19129
0.557,1,61.9012,-8.14925,8.19689,8.1957
0.559,1,62.034,-8.11313,8.20128,8.20009
0.561,1,62.1662,-8.07698,8.20565,8.20446
0.563,1,62.298,-8.04079,8.20999,8.20881
0.565,1,62.4293,-8.00456,8.21431,8.21313
0.567,1,62.5601,-7.9683,8.21861,8.21743
0.569,1,62.6905,-7.93201,8.22289,8.2217
0.571,1,62.8203,-7.8957,8.22714,8.22596
0.573,1,62.9496,-7.85935,8.23137,8.23019
0.575,1,63.0785,-7.82297,8.23558,8.2344
0.577,1,63.2068,-7.78657,8.23976,8.23858
0.579,1,63.3346,-7.75015,8.24392,8.24274
0.581,1,63.462,-7.7137,8.24806,8.24688
0.583,1,63.5888,-7.67722,8.25218,8.251
0.585,1,63.7151,-7.64073,8.25627,8.2551
0.587,1,63.8409,-7.60421,8.26034,8.25917
0.589,1,63.9662,-7.56768,8.26439,8.26322
0.591,1,64.091,-7.53112,8.26842,8.26724
0.593,1,64.2153,-7.49454,8.27242,8.27125
0.595,1.00001,64.3391,-7.45795,8.2764,8.27523
0.597,1.00003,64.4623,-7.42133,8.28036,8.27919
0.599,1.00006,64.5851,-7.38468,8.2843,8.28313
0.601,1.00015,64.7074,-7.34801,8.28822,8.28705
0.603,1.00033,64.8293,-7.3113,8.29211,8.29095
0.605,1.0007,64.9507,-7.27454,8.29599,8.29483
0.607,1.00143,65.072,-7.23769,8.29986,8.2987
0.609,1.00282,65.1932,-7.20071,8.30372,8.30256
0.611,1.00539,65.3148,-7.16353,8.30759,8.30643
0.613,1.00997,65.4375,-7.12605,8.31149,8.31033
0.615,1.01785,65.5623,-7.08811,8.31545,8.31429
0.617,1.03094,65.6907,-7.04951,8.31951,8.31835
0.619,1.052,65.825,-7.01,8.32376,8.3226
0.621,1.08478,65.9685,-6.96927,8.32829,8.32713
0.623,1.13418,66.1254,-6.927,8.33324,8.33208
0.625,1.20629,66.3013,-6.88285,8.33877,8.33762
0.627,1.30828,66.5032,-6.83655,8.34511,8.34396
0.629,1.4481,66.7392,-6.78792,8.3525,8.35135
0.631,1.63395,67.0184,-6.73695,8.36123,8.36007
0.633,1.87351,67.3508,-6.68385,8.37157,8.37042
0.635,2.17308,67.7461,-6.62908,8.38382,8.38267
0.637,2.53652,68.2134,-6.57336,8.39824,8.39709
0.639,2.96443,68.7604,-6.51762,8.41502,8.41388
0.641,3.4534,69.3924,-6.46294,8.43429,8.43314
0.643,3.99576,70.1119,-6.41042,8.45606,8.45492
0.645,4.57975,70.9181,-6.3611,8.48026,8.47912
0.647,5.19022,71.8068,-6.31579,8.5067,8.50556
0.649,5.80978,72.7707,-6.27499,8.53509,8.53396
0.651,6.42025,73.7999,-6.23883,8.5651,8.56398
0.653,7.00424,74.8826,-6.20705,8.59634,8.59522
0.655,7.5466,76.0063,-6.17904,8.6284,8.62728
0.657,8.03557,77.1584,-6.15392,8.6609,8.65979
0.659,8.46348,78.3273,-6.13063,8.6935,8.6924
0.661,8.82692,79.503,-6.10811,8.72593,8.72484
0.663,9.12649,80.6776,-6.08535,8.75796,8.75689
0.665,9.36605,81.8451,-6.06151,8.78946,8.7884
0.667,9.5519,83.0019,-6.036,8.82034,8.81929
0.669,9.69172,84.1461,-6.00846,8.85057,8.84953
0.671,9.79371,85.2772,-5.97878,8.88015,8.87912
0.673,9.86582,86.3957,-5.94703,8.90911,8.90809
0.675,9.91522,87.5027,-5.91343,8.93749,8.93649
0.677,9.948,88.5995,-5.87828,8.96536,8.96436
0.679,9.96906,89.6875,-5.8419,8.99274,8.99176
0.681,9.98215,90.768,-5.80462,9.01969,9.01872
0.683,9.99003,91.842,-5.76673,9.04624,9.04527
0.685,9.99461,92.9102,-5.72845,9.07241,9.07146
0.687,9.99718,93.9731,-5.68997,9.09823,9.0973
0.689,9.99857,95.0313,-5.65142,9.12372,9.1228
0.691,9.9993,96.0848,-5.61291,9.14889,9.14798
0.693,9.99967,97.1338,-5.57449,9.17375,9.17284
0.695,9.99985,98.1783,-5.53621,9.1983,9.19741
0.697,9.99992,99.2185,-5.4981,9.22255,9.22167
0.699,9.99995,100.254,-5.46018,9.24651,9.24564
0.701,9.99992,101.286,-5.42248,9.27018,9.26933
0.703,9.99985,102.312,-5.385,9.29358,9.29273
0.705,9.99967,103.335,-5.34777,9.31669,9.31586
0.707,9.9993,104.352,-5.31083,9.33953,9.33871
0.709,9.99857,105.365,-5.27423,9.36209,9.36128
0.711,9.99718,106.372,-5.23805,9.38437,9.38357
0.713,9.99461,107.374,-5.20241,9.40637,9.40558
0.715,9.99003,108.368,-5.16751,9.42807,9.42729
0.717,9.98215,109.355,-5.1336,9.44944,9.44867
0.719,9.96906,110.33,-5.10106,9.47043,9.46968
0.721,9.948,111.292,-5.07032,9.491,9.49025
0.723,9.91522,112.236,-5.04195,9.51104,9.51031
0.725,9.86582,113.155,-5.01656,9.53044,9.52971
0.727,9.79371,114.042,-4.99478,9.54904,9.54833
0.729,9.69172,114.886,-4.97716,9.56665,9.56595
0.731,9.5519,115.677,-4.9641,9.58307,9.58238
0.733,9.36605,116.402,-4.95568,9.59804,9.59736
0.735,9.12649,117.049,-4.95158,9.61133,9.61066
0.737,8.82692,117.604,-4.951,9.6227,9.62204
0.739,8.46348,118.058,-4.95263,9.63196,9.63131
0.741,8.03557,118.403,-4.95467,9.63898,9.63834
0.743,7.5466,118.636,-4.95499,9.6437,9.64307
0.745,7.00424,118.757,-4.95132,9.64617,9.64554
0.747,6.42025,118.776,-4.9415,9.64653,9.64591
0.749,5.80978,118.703,-4.9238,9.64505,9.64444
0.751,5.19022,118.556,-4.89709,9.64205,9.64145
0.753,4.57975,118.354,-4.86106,9.63794,9.63734
0.755,3.99576,118.119,-4.81625,9.63314,9.63255
0.757,3.4534,117.871,-4.76398,9.62808,9.62749
0.759,2.96443,117.628,-4.70615,9.62311,9.62253
0.761,2.53652,117.406,-4.64498,9.61856,9.61798
0.763,2.17308,117.215,-4.58273,9.61464,9.61406
0.765,1.87351,117.061,-4.52145,9.61148,9.61091
0.767,1.63395,116.947,-4.46275,9.60914,9.60857
0.769,1.4481,116.872,-4.40776,9.6076,9.60703
0.771,1.30828,116.833,-4.35706,9.60679,9.60623
0.773,1.20629,116.824,-4.31075,9.60661,9.60605
0.775,1.13418,116.84,-4.26858,9.60695,9.60638
0.777,1.08478,116.876,-4.23008,9.60768,9.60712
0.779,1.052,116.927,-4.19462,9.60872,9.60816
0.781,1.03094,116.988,-4.16156,9.60998,9.60942
0.783,1.01785,117.057,-4.13032,9.61138,9.61082
0.785,1.00997,117.129,-4.1004,9.61288,9.61231
0.787,1.00539,117.205,-4.07138,9.61443,9.61387
0.789,1.00282,117.282,-4.04298,9.61601,9.61545
0.791,1.00143,117.36,-4.01498,9.61761,9.61705
0.793,1.0007,117.438,-3.98722,9.61921,9.61865
0.795,1.00033,117.517,-3.95963,9.6208,9.62025
0.797,1.00015,117.594,-3.93213,9.62239,9.62184
0.799,1.00006,117.672,-3.9047,9.62397,9.62342
0.801,1.00003,117.748,-3.87731,9.62554,9.62499
0.803,1.00001,117.825,-3.84996,9.6271,9.62655
0.805,1,117.9,-3.82264,9.62865,9.62809
0.807,1,117.976,-3.79534,9.63018,9.62963
0.809,1,118.051,-3.76807,9.63171,9.63116
0.811,1,118.125,-3.74083,9.63322,9.63267
0.813,1,118.199,-3.71361,9.63472,9.63417
0.815,1,118.272,-3.68642,9.63621,9.63567
0.817,1,118.344,-3.65925,9.63769,9.63715
0.819,1,118.417,-3.6321,9.63916,9.63861
0.821,1,118.488,-3.60498,9.64062,9.64007
0.823,1,118.559,-3.57789,9.64207,9.64152
0.825,1,118.63,-3.55081,9.6435,9.64295
0.827,1,118.7,-3.52377,9.64492,9.64438
0.829,1,118.77,-3.49674,9.64634,9.64579
0.831,1,118.839,-3.46974,9.64774,9.64719
0.833,1,118.907,-3.44277,9.64913,9.64858
0.835,1,118.975,-3.41581,9.6505,9.64996
0.837,1,119.043,-3.38887,9.65187,9.65133
0.839,1,119.11,-3.36197,9.65323,9.65269
0.841,1,119.176,-3.3351,9.65457,9.65403
0.843,1,119.242,-3.30824,9.65591,9.65537
0.845,1,119.307,-3.2814,9.65723,9.65669
0.847,1,119.372,-3.25459,9.65854,9.65801
0.849,1,119.437,-3.22781,9.65984,9.65931
0.851,1,119.501,-3.20104,9.66113,9.6606
0.853,1,119.564,-3.17431,9.66241,9.66188
0.855,1,119.627,-3.14759,9.66368,9.66315
0.857,1,119.689,-3.12089,9.66494,9.6644
0.859,1,119.751,-3.09421,9.66619,9.66565
0.861,1,119.812,-3.06756,9.66742,9.66689
0.863,1,119.873,-3.04094,9.66864,9.66811
0.865,1,119.933,-3.01433,9.66986,9.66933
0.867,1,119.993,-2.98775,9.67106,9.67053
0.869,1,120.052,-2.96119,9.67225,9.67172
0.871,1,120.111,-2.93464,9.67343,9.6729
0.873,1,120.169,-2.90814,9.6746,9.67407
0.875,1,120.226,-2.88164,9.67576,9.67523
0.877,1,120.284,-2.85516,9.67691,9.67638
0.879,1,120.34,-2.82872,9.67805,9.67752
0.881,1,120.396,-2.80228,9.67918,9.67865
0.883,1,120.452,-2.77587,9.68029,9.67977
0.885,1,120.507,-2.74948,9.6814,9.68087
0.887,1,120.562,-2.72313,9.68249,9.68197
0.889,1,120.616,-2.69678,9.68358,9.68305
0.891,1,120.669,-2.67045,9.68465,9.68413
0.893,1,120.722,-2.64415,9.68571,9.68519
0.895,1,120.775,-2.61787,9.68676,9.68624
0.897,1,120.827,-2.5916,9.68781,9.68728
0.899,1,120.878,-2.56537,9.68884,9.68832
0.901,1,120.929,-2.53915,9.68986,9.68934
0.903,1,120.979,-2.51294,9.69087,9.69035
0.905,1,121.029,-2.48676,9.69187,9.69135
0.907,1,121.079,-2.46059,9.69285,9.69233
0.909,1,121.128,-2.43445,9.69383,9.69331
0.911,1,121.176,-2.40834,9.6948,9.69428
0.913,1,121.224,-2.38223,9.69576,9.69524
0.915,1,121.271,-2.35616,9.6967,9.69618
0.917,1,121.318,-2.33008,9.69764,9.69712
0.919,1,121.364,-2.30405,9.69856,9.69805
0.921,1,121.41,-2.27802,9.69948,9.69896
0.923,1,121.455,-2.25199,9.70038,9.69987
0.925,1,121.5,-2.22601,9.70127,9.70076
0.927,1,121.544,-2.20005,9.70216,9.70164
0.929,1,121.588,-2.17411,9.70303,9.70252
0.931,1,121.631,-2.14814,9.70389,9.70338
0.933,1,121.674,-2.12223,9.70474,9.70423
0.935,1,121.716,-2.09636,9.70558,9.70507
0.937,1,121.758,-2.07046,9.70642,9.7059
0.939,1,121.799,-2.04458,9.70724,9.70672
0.941,1,121.84,-2.01874,9.70805,9.70754
0.943,1,121.88,-1.99293,9.70885,9.70834
0.945,1,121.92,-1.96712,9.70964,9.70913
0.947,1,121.959,-1.9413,9.71042,9.70991
0.949,1,121.998,-1.9155,9.71118,9.71068
0.951,1,122.036,-1.88974,9.71245,9.71143
0.953,1,122.074,-1.86402,9.7132,9.71218
0.955,1,122.111,-1.83827,9.71343,9.71292
0.957,1,122.147,-1.81255,9.71466,9.71365
0.959,1,122.183,-1.78688,9.71487,9.71437
0.961,1,122.219,-1.7612,9.71558,9.71507
0.963,1,122.254,-1.73553,9.71628,9.71577
0.965,1,122.289,-1.70985,9.71747,9.71646
0.967,1,122.323,-1.68425,9.71814,9.71713
0.969,1,122.356,-1.65862,9.71881,9.7178
0.971,1,122.389,-1.63304,9.71896,9.71846
0.973,1,122.422,-1.6074,9.71961,9.7191
0.975,1,122.454,-1.58185,9.72074,9.71974
0.977,1,122.485,-1.55631,9.72137,9.72036
0.979,1,122.516,-1.53077,9.72148,9.72098
0.981,1,122.547,-1.50519,9.72259,9.72158
0.983,1,122.577,-1.47971,9.72318,9.72218
0.985,1,122.606,-1.45418,9.72377,9.72276
0.987,1,122.635,-1.42873,9.72434,9.72334
0.989,1,122.664,-1.40323,9.7244,9.7239
0.991,1,122.692,-1.37779,9.72546,9.72446
0.993,1,122.719,-1.35232,9.7255,9.725
0.995,1,122.746,-1.32688,9.72653,9.72553
0.997,1,122.773,-1.30144,9.72656,9.72606
0.999,1,122.799,-1.27604,9.72757,9.72657
