x,rho,E,F,T,Tr
0.083,1,0.015321,0,2.22455,1.02798
0.085,1,0.015321,0,2.22455,1.02798
0.087,1,0.015321,0,2.22455,1.02798
0.089,1,0.015321,0,2.22455,1.02798
0.091,1,0.015321,0,2.22455,1.02798
0.093,1,0.015321,0,2.22455,1.02798
0.095,1,0.015321,0,2.22455,1.02798
0.097,1,0.015321,0,2.22455,1.02798
0.099,1,0.015321,0,2.22455,1.02798
0.101,1,0.015321,0,2.22455,1.02798
0.103,1,0.015321,0,2.22455,1.02798
0.105,1,0.015321,0,2.22455,1.02798
0.107,1,0.015321,0,2.22455,1.02798
0.109,1,0.015321,0,2.22455,1.02798
0.111,1,0.015321,0,2.22455,1.02798
0.113,1,0.015321,0,2.22455,1.02798
0.115,1,0.015321,0,2.22455,1.02798
0.117,1,0.015321,0,2.22455,1.02798
0.119,1,0.015321,0,2.22455,1.02798
0.121,1,0.015321,0,2.22455,1.02798
0.123,1,0.015321,0,2.22455,1.02798
0.125,1,0.015321,0,2.22455,1.02798
0.127,1,0.015321,0,2.22455,1.02798
0.129,1,0.015321,0,2.22455,1.02798
0.131,1,0.015321,0,2.22455,1.02798
0.133,1,0.015321,0,2.22455,1.02798
0.135,1,0.015321,0,2.22455,1.02798
0.137,1,0.015321,0,2.22455,1.02798
0.139,1,0.015321,0,2.22455,1.02798
0.141,1,0.015321,0,2.22455,1.02798
0.143,1,0.015321,0,2.22455,1.02798
0.145,1,0.015321,0,2.22455,1.02798
0.147,1,0.015321,0,2.22455,1.02798
0.149,1,0.015321,0,2.22455,1.02798
0.151,1,0.015321,0,2.22455,1.02798
0.153,1,0.015321,0,2.22455,1.02798
0.155,1,0.015321,0,2.22455,1.02798
0.157,1,0.015321,0,2.22455,1.02798
0.159,1,0.015321,0,2.22455,1.02798
0.161,1,0.015321,0,2.22455,1.02798
0.163,1,0.015321,0,2.22455,1.02798
0.165,1,0.015321,0,2.22455,1.02798
0.167,1,0.015321,0,2.22455,1.02798
0.169,1,0.015321,0,2.22455,1.02798
0.171,1,0.015321,0,2.22455,1.02798
0.173,1,0.015321,0,2.22455,1.02798
0.175,1,0.015321,0,2.22455,1.02798
0.177,1,0.015321,0,2.22455,1.02798
0.179,1,0.015321,0,2.22455,1.02798
0.181,1,0.015321,0,2.22455,1.02798
0.183,1,0.015321,0,2.22455,1.02798
0.185,1,0.015321,0,2.22455,1.02798
0.187,1,0.015321,0,2.22455,1.02798
0.189,1,0.015321,0,2.22455,1.02798
0.191,1,0.015321,0,2.22455,1.02798
0.193,1,0.015321,0,2.22455,1.02798
0.195,1,0.015321,0,2.22455,1.02798
0.197,1,0.015321,0,2.22455,1.02798
0.199,1,0.015321,0,2.22455,1.02798
0.201,1,0.015321,0,2.22455,1.02798
0.203,1,0.015321,0,2.22455,1.02798
0.205,1,0.015321,0,2.22455,1.02798
0.207,1,0.015321,0,2.22455,1.02798
0.209,1,0.015321,0,2.22455,1.02798
0.211,1,0.015321,0,2.22455,1.02798
0.213,1,0.015321,0,2.22455,1.02798
0.215,1,0.015321,0,2.22455,1.02798
0.217,1,0.015321,0,2.22455,1.02798
0.219,1,0.015321,0,2.22455,1.02798
0.221,1,0.015321,0,2.22455,1.02798
0.223,1,0.015321,0,2.22455,1.02798
0.225,1,0.015321,0,2.22455,1.02798
0.227,1,0.015321,0,2.22455,1.02798
0.229,1,0.015321,0,2.22455,1.02798
0.231,1,0.015321,0,2.22455,1.02798
0.233,1,0.015321,0,2.22455,1.02798
0.235,1,0.015321,0,2.22455,1.02798
0.237,1,0.015321,0,2.22455,1.02798
0.239,1,0.015321,0,2.22455,1.02798
0.241,1,0.015321,0,2.22455,1.02798
0.243,1,0.015321,0,2.22455,1.02798
0.245,1,0.015321,0,2.22455,1.02798
0.247,1,0.015321,0,2.22455,1.02798
0.249,1,0.015321,0,2.22455,1.02798
0.251,1,0.015321,0,2.22455,1.02798
0.253,1,0.015321,0,2.22455,1.02798
0.255,1,0.015321,0,2.22455,1.02798
0.257,1,0.015321,0,2.22455,1.02798
0.259,1,0.015321,0,2.22455,1.02798
0.261,1,0.015321,0,2.22455,1.02798
0.263,1,0.015321,0,2.22455,1.02798
0.265,1,0.015321,0,2.22455,1.02798
0.267,1,0.015321,0,2.22455,1.02798
0.269,1,0.015321,0,2.22455,1.02798
0.271,1,0.015321,0,2.22455,1.02798
0.273,1,0.015321,0,2.22455,1.02798
0.275,1,0.015321,0,2.22455,1.02798
0.277,1,0.015321,0,2.22455,1.02798
0.279,1,0.015321,0,2.22455,1.02798
0.281,1,0.015321,0,2.22455,1.02798
0.283,1,0.015321,0,2.22455,1.02798
0.285,1,0.015321,0,2.22455,1.02798
0.287,1,0.015321,0,2.22455,1.02798
0.289,1,0.015321,0,2.22455,1.02798
0.291,1,0.015321,0,2.22455,1.02798
0.293,1,0.015321,0,2.22455,1.02798
0.295,1,0.015321,0,2.22455,1.02798
0.297,1,0.015321,0,2.22455,1.02798
0.299,1,0.015321,0,2.22455,1.02798
0.301,1,0.015321,0,2.22455,1.02798
0.303,1,0.015321,0,2.22455,1.02798
0.305,1,0.015321,0,2.22455,1.02798
0.307,1,0.015321,0,2.22455,1.02798
0.309,1,0.015321,0,2.22455,1.02798
0.311,1,0.015321,0,2.22455,1.02798
0.313,1,0.015321,0,2.22455,1.02798
0.315,1,0.015321,0,2.22455,1.02798
0.317,1,0.015321,0,2.22455,1.02798
0.319,1,0.015321,0,2.22455,1.02798
0.321,1,0.015321,0,2.22455,1.02798
0.323,1,0.015321,0,2.22455,1.02798
0.325,1,0.015321,0,2.22455,1.02798
0.327,1,0.015321,0,2.22455,1.02798
0.329,1,0.015321,0,2.22455,1.02798
0.331,1,0.015321,0,2.22455,1.02798
0.333,1,0.015321,0,2.22455,1.02798
0.335,1,0.015321,0,2.22455,1.02798
0.337,1,0.015321,0,2.22455,1.02798
0.339,1,0.015321,0,2.22455,1.02798
0.341,1,0.015321,0,2.22455,1.02798
0.343,1,0.015321,0,2.22455,1.02798
0.345,1,0.015321,0,2.22455,1.02798
0.347,1,0.015321,0,2.22455,1.02798
0.349,1,0.015321,0,2.22455,1.02798
0.351,1,0.015321,0,2.22455,1.02798
0.353,1,0.015321,0,2.22455,1.02798
0.355,1,0.015321,0,2.22455,1.02798
0.357,1,0.015321,0,2.22455,1.02798
0.359,1,0.015321,0,2.22455,1.02798
0.361,1,0.015321,0,2.22455,1.02798
0.363,1,0.015321,0,2.22455,1.02798
0.365,1,0.015321,0,2.22455,1.02798
0.367,1,0.015321,0,2.22455,1.02798
0.369,1,0.015321,0,2.22455,1.02798
0.371,1,0.015321,0,2.22455,1.02798
0.373,1,0.015321,0,2.22455,1.02798
0.375,1,0.015321,0,2.22455,1.02798
0.377,1,0.015321,0,2.22455,1.02798
0.379,1,0.015321,0,2.22455,1.02798
0.381,1,0.015321,0,2.22455,1.02798
0.383,1,0.015321,0,2.22455,1.02798
0.385,1,0.015321,0,2.22455,1.02798
0.387,1,0.015321,0,2.22455,1.02798
0.389,1,0.015321,0,2.22455,1.02798
0.391,1,0.015321,0,2.22455,1.02798
0.393,1,0.015321,0,2.22455,1.02798
0.395,1,0.015321,0,2.22455,1.02798
0.397,1,0.015321,0,2.22455,1.02798
0.399,1,0.015321,0,2.22455,1.02798
0.401,1,0.015321,0,2.22455,1.02798
0.403,1,0.015321,0,2.22455,1.02798
0.405,1,0.015321,0,2.22455,1.02798
0.407,1,0.015321,0,2.22455,1.02798
0.409,1,0.015321,0,2.22455,1.02798
0.411,1,0.015321,0,2.22455,1.02798
0.413,1,0.015321,0,2.22455,1.02798
0.415,1,0.015321,0,2.22455,1.02798
0.417,1,0.015321,0,2.22455,1.02798
0.419,1,0.015321,0,2.22455,1.02798
0.421,1,0.015321,0,2.22455,1.02798
0.423,1,0.015321,0,2.22455,1.02798
0.425,1,0.015321,0,2.22455,1.02798
0.427,1,0.015321,0,2.22455,1.02798
0.429,1,0.015321,0,2.22455,1.02798
0.431,1,0.015321,0,2.22455,1.02798
0.433,1,0.015321,0,2.22455,1.02798
0.435,1,0.015321,0,2.22455,1.02798
0.437,1,0.015321,0,2.22455,1.02798
0.439,1,0.015321,0,2.22455,1.02798
0.441,1,0.015321,0,2.22455,1.02798
0.443,1,0.015321,0,2.22455,1.02798
0.445,1,0.015321,0,2.22455,1.02798
0.447,1,0.015321,0,2.22455,1.02798
0.449,1,0.015321,0,2.22455,1.02798
0.451,1,0.015321,0,2.22455,1.02798
0.453,1,0.015321,0,2.22455,1.02798
0.455,1,0.015321,0,2.22455,1.02798
0.457,1,0.015321,0,2.22455,1.02798
0.459,1,0.015321,0,2.22455,1.02798
0.461,1,0.015321,0,2.22455,1.02798
0.463,1,0.015321,0,2.22455,1.02798
0.465,1,0.015321,0,2.22455,1.02798
0.467,1,0.015321,0,2.22455,1.02798
0.469,1,0.015321,0,2.22455,1.02798
0.471,1,0.015321,0,2.22455,1.02798
0.473,1,0.015321,0,2.22455,1.02798
0.475,1,0.015321,0,2.22455,1.02798
0.477,1,0.015321,0,2.22455,1.02798
0.479,1,0.015321,0,2.22455,1.02798
0.481,1,0.015321,0,2.22455,1.02798
0.483,1,0.015321,0,2.22455,1.02798
0.485,1,0.015321,0,2.22455,1.02798
0.487,1,0.015321,0,2.22455,1.02798
0.489,1,0.015321,0,2.22455,1.02798
0.491,1,0.015321,0,2.22455,1.02798
0.493,1,0.015321,0,2.22455,1.02798
0.495,1,0.015321,0,2.22455,1.02798
0.497,1,0.015321,0,2.22455,1.02798
0.499,1,0.015321,0,2.22455,1.02798
0.501,1,0.015321,0,2.22455,1.02798
0.503,1,0.015321,0,2.22455,1.02798
0.505,1,0.015321,0,2.22455,1.02798
0.507,1,0.015321,0,2.22455,1.02798
0.509,1,0.015321,0,2.22455,1.02798
0.511,1,0.015321,0,2.22455,1.02798
0.513,1,0.015321,0,2.22455,1.02798
0.515,1,0.015321,0,2.22455,1.02798
0.517,1,0.015321,0,2.22455,1.02798
0.519,1,0.015321,0,2.22455,1.02798
0.521,1,0.015321,0,2.22455,1.02798
0.523,1,0.015321,0,2.22455,1.02798
0.525,1,0.015321,0,2.22455,1.02798
0.527,1,0.015321,0,2.22455,1.02798
0.529,1,0.015321,0,2.22455,1.02798
0.531,1,0.015321,0,2.22455,1.02798
0.533,1,0.015321,0,2.22455,1.02798
0.535,1,0.015321,0,2.22455,1.02798
0.537,1,0.015321,0,2.22455,1.02798
0.539,1,0.015321,0,2.22455,1.02798
0.541,1,0.015321,0,2.22455,1.02798
0.543,1,0.015321,0,2.22455,1.02798
0.545,1,0.015321,0,2.22455,1.02798
0.547,1,0.015321,0,2.22455,1.02798
0.549,1,0.015321,0,2.22455,1.02798
0.551,1,0.015321,0,2.22455,1.02798
0.553,1,0.015321,0,2.22455,1.02798
0.555,1,0.015321,0,2.22455,1.02798
0.557,1,0.015321,-1.31768e-18,2.22455,1.02798
0.559,1,0.015321,-1.97489e-17,2.22455,1.02798
0.561,1,0.015321,-1.34074e-16,2.22455,1.02798
0.563,1,0.015321,-7.26382e-16,2.22455,1.02798
0.565,1,0.015321,-3.63754e-15,2.22455,1.02798
0.567,1,0.015321,-1.70894e-14,2.22455,1.02798
0.569,1,0.015321,-7.54841e-14,2.22455,1.02798
0.571,1,0.015321,-3.14199e-13,2.22455,1.02798
0.573,1,0.015321,-1.23501e-12,2.22455,1.02798
0.575,1,0.015321,-4.5944e-12,2.22455,1.02798
0.577,1,0.015321,-1.62105e-11,2.22455,1.02798
0.579,1,0.015321,-5.43526e-11,2.22455,1.02798
0.581,1,0.015321,-1.73496e-10,2.22455,1.02798
0.583,1,0.015321,-5.28125e-10,2.22455,1.02798
0.585,1,0.015321,-1.53549e-09,2.22455,1.02798
0.587,1,0.015321,-4.27025e-09,2.22455,1.02798
0.589,1,0.015321,-1.13748e-08,2.22455,1.02798
0.591,1,0.015321,-2.90575e-08,2.22455,1.02798
0.593,1,0.0153211,-7.12693e-08,2.22455,1.02798
0.595,1.00001,0.0153212,-1.68014e-07,2.22455,1.02798
0.597,1.00003,0.0153216,-3.8108e-07,2.22456,1.02799
0.599,1.00006,0.0153225,-8.3237e-07,2.22456,1.028
0.601,1.00015,0.0153243,-1.75231e-06,2.22456,1.02803
0.603,1.00033,0.015328,-3.55821e-06,2.22456,1.02809
0.605,1.0007,0.0153353,-6.97402e-06,2.22457,1.02822
0.607,1.00143,0.0153495,-1.32029e-05,2.22458,1.02845
0.609,1.00282,0.0153758,-2.41688e-05,2.22459,1.0289
0.611,1.00539,0.0154232,-4.27873e-05,2.22463,1.02969
0.613,1.00997,0.0155054,-7.32824e-05,2.22469,1.03106
0.615,1.01785,0.0156439,-0.000121501,2.2248,1.03335
0.617,1.03094,0.0158695,-0.000195127,2.22497,1.03706
0.619,1.052,0.0162259,-0.000303631,2.22525,1.04283
0.621,1.08478,0.0167714,-0.000457914,2.22568,1.05149
0.623,1.13418,0.0175812,-0.000669541,2.22631,1.06396
0.625,1.20629,0.0187468,-0.000949398,2.22724,1.08117
0.627,1.30828,0.0203747,-0.00130587,2.22853,1.10391
0.629,1.4481,0.0225809,-0.00174269,2.23029,1.13265
0.631,1.63395,0.025483,-0.00225673,2.23262,1.16741
0.633,1.87351,0.029189,-0.00283623,2.2356,1.20772
0.635,2.17308,0.0337844,-0.00345993,2.2393,1.25268
0.637,2.53652,0.0393183,-0.00409746,2.24377,1.3011
0.639,2.96443,0.045791,-0.00471131,2.24901,1.35163
0.641,3.4534,0.0531452,-0.00526019,2.25497,1.4029
0.643,3.99576,0.0612629,-0.00570357,2.26156,1.45365
0.645,4.57975,0.0699685,-0.00600777,2.26862,1.50275
0.647,5.19022,0.0790422,-0.00614852,2.27598,1.54927
0.649,5.80978,0.0882316,-0.00611412,2.28343,1.59246
0.651,6.42025,0.0972757,-0.00590855,2.29076,1.63178
0.653,7.00424,0.105926,-0.00554973,2.29775,1.66691
0.655,7.5466,0.113965,-0.00506694,2.30424,1.69768
0.657,8.03557,0.121227,-0.00449696,2.31009,1.72409
0.659,8.46348,0.1276,-0.00387955,2.31522,1.74632
0.661,8.82692,0.133034,-0.00325312,2.31957,1.76463
0.663,9.12649,0.137537,-0.00265106,2.32317,1.77937
0.665,9.36605,0.14116,-0.00209922,2.32606,1.79098
0.667,9.5519,0.143992,-0.00161479,2.32831,1.79989
0.669,9.69172,0.146142,-0.00120636,2.33001,1.80657
0.671,9.79371,0.147726,-0.000874994,2.33126,1.81145
0.673,9.86582,0.148858,-0.000615969,2.33215,1.81491
0.675,9.91522,0.149644,-0.000420708,2.33276,1.8173
0.677,9.948,0.150173,-0.000278682,2.33317,1.8189
0.679,9.96906,0.150518,-0.000178964,2.33344,1.81995
0.681,9.98215,0.150736,-0.00011137,2.3336,1.8206
0.683,9.99003,0.15087,-6.71304e-05,2.33371,1.82101
0.685,9.99461,0.150949,-3.91748e-05,2.33377,1.82125
0.687,9.99718,0.150995,-2.21205e-05,2.3338,1.82139
0.689,9.99857,0.15102,-1.20773e-05,2.33382,1.82146
0.691,9.9993,0.151034,-6.36666e-06,2.33383,1.8215
0.693,9.99967,0.151041,-3.22494e-06,2.33383,1.82152
0.695,9.99985,0.151044,-1.53527e-06,2.33384,1.82154
0.697,9.99992,0.151046,-6.06495e-07,2.33384,1.82154
0.699,9.99995,0.151046,-7.73278e-18,2.33384,1.82154
0.701,9.99992,0.151046,6.06495e-07,2.33384,1.82154
0.703,9.99985,0.151044,1.53527e-06,2.33384,1.82154
0.705,9.99967,0.151041,3.22494e-06,2.33383,1.82152
0.707,9.9993,0.151034,6.36666e-06,2.33383,1.8215
0.709,9.99857,0.15102,1.20773e-05,2.33382,1.82146
0.711,9.99718,0.150995,2.21205e-05,2.3338,1.82139
0.713,9.99461,0.150949,3.91748e-05,2.33377,1.82125
0.715,9.99003,0.15087,6.71304e-05,2.33371,1.82101
0.717,9.98215,0.150736,0.00011137,2.3336,1.8206
0.719,9.96906,0.150518,0.000178964,2.33344,1.81995
0.721,9.948,0.150173,0.000278682,2.33317,1.8189
0.723,9.91522,0.149644,0.000420708,2.33276,1.8173
0.725,9.86582,0.148858,0.000615969,2.33215,1.81491
0.727,9.79371,0.147726,0.000874994,2.33126,1.81145
0.729,9.69172,0.146142,0.00120636,2.33001,1.80657
0.731,9.5519,0.143992,0.00161479,2.32831,1.79989
0.733,9.36605,0.14116,0.00209922,2.32606,1.79098
0.735,9.12649,0.137537,0.00265106,2.32317,1.77937
0.737,8.82692,0.133034,0.00325312,2.31957,1.76463
0.739,8.46348,0.1276,0.00387955,2.31522,1.74632
0.741,8.03557,0.121227,0.00449696,2.31009,1.72409
0.743,7.5466,0.113965,0.00506694,2.30424,1.69768
0.745,7.00424,0.105926,0.00554973,2.29775,1.66691
0.747,6.42025,0.0972757,0.00590855,2.29076,1.63178
0.749,5.80978,0.0882316,0.00611412,2.28343,1.59246
0.751,5.19022,0.0790422,0.00614852,2.27598,1.54927
0.753,4.57975,0.0699685,0.00600777,2.26862,1.50275
0.755,3.99576,0.0612629,0.00570357,2.26156,1.45365
0.757,3.4534,0.0531452,0.00526019,2.25497,1.4029
0.759,2.96443,0.045791,0.00471131,2.24901,1.35163
0.761,2.53652,0.0393183,0.00409746,2.24377,1.3011
0.763,2.17308,0.0337844,0.00345993,2.2393,1.25268
0.765,1.87351,0.029189,0.00283623,2.2356,1.20772
0.767,1.63395,0.025483,0.00225673,2.23262,1.16741
0.769,1.4481,0.0225809,0.00174269,2.23029,1.13265
0.771,1.30828,0.0203747,0.00130587,2.22853,1.10391
0.773,1.20629,0.0187468,0.000949398,2.22724,1.08117
0.775,1.13418,0.0175812,0.000669541,2.22631,1.06396
0.777,1.08478,0.0167714,0.000457914,2.22568,1.05149
0.779,1.052,0.0162259,0.000303631,2.22525,1.04283
0.781,1.03094,0.0158695,0.000195127,2.22497,1.03706
0.783,1.01785,0.0156439,0.000121501,2.2248,1.03335
0.785,1.00997,0.0155054,7.32824e-05,2.22469,1.03106
0.787,1.00539,0.0154232,4.27873e-05,2.22463,1.02969
0.789,1.00282,0.0153758,2.41688e-05,2.22459,1.0289
0.791,1.00143,0.0153495,1.32029e-05,2.22458,1.02845
0.793,1.0007,0.0153353,6.97402e-06,2.22457,1.02822
0.795,1.00033,0.015328,3.55821e-06,2.22456,1.02809
0.797,1.00015,0.0153243,1.75231e-06,2.22456,1.02803
0.799,1.00006,0.0153225,8.3237e-07,2.22456,1.028
0.801,1.00003,0.0153216,3.8108e-07,2.22456,1.02799
0.803,1.00001,0.0153212,1.68014e-07,2.22455,1.02798
0.805,1,0.0153211,7.12693e-08,2.22455,1.02798
0.807,1,0.015321,2.90575e-08,2.22455,1.02798
0.809,1,0.015321,1.13748e-08,2.22455,1.02798
0.811,1,0.015321,4.27025e-09,2.22455,1.02798
0.813,1,0.015321,1.53549e-09,2.22455,1.02798
0.815,1,0.015321,5.28125e-10,2.22455,1.02798
0.817,1,0.015321,1.73496e-10,2.22455,1.02798
0.819,1,0.015321,5.43526e-11,2.22455,1.02798
0.821,1,0.015321,1.62105e-11,2.22455,1.02798
0.823,1,0.015321,4.5944e-12,2.22455,1.02798
0.825,1,0.015321,1.23501e-12,2.22455,1.02798
0.827,1,0.015321,3.14199e-13,2.22455,1.02798
0.829,1,0.015321,7.54841e-14,2.22455,1.02798
0.831,1,0.015321,1.70894e-14,2.22455,1.02798
0.833,1,0.015321,3.63754e-15,2.22455,1.02798
0.835,1,0.015321,7.26382e-16,2.22455,1.02798
0.837,1,0.015321,1.34074e-16,2.22455,1.02798
0.839,1,0.015321,1.97489e-17,2.22455,1.02798
0.841,1,0.015321,1.31768e-18,2.22455,1.02798
0.843,1,0.015321,0,2.22455,1.02798
0.845,1,0.015321,0,2.22455,1.02798
0.847,1,0.015321,0,2.22455,1.02798
0.849,1,0.015321,0,2.22455,1.02798
0.851,1,0.015321,0,2.22455,1.02798
0.853,1,0.015321,0,2.22455,1.02798
0.855,1,0.015321,0,2.22455,1.02798
0.857,1,0.015321,0,2.22455,1.02798
0.859,1,0.015321,0,2.22455,1.02798
0.861,1,0.015321,0,2.22455,1.02798
0.863,1,0.015321,0,2.22455,1.02798
0.865,1,0.015321,0,2.22455,1.02798
0.867,1,0.015321,0,2.22455,1.02798
0.869,1,0.015321,0,2.22455,1.02798
0.871,1,0.015321,0,2.22455,1.02798
0.873,1,0.015321,0,2.22455,1.02798
0.875,1,0.015321,0,2.22455,1.02798
0.877,1,0.015321,0,2.22455,1.02798
0.879,1,0.015321,0,2.22455,1.02798
0.881,1,0.015321,0,2.22455,1.02798
0.883,1,0.015321,0,2.22455,1.02798
0.885,1,0.015321,0,2.22455,1.02798
0.887,1,0.015321,0,2.22455,1.02798
0.889,1,0.015321,0,2.22455,1.02798
0.891,1,0.015321,0,2.22455,1.02798
0.893,1,0.015321,0,2.22455,1.02798
0.895,1,0.015321,0,2.22455,1.02798
0.897,1,0.015321,0,2.22455,1.02798
0.899,1,0.015321,0,2.22455,1.02798
0.901,1,0.015321,0,2.22455,1.02798
0.903,1,0.015321,0,2.22455,1.02798
0.905,1,0.015321,0,2.22455,1.02798
0.907,1,0.015321,0,2.22455,1.02798
0.909,1,0.015321,0,2.22455,1.02798
0.911,1,0.015321,0,2.22455,1.02798
0.913,1,0.015321,0,2.22455,1.02798
0.915,1,0.015321,0,2.22455,1.02798
0.917,1,0.015321,0,2.22455,1.02798
0.919,1,0.015321,0,2.22455,1.02798
0.921,1,0.015321,0,2.22455,1.02798
0.923,1,0.015321,0,2.22455,1.02798
0.925,1,0.015321,0,2.22455,1.02798
0.927,1,0.015321,0,2.22455,1.02798
0.929,1,0.015321,0,2.22455,1.02798
0.931,1,0.015321,0,2.22455,1.02798
0.933,1,0.015321,0,2.22455,1.02798
0.935,1,0.015321,0,2.22455,1.02798
0.937,1,0.015321,0,2.22455,1.02798
0.939,1,0.015321,0,2.22455,1.02798
0.941,1,0.015321,0,2.22455,1.02798
0.943,1,0.015321,0,2.22455,1.02798
0.945,1,0.015321,0,2.22455,1.02798
0.947,1,0.015321,0,2.22455,1.02798
0.949,1,0.015321,0,2.22455,1.02798
0.951,1,0.015321,0,2.22455,1.02798
0.953,1,0.015321,0,2.22455,1.02798
0.955,1,0.015321,0,2.22455,1.02798
0.957,1,0.015321,0,2.22455,1.02798
0.959,1,0.015321,0,2.22455,1.02798
0.961,1,0.015321,0,2.22455,1.02798
0.963,1,0.015321,0,2.22455,1.02798
0.965,1,0.015321,0,2.22455,1.02798
0.967,1,0.015321,0,2.22455,1.02798
0.969,1,0.015321,0,2.22455,1.02798
0.971,1,0.015321,0,2.22455,1.02798
0.973,1,0.015321,0,2.22455,1.02798
0.975,1,0.015321,0,2.22455,1.02798
0.977,1,0.015321,0,2.22455,1.02798
0.979,1,0.015321,0,2.22455,1.02798
0.981,1,0.015321,0,2.22455,1.02798
0.983,1,0.015321,0,2.22455,1.02798
0.985,1,0.015321,0,2.22455,1.02798
0.987,1,0.015321,0,2.22455,1.02798
0.989,1,0.015321,0,2.22455,1.02798
0.991,1,0.015321,0,2.22455,1.02798
0.993,1,0.015321,0,2.22455,1.02798
0.995,1,0.015321,0,2.22455,1.02798
0.997,1,0.015321,0,2.22455,1.02798
0.999,1,0.015321,0,2.22455,1.02798
