x,rho,E,F,T,Tr
0.001,1,155.792,9.73335,10.3217,10.3228
0.003,1,155.591,9.66844,10.3184,10.3195
0.005,1,155.392,9.6038,10.3151,10.3162
0.007,1,155.193,9.53907,10.3118,10.3129
0.009,1,154.996,9.4745,10.3085,10.3096
0.011,1,154.799,9.40983,10.3053,10.3063
0.013,1,154.604,9.34532,10.302,10.3031
0.015,1,154.411,9.28072,10.2988,10.2998
0.017,1,154.218,9.21629,10.2956,10.2966
0.019,1,154.027,9.15177,10.2924,10.2934
0.021,1,153.837,9.08742,10.2892,10.2903
0.023,1,153.648,9.023,10.286,10.2871
0.025,1,153.46,8.95874,10.2829,10.284
0.027,1,153.274,8.89442,10.2798,10.2808
0.029,1,153.088,8.83026,10.2767,10.2777
0.031,1,152.904,8.76605,10.2736,10.2746
0.033,1,152.721,8.70201,10.2705,10.2716
0.035,1,152.539,8.6379,10.2674,10.2685
0.037,1,152.359,8.57398,10.2644,10.2655
0.039,1,152.179,8.51001,10.2614,10.2624
0.041,1,152.001,8.44622,10.2584,10.2594
0.043,1,151.824,8.38238,10.2554,10.2564
0.045,1,151.648,8.31873,10.2524,10.2535
0.047,1,151.473,8.25503,10.2494,10.2505
0.049,1,151.3,8.19153,10.2465,10.2476
0.051,1,151.127,8.12798,10.2436,10.2447
0.053,1,150.956,8.06463,10.2407,10.2418
0.055,1,150.786,8.00125,10.2378,10.2389
0.057,1,150.617,7.93807,10.2349,10.236
0.059,1,150.45,7.87486,10.2321,10.2331
0.061,1,150.283,7.81184,10.2293,10.2303
0.063,1,150.118,7.74881,10.2264,10.2275
0.065,1,149.953,7.68598,10.2236,10.2247
0.067,1,149.79,7.62314,10.2209,10.2219
0.069,1,149.628,7.56049,10.2181,10.2192
0.071,1,149.468,7.49785,10.2153,10.2164
0.073,1,149.308,7.4354,10.2126,10.2137
0.075,1,149.15,7.37296,10.2099,10.211
0.077,1,148.992,7.31072,10.2072,10.2083
0.079,1,148.836,7.24849,10.2045,10.2056
0.081,1,148.681,7.18647,10.2019,10.2029
0.083,1,148.527,7.12445,10.1992,10.2003
0.085,1,148.374,7.06266,10.1966,10.1977
0.087,1,148.222,7.00087,10.194,10.1951
0.089,1,148.072,6.93931,10.1914,10.1925
0.091,1,147.922,6.87776,10.1888,10.1899
0.093,1,147.774,6.81643,10.1863,10.1873
0.095,1,147.627,6.75513,10.1838,10.1848
0.097,1,147.481,6.69405,10.1812,10.1823
0.099,1,147.336,6.633,10.1787,10.1798
0.101,1,147.192,6.57218,10.1762,10.1773
0.103,1,147.049,6.51139,10.1738,10.1748
0.105,1,146.907,6.45083,10.1713,10.1724
0.107,1,146.767,6.39031,10.1689,10.1699
0.109,1,146.627,6.33002,10.1665,10.1675
0.111,1,146.489,6.26978,10.1641,10.1651
0.113,1,146.351,6.20977,10.1617,10.1627
0.115,1,146.215,6.14981,10.1593,10.1604
0.117,1,146.08,6.09008,10.157,10.158
0.119,1,145.946,6.03042,10.1547,10.1557
0.121,1,145.813,5.97098,10.1523,10.1534
0.123,1,145.681,5.91162,10.1501,10.1511
0.125,1,145.55,5.85249,10.1478,10.1488
0.127,1,145.42,5.79343,10.1455,10.1465
0.129,1,145.292,5.7346,10.1433,10.1443
0.131,1,145.164,5.67586,10.141,10.1421
0.133,1,145.037,5.61735,10.1388,10.1398
0.135,1,144.912,5.55893,10.1366,10.1377
0.137,1,144.787,5.50074,10.1345,10.1355
0.139,1,144.664,5.44265,10.1323,10.1333
0.141,1,144.541,5.38479,10.1302,10.1312
0.143,1,144.42,5.32703,10.128,10.129
0.145,1,144.3,5.26952,10.1259,10.1269
0.147,1,144.181,5.2121,10.1238,10.1248
0.149,1,144.062,5.15493,10.1218,10.1228
0.151,1,143.945,5.09786,10.1197,10.1207
0.153,1,143.829,5.04104,10.1177,10.1187
0.155,1,143.714,4.98433,10.1156,10.1166
0.157,1,143.6,4.92786,10.1136,10.1146
0.159,1,143.487,4.87152,10.1116,10.1126
0.161,1,143.374,4.81542,10.1097,10.1107
0.163,1,143.263,4.75944,10.1077,10.1087
0.165,1,143.153,4.70371,10.1058,10.1068
0.167,1,143.044,4.64811,10.1039,10.1048
0.169,1,142.936,4.59276,10.102,10.1029
0.171,1,142.829,4.53754,10.1001,10.101
0.173,1,142.723,4.48257,10.0982,10.0992
0.175,1,142.618,4.42774,10.0963,10.0973
0.177,1,142.514,4.37316,10.0945,10.0954
0.179,1,142.411,4.31873,10.0927,10.0936
0.181,1,142.308,4.26455,10.0909,10.0918
0.183,1,142.207,4.21051,10.0891,10.09
0.185,1,142.107,4.15673,10.0873,10.0882
0.187,1,142.008,4.1031,10.0855,10.0865
0.189,1,141.909,4.04971,10.0838,10.0847
0.191,1,141.812,3.99647,10.0821,10.083
0.193,1,141.716,3.94344,10.0804,10.0813
0.195,1,141.62,3.89052,10.0787,10.0796
0.197,1,141.525,3.83772,10.077,10.0779
