x,rho,E,F,T,Tr
0.565,1,91.745,-8.04532,9.04461,9.04289
0.567,1,91.8911,-7.97508,9.0482,9.04648
0.569,1,92.036,-7.90482,9.05176,9.05005
0.571,1,92.1799,-7.83454,9.0553,9.05358
0.573,1,92.3225,-7.76424,9.0588,9.05708
0.575,1,92.4641,-7.69393,9.06226,9.06055
0.577,1,92.6045,-7.62361,9.0657,9.06399
0.579,1,92.7438,-7.55327,9.06911,9.0674
0.581,1,92.882,-7.48293,9.07248,9.07077
0.583,1,93.019,-7.41258,9.07582,9.07412
0.585,1,93.1549,-7.34222,9.07913,9.07743
0.587,1,93.2896,-7.27185,9.08241,9.08071
0.589,1,93.4232,-7.20149,9.08566,9.08396
0.591,1,93.5556,-7.13112,9.08887,9.08718
0.593,1,93.6869,-7.06075,9.09206,9.09036
0.595,1.00001,93.8171,-6.99038,9.09521,9.09352
0.597,1.00003,93.9461,-6.92001,9.09834,9.09664
0.599,1.00006,94.074,-6.84964,9.10143,9.09974
0.601,1.00015,94.2008,-6.77926,9.10449,9.1028
0.603,1.00033,94.3266,-6.70886,9.10753,9.10584
0.605,1.0007,94.4514,-6.63842,9.11053,9.10885
0.607,1.00143,94.5755,-6.56789,9.11352,9.11184
0.609,1.00282,94.6991,-6.49721,9.1165,9.11482
0.611,1.00539,94.8229,-6.42625,9.11947,9.11779
0.613,1.00997,94.9478,-6.35486,9.12247,9.12079
0.615,1.01785,95.0751,-6.2828,9.12552,9.12385
0.617,1.03094,95.2071,-6.20975,9.12869,9.12702
0.619,1.052,95.347,-6.13531,9.13204,9.13037
0.621,1.08478,95.499,-6.05901,9.13567,9.134
0.623,1.13418,95.6688,-5.98034,9.13973,9.13806
0.625,1.20629,95.8639,-5.89877,9.14438,9.14272
0.627,1.30828,96.0931,-5.81388,9.14984,9.14818
0.629,1.4481,96.3666,-5.72541,9.15634,9.15468
0.631,1.63395,96.6957,-5.63338,9.16414,9.16248
0.633,1.87351,97.0916,-5.53814,9.1735,9.17185
0.635,2.17308,97.5654,-5.44047,9.18467,9.18302
0.637,2.53652,98.126,-5.34155,9.19783,9.19618
0.639,2.96443,98.7799,-5.2429,9.21311,9.21146
0.641,3.4534,99.5299,-5.14627,9.23054,9.2289
0.643,3.99576,100.374,-5.05343,9.25004,9.24841
0.645,4.57975,101.307,-4.96601,9.27145,9.26982
0.647,5.19022,102.318,-4.88528,9.29447,9.29286
0.649,5.80978,103.392,-4.81197,9.31877,9.31716
0.651,6.42025,104.514,-4.74622,9.34393,9.34234
0.653,7.00424,105.666,-4.68753,9.36955,9.36797
0.655,7.5466,106.83,-4.63489,9.39522,9.39365
0.657,8.03557,107.99,-4.58686,9.4206,9.41905
0.659,8.46348,109.132,-4.54181,9.44539,9.44386
0.661,8.82692,110.246,-4.4981,9.46939,9.46788
0.663,9.12649,111.326,-4.45422,9.49246,9.49097
0.665,9.36605,112.367,-4.409,9.51456,9.51309
0.667,9.5519,113.369,-4.36161,9.53567,9.53422
0.669,9.69172,114.333,-4.31162,9.55585,9.55443
0.671,9.79371,115.262,-4.25895,9.57517,9.57378
0.673,9.86582,116.16,-4.20381,9.59373,9.59236
0.675,9.91522,117.03,-4.14657,9.61162,9.61028
0.677,9.948,117.877,-4.08776,9.62893,9.62761
0.679,9.96906,118.703,-4.02788,9.64573,9.64444
0.681,9.98215,119.512,-3.96744,9.66209,9.66082
0.683,9.99003,120.305,-3.90687,9.67805,9.67681
0.685,9.99461,121.084,-3.84652,9.69366,9.69245
0.687,9.99718,121.851,-3.78666,9.70895,9.70775
0.689,9.99857,122.606,-3.72749,9.72392,9.72276
0.691,9.9993,123.35,-3.66916,9.73861,9.73747
0.693,9.99967,124.083,-3.61175,9.75302,9.75191
0.695,9.99985,124.806,-3.55534,9.76716,9.76607
0.697,9.99992,125.518,-3.49997,9.78104,9.77998
0.699,9.99995,126.22,-3.44567,9.79467,9.79364
0.701,9.99992,126.913,-3.39246,9.80806,9.80704
0.703,9.99985,127.596,-3.34038,9.8212,9.82021
0.705,9.99967,128.27,-3.28946,9.8341,9.83314
0.707,9.9993,128.934,-3.23973,9.84678,9.84584
0.709,9.99857,129.588,-3.19128,9.85922,9.85831
0.711,9.99718,130.233,-3.1442,9.87144,9.87055
0.713,9.99461,130.867,-3.09864,9.88341,9.88255
0.715,9.99003,131.491,-3.05485,9.89514,9.8943
0.717,9.98215,132.102,-3.01314,9.90659,9.90578
0.719,9.96906,132.698,-2.97394,9.91772,9.91693
0.721,9.948,133.276,-2.93779,9.92848,9.92771
0.723,9.91522,133.831,-2.90535,9.93877,9.93803
0.725,9.86582,134.357,-2.87733,9.94849,9.94778
0.727,9.79371,134.845,-2.85442,9.9575,9.95681
0.729,9.69172,135.287,-2.83726,9.96562,9.96496
0.731,9.5519,135.671,-2.82622,9.97266,9.97202
0.733,9.36605,135.985,-2.82132,9.9784,9.97778
0.735,9.12649,136.218,-2.82211,9.98265,9.98205
0.737,8.82692,136.358,-2.82755,9.9852,9.98463
0.739,8.46348,136.399,-2.83602,9.98592,9.98537
0.741,8.03557,136.335,-2.84537,9.98474,9.9842
0.743,7.5466,136.167,-2.85307,9.98164,9.98113
0.745,7.00424,135.901,-2.85647,9.97675,9.97625
0.747,6.42025,135.549,-2.85308,9.97025,9.96977
0.749,5.80978,135.126,-2.84092,9.96245,9.96198
0.751,5.19022,134.653,-2.81871,9.95371,9.95326
0.753,4.57975,134.153,-2.78614,9.94445,9.94401
0.755,3.99576,133.65,-2.74385,9.93509,9.93467
0.757,3.4534,133.164,-2.69334,9.92604,9.92563
0.759,2.96443,132.714,-2.6368,9.91764,9.91723
0.761,2.53652,132.314,-2.57677,9.91015,9.90975
0.763,2.17308,131.972,-2.51579,9.90373,9.90334
0.765,1.87351,131.691,-2.45621,9.89847,9.89808
0.767,1.63395,131.472,-2.39982,9.89434,9.89396
0.769,1.4481,131.31,-2.34789,9.89128,9.8909
0.771,1.30828,131.197,-2.30106,9.88915,9.88877
0.773,1.20629,131.126,-2.25942,9.88782,9.88744
0.775,1.13418,131.089,-2.22267,9.88749,9.88674
0.777,1.08478,131.078,-2.19028,9.88728,9.88653
0.779,1.052,131.086,-2.16145,9.88706,9.88669
0.781,1.03094,131.108,-2.13547,9.88747,9.8871
0.783,1.01785,131.139,-2.11166,9.88806,9.88769
0.785,1.00997,131.177,-2.08946,9.88912,9.88839
0.787,1.00539,131.218,-2.06838,9.88953,9.88916
0.789,1.00282,131.261,-2.04806,9.89069,9.88998
0.791,1.00143,131.305,-2.0283,9.89152,9.89081
0.793,1.0007,131.35,-2.00887,9.89201,9.89165
0.795,1.00033,131.395,-1.98971,9.8932,9.8925
0.797,1.00015,131.439,-1.97074,9.89404,9.89334
0.799,1.00006,131.484,-1.95189,9.89452,9.89417
0.801,1.00003,131.528,-1.93316,9.89535,9.895
0.803,1.00001,131.571,-1.91457,9.89651,9.89582
0.805,1,131.615,-1.89608,9.89732,9.89664
0.807,1,131.658,-1.87767,9.89778,9.89744
0.809,1,131.7,-1.85935,9.89892,9.89824
0.811,1,131.742,-1.84117,9.89971,9.89903
0.813,1,131.784,-1.82306,9.90016,9.89982
0.815,1,131.826,-1.80502,9.90093,9.9006
0.817,1,131.866,-1.78709,9.90203,9.90137
0.819,1,131.907,-1.7693,9.90279,9.90213
0.821,1,131.947,-1.75156,9.90321,9.90288
0.823,1,131.987,-1.7339,9.90396,9.90363
0.825,1,132.027,-1.71636,9.9047,9.90437
0.827,1,132.066,-1.69891,9.90543,9.90511
0.829,1,132.105,-1.68153,9.90615,9.90583
0.831,1,132.143,-1.66427,9.90719,9.90655
0.833,1,132.181,-1.64709,9.9079,9.90726
0.835,1,132.219,-1.63001,9.9086,9.90797
0.837,1,132.256,-1.61303,9.90898,9.90867
0.839,1,132.293,-1.5961,9.90967,9.90936
0.841,1,132.329,-1.57925,9.91035,9.91004
0.843,1,132.365,-1.56254,9.91134,9.91072
0.845,1,132.401,-1.54592,9.912,9.91139
0.847,1,132.437,-1.52934,9.91266,9.91205
0.849,1,132.472,-1.5129,9.91301,9.91271
0.851,1,132.507,-1.4965,9.91366,9.91336
0.853,1,132.541,-1.48017,9.9143,9.914
0.855,1,132.575,-1.46398,9.91524,9.91464
0.857,1,132.609,-1.44788,9.91586,9.91527
0.859,1,132.642,-1.43178,9.91619,9.91589
0.861,1,132.675,-1.41587,9.9171,9.91651
0.863,1,132.708,-1.4,9.91741,9.91712
0.865,1,132.74,-1.38417,9.9183,9.91772
0.867,1,132.772,-1.36848,9.91861,9.91832
0.869,1,132.804,-1.35284,9.91948,9.91891
0.871,1,132.835,-1.33729,9.91978,9.91949
0.873,1,132.866,-1.32183,9.92035,9.92007
0.875,1,132.896,-1.30644,9.92092,9.92064
0.877,1,132.927,-1.2911,9.92149,9.9212
0.879,1,132.957,-1.27591,9.92204,9.92176
0.881,1,132.986,-1.26074,9.92287,9.92231
0.883,1,133.015,-1.24565,9.92314,9.92286
0.885,1,133.044,-1.23067,9.92395,9.9234
0.887,1,133.073,-1.21575,9.92448,9.92393
0.889,1,133.101,-1.20088,9.92473,9.92446
0.891,1,133.129,-1.18613,9.92552,9.92498
0.893,1,133.157,-1.17143,9.92603,9.92549
0.895,1,133.184,-1.15679,9.92627,9.926
0.897,1,133.211,-1.14226,9.92677,9.9265
0.899,1,133.237,-1.12777,9.92727,9.927
0.901,1,133.264,-1.11335,9.92776,9.92749
0.903,1,133.29,-1.09904,9.9285,9.92797
0.905,1,133.315,-1.08477,9.92872,9.92845
0.907,1,133.341,-1.07056,9.92919,9.92892
0.909,1,133.366,-1.05648,9.92991,9.92939
0.911,1,133.391,-1.0424,9.93011,9.92985
0.913,1,133.415,-1.02838,9.93082,9.9303
0.915,1,133.439,-1.01452,9.93126,9.93075
0.917,1,133.463,-1.00063,9.93145,9.9312
0.919,1,133.486,-0.986828,9.93189,9.93163
0.921,1,133.51,-0.973143,9.93232,9.93206
0.923,1,133.532,-0.959484,9.93299,9.93249
0.925,1,133.555,-0.945876,9.93341,9.93291
0.927,1,133.577,-0.932346,9.93357,9.93332
0.929,1,133.599,-0.918872,9.93398,9.93373
0.931,1,133.621,-0.905513,9.93487,9.93413
0.933,1,133.642,-0.892181,9.93477,9.93453
0.935,1,133.663,-0.878886,9.93516,9.93492
0.937,1,133.684,-0.865677,9.93555,9.9353
0.939,1,133.704,-0.852533,9.93617,9.93568
0.941,1,133.724,-0.839406,9.9363,9.93606
0.943,1,133.744,-0.826368,9.93667,9.93643
0.945,1,133.764,-0.813433,9.93703,9.93679
0.947,1,133.783,-0.800481,9.93739,9.93715
0.949,1,133.802,-0.787599,9.93774,9.9375
0.951,1,133.821,-0.774832,9.93808,9.93785
0.953,1,133.839,-0.762059,9.93842,9.93819
0.955,1,133.857,-0.749323,9.93876,9.93852
0.957,1,133.875,-0.736739,9.93955,9.93885
0.959,1,133.892,-0.724129,9.93941,9.93918
0.961,1,133.91,-0.711544,9.94019,9.9395
0.963,1,133.927,-0.699125,9.9405,9.93981
0.965,1,133.943,-0.686688,9.9408,9.94012
0.967,1,133.96,-0.674259,9.94065,9.94042
0.969,1,133.976,-0.661956,9.9414,9.94072
0.971,1,133.991,-0.649667,9.94169,9.94101
0.973,1,134.007,-0.6374,9.94197,9.9413
0.975,1,134.022,-0.625276,9.94225,9.94159
0.977,1,134.037,-0.613106,9.94209,9.94186
0.979,1,134.052,-0.600989,9.9428,9.94213
0.981,1,134.066,-0.58898,9.94262,9.9424
0.983,1,134.08,-0.576946,9.94332,9.94266
0.985,1,134.094,-0.564984,9.94357,9.94292
0.987,1,134.108,-0.553107,9.94382,9.94317
0.989,1,134.121,-0.541227,9.94407,9.94342
0.991,1,134.134,-0.529408,9.94409,9.94366
0.993,1,134.147,-0.517591,9.94411,9.94389
0.995,1,134.159,-0.505832,9.94477,9.94412
0.997,1,134.171,-0.494213,9.94478,9.94435
0.999,1,134.183,-0.482484,9.94479,9.94457
